Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 5000 Loss: 0.013863692300031616
Epoch: 7 Idx: 0 Loss: 0.012194323506319615
Epoch: 7 Idx: 1000 Loss: 0.005370720904401671
Epoch: 7 Idx: 2000 Loss: 0.030147652603489096
Epoch: 7 Idx: 3000 Loss: 0.001609145049245539
Epoch: 7 Idx: 4000 Loss: 0.004736735448954242
Epoch: 7 Idx: 5000 Loss: 0.0056548587448578295
Epoch: 8 Idx: 0 Loss: 0.006915415663425641
Epoch: 8 Idx: 1000 Loss: 0.0025561412810546167
Epoch: 8 Idx: 2000 Loss: 0.006034059187244012
Epoch: 8 Idx: 3000 Loss: 0.013215294908939176
Epoch: 8 Idx: 4000 Loss: 0.0028854988147903084
Epoch: 8 Idx: 5000 Loss: 0.052930034297882796
Epoch: 9 Idx: 0 Loss: 0.026516665713401114
Epoch: 9 Idx: 1000 Loss: 0.0007802131563238917
Epoch: 9 Idx: 2000 Loss: 0.0020649859387503315
Epoch: 9 Idx: 3000 Loss: 0.12239572062903305
Epoch: 9 Idx: 4000 Loss: 0.007563191391356913
Epoch: 9 Idx: 5000 Loss: 0.004830664146434516
Epoch: 10 Idx: 0 Loss: 0.0073312528270218814
Epoch: 10 Idx: 1000 Loss: 0.03734711283056496
Epoch: 10 Idx: 2000 Loss: 0.0042142560557782765
Epoch: 10 Idx: 3000 Loss: 0.01267657979966921
Epoch: 10 Idx: 4000 Loss: 0.004450167856683231
Epoch: 10 Idx: 5000 Loss: 0.13337443492453396
Epoch: 11 Idx: 0 Loss: 0.03888366643835693
Epoch: 11 Idx: 1000 Loss: 0.0035347482396572896
Epoch: 11 Idx: 2000 Loss: 0.027263241413112878
Epoch: 11 Idx: 3000 Loss: 0.00518075258880185
Epoch: 11 Idx: 4000 Loss: 0.016515414438265843
Epoch: 11 Idx: 5000 Loss: 0.06200123686979162
Epoch: 12 Idx: 0 Loss: 0.07739121752843975
Epoch: 12 Idx: 1000 Loss: 0.005449876701835229
Epoch: 12 Idx: 2000 Loss: 0.006228151567977973
Epoch: 12 Idx: 3000 Loss: 0.017808114546820193
Epoch: 12 Idx: 4000 Loss: 0.007188880863436318
Epoch: 12 Idx: 5000 Loss: 0.02772239246011647
Epoch: 13 Idx: 0 Loss: 0.02239062394469896
Epoch: 13 Idx: 1000 Loss: 0.01606599636180799
Epoch: 13 Idx: 2000 Loss: 0.007920902929379267
Epoch: 13 Idx: 3000 Loss: 0.01626200394408278
Epoch: 13 Idx: 4000 Loss: 0.006225251312916741
Epoch: 13 Idx: 5000 Loss: 0.007202972040803395
Epoch: 14 Idx: 0 Loss: 0.020064220678563997
Epoch: 14 Idx: 1000 Loss: 0.0016521284044126886
Epoch: 14 Idx: 2000 Loss: 0.0014202967406355957
Epoch: 14 Idx: 3000 Loss: 0.0017866915091599915
Epoch: 14 Idx: 4000 Loss: 0.008926458426524644
Epoch: 14 Idx: 5000 Loss: 0.0120560172571741
Epoch: 15 Idx: 0 Loss: 0.003074392358101821
Epoch: 15 Idx: 1000 Loss: 0.010177534735158979
Epoch: 15 Idx: 2000 Loss: 0.0022849294376868904
Epoch: 15 Idx: 3000 Loss: 0.008963352711364706
Epoch: 15 Idx: 4000 Loss: 0.00962410686153298
Epoch: 15 Idx: 5000 Loss: 0.007302849401433853
Epoch: 16 Idx: 0 Loss: 0.003442235849058898
Epoch: 16 Idx: 1000 Loss: 0.004688750070918003
Epoch: 16 Idx: 2000 Loss: 0.016961548669118105
Epoch: 16 Idx: 3000 Loss: 0.037794396006202644
Epoch: 16 Idx: 4000 Loss: 0.010666222716205355
Epoch: 16 Idx: 5000 Loss: 0.004973935148699076
Epoch: 17 Idx: 0 Loss: 0.008315591130801658
Epoch: 17 Idx: 1000 Loss: 0.02031872695625315
Epoch: 17 Idx: 2000 Loss: 0.011704731929581292
Epoch: 17 Idx: 3000 Loss: 0.006213529099130957
Epoch: 17 Idx: 4000 Loss: 0.014429907382630988
Epoch: 17 Idx: 5000 Loss: 0.0019035979885932148
Epoch: 18 Idx: 0 Loss: 0.006608305134920845
Epoch: 18 Idx: 1000 Loss: 0.006272221898690189
Epoch: 18 Idx: 2000 Loss: 0.014699024950904086
Epoch: 18 Idx: 3000 Loss: 0.037345415846141414
Epoch: 18 Idx: 4000 Loss: 0.007256301630569954
Epoch: 18 Idx: 5000 Loss: 0.00322730361787609
Epoch: 19 Idx: 0 Loss: 0.04769729155893692
Epoch: 19 Idx: 1000 Loss: 0.03231029591288258
Epoch: 19 Idx: 2000 Loss: 0.017570885194868654
Epoch: 19 Idx: 3000 Loss: 0.0030385512132200085
Epoch: 19 Idx: 4000 Loss: 0.006893961695684089
Epoch: 19 Idx: 5000 Loss: 0.002396641191199861
Epoch: 20 Idx: 0 Loss: 0.011847554103449714
Epoch: 20 Idx: 1000 Loss: 0.01021716046690869
Epoch: 20 Idx: 2000 Loss: 0.002993941220892607
Epoch: 20 Idx: 3000 Loss: 0.014888273394920559
Epoch: 20 Idx: 4000 Loss: 0.011913786176821468
Epoch: 20 Idx: 5000 Loss: 0.03730765541978343
Epoch: 21 Idx: 0 Loss: 0.006673585517672774
Epoch: 21 Idx: 1000 Loss: 0.0030328028564854522
Epoch: 21 Idx: 2000 Loss: 0.027366627902518467
Epoch: 21 Idx: 3000 Loss: 0.027425079195234056
Epoch: 21 Idx: 4000 Loss: 0.015551502759769116
Epoch: 21 Idx: 5000 Loss: 0.016486023863731925
Epoch: 22 Idx: 0 Loss: 0.012402914924549143
Epoch: 22 Idx: 1000 Loss: 0.015289204880371778
Epoch: 22 Idx: 2000 Loss: 0.040983258543090824
Epoch: 22 Idx: 3000 Loss: 0.003870429112921852
Epoch: 22 Idx: 4000 Loss: 0.007884930364691291
Epoch: 22 Idx: 5000 Loss: 0.007570979107113215
Epoch: 23 Idx: 0 Loss: 0.01210135189441183
Epoch: 23 Idx: 1000 Loss: 0.005048029410102593
Epoch: 23 Idx: 2000 Loss: 0.010784346647251633
Epoch: 23 Idx: 3000 Loss: 0.004240785935536516
Epoch: 23 Idx: 4000 Loss: 0.021916073436230494
Epoch: 23 Idx: 5000 Loss: 0.00575556471919833
Epoch: 24 Idx: 0 Loss: 0.024318238601086672
Epoch: 24 Idx: 1000 Loss: 0.07494755967820206
Epoch: 24 Idx: 2000 Loss: 0.02888593320727588
Epoch: 24 Idx: 3000 Loss: 0.004395600871381329
Epoch: 24 Idx: 4000 Loss: 0.001501557092112701
Epoch: 24 Idx: 5000 Loss: 0.014121275556544579
Epoch: 25 Idx: 0 Loss: 0.009735193870707546
Epoch: 25 Idx: 1000 Loss: 0.006141455337872769
Epoch: 25 Idx: 2000 Loss: 0.029386903886036975
Epoch: 25 Idx: 3000 Loss: 0.003988844143065728
Epoch: 25 Idx: 4000 Loss: 0.01606029904031381
Epoch: 25 Idx: 5000 Loss: 0.005052292835135575
Epoch: 26 Idx: 0 Loss: 0.02027387997339848
Epoch: 26 Idx: 1000 Loss: 0.034390318140273615
Epoch: 26 Idx: 2000 Loss: 0.010914070426107793
Epoch: 26 Idx: 3000 Loss: 0.013112844749366654
Epoch: 26 Idx: 4000 Loss: 0.0005285853067436976
Epoch: 26 Idx: 5000 Loss: 0.013127806961690124
Epoch: 27 Idx: 0 Loss: 0.0014301672482982585
Epoch: 27 Idx: 1000 Loss: 0.0045869327550183475
Epoch: 27 Idx: 2000 Loss: 0.033201668845614894
Epoch: 27 Idx: 3000 Loss: 0.0309105445681457
Epoch: 27 Idx: 4000 Loss: 0.0025822551873487644
Epoch: 27 Idx: 5000 Loss: 0.07726523802923976
Epoch: 28 Idx: 0 Loss: 0.011206957988409637
Epoch: 28 Idx: 1000 Loss: 0.052765998011021074
Epoch: 28 Idx: 2000 Loss: 0.017813746400845914
Epoch: 28 Idx: 3000 Loss: 0.01204817393141155
Epoch: 28 Idx: 4000 Loss: 0.01888509525774962
Epoch: 28 Idx: 5000 Loss: 0.02902738818792621
Epoch: 29 Idx: 0 Loss: 0.005831485679776107
Epoch: 29 Idx: 1000 Loss: 0.0025187304177086926
Epoch: 29 Idx: 2000 Loss: 0.002773629283987606
Epoch: 29 Idx: 3000 Loss: 0.037800871849114924
Epoch: 29 Idx: 4000 Loss: 0.004709852659999527
Epoch: 29 Idx: 5000 Loss: 0.01617603317315288
Epoch: 30 Idx: 0 Loss: 0.009592572827363526
Epoch: 30 Idx: 1000 Loss: 0.0012840110578040513
Epoch: 30 Idx: 2000 Loss: 0.005986844685245287
Epoch: 30 Idx: 3000 Loss: 0.039296430206241836
Epoch: 30 Idx: 4000 Loss: 0.00667697570898271
Epoch: 30 Idx: 5000 Loss: 0.0029628635059020868
Epoch: 31 Idx: 0 Loss: 0.011258676108152595
Epoch: 31 Idx: 1000 Loss: 0.001901347551232697
Epoch: 31 Idx: 2000 Loss: 0.023228201594537076
Epoch: 31 Idx: 3000 Loss: 0.018785645172086505
Epoch: 31 Idx: 4000 Loss: 0.011920971108764111
Epoch: 31 Idx: 5000 Loss: 0.01683880999285567
Epoch: 32 Idx: 0 Loss: 0.007607646223088044
Epoch: 32 Idx: 1000 Loss: 0.0030115758294390034
Epoch: 32 Idx: 2000 Loss: 0.011973545156806374
Epoch: 32 Idx: 3000 Loss: 0.0075906478462090575
Epoch: 32 Idx: 4000 Loss: 0.005870057669026162
Epoch: 32 Idx: 5000 Loss: 0.005937212476012156
Epoch: 33 Idx: 0 Loss: 0.019411963838788498
Epoch: 33 Idx: 1000 Loss: 0.0126739447325434
Epoch: 33 Idx: 2000 Loss: 0.005255658686687539
Epoch: 33 Idx: 3000 Loss: 0.04387921202723241
Epoch: 33 Idx: 4000 Loss: 0.00909023123172485
Epoch: 33 Idx: 5000 Loss: 0.07532327438195588
Epoch: 34 Idx: 0 Loss: 0.006654059288752929
Epoch: 34 Idx: 1000 Loss: 0.046510750888544006
Epoch: 34 Idx: 2000 Loss: 0.017250210400929396
Epoch: 34 Idx: 3000 Loss: 0.008379520438717215
Epoch: 34 Idx: 4000 Loss: 0.0401018305620601
Epoch: 34 Idx: 5000 Loss: 0.056790891807854585
Epoch: 35 Idx: 0 Loss: 0.004195857524698892
Epoch: 35 Idx: 1000 Loss: 0.04702097724045096
Epoch: 35 Idx: 2000 Loss: 0.013427708779594018
Epoch: 35 Idx: 3000 Loss: 0.007203585914041744
Epoch: 35 Idx: 4000 Loss: 0.005665312738159304
Epoch: 35 Idx: 5000 Loss: 0.00844599850190974
Epoch: 36 Idx: 0 Loss: 0.01750078543405314
Epoch: 36 Idx: 1000 Loss: 0.0002582645631724246
Epoch: 36 Idx: 2000 Loss: 0.0025047012500828704
Epoch: 36 Idx: 3000 Loss: 0.01329434063571046
Epoch: 36 Idx: 4000 Loss: 0.005016434490714304
Epoch: 36 Idx: 5000 Loss: 0.026825027202688857
Epoch: 37 Idx: 0 Loss: 0.00243778954294892
Epoch: 37 Idx: 1000 Loss: 0.00265350227414602
Epoch: 37 Idx: 2000 Loss: 0.003959833592608565
Epoch: 37 Idx: 3000 Loss: 0.0026657319948635056
Epoch: 37 Idx: 4000 Loss: 0.03386227279193466
Epoch: 37 Idx: 5000 Loss: 0.031470414455678934
Epoch: 38 Idx: 0 Loss: 0.005804646754412049
Epoch: 38 Idx: 1000 Loss: 0.009688467629468109
Epoch: 38 Idx: 2000 Loss: 0.009081642687994669
Epoch: 38 Idx: 3000 Loss: 0.0029193655913237852
Epoch: 38 Idx: 4000 Loss: 0.03627172784018131
Epoch: 38 Idx: 5000 Loss: 0.01367888472604274
Epoch: 39 Idx: 0 Loss: 0.026934266508093007
Epoch: 39 Idx: 1000 Loss: 0.008979180809432065
Epoch: 39 Idx: 2000 Loss: 0.002329484507871755
Epoch: 39 Idx: 3000 Loss: 0.0037411196939302815
Epoch: 39 Idx: 4000 Loss: 0.004466246593753678
Epoch: 39 Idx: 5000 Loss: 0.03482560110324091
Epoch: 40 Idx: 0 Loss: 0.00824248720226951
Epoch: 40 Idx: 1000 Loss: 0.06837986488553341
Epoch: 40 Idx: 2000 Loss: 0.0014612590619477654
Epoch: 40 Idx: 3000 Loss: 0.0021461298628305914
Epoch: 40 Idx: 4000 Loss: 0.026352975615381875
Epoch: 40 Idx: 5000 Loss: 0.0056503036341529695
Epoch: 41 Idx: 0 Loss: 0.010296888034332114
Epoch: 41 Idx: 1000 Loss: 0.003227013838248042
Epoch: 41 Idx: 2000 Loss: 0.009714500420735314
Epoch: 41 Idx: 3000 Loss: 0.004155887464630582
Epoch: 41 Idx: 4000 Loss: 0.013796269923665958
Epoch: 41 Idx: 5000 Loss: 0.013595892325813184
Epoch: 42 Idx: 0 Loss: 0.021356353650050182
Epoch: 42 Idx: 1000 Loss: 0.007447213561540985
Epoch: 42 Idx: 2000 Loss: 0.010703870824861392
Epoch: 42 Idx: 3000 Loss: 0.04581001245333664
Epoch: 42 Idx: 4000 Loss: 0.01116981591521263
Epoch: 42 Idx: 5000 Loss: 0.012425047523808722
Epoch: 43 Idx: 0 Loss: 0.009087477501583561
Epoch: 43 Idx: 1000 Loss: 0.007337538083209333
Epoch: 43 Idx: 2000 Loss: 0.008443103575847153
Epoch: 43 Idx: 3000 Loss: 0.014286807983122105
Epoch: 43 Idx: 4000 Loss: 0.003265020566680184
Epoch: 43 Idx: 5000 Loss: 0.008743200419238227
Epoch: 44 Idx: 0 Loss: 0.009863379488164058
Epoch: 44 Idx: 1000 Loss: 0.00891795562418099
Epoch: 44 Idx: 2000 Loss: 0.011296800524656411
Epoch: 44 Idx: 3000 Loss: 0.012280334663145029
Epoch: 44 Idx: 4000 Loss: 0.015209235124938889
Epoch: 44 Idx: 5000 Loss: 0.009832694150167723
Epoch: 45 Idx: 0 Loss: 0.002127886172480852
Epoch: 45 Idx: 1000 Loss: 0.010178618135522198
Epoch: 45 Idx: 2000 Loss: 0.0024423182408779575
Epoch: 45 Idx: 3000 Loss: 0.03329658778027775
Epoch: 45 Idx: 4000 Loss: 0.00445887012894072
Epoch: 45 Idx: 5000 Loss: 0.009136688432527497
Epoch: 46 Idx: 0 Loss: 0.0151963358575212
Epoch: 46 Idx: 1000 Loss: 0.008347647468460834
Epoch: 46 Idx: 2000 Loss: 0.03253698773252542
Epoch: 46 Idx: 3000 Loss: 0.009831743833841111
Epoch: 46 Idx: 4000 Loss: 0.002026840824583698
Epoch: 46 Idx: 5000 Loss: 0.010149153971166934
Epoch: 47 Idx: 0 Loss: 0.01641534262023987
Epoch: 47 Idx: 1000 Loss: 0.007267785985100792
Epoch: 47 Idx: 2000 Loss: 0.011551127548957232
Epoch: 47 Idx: 3000 Loss: 0.004910460915170212
Epoch: 47 Idx: 4000 Loss: 0.0047851044679622055
Epoch: 47 Idx: 5000 Loss: 0.0006015069079146196
Epoch: 48 Idx: 0 Loss: 0.023625199664771078
Epoch: 48 Idx: 1000 Loss: 0.04786185379453977
Epoch: 48 Idx: 2000 Loss: 0.02053695430398187
Epoch: 48 Idx: 3000 Loss: 0.05189118955645826
Epoch: 48 Idx: 4000 Loss: 0.00235353653160471
Epoch: 48 Idx: 5000 Loss: 0.008223199618767916
Epoch: 49 Idx: 0 Loss: 0.006467411479194047
Epoch: 49 Idx: 1000 Loss: 0.014776244165186627
Epoch: 49 Idx: 2000 Loss: 0.009966665561007285
Epoch: 49 Idx: 3000 Loss: 0.01813753031641928
Epoch: 49 Idx: 4000 Loss: 0.004447775545393344
Epoch: 49 Idx: 5000 Loss: 0.014984447381366589
Len (direct inputs):  11751
Threshold:  -0.43179446214806544 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43179446214806544 False
Threshold:  -0.43079446214806544 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43079446214806544 False
Threshold:  -0.42979446214806544 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42979446214806544 False
Threshold:  -0.42879446214806544 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42879446214806544 False
Threshold:  -0.42779446214806544 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42779446214806544 False
Threshold:  -0.42679446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42679446214806543 False
Threshold:  -0.42579446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42579446214806543 False
Threshold:  -0.42479446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42479446214806543 False
Threshold:  -0.42379446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42379446214806543 False
Threshold:  -0.42279446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42279446214806543 False
Threshold:  -0.42179446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42179446214806543 False
Threshold:  -0.42079446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42079446214806543 False
Threshold:  -0.41979446214806543 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41979446214806543 False
Threshold:  -0.4187944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4187944621480654 False
Threshold:  -0.4177944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4177944621480654 False
Threshold:  -0.4167944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4167944621480654 False
Threshold:  -0.4157944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4157944621480654 False
Threshold:  -0.4147944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4147944621480654 False
Threshold:  -0.4137944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4137944621480654 False
Threshold:  -0.4127944621480654 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4127944621480654 False
Threshold:  -0.4117944621480654 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4117944621480654 False
Threshold:  -0.4107944621480654 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4107944621480654 False
Threshold:  -0.4097944621480654 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4097944621480654 False
Threshold:  -0.4087944621480654 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4087944621480654 False
Threshold:  -0.4077944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4077944621480654 False
Threshold:  -0.4067944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4067944621480654 False
Threshold:  -0.4057944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4057944621480654 False
Threshold:  -0.4047944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4047944621480654 False
Threshold:  -0.4037944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4037944621480654 False
Threshold:  -0.4027944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4027944621480654 False
Threshold:  -0.4017944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4017944621480654 False
Threshold:  -0.4007944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4007944621480654 False
Threshold:  -0.3997944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3997944621480654 False
Threshold:  -0.3987944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3987944621480654 False
Threshold:  -0.3977944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3977944621480654 False
Threshold:  -0.3967944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3967944621480654 False
Threshold:  -0.3957944621480654 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3957944621480654 False
Threshold:  -0.3947944621480654 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3947944621480654 False
Threshold:  -0.3937944621480654 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3937944621480654 False
Threshold:  -0.3927944621480654 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3927944621480654 False
Threshold:  -0.3917944621480654 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3917944621480654 False
Threshold:  -0.3907944621480654 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3907944621480654 False
Threshold:  -0.3897944621480654 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3897944621480654 False
Threshold:  -0.3887944621480654 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3887944621480654 False
Threshold:  -0.3877944621480654 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3877944621480654 False
Threshold:  -0.3867944621480654 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3867944621480654 False
Threshold:  -0.3857944621480654 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3857944621480654 False
Threshold:  -0.3847944621480654 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3847944621480654 False
Threshold:  -0.3837944621480654 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3837944621480654 False
Threshold:  -0.3827944621480654 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3827944621480654 False
Threshold:  -0.3817944621480654 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3817944621480654 False
Threshold:  -0.3807944621480654 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3807944621480654 False
Threshold:  -0.3797944621480654 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3797944621480654 False
Threshold:  -0.3787944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3787944621480654 False
Threshold:  -0.3777944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3777944621480654 False
Threshold:  -0.3767944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3767944621480654 False
Threshold:  -0.3757944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3757944621480654 False
Threshold:  -0.3747944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3747944621480654 False
Threshold:  -0.3737944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3737944621480654 False
Threshold:  -0.3727944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3727944621480654 False
Threshold:  -0.3717944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3717944621480654 False
Threshold:  -0.3707944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3707944621480654 False
Threshold:  -0.3697944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3697944621480654 False
Threshold:  -0.3687944621480654 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3687944621480654 False
Threshold:  -0.3677944621480654 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.3677944621480654 False
Threshold:  -0.3667944621480654 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.3667944621480654 False
Threshold:  -0.3657944621480654 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.3657944621480654 False
