Number of neighbours: 52
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 8000 Loss: 0.006474212682075105
Epoch: 3 Idx: 9000 Loss: 0.05742392621261912
Epoch: 3 Idx: 10000 Loss: 0.018271866484731326
Epoch: 3 Idx: 11000 Loss: 0.009657621129883298
Epoch: 3 Idx: 12000 Loss: 0.025815043454502886
Epoch: 3 Idx: 13000 Loss: 0.006168180688243888
Epoch: 3 Idx: 14000 Loss: 0.037004872670530785
Epoch: 3 Idx: 15000 Loss: 0.011351860136766149
Epoch: 3 Idx: 16000 Loss: 0.01146320993690177
Epoch: 3 Idx: 17000 Loss: 0.02299209699020108
Epoch: 3 Idx: 18000 Loss: 0.011012411800438243
Epoch: 3 Idx: 19000 Loss: 0.015165802082858395
Epoch: 3 Idx: 20000 Loss: 0.037267744700431496
Epoch: 4 Idx: 0 Loss: 0.0263818205258437
Epoch: 4 Idx: 1000 Loss: 0.058661888554621386
Epoch: 4 Idx: 2000 Loss: 0.009159158124720438
Epoch: 4 Idx: 3000 Loss: 0.02155956489815063
Epoch: 4 Idx: 4000 Loss: 0.039795955271802276
Epoch: 4 Idx: 5000 Loss: 0.01662042513830964
Epoch: 4 Idx: 6000 Loss: 0.009597911293062011
Epoch: 4 Idx: 7000 Loss: 0.027520779201827023
Epoch: 4 Idx: 8000 Loss: 0.005651005221498914
Epoch: 4 Idx: 9000 Loss: 0.01570922115270856
Epoch: 4 Idx: 10000 Loss: 0.011823558579763527
Epoch: 4 Idx: 11000 Loss: 0.004865504953229091
Epoch: 4 Idx: 12000 Loss: 0.008911312058056722
Epoch: 4 Idx: 13000 Loss: 0.02920807120459426
Epoch: 4 Idx: 14000 Loss: 0.020344872404693997
Epoch: 4 Idx: 15000 Loss: 0.02518170644935503
Epoch: 4 Idx: 16000 Loss: 0.06280852646751424
Epoch: 4 Idx: 17000 Loss: 0.01563891615448505
Epoch: 4 Idx: 18000 Loss: 0.010949797373537169
Epoch: 4 Idx: 19000 Loss: 0.032989422665018565
Epoch: 4 Idx: 20000 Loss: 0.030181917503523906
Epoch: 5 Idx: 0 Loss: 0.010019310963807608
Epoch: 5 Idx: 1000 Loss: 0.01552780064810372
Epoch: 5 Idx: 2000 Loss: 0.003965343420874621
Epoch: 5 Idx: 3000 Loss: 0.03017628468390664
Epoch: 5 Idx: 4000 Loss: 0.013041955367523332
Epoch: 5 Idx: 5000 Loss: 0.006746503687983616
Epoch: 5 Idx: 6000 Loss: 0.02692540779697099
Epoch: 5 Idx: 7000 Loss: 0.11078985014226196
Epoch: 5 Idx: 8000 Loss: 0.024170629545088213
Epoch: 5 Idx: 9000 Loss: 0.030305016578523206
Epoch: 5 Idx: 10000 Loss: 0.027603745352936148
Epoch: 5 Idx: 11000 Loss: 0.005789676518591339
Epoch: 5 Idx: 12000 Loss: 0.025285924048343848
Epoch: 5 Idx: 13000 Loss: 0.005505078366355475
Epoch: 5 Idx: 14000 Loss: 0.010671843785620562
Epoch: 5 Idx: 15000 Loss: 0.018611493994239274
Epoch: 5 Idx: 16000 Loss: 0.011175727365646863
Epoch: 5 Idx: 17000 Loss: 0.0200147258450038
Epoch: 5 Idx: 18000 Loss: 0.027998400736317267
Epoch: 5 Idx: 19000 Loss: 0.006473140925660728
Epoch: 5 Idx: 20000 Loss: 0.054875796966448766
Epoch: 6 Idx: 0 Loss: 0.03243457243092976
Epoch: 6 Idx: 1000 Loss: 0.013391706121234935
Epoch: 6 Idx: 2000 Loss: 0.016533248231868084
Epoch: 6 Idx: 3000 Loss: 0.10860512810678506
Epoch: 6 Idx: 4000 Loss: 0.004290429299864444
Epoch: 6 Idx: 5000 Loss: 0.007538646386848093
Epoch: 6 Idx: 6000 Loss: 0.02187074040727097
Epoch: 6 Idx: 7000 Loss: 0.012449015302576883
Epoch: 6 Idx: 8000 Loss: 0.015165895205391185
Epoch: 6 Idx: 9000 Loss: 0.11101706371233433
Epoch: 6 Idx: 10000 Loss: 0.029118383640197646
Epoch: 6 Idx: 11000 Loss: 0.021801048685864844
Epoch: 6 Idx: 12000 Loss: 0.009360468124437717
Epoch: 6 Idx: 13000 Loss: 0.013210869004619945
Epoch: 6 Idx: 14000 Loss: 0.035312960838379315
Epoch: 6 Idx: 15000 Loss: 0.01687521746311195
Epoch: 6 Idx: 16000 Loss: 0.017767553476416377
Epoch: 6 Idx: 17000 Loss: 0.004641493202601229
Epoch: 6 Idx: 18000 Loss: 0.016085356659480715
Epoch: 6 Idx: 19000 Loss: 0.009125973627412978
Epoch: 6 Idx: 20000 Loss: 0.0430594216222177
Epoch: 7 Idx: 0 Loss: 0.011419038544707478
Epoch: 7 Idx: 1000 Loss: 0.013296675395638866
Epoch: 7 Idx: 2000 Loss: 0.006559930030248475
Epoch: 7 Idx: 3000 Loss: 0.009210946092128566
Epoch: 7 Idx: 4000 Loss: 0.011605724555373865
Epoch: 7 Idx: 5000 Loss: 0.009933619895766336
Epoch: 7 Idx: 6000 Loss: 0.010162330340807999
Epoch: 7 Idx: 7000 Loss: 0.019910146472446568
Epoch: 7 Idx: 8000 Loss: 0.02845657665798403
Epoch: 7 Idx: 9000 Loss: 0.0241812485992333
Epoch: 7 Idx: 10000 Loss: 0.030953243647390445
Epoch: 7 Idx: 11000 Loss: 0.02040307180036544
Epoch: 7 Idx: 12000 Loss: 0.020509498139866966
Epoch: 7 Idx: 13000 Loss: 0.029759659064310336
Epoch: 7 Idx: 14000 Loss: 0.005257623076053485
Epoch: 7 Idx: 15000 Loss: 0.013825075839107805
Epoch: 7 Idx: 16000 Loss: 0.08033301363075794
Epoch: 7 Idx: 17000 Loss: 0.024354500231632634
Epoch: 7 Idx: 18000 Loss: 0.024739407365156958
Epoch: 7 Idx: 19000 Loss: 0.049269302282117615
Epoch: 7 Idx: 20000 Loss: 0.012477420682048483
Epoch: 8 Idx: 0 Loss: 0.009087935067393771
Epoch: 8 Idx: 1000 Loss: 0.0074342871946721815
Epoch: 8 Idx: 2000 Loss: 0.07704491108884995
Epoch: 8 Idx: 3000 Loss: 0.041291723389408105
Epoch: 8 Idx: 4000 Loss: 0.02214774754515198
Epoch: 8 Idx: 5000 Loss: 0.006910896564339355
Epoch: 8 Idx: 6000 Loss: 0.028959421176543626
Epoch: 8 Idx: 7000 Loss: 0.00766189963971464
Epoch: 8 Idx: 8000 Loss: 0.04013825641085393
Epoch: 8 Idx: 9000 Loss: 0.07497504033028414
Epoch: 8 Idx: 10000 Loss: 0.022699210308995875
Epoch: 8 Idx: 11000 Loss: 0.04845774859310403
Epoch: 8 Idx: 12000 Loss: 0.029904711144979727
Epoch: 8 Idx: 13000 Loss: 0.020350128764752385
Epoch: 8 Idx: 14000 Loss: 0.005467192974112819
Epoch: 8 Idx: 15000 Loss: 0.01587751133569486
Epoch: 8 Idx: 16000 Loss: 0.005049406902364538
Epoch: 8 Idx: 17000 Loss: 0.03149449292735038
Epoch: 8 Idx: 18000 Loss: 0.011097670816339963
Epoch: 8 Idx: 19000 Loss: 0.03134223409131876
Epoch: 8 Idx: 20000 Loss: 0.01437753131433772
Epoch: 9 Idx: 0 Loss: 0.044583548843746386
Epoch: 9 Idx: 1000 Loss: 0.026669206290249083
Epoch: 9 Idx: 2000 Loss: 0.025342095421520397
Epoch: 9 Idx: 3000 Loss: 0.02628044971280686
Epoch: 9 Idx: 4000 Loss: 0.022492635139207056
Epoch: 9 Idx: 5000 Loss: 0.014098691094120404
Epoch: 9 Idx: 6000 Loss: 0.046507424621864954
Epoch: 9 Idx: 7000 Loss: 0.005830992069586004
Epoch: 9 Idx: 8000 Loss: 0.024314356157105824
Epoch: 9 Idx: 9000 Loss: 0.11621739347908207
Epoch: 9 Idx: 10000 Loss: 0.008920681302188944
Epoch: 9 Idx: 11000 Loss: 0.01842099939847389
Epoch: 9 Idx: 12000 Loss: 0.02416937016874074
Epoch: 9 Idx: 13000 Loss: 0.028639021512725533
Epoch: 9 Idx: 14000 Loss: 0.010045351918448329
Epoch: 9 Idx: 15000 Loss: 0.009838373549974456
Epoch: 9 Idx: 16000 Loss: 0.03530263144224121
Epoch: 9 Idx: 17000 Loss: 0.004205955661487177
Epoch: 9 Idx: 18000 Loss: 0.04545068571631309
Epoch: 9 Idx: 19000 Loss: 0.02292233079360874
Epoch: 9 Idx: 20000 Loss: 0.007307165357168238
Epoch: 10 Idx: 0 Loss: 0.017840668109464913
Epoch: 10 Idx: 1000 Loss: 0.014666230092757781
Epoch: 10 Idx: 2000 Loss: 0.051690004942584605
Epoch: 10 Idx: 3000 Loss: 0.008366529301880827
Epoch: 10 Idx: 4000 Loss: 0.04541265313521812
Epoch: 10 Idx: 5000 Loss: 0.009768994020743953
Epoch: 10 Idx: 6000 Loss: 0.055778420405169685
Epoch: 10 Idx: 7000 Loss: 0.028632402223058562
Epoch: 10 Idx: 8000 Loss: 0.026324418681464658
Epoch: 10 Idx: 9000 Loss: 0.0268856248213172
Epoch: 10 Idx: 10000 Loss: 0.013025944551199868
Epoch: 10 Idx: 11000 Loss: 0.005380196733535167
Epoch: 10 Idx: 12000 Loss: 0.011311559437011497
Epoch: 10 Idx: 13000 Loss: 0.02802955175932682
Epoch: 10 Idx: 14000 Loss: 0.030221146373367962
Epoch: 10 Idx: 15000 Loss: 0.056460481410213585
Epoch: 10 Idx: 16000 Loss: 0.030297657669887325
Epoch: 10 Idx: 17000 Loss: 0.014702471640344012
Epoch: 10 Idx: 18000 Loss: 0.016232974863286804
Epoch: 10 Idx: 19000 Loss: 0.03400679648438089
Epoch: 10 Idx: 20000 Loss: 0.01384044565120211
Epoch: 11 Idx: 0 Loss: 0.01765379661617971
Epoch: 11 Idx: 1000 Loss: 0.006458081800573104
Epoch: 11 Idx: 2000 Loss: 0.01347488405682296
Epoch: 11 Idx: 3000 Loss: 0.02022514617354572
Epoch: 11 Idx: 4000 Loss: 0.02442844250236938
Epoch: 11 Idx: 5000 Loss: 0.006138569959916137
Epoch: 11 Idx: 6000 Loss: 0.012954913209758844
Epoch: 11 Idx: 7000 Loss: 0.00877317145665814
Epoch: 11 Idx: 8000 Loss: 0.021619147299325552
Epoch: 11 Idx: 9000 Loss: 0.06511278984843094
Epoch: 11 Idx: 10000 Loss: 0.014609078864685036
Epoch: 11 Idx: 11000 Loss: 0.04583285977787758
Epoch: 11 Idx: 12000 Loss: 0.010196936688054046
Epoch: 11 Idx: 13000 Loss: 0.013260323074487127
Epoch: 11 Idx: 14000 Loss: 0.014880992476468041
Epoch: 11 Idx: 15000 Loss: 0.048241979679466175
Epoch: 11 Idx: 16000 Loss: 0.038254341883750556
Epoch: 11 Idx: 17000 Loss: 0.002504179562643878
Epoch: 11 Idx: 18000 Loss: 0.07312495536508792
Epoch: 11 Idx: 19000 Loss: 0.06009875436834277
Epoch: 11 Idx: 20000 Loss: 0.014375859225015459
Epoch: 12 Idx: 0 Loss: 0.014125272370348147
Epoch: 12 Idx: 1000 Loss: 0.02393102496613394
Epoch: 12 Idx: 2000 Loss: 0.05018166233709178
Epoch: 12 Idx: 3000 Loss: 0.01738931941159797
Epoch: 12 Idx: 4000 Loss: 0.030716630411658327
Epoch: 12 Idx: 5000 Loss: 0.09027412724614646
Epoch: 12 Idx: 6000 Loss: 0.008444691168447496
Epoch: 12 Idx: 7000 Loss: 0.017461684092593008
Epoch: 12 Idx: 8000 Loss: 0.03603633616154942
Epoch: 12 Idx: 9000 Loss: 0.010961433959689423
Epoch: 12 Idx: 10000 Loss: 0.006358115339684846
Epoch: 12 Idx: 11000 Loss: 0.05468967503059661
Epoch: 12 Idx: 12000 Loss: 0.021159132480140085
Epoch: 12 Idx: 13000 Loss: 0.02665506327988581
Epoch: 12 Idx: 14000 Loss: 0.009802062905863997
Epoch: 12 Idx: 15000 Loss: 0.05186727676156591
Epoch: 12 Idx: 16000 Loss: 0.07178042089510482
Epoch: 12 Idx: 17000 Loss: 0.024797253755811075
Epoch: 12 Idx: 18000 Loss: 0.020291303944675147
Epoch: 12 Idx: 19000 Loss: 0.009263884801204233
Epoch: 12 Idx: 20000 Loss: 0.034667436310936696
Epoch: 13 Idx: 0 Loss: 0.014354660125567943
Epoch: 13 Idx: 1000 Loss: 0.045022080039270676
Epoch: 13 Idx: 2000 Loss: 0.02008290158416359
Epoch: 13 Idx: 3000 Loss: 0.025607349673435708
Epoch: 13 Idx: 4000 Loss: 0.019125516257872604
Epoch: 13 Idx: 5000 Loss: 0.03470585148830843
Epoch: 13 Idx: 6000 Loss: 0.020941542087813982
Epoch: 13 Idx: 7000 Loss: 0.044479116677428
Epoch: 13 Idx: 8000 Loss: 0.020573081375486458
Epoch: 13 Idx: 9000 Loss: 0.005188408482238541
Epoch: 13 Idx: 10000 Loss: 0.03536755836163255
Epoch: 13 Idx: 11000 Loss: 0.010532833970076856
Epoch: 13 Idx: 12000 Loss: 0.013126600085867786
Epoch: 13 Idx: 13000 Loss: 0.03447921865272721
Epoch: 13 Idx: 14000 Loss: 0.01972212271920676
Epoch: 13 Idx: 15000 Loss: 0.013501083247824754
Epoch: 13 Idx: 16000 Loss: 0.008959081587478305
Epoch: 13 Idx: 17000 Loss: 0.03188533264413258
Epoch: 13 Idx: 18000 Loss: 0.01252331592894659
Epoch: 13 Idx: 19000 Loss: 0.04072527111760718
Epoch: 13 Idx: 20000 Loss: 0.02122589267203744
Epoch: 14 Idx: 0 Loss: 0.01198277858830225
Epoch: 14 Idx: 1000 Loss: 0.016324839726362
Epoch: 14 Idx: 2000 Loss: 0.03078702035972311
Epoch: 14 Idx: 3000 Loss: 0.03259131727226807
Epoch: 14 Idx: 4000 Loss: 0.026066381082670998
Epoch: 14 Idx: 5000 Loss: 0.028163139433521205
Epoch: 14 Idx: 6000 Loss: 0.0053893084281933495
Epoch: 14 Idx: 7000 Loss: 0.002642887924454667
Epoch: 14 Idx: 8000 Loss: 0.031146869429345157
Epoch: 14 Idx: 9000 Loss: 0.03792969076946571
Epoch: 14 Idx: 10000 Loss: 0.011469664855209855
Epoch: 14 Idx: 11000 Loss: 0.016791017325374157
Epoch: 14 Idx: 12000 Loss: 0.06507089360841872
Epoch: 14 Idx: 13000 Loss: 0.005984888087429797
Epoch: 14 Idx: 14000 Loss: 0.010443130265680339
Epoch: 14 Idx: 15000 Loss: 0.019378734888352088
Epoch: 14 Idx: 16000 Loss: 0.00645884899171736
Epoch: 14 Idx: 17000 Loss: 0.022826819333340763
Epoch: 14 Idx: 18000 Loss: 0.012386367576533873
Epoch: 14 Idx: 19000 Loss: 0.005191582551374506
Epoch: 14 Idx: 20000 Loss: 0.011173560377235053
Epoch: 15 Idx: 0 Loss: 0.011720298122425636
Epoch: 15 Idx: 1000 Loss: 0.016512339470342436
Epoch: 15 Idx: 2000 Loss: 0.011880137332316413
Epoch: 15 Idx: 3000 Loss: 0.0214321251448799
Epoch: 15 Idx: 4000 Loss: 0.036840027309016185
Epoch: 15 Idx: 5000 Loss: 0.015581583639584553
Epoch: 15 Idx: 6000 Loss: 0.01074411478816258
Epoch: 15 Idx: 7000 Loss: 0.008321431860662002
Epoch: 15 Idx: 8000 Loss: 0.006399574239588814
Epoch: 15 Idx: 9000 Loss: 0.028930044865696922
Epoch: 15 Idx: 10000 Loss: 0.025852495409004545
Epoch: 15 Idx: 11000 Loss: 0.013393670056040693
Epoch: 15 Idx: 12000 Loss: 0.014802199228233328
Epoch: 15 Idx: 13000 Loss: 0.04247523870925355
Epoch: 15 Idx: 14000 Loss: 0.05648437865826896
Epoch: 15 Idx: 15000 Loss: 0.010421920459430533
Epoch: 15 Idx: 16000 Loss: 0.02135383388489432
Epoch: 15 Idx: 17000 Loss: 0.017286034407440313
Epoch: 15 Idx: 18000 Loss: 0.04020190671460265
Epoch: 15 Idx: 19000 Loss: 0.004979200856693005
Epoch: 15 Idx: 20000 Loss: 0.01749451534741459
Epoch: 16 Idx: 0 Loss: 0.017206433442914205
Epoch: 16 Idx: 1000 Loss: 0.010564215154557594
Epoch: 16 Idx: 2000 Loss: 0.02476959613434067
Epoch: 16 Idx: 3000 Loss: 0.010390970111108884
Epoch: 16 Idx: 4000 Loss: 0.02240612998393239
Epoch: 16 Idx: 5000 Loss: 0.015883723288823055
Epoch: 16 Idx: 6000 Loss: 0.031115328786611225
Epoch: 16 Idx: 7000 Loss: 0.011687870332800873
Epoch: 16 Idx: 8000 Loss: 0.08168809353050256
Epoch: 16 Idx: 9000 Loss: 0.010901925454097815
Epoch: 16 Idx: 10000 Loss: 0.0033356628571983545
Epoch: 16 Idx: 11000 Loss: 0.03220142610422838
Epoch: 16 Idx: 12000 Loss: 0.006070035335656249
Epoch: 16 Idx: 13000 Loss: 0.01223139441808763
Epoch: 16 Idx: 14000 Loss: 0.03330273860510488
Epoch: 16 Idx: 15000 Loss: 0.020611965592147834
Epoch: 16 Idx: 16000 Loss: 0.014809559645126055
Epoch: 16 Idx: 17000 Loss: 0.008270401615317209
Epoch: 16 Idx: 18000 Loss: 0.016528998918782244
Epoch: 16 Idx: 19000 Loss: 0.010006248870010823
Epoch: 16 Idx: 20000 Loss: 0.026951034067658492
Epoch: 17 Idx: 0 Loss: 0.002569275022130829
Epoch: 17 Idx: 1000 Loss: 0.03287135461065652
Epoch: 17 Idx: 2000 Loss: 0.013125075352120583
Epoch: 17 Idx: 3000 Loss: 0.01076764710000629
Epoch: 17 Idx: 4000 Loss: 0.07369581419226885
Epoch: 17 Idx: 5000 Loss: 0.04927219827565749
Epoch: 17 Idx: 6000 Loss: 0.01646032776949889
Epoch: 17 Idx: 7000 Loss: 0.0110500555014504
Epoch: 17 Idx: 8000 Loss: 0.05438111694644744
Epoch: 17 Idx: 9000 Loss: 0.009823058066736943
Epoch: 17 Idx: 10000 Loss: 0.0038366515244543328
Epoch: 17 Idx: 11000 Loss: 0.06712314797453682
Epoch: 17 Idx: 12000 Loss: 0.02610830375593458
Epoch: 17 Idx: 13000 Loss: 0.05761757320710186
Epoch: 17 Idx: 14000 Loss: 0.022938432642731238
Epoch: 17 Idx: 15000 Loss: 0.021976363340618178
Epoch: 17 Idx: 16000 Loss: 0.031974595616470425
Epoch: 17 Idx: 17000 Loss: 0.01774906604939874
Epoch: 17 Idx: 18000 Loss: 0.00946712747770244
Epoch: 17 Idx: 19000 Loss: 0.006003123055984981
Epoch: 17 Idx: 20000 Loss: 0.05579201968227605
Epoch: 18 Idx: 0 Loss: 0.014059777877090852
Epoch: 18 Idx: 1000 Loss: 0.04188480692974194
Epoch: 18 Idx: 2000 Loss: 0.009232408932290265
Epoch: 18 Idx: 3000 Loss: 0.052039148901640256
Epoch: 18 Idx: 4000 Loss: 0.012716117619375815
Epoch: 18 Idx: 5000 Loss: 0.015308101990367275
Epoch: 18 Idx: 6000 Loss: 0.018114953068856167
Epoch: 18 Idx: 7000 Loss: 0.04379779889395383
Epoch: 18 Idx: 8000 Loss: 0.019091683248459182
Epoch: 18 Idx: 9000 Loss: 0.01767093323792657
Epoch: 18 Idx: 10000 Loss: 0.04468848048042134
Epoch: 18 Idx: 11000 Loss: 0.014864231571161433
Epoch: 18 Idx: 12000 Loss: 0.03180872465342179
Epoch: 18 Idx: 13000 Loss: 0.004592207639114895
Epoch: 18 Idx: 14000 Loss: 0.02024794531506319
Epoch: 18 Idx: 15000 Loss: 0.05780595847773364
Epoch: 18 Idx: 16000 Loss: 0.005178253091507429
Epoch: 18 Idx: 17000 Loss: 0.004964115998165287
Epoch: 18 Idx: 18000 Loss: 0.0034567836041115396
Epoch: 18 Idx: 19000 Loss: 0.056260848338755255
Epoch: 18 Idx: 20000 Loss: 0.01869401856699519
Epoch: 19 Idx: 0 Loss: 0.002608264071479844
Epoch: 19 Idx: 1000 Loss: 0.011427293299672663
Epoch: 19 Idx: 2000 Loss: 0.04891657446510473
Epoch: 19 Idx: 3000 Loss: 0.015186500851836088
Epoch: 19 Idx: 4000 Loss: 0.019419420959533883
Epoch: 19 Idx: 5000 Loss: 0.02767863739725567
Epoch: 19 Idx: 6000 Loss: 0.03358007638373693
Epoch: 19 Idx: 7000 Loss: 0.0071840123080576185
Epoch: 19 Idx: 8000 Loss: 0.02436797017853213
Epoch: 19 Idx: 9000 Loss: 0.020338931744498898
Epoch: 19 Idx: 10000 Loss: 0.021297522386813896
Epoch: 19 Idx: 11000 Loss: 0.01325061000268144
Epoch: 19 Idx: 12000 Loss: 0.020117431019813795
Epoch: 19 Idx: 13000 Loss: 0.015935519591969274
Epoch: 19 Idx: 14000 Loss: 0.01729429730474455
Epoch: 19 Idx: 15000 Loss: 0.007510549320507383
Epoch: 19 Idx: 16000 Loss: 0.012706709495324443
Epoch: 19 Idx: 17000 Loss: 0.01146193534216478
Epoch: 19 Idx: 18000 Loss: 0.010884669724927994
Epoch: 19 Idx: 19000 Loss: 0.008574403898105095
Epoch: 19 Idx: 20000 Loss: 0.026370530350153173
Epoch: 20 Idx: 0 Loss: 0.005713415400407525
Epoch: 20 Idx: 1000 Loss: 0.022574368338210568
Epoch: 20 Idx: 2000 Loss: 0.03459717369268943
Epoch: 20 Idx: 3000 Loss: 0.023518617127009884
Epoch: 20 Idx: 4000 Loss: 0.014058341918675993
Epoch: 20 Idx: 5000 Loss: 0.005899348334940149
Epoch: 20 Idx: 6000 Loss: 0.013551144611195356
Epoch: 20 Idx: 7000 Loss: 0.009375955250516568
Epoch: 20 Idx: 8000 Loss: 0.051712661907513266
Epoch: 20 Idx: 9000 Loss: 0.005320815645738688
Epoch: 20 Idx: 10000 Loss: 0.01223818281869613
Epoch: 20 Idx: 11000 Loss: 0.025379178389112734
Epoch: 20 Idx: 12000 Loss: 0.017685660999603003
Epoch: 20 Idx: 13000 Loss: 0.016956040671258544
Epoch: 20 Idx: 14000 Loss: 0.01294365991851451
Epoch: 20 Idx: 15000 Loss: 0.0024096230286517924
Epoch: 20 Idx: 16000 Loss: 0.008830301505131973
Epoch: 20 Idx: 17000 Loss: 0.020107382706857604
Epoch: 20 Idx: 18000 Loss: 0.011464276567870031
Epoch: 20 Idx: 19000 Loss: 0.012528742342097034
Epoch: 20 Idx: 20000 Loss: 0.05304578886915276
Epoch: 21 Idx: 0 Loss: 0.01965503447276089
Epoch: 21 Idx: 1000 Loss: 0.021581486831516703
Epoch: 21 Idx: 2000 Loss: 0.01587816948785627
Epoch: 21 Idx: 3000 Loss: 0.013183196980618308
Epoch: 21 Idx: 4000 Loss: 0.016111355153373023
Epoch: 21 Idx: 5000 Loss: 0.018329455337042597
Epoch: 21 Idx: 6000 Loss: 0.018436065140977113
Epoch: 21 Idx: 7000 Loss: 0.029637357034102866
Epoch: 21 Idx: 8000 Loss: 0.03052360629099462
Epoch: 21 Idx: 9000 Loss: 0.02262134055423297
Epoch: 21 Idx: 10000 Loss: 0.005362127936828253
Epoch: 21 Idx: 11000 Loss: 0.10212702158390088
Epoch: 21 Idx: 12000 Loss: 0.017315917315353774
Epoch: 21 Idx: 13000 Loss: 0.016982988568479834
Epoch: 21 Idx: 14000 Loss: 0.014408646849895691
Epoch: 21 Idx: 15000 Loss: 0.013017253746632457
Epoch: 21 Idx: 16000 Loss: 0.023484674619052355
Epoch: 21 Idx: 17000 Loss: 0.010732687260220686
Epoch: 21 Idx: 18000 Loss: 0.008285142657947844
Epoch: 21 Idx: 19000 Loss: 0.01636021032264428
Epoch: 21 Idx: 20000 Loss: 0.018343730975961176
Epoch: 22 Idx: 0 Loss: 0.0219979227266746
Epoch: 22 Idx: 1000 Loss: 0.03957043609331798
