Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 5000 Loss: 0.024831759513749822
Epoch: 5 Idx: 6000 Loss: 0.011282347331802894
Epoch: 5 Idx: 7000 Loss: 0.015432394962419372
Epoch: 5 Idx: 8000 Loss: 0.03806919401675452
Epoch: 5 Idx: 9000 Loss: 0.020010267295483965
Epoch: 5 Idx: 10000 Loss: 0.01978056272201764
Epoch: 5 Idx: 11000 Loss: 0.029812078070047845
Epoch: 5 Idx: 12000 Loss: 0.025630135473273745
Epoch: 5 Idx: 13000 Loss: 0.010703607807778815
Epoch: 5 Idx: 14000 Loss: 0.005510861160635715
Epoch: 5 Idx: 15000 Loss: 0.03018554821877543
Epoch: 5 Idx: 16000 Loss: 0.03208845236145511
Epoch: 5 Idx: 17000 Loss: 0.027185042721041025
Epoch: 6 Idx: 0 Loss: 0.041671579674269904
Epoch: 6 Idx: 1000 Loss: 0.022818523972106583
Epoch: 6 Idx: 2000 Loss: 0.010004996390232165
Epoch: 6 Idx: 3000 Loss: 0.010552147715019578
Epoch: 6 Idx: 4000 Loss: 0.008541816050042509
Epoch: 6 Idx: 5000 Loss: 0.008851530793629925
Epoch: 6 Idx: 6000 Loss: 0.010188088073435166
Epoch: 6 Idx: 7000 Loss: 0.0026324525015849636
Epoch: 6 Idx: 8000 Loss: 0.02193063013437275
Epoch: 6 Idx: 9000 Loss: 0.06030289575967424
Epoch: 6 Idx: 10000 Loss: 0.0073159027297289335
Epoch: 6 Idx: 11000 Loss: 0.0050757259005161075
Epoch: 6 Idx: 12000 Loss: 0.009484819974397386
Epoch: 6 Idx: 13000 Loss: 0.02814068554328793
Epoch: 6 Idx: 14000 Loss: 0.011844596441375135
Epoch: 6 Idx: 15000 Loss: 0.009412880612695136
Epoch: 6 Idx: 16000 Loss: 0.03259830958329896
Epoch: 6 Idx: 17000 Loss: 0.054024909258292016
Epoch: 7 Idx: 0 Loss: 0.035925338498911365
Epoch: 7 Idx: 1000 Loss: 0.06382637690899139
Epoch: 7 Idx: 2000 Loss: 0.057657663116744765
Epoch: 7 Idx: 3000 Loss: 0.006900393659962664
Epoch: 7 Idx: 4000 Loss: 0.012087095065216978
Epoch: 7 Idx: 5000 Loss: 0.023682742513181948
Epoch: 7 Idx: 6000 Loss: 0.011890593366320982
Epoch: 7 Idx: 7000 Loss: 0.02597518305451934
Epoch: 7 Idx: 8000 Loss: 0.023275568861713666
Epoch: 7 Idx: 9000 Loss: 0.015809174034365617
Epoch: 7 Idx: 10000 Loss: 0.002878119701913197
Epoch: 7 Idx: 11000 Loss: 0.008894459376968507
Epoch: 7 Idx: 12000 Loss: 0.049034472183485764
Epoch: 7 Idx: 13000 Loss: 0.012054683062278018
Epoch: 7 Idx: 14000 Loss: 0.025126519936817405
Epoch: 7 Idx: 15000 Loss: 0.028293312138888808
Epoch: 7 Idx: 16000 Loss: 0.019987823705095286
Epoch: 7 Idx: 17000 Loss: 0.01018571754391659
Epoch: 8 Idx: 0 Loss: 0.015472726302477985
Epoch: 8 Idx: 1000 Loss: 0.015203745565709316
Epoch: 8 Idx: 2000 Loss: 0.030524685969823055
Epoch: 8 Idx: 3000 Loss: 0.010260799838304637
Epoch: 8 Idx: 4000 Loss: 0.022586847255522475
Epoch: 8 Idx: 5000 Loss: 0.014840607907206533
Epoch: 8 Idx: 6000 Loss: 0.06266311984418585
Epoch: 8 Idx: 7000 Loss: 0.02860648277894687
Epoch: 8 Idx: 8000 Loss: 0.07204172633385526
Epoch: 8 Idx: 9000 Loss: 0.024234573654996212
Epoch: 8 Idx: 10000 Loss: 0.012649795078938614
Epoch: 8 Idx: 11000 Loss: 0.022837255990200107
Epoch: 8 Idx: 12000 Loss: 0.021301544323435614
Epoch: 8 Idx: 13000 Loss: 0.019305934779166457
Epoch: 8 Idx: 14000 Loss: 0.03089936619837423
Epoch: 8 Idx: 15000 Loss: 0.02140587940288614
Epoch: 8 Idx: 16000 Loss: 0.020515504427367104
Epoch: 8 Idx: 17000 Loss: 0.009592581877855395
Epoch: 9 Idx: 0 Loss: 0.03967313513925589
Epoch: 9 Idx: 1000 Loss: 0.0035629660534051855
Epoch: 9 Idx: 2000 Loss: 0.02379301248593121
Epoch: 9 Idx: 3000 Loss: 0.020396736993168223
Epoch: 9 Idx: 4000 Loss: 0.0189613775007017
Epoch: 9 Idx: 5000 Loss: 0.02955841841107081
Epoch: 9 Idx: 6000 Loss: 0.01705982578785272
Epoch: 9 Idx: 7000 Loss: 0.0046627463808292975
Epoch: 9 Idx: 8000 Loss: 0.019454899597863853
Epoch: 9 Idx: 9000 Loss: 0.03970122194511712
Epoch: 9 Idx: 10000 Loss: 0.017908527040689484
Epoch: 9 Idx: 11000 Loss: 0.0469538743946635
Epoch: 9 Idx: 12000 Loss: 0.09620268647612736
Epoch: 9 Idx: 13000 Loss: 0.03181288776790947
Epoch: 9 Idx: 14000 Loss: 0.00978170383388144
Epoch: 9 Idx: 15000 Loss: 0.08309666597934479
Epoch: 9 Idx: 16000 Loss: 0.02464923708472292
Epoch: 9 Idx: 17000 Loss: 0.026729162596393217
Epoch: 10 Idx: 0 Loss: 0.03068913461144739
Epoch: 10 Idx: 1000 Loss: 0.05875286188518976
Epoch: 10 Idx: 2000 Loss: 0.02753470800653259
Epoch: 10 Idx: 3000 Loss: 0.020407058289803635
Epoch: 10 Idx: 4000 Loss: 0.012743368091263661
Epoch: 10 Idx: 5000 Loss: 0.03394486588923006
Epoch: 10 Idx: 6000 Loss: 0.011932659883119482
Epoch: 10 Idx: 7000 Loss: 0.017203040917575924
Epoch: 10 Idx: 8000 Loss: 0.005830493278454057
Epoch: 10 Idx: 9000 Loss: 0.07250727377827212
Epoch: 10 Idx: 10000 Loss: 0.014633093578389027
Epoch: 10 Idx: 11000 Loss: 0.00764496449644481
Epoch: 10 Idx: 12000 Loss: 0.04206915730856184
Epoch: 10 Idx: 13000 Loss: 0.03459396615357282
Epoch: 10 Idx: 14000 Loss: 0.027725860056135213
Epoch: 10 Idx: 15000 Loss: 0.01634575159720203
Epoch: 10 Idx: 16000 Loss: 0.006500526213042323
Epoch: 10 Idx: 17000 Loss: 0.031851345988844496
Epoch: 11 Idx: 0 Loss: 0.012464324276305384
Epoch: 11 Idx: 1000 Loss: 0.0058380691939484974
Epoch: 11 Idx: 2000 Loss: 0.0321365916397477
Epoch: 11 Idx: 3000 Loss: 0.014379608073692951
Epoch: 11 Idx: 4000 Loss: 0.015756993218918335
Epoch: 11 Idx: 5000 Loss: 0.007816461492694509
Epoch: 11 Idx: 6000 Loss: 0.011958103048506624
Epoch: 11 Idx: 7000 Loss: 0.02108601048618613
Epoch: 11 Idx: 8000 Loss: 0.024265312847004464
Epoch: 11 Idx: 9000 Loss: 0.03193217795218435
Epoch: 11 Idx: 10000 Loss: 0.010488889741769763
Epoch: 11 Idx: 11000 Loss: 0.012177548957961408
Epoch: 11 Idx: 12000 Loss: 0.017413267596604807
Epoch: 11 Idx: 13000 Loss: 0.0038427879893646
Epoch: 11 Idx: 14000 Loss: 0.02023045402597189
Epoch: 11 Idx: 15000 Loss: 0.007876810657356532
Epoch: 11 Idx: 16000 Loss: 0.02036780350936235
Epoch: 11 Idx: 17000 Loss: 0.0583413708434917
Epoch: 12 Idx: 0 Loss: 0.0027624501626273847
Epoch: 12 Idx: 1000 Loss: 0.010741508061039714
Epoch: 12 Idx: 2000 Loss: 0.031370523341963934
Epoch: 12 Idx: 3000 Loss: 0.009415095327247268
Epoch: 12 Idx: 4000 Loss: 0.055944574367946726
Epoch: 12 Idx: 5000 Loss: 0.003046400838575176
Epoch: 12 Idx: 6000 Loss: 0.04471181668898118
Epoch: 12 Idx: 7000 Loss: 0.009636949082942362
Epoch: 12 Idx: 8000 Loss: 0.01735418007036948
Epoch: 12 Idx: 9000 Loss: 0.009516588907685428
Epoch: 12 Idx: 10000 Loss: 0.012425913796436816
Epoch: 12 Idx: 11000 Loss: 0.010617823627235921
Epoch: 12 Idx: 12000 Loss: 0.0054832947905017965
Epoch: 12 Idx: 13000 Loss: 0.00195176814386573
Epoch: 12 Idx: 14000 Loss: 0.020351393973027935
Epoch: 12 Idx: 15000 Loss: 0.017395032031310265
Epoch: 12 Idx: 16000 Loss: 0.019917627027571598
Epoch: 12 Idx: 17000 Loss: 0.012462229652624219
Epoch: 13 Idx: 0 Loss: 0.038340853533901854
Epoch: 13 Idx: 1000 Loss: 0.006955830380654243
Epoch: 13 Idx: 2000 Loss: 0.008686892150179266
Epoch: 13 Idx: 3000 Loss: 0.03422664257701722
Epoch: 13 Idx: 4000 Loss: 0.017751195106051314
Epoch: 13 Idx: 5000 Loss: 0.009050119684551274
Epoch: 13 Idx: 6000 Loss: 0.04082432996493033
Epoch: 13 Idx: 7000 Loss: 0.03502667742888379
Epoch: 13 Idx: 8000 Loss: 0.014140048663760299
Epoch: 13 Idx: 9000 Loss: 0.003259428371934471
Epoch: 13 Idx: 10000 Loss: 0.028704185894054757
Epoch: 13 Idx: 11000 Loss: 0.010883062838549349
Epoch: 13 Idx: 12000 Loss: 0.018546988574588415
Epoch: 13 Idx: 13000 Loss: 0.017367626505894154
Epoch: 13 Idx: 14000 Loss: 0.016589951911440835
Epoch: 13 Idx: 15000 Loss: 0.005044425697027945
Epoch: 13 Idx: 16000 Loss: 0.01382640467586147
Epoch: 13 Idx: 17000 Loss: 0.008166305575965356
Epoch: 14 Idx: 0 Loss: 0.02136300194398236
Epoch: 14 Idx: 1000 Loss: 0.03572763518427473
Epoch: 14 Idx: 2000 Loss: 0.006726967721261856
Epoch: 14 Idx: 3000 Loss: 0.04395413186837715
Epoch: 14 Idx: 4000 Loss: 0.030929802448123024
Epoch: 14 Idx: 5000 Loss: 0.00917627385047594
Epoch: 14 Idx: 6000 Loss: 0.06249273965839829
Epoch: 14 Idx: 7000 Loss: 0.06715192901309898
Epoch: 14 Idx: 8000 Loss: 0.021616377661312438
Epoch: 14 Idx: 9000 Loss: 0.03208926023871325
Epoch: 14 Idx: 10000 Loss: 0.09493970767617586
Epoch: 14 Idx: 11000 Loss: 0.021676368110505072
Epoch: 14 Idx: 12000 Loss: 0.01515490884990847
Epoch: 14 Idx: 13000 Loss: 0.022897226956903865
Epoch: 14 Idx: 14000 Loss: 0.03544352381534365
Epoch: 14 Idx: 15000 Loss: 0.021876553773039986
Epoch: 14 Idx: 16000 Loss: 0.024119422524790313
Epoch: 14 Idx: 17000 Loss: 0.010372058967145062
Epoch: 15 Idx: 0 Loss: 0.020648683395686093
Epoch: 15 Idx: 1000 Loss: 0.02247311793515534
Epoch: 15 Idx: 2000 Loss: 0.0141161767859736
Epoch: 15 Idx: 3000 Loss: 0.04439554911217376
Epoch: 15 Idx: 4000 Loss: 0.010722716711412809
Epoch: 15 Idx: 5000 Loss: 0.0060793601327900244
Epoch: 15 Idx: 6000 Loss: 0.02205949067513153
Epoch: 15 Idx: 7000 Loss: 0.007025784018504632
Epoch: 15 Idx: 8000 Loss: 0.012075797231105467
Epoch: 15 Idx: 9000 Loss: 0.007793188709039345
Epoch: 15 Idx: 10000 Loss: 0.005969488410554294
Epoch: 15 Idx: 11000 Loss: 0.008121327491758297
Epoch: 15 Idx: 12000 Loss: 0.009899560807334352
Epoch: 15 Idx: 13000 Loss: 0.015476027104237615
Epoch: 15 Idx: 14000 Loss: 0.04286915813097565
Epoch: 15 Idx: 15000 Loss: 0.01576285563179239
Epoch: 15 Idx: 16000 Loss: 0.026010075595847993
Epoch: 15 Idx: 17000 Loss: 0.038843817527540035
Epoch: 16 Idx: 0 Loss: 0.06650747210202422
Epoch: 16 Idx: 1000 Loss: 0.08666680333368382
Epoch: 16 Idx: 2000 Loss: 0.004594420835428656
Epoch: 16 Idx: 3000 Loss: 0.04367259710304648
Epoch: 16 Idx: 4000 Loss: 0.009423960908216372
Epoch: 16 Idx: 5000 Loss: 0.012744772500213471
Epoch: 16 Idx: 6000 Loss: 0.005569943743349229
Epoch: 16 Idx: 7000 Loss: 0.00742793621398432
Epoch: 16 Idx: 8000 Loss: 0.03804392983072289
Epoch: 16 Idx: 9000 Loss: 0.015073804210669265
Epoch: 16 Idx: 10000 Loss: 0.0163288721593002
Epoch: 16 Idx: 11000 Loss: 0.02242243671873089
Epoch: 16 Idx: 12000 Loss: 0.026018218553912422
Epoch: 16 Idx: 13000 Loss: 0.014855152429495894
Epoch: 16 Idx: 14000 Loss: 0.012387444320508874
Epoch: 16 Idx: 15000 Loss: 0.003524628324009748
Epoch: 16 Idx: 16000 Loss: 0.0073139353487822615
Epoch: 16 Idx: 17000 Loss: 0.029800238622723407
Epoch: 17 Idx: 0 Loss: 0.016102492044931496
Epoch: 17 Idx: 1000 Loss: 0.023023007492450943
Epoch: 17 Idx: 2000 Loss: 0.012639531484093056
Epoch: 17 Idx: 3000 Loss: 0.017476773872053836
Epoch: 17 Idx: 4000 Loss: 0.02098528180282109
Epoch: 17 Idx: 5000 Loss: 0.01122443343003191
Epoch: 17 Idx: 6000 Loss: 0.03486847768453214
Epoch: 17 Idx: 7000 Loss: 0.01935613736303696
Epoch: 17 Idx: 8000 Loss: 0.010994648759732856
Epoch: 17 Idx: 9000 Loss: 0.019714329012378403
Epoch: 17 Idx: 10000 Loss: 0.011905649583563627
Epoch: 17 Idx: 11000 Loss: 0.07568452934095242
Epoch: 17 Idx: 12000 Loss: 0.07734064005503541
Epoch: 17 Idx: 13000 Loss: 0.012697513001813928
Epoch: 17 Idx: 14000 Loss: 0.01101191623203121
Epoch: 17 Idx: 15000 Loss: 0.008720191031343347
Epoch: 17 Idx: 16000 Loss: 0.08109637977509852
Epoch: 17 Idx: 17000 Loss: 0.07072689042266617
Epoch: 18 Idx: 0 Loss: 0.017364510554882338
Epoch: 18 Idx: 1000 Loss: 0.048480629420930434
Epoch: 18 Idx: 2000 Loss: 0.004857194723700134
Epoch: 18 Idx: 3000 Loss: 0.009898003522992369
Epoch: 18 Idx: 4000 Loss: 0.004216331547389456
Epoch: 18 Idx: 5000 Loss: 0.05413185860051358
Epoch: 18 Idx: 6000 Loss: 0.021664091220657322
Epoch: 18 Idx: 7000 Loss: 0.015063687429606204
Epoch: 18 Idx: 8000 Loss: 0.019659401242282003
Epoch: 18 Idx: 9000 Loss: 0.04401258032131787
Epoch: 18 Idx: 10000 Loss: 0.01057314496105394
Epoch: 18 Idx: 11000 Loss: 0.017266400805348237
Epoch: 18 Idx: 12000 Loss: 0.02304434485002555
Epoch: 18 Idx: 13000 Loss: 0.006023070232630429
Epoch: 18 Idx: 14000 Loss: 0.011345561857774956
Epoch: 18 Idx: 15000 Loss: 0.014075617083930526
Epoch: 18 Idx: 16000 Loss: 0.0033480290891794344
Epoch: 18 Idx: 17000 Loss: 0.021813418990723303
Epoch: 19 Idx: 0 Loss: 0.013931550733695076
Epoch: 19 Idx: 1000 Loss: 0.012133227145043356
Epoch: 19 Idx: 2000 Loss: 0.012257036882283663
Epoch: 19 Idx: 3000 Loss: 0.06814756703083587
Epoch: 19 Idx: 4000 Loss: 0.016119116833757375
Epoch: 19 Idx: 5000 Loss: 0.004846423984537681
Epoch: 19 Idx: 6000 Loss: 0.013266790746350541
Epoch: 19 Idx: 7000 Loss: 0.03639139921566825
Epoch: 19 Idx: 8000 Loss: 0.053789387463816445
Epoch: 19 Idx: 9000 Loss: 0.09338042689468162
Epoch: 19 Idx: 10000 Loss: 0.019378098480059114
Epoch: 19 Idx: 11000 Loss: 0.00320506892111837
Epoch: 19 Idx: 12000 Loss: 0.015322389584273581
Epoch: 19 Idx: 13000 Loss: 0.011923690126041178
Epoch: 19 Idx: 14000 Loss: 0.00938374219395296
Epoch: 19 Idx: 15000 Loss: 0.007108545512821286
Epoch: 19 Idx: 16000 Loss: 0.02295039411706293
Epoch: 19 Idx: 17000 Loss: 0.01705017971899278
Epoch: 20 Idx: 0 Loss: 0.012122108989039596
Epoch: 20 Idx: 1000 Loss: 0.021460040332210953
Epoch: 20 Idx: 2000 Loss: 0.00598687799548414
Epoch: 20 Idx: 3000 Loss: 0.004593023429438651
Epoch: 20 Idx: 4000 Loss: 0.00727038447558721
Epoch: 20 Idx: 5000 Loss: 0.03896627470412542
Epoch: 20 Idx: 6000 Loss: 0.03740640065930167
Epoch: 20 Idx: 7000 Loss: 0.004324544425212817
Epoch: 20 Idx: 8000 Loss: 0.023827194988172474
Epoch: 20 Idx: 9000 Loss: 0.010769636692925461
Epoch: 20 Idx: 10000 Loss: 0.01833701386975489
Epoch: 20 Idx: 11000 Loss: 0.018462770391803395
Epoch: 20 Idx: 12000 Loss: 0.06094718478564713
Epoch: 20 Idx: 13000 Loss: 0.005834797283615985
Epoch: 20 Idx: 14000 Loss: 0.010136758452281297
Epoch: 20 Idx: 15000 Loss: 0.03480226901487239
Epoch: 20 Idx: 16000 Loss: 0.006837181754789652
Epoch: 20 Idx: 17000 Loss: 0.017174333974949597
Epoch: 21 Idx: 0 Loss: 0.01479199421597696
Epoch: 21 Idx: 1000 Loss: 0.012293551557391565
Epoch: 21 Idx: 2000 Loss: 0.014481786239866387
Epoch: 21 Idx: 3000 Loss: 0.030851912454834627
Epoch: 21 Idx: 4000 Loss: 0.006729659742881553
Epoch: 21 Idx: 5000 Loss: 0.012379429748229255
Epoch: 21 Idx: 6000 Loss: 0.004159289368494202
Epoch: 21 Idx: 7000 Loss: 0.038706417572535956
Epoch: 21 Idx: 8000 Loss: 0.04568164078919325
Epoch: 21 Idx: 9000 Loss: 0.012603640805827565
Epoch: 21 Idx: 10000 Loss: 0.01422812497303999
Epoch: 21 Idx: 11000 Loss: 0.010754256145606078
Epoch: 21 Idx: 12000 Loss: 0.007750319489233589
Epoch: 21 Idx: 13000 Loss: 0.015337278776577949
Epoch: 21 Idx: 14000 Loss: 0.01318216856902788
Epoch: 21 Idx: 15000 Loss: 0.034560765355602735
Epoch: 21 Idx: 16000 Loss: 0.006603343531949405
Epoch: 21 Idx: 17000 Loss: 0.01269044533757507
Epoch: 22 Idx: 0 Loss: 0.014853966056139771
Epoch: 22 Idx: 1000 Loss: 0.08747495940131683
Epoch: 22 Idx: 2000 Loss: 0.01811344075231034
Epoch: 22 Idx: 3000 Loss: 0.019434574025400757
Epoch: 22 Idx: 4000 Loss: 0.01285649257014892
Epoch: 22 Idx: 5000 Loss: 0.011089838977304157
Epoch: 22 Idx: 6000 Loss: 0.02192880265286399
Epoch: 22 Idx: 7000 Loss: 0.028070188307684256
Epoch: 22 Idx: 8000 Loss: 0.015715889205434055
Epoch: 22 Idx: 9000 Loss: 0.01077576920861841
Epoch: 22 Idx: 10000 Loss: 0.013977485405692311
Epoch: 22 Idx: 11000 Loss: 0.007604055834524104
Epoch: 22 Idx: 12000 Loss: 0.03287698510613583
Epoch: 22 Idx: 13000 Loss: 0.024399756796746178
Epoch: 22 Idx: 14000 Loss: 0.002487022410342726
Epoch: 22 Idx: 15000 Loss: 0.007250755909460293
Epoch: 22 Idx: 16000 Loss: 0.04226931104964458
Epoch: 22 Idx: 17000 Loss: 0.014896687764445131
Epoch: 23 Idx: 0 Loss: 0.027884568041296
Epoch: 23 Idx: 1000 Loss: 0.0068860192277636215
Epoch: 23 Idx: 2000 Loss: 0.01651016464090465
Epoch: 23 Idx: 3000 Loss: 0.018867676548480726
Epoch: 23 Idx: 4000 Loss: 0.03937989468301044
Epoch: 23 Idx: 5000 Loss: 0.027530765926769472
Epoch: 23 Idx: 6000 Loss: 0.011695849404360423
Epoch: 23 Idx: 7000 Loss: 0.013829516410030942
Epoch: 23 Idx: 8000 Loss: 0.026782110206059466
Epoch: 23 Idx: 9000 Loss: 0.0018175387648623664
Epoch: 23 Idx: 10000 Loss: 0.0042160656693336135
Epoch: 23 Idx: 11000 Loss: 0.006386075273496732
Epoch: 23 Idx: 12000 Loss: 0.02551705618045242
Epoch: 23 Idx: 13000 Loss: 0.0634754937228014
Epoch: 23 Idx: 14000 Loss: 0.031785776689166
Epoch: 23 Idx: 15000 Loss: 0.010860861250597318
Epoch: 23 Idx: 16000 Loss: 0.013219837320407091
Epoch: 23 Idx: 17000 Loss: 0.0021572515133210677
Epoch: 24 Idx: 0 Loss: 0.028696648924615716
Epoch: 24 Idx: 1000 Loss: 0.023615101741097714
Epoch: 24 Idx: 2000 Loss: 0.011803836068604943
Epoch: 24 Idx: 3000 Loss: 0.014446483728156633
Epoch: 24 Idx: 4000 Loss: 0.0369970276800337
Epoch: 24 Idx: 5000 Loss: 0.006240784533586652
Epoch: 24 Idx: 6000 Loss: 0.03910115033432681
Epoch: 24 Idx: 7000 Loss: 0.0806537757163524
Epoch: 24 Idx: 8000 Loss: 0.015258028871453737
Epoch: 24 Idx: 9000 Loss: 0.011329214854375226
Epoch: 24 Idx: 10000 Loss: 0.04195934179405463
Epoch: 24 Idx: 11000 Loss: 0.004345891431717103
Epoch: 24 Idx: 12000 Loss: 0.010571504820670388
Epoch: 24 Idx: 13000 Loss: 0.016256815508756566
Epoch: 24 Idx: 14000 Loss: 0.019489160382285507
Epoch: 24 Idx: 15000 Loss: 0.01093070137948266
Epoch: 24 Idx: 16000 Loss: 0.016472560517956397
Epoch: 24 Idx: 17000 Loss: 0.01047774446065654
Epoch: 25 Idx: 0 Loss: 0.009578926564190916
Epoch: 25 Idx: 1000 Loss: 0.005147561489403674
Epoch: 25 Idx: 2000 Loss: 0.007748022004738621
Epoch: 25 Idx: 3000 Loss: 0.005274293835903672
Epoch: 25 Idx: 4000 Loss: 0.013177013474683514
Epoch: 25 Idx: 5000 Loss: 0.006003914670458654
Epoch: 25 Idx: 6000 Loss: 0.04256664783552916
Epoch: 25 Idx: 7000 Loss: 0.030248418860434
Epoch: 25 Idx: 8000 Loss: 0.007354770836264488
Epoch: 25 Idx: 9000 Loss: 0.02864188163842466
Epoch: 25 Idx: 10000 Loss: 0.021111973315667085
Epoch: 25 Idx: 11000 Loss: 0.013688342765766907
Epoch: 25 Idx: 12000 Loss: 0.019378913673578232
Epoch: 25 Idx: 13000 Loss: 0.02152147280849908
