Number of neighbours: 21
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.06246985262541303
Epoch: 42 Idx: 15000 Loss: 0.06344479306216615
Epoch: 42 Idx: 20000 Loss: 0.0437717484024857
Epoch: 43 Idx: 0 Loss: 0.09108701998982707
Epoch: 43 Idx: 5000 Loss: 0.011473527771086355
Epoch: 43 Idx: 10000 Loss: 0.0229002246620868
Epoch: 43 Idx: 15000 Loss: 0.015183496075534384
Epoch: 43 Idx: 20000 Loss: 0.017982472922232328
Epoch: 44 Idx: 0 Loss: 0.02551442406586122
Epoch: 44 Idx: 5000 Loss: 0.053762194769850336
Epoch: 44 Idx: 10000 Loss: 0.008352878660016601
Epoch: 44 Idx: 15000 Loss: 0.02276573402090744
Epoch: 44 Idx: 20000 Loss: 0.020996780367050556
Epoch: 45 Idx: 0 Loss: 0.028559723114878005
Epoch: 45 Idx: 5000 Loss: 0.014034456705020784
Epoch: 45 Idx: 10000 Loss: 0.0523725233593038
Epoch: 45 Idx: 15000 Loss: 0.017527135665786533
Epoch: 45 Idx: 20000 Loss: 0.04891909113431536
Epoch: 46 Idx: 0 Loss: 0.031722693685572206
Epoch: 46 Idx: 5000 Loss: 0.019392266370782115
Epoch: 46 Idx: 10000 Loss: 0.046622726750161936
Epoch: 46 Idx: 15000 Loss: 0.048502905099101525
Epoch: 46 Idx: 20000 Loss: 0.010367165447767598
Epoch: 47 Idx: 0 Loss: 0.019730725338101072
Epoch: 47 Idx: 5000 Loss: 0.0685527441098823
Epoch: 47 Idx: 10000 Loss: 0.008387721874041647
Epoch: 47 Idx: 15000 Loss: 0.014787464527489283
Epoch: 47 Idx: 20000 Loss: 0.029822924413558865
Epoch: 48 Idx: 0 Loss: 0.12568652310367429
Epoch: 48 Idx: 5000 Loss: 0.049202344314120836
Epoch: 48 Idx: 10000 Loss: 0.016343141315897522
Epoch: 48 Idx: 15000 Loss: 0.01315222529890309
Epoch: 48 Idx: 20000 Loss: 0.014565701525751252
Epoch: 49 Idx: 0 Loss: 0.04768554324274186
Epoch: 49 Idx: 5000 Loss: 0.07794331838242353
Epoch: 49 Idx: 10000 Loss: 0.08938743431503564
Epoch: 49 Idx: 15000 Loss: 0.01349672411481107
Epoch: 49 Idx: 20000 Loss: 0.014305612601447004
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1521320230577859
Epoch: 0 Idx: 5000 Loss: 0.016225644315507305
Epoch: 0 Idx: 10000 Loss: 0.03576637397808467
Epoch: 0 Idx: 15000 Loss: 0.01778947513179272
Epoch: 0 Idx: 20000 Loss: 0.04919474173006501
Epoch: 1 Idx: 0 Loss: 0.06133908180203875
Epoch: 1 Idx: 5000 Loss: 0.012386791733294301
Epoch: 1 Idx: 10000 Loss: 0.08595145675445552
Epoch: 1 Idx: 15000 Loss: 0.02886331581977073
Epoch: 1 Idx: 20000 Loss: 0.021399858612842697
Epoch: 2 Idx: 0 Loss: 0.023909064586268604
Epoch: 2 Idx: 5000 Loss: 0.02071918741354218
Epoch: 2 Idx: 10000 Loss: 0.013271569876986088
Epoch: 2 Idx: 15000 Loss: 0.00871364626292568
Epoch: 2 Idx: 20000 Loss: 0.019585470366734914
Epoch: 3 Idx: 0 Loss: 0.01076772078527957
Epoch: 3 Idx: 5000 Loss: 0.022869363519345876
Epoch: 3 Idx: 10000 Loss: 0.03437726087701264
Epoch: 3 Idx: 15000 Loss: 0.09695933451624636
Epoch: 3 Idx: 20000 Loss: 0.048667307693454995
Epoch: 4 Idx: 0 Loss: 0.029046237077961046
Epoch: 4 Idx: 5000 Loss: 0.04006547356655199
Epoch: 4 Idx: 10000 Loss: 0.019738395316507968
Epoch: 4 Idx: 15000 Loss: 0.020277882409480984
Epoch: 4 Idx: 20000 Loss: 0.022369276150343984
Epoch: 5 Idx: 0 Loss: 0.030903049086616046
Epoch: 5 Idx: 5000 Loss: 0.023338104813989163
Epoch: 5 Idx: 10000 Loss: 0.02653584163799702
Epoch: 5 Idx: 15000 Loss: 0.01633410077121909
Epoch: 5 Idx: 20000 Loss: 0.046856031757740634
Epoch: 6 Idx: 0 Loss: 0.0750719515238885
Epoch: 6 Idx: 5000 Loss: 0.04509469981289026
Epoch: 6 Idx: 10000 Loss: 0.08513962233555257
Epoch: 6 Idx: 15000 Loss: 0.043254270631080165
Epoch: 6 Idx: 20000 Loss: 0.01617926342533595
Epoch: 7 Idx: 0 Loss: 0.08014140090515584
Epoch: 7 Idx: 5000 Loss: 0.060576091259828505
Epoch: 7 Idx: 10000 Loss: 0.08098493353632798
Epoch: 7 Idx: 15000 Loss: 0.043654517302334044
Epoch: 7 Idx: 20000 Loss: 0.036126665098880795
Epoch: 8 Idx: 0 Loss: 0.05321230096211157
Epoch: 8 Idx: 5000 Loss: 0.019995204435790843
Epoch: 8 Idx: 10000 Loss: 0.07751396055780144
Epoch: 8 Idx: 15000 Loss: 0.04536765632990174
Epoch: 8 Idx: 20000 Loss: 0.034732493509962964
Epoch: 9 Idx: 0 Loss: 0.027757646246872013
Epoch: 9 Idx: 5000 Loss: 0.012394719165805408
Epoch: 9 Idx: 10000 Loss: 0.03509019370764664
Epoch: 9 Idx: 15000 Loss: 0.03997742252426926
Epoch: 9 Idx: 20000 Loss: 0.012958579057937097
Epoch: 10 Idx: 0 Loss: 0.022572885100654506
Epoch: 10 Idx: 5000 Loss: 0.039902275361499935
Epoch: 10 Idx: 10000 Loss: 0.024136512759106447
Epoch: 10 Idx: 15000 Loss: 0.09975170681974496
Epoch: 10 Idx: 20000 Loss: 0.05656741742118475
Epoch: 11 Idx: 0 Loss: 0.013625082570565711
Epoch: 11 Idx: 5000 Loss: 0.02915828951461024
Epoch: 11 Idx: 10000 Loss: 0.03655424308361828
Epoch: 11 Idx: 15000 Loss: 0.00963216230224028
Epoch: 11 Idx: 20000 Loss: 0.05036297546419768
Epoch: 12 Idx: 0 Loss: 0.05156277883075011
Epoch: 12 Idx: 5000 Loss: 0.01709579433803738
Epoch: 12 Idx: 10000 Loss: 0.01539470442106411
Epoch: 12 Idx: 15000 Loss: 0.036428848466050254
Epoch: 12 Idx: 20000 Loss: 0.05043061531499299
Epoch: 13 Idx: 0 Loss: 0.019550401172020216
Epoch: 13 Idx: 5000 Loss: 0.08283380093100598
Epoch: 13 Idx: 10000 Loss: 0.06080539812887409
Epoch: 13 Idx: 15000 Loss: 0.014631111830056442
Epoch: 13 Idx: 20000 Loss: 0.019553273683603146
Epoch: 14 Idx: 0 Loss: 0.017397334479925565
Epoch: 14 Idx: 5000 Loss: 0.009844910841719349
Epoch: 14 Idx: 10000 Loss: 0.007999297535576634
Epoch: 14 Idx: 15000 Loss: 0.010800208938075057
Epoch: 14 Idx: 20000 Loss: 0.06519871242681623
Epoch: 15 Idx: 0 Loss: 0.062415785531508526
Epoch: 15 Idx: 5000 Loss: 0.008347203406316782
Epoch: 15 Idx: 10000 Loss: 0.015259386068089634
Epoch: 15 Idx: 15000 Loss: 0.071950942551107
Epoch: 15 Idx: 20000 Loss: 0.017627382196455762
Epoch: 16 Idx: 0 Loss: 0.05292333849173453
Epoch: 16 Idx: 5000 Loss: 0.009127355332843902
Epoch: 16 Idx: 10000 Loss: 0.013385512895970564
Epoch: 16 Idx: 15000 Loss: 0.010085047527963048
Epoch: 16 Idx: 20000 Loss: 0.01770946850093012
Epoch: 17 Idx: 0 Loss: 0.01986432352328928
Epoch: 17 Idx: 5000 Loss: 0.06081488214251041
Epoch: 17 Idx: 10000 Loss: 0.06643616674587739
Epoch: 17 Idx: 15000 Loss: 0.09596947560214995
Epoch: 17 Idx: 20000 Loss: 0.02506165461577108
Epoch: 18 Idx: 0 Loss: 0.004699909094771368
Epoch: 18 Idx: 5000 Loss: 0.02349012736186141
Epoch: 18 Idx: 10000 Loss: 0.03512690081145617
Epoch: 18 Idx: 15000 Loss: 0.02391780295703516
Epoch: 18 Idx: 20000 Loss: 0.031105985907599627
Epoch: 19 Idx: 0 Loss: 0.004200334647810991
Epoch: 19 Idx: 5000 Loss: 0.00971498003251016
Epoch: 19 Idx: 10000 Loss: 0.02981241238934549
Epoch: 19 Idx: 15000 Loss: 0.014253210991319033
Epoch: 19 Idx: 20000 Loss: 0.05584364278273638
Epoch: 20 Idx: 0 Loss: 0.03689028764574146
Epoch: 20 Idx: 5000 Loss: 0.10037315496942015
Epoch: 20 Idx: 10000 Loss: 0.011873763922324972
Epoch: 20 Idx: 15000 Loss: 0.01717418714386984
Epoch: 20 Idx: 20000 Loss: 0.028306136224790578
Epoch: 21 Idx: 0 Loss: 0.09215348569702136
Epoch: 21 Idx: 5000 Loss: 0.07010886886196972
Epoch: 21 Idx: 10000 Loss: 0.05087654563803554
Epoch: 21 Idx: 15000 Loss: 0.043152061124159244
Epoch: 21 Idx: 20000 Loss: 0.020118337749201822
Epoch: 22 Idx: 0 Loss: 0.017321169940258875
Epoch: 22 Idx: 5000 Loss: 0.016806980062758457
Epoch: 22 Idx: 10000 Loss: 0.038528828855600133
Epoch: 22 Idx: 15000 Loss: 0.01913315038437953
Epoch: 22 Idx: 20000 Loss: 0.020852987164939826
Epoch: 23 Idx: 0 Loss: 0.08671786028254591
Epoch: 23 Idx: 5000 Loss: 0.06576577915128497
Epoch: 23 Idx: 10000 Loss: 0.024804565633624966
Epoch: 23 Idx: 15000 Loss: 0.017001237329332793
Epoch: 23 Idx: 20000 Loss: 0.10729234124180509
Epoch: 24 Idx: 0 Loss: 0.018179246129301354
Epoch: 24 Idx: 5000 Loss: 0.025554886350182732
Epoch: 24 Idx: 10000 Loss: 0.10799759336997757
Epoch: 24 Idx: 15000 Loss: 0.020145919484171142
Epoch: 24 Idx: 20000 Loss: 0.05659641875787695
Epoch: 25 Idx: 0 Loss: 0.03924429036645058
Epoch: 25 Idx: 5000 Loss: 0.016740667201163288
Epoch: 25 Idx: 10000 Loss: 0.03704695346159091
Epoch: 25 Idx: 15000 Loss: 0.03530243251536023
Epoch: 25 Idx: 20000 Loss: 0.02437703700418766
Epoch: 26 Idx: 0 Loss: 0.03644518113906858
Epoch: 26 Idx: 5000 Loss: 0.020270531219250314
Epoch: 26 Idx: 10000 Loss: 0.09658288410347818
Epoch: 26 Idx: 15000 Loss: 0.02339534907157568
Epoch: 26 Idx: 20000 Loss: 0.07700678913729798
Epoch: 27 Idx: 0 Loss: 0.12020551347793465
Epoch: 27 Idx: 5000 Loss: 0.07398768366246063
Epoch: 27 Idx: 10000 Loss: 0.021918331614985066
Epoch: 27 Idx: 15000 Loss: 0.01644301078393273
Epoch: 27 Idx: 20000 Loss: 0.02256579331055851
Epoch: 28 Idx: 0 Loss: 0.01388453710142587
Epoch: 28 Idx: 5000 Loss: 0.016884214523920155
Epoch: 28 Idx: 10000 Loss: 0.02375182476489571
Epoch: 28 Idx: 15000 Loss: 0.02025199566884342
Epoch: 28 Idx: 20000 Loss: 0.04251000217900193
Epoch: 29 Idx: 0 Loss: 0.05752490586509078
Epoch: 29 Idx: 5000 Loss: 0.02764663156033998
Epoch: 29 Idx: 10000 Loss: 0.011422371865496344
Epoch: 29 Idx: 15000 Loss: 0.04972808307179142
Epoch: 29 Idx: 20000 Loss: 0.07868358776895946
Epoch: 30 Idx: 0 Loss: 0.038962750981998105
Epoch: 30 Idx: 5000 Loss: 0.02677448264491587
Epoch: 30 Idx: 10000 Loss: 0.016060453762664982
Epoch: 30 Idx: 15000 Loss: 0.057796294476544365
Epoch: 30 Idx: 20000 Loss: 0.010668695534290982
Epoch: 31 Idx: 0 Loss: 0.020964388229268133
Epoch: 31 Idx: 5000 Loss: 0.057774363623614766
Epoch: 31 Idx: 10000 Loss: 0.047566687578949864
Epoch: 31 Idx: 15000 Loss: 0.006991238323140164
Epoch: 31 Idx: 20000 Loss: 0.05784120648935087
Epoch: 32 Idx: 0 Loss: 0.011275553030363109
Epoch: 32 Idx: 5000 Loss: 0.04419131034622759
Epoch: 32 Idx: 10000 Loss: 0.04346912150075825
Epoch: 32 Idx: 15000 Loss: 0.006279135731163711
Epoch: 32 Idx: 20000 Loss: 0.015527048496686633
Epoch: 33 Idx: 0 Loss: 0.03255910403776343
Epoch: 33 Idx: 5000 Loss: 0.04086968573064099
Epoch: 33 Idx: 10000 Loss: 0.017592773241251945
Epoch: 33 Idx: 15000 Loss: 0.0119865442980202
Epoch: 33 Idx: 20000 Loss: 0.07563655145814038
Epoch: 34 Idx: 0 Loss: 0.015848194506957673
Epoch: 34 Idx: 5000 Loss: 0.048074720324348744
Epoch: 34 Idx: 10000 Loss: 0.05026214227611393
Epoch: 34 Idx: 15000 Loss: 0.037784970596538243
Epoch: 34 Idx: 20000 Loss: 0.05564604253739499
Epoch: 35 Idx: 0 Loss: 0.007499625110869153
Epoch: 35 Idx: 5000 Loss: 0.05500923380327133
Epoch: 35 Idx: 10000 Loss: 0.01737615304923926
Epoch: 35 Idx: 15000 Loss: 0.06978337484065465
Epoch: 35 Idx: 20000 Loss: 0.02909508355684972
Epoch: 36 Idx: 0 Loss: 0.06856311646216984
Epoch: 36 Idx: 5000 Loss: 0.02224702880801987
Epoch: 36 Idx: 10000 Loss: 0.0077416514653993965
Epoch: 36 Idx: 15000 Loss: 0.019650755584540075
Epoch: 36 Idx: 20000 Loss: 0.02776645911558223
Epoch: 37 Idx: 0 Loss: 0.03600882392782838
Epoch: 37 Idx: 5000 Loss: 0.016988757571049718
Epoch: 37 Idx: 10000 Loss: 0.03336430291298028
Epoch: 37 Idx: 15000 Loss: 0.02271752924146355
Epoch: 37 Idx: 20000 Loss: 0.03016571797119464
Epoch: 38 Idx: 0 Loss: 0.02116343589523694
Epoch: 38 Idx: 5000 Loss: 0.08852153552204817
Epoch: 38 Idx: 10000 Loss: 0.03605670115347782
Epoch: 38 Idx: 15000 Loss: 0.10813475625174225
Epoch: 38 Idx: 20000 Loss: 0.07666112661072347
Epoch: 39 Idx: 0 Loss: 0.027022324918966317
Epoch: 39 Idx: 5000 Loss: 0.015048913193574617
Epoch: 39 Idx: 10000 Loss: 0.02255024085131826
Epoch: 39 Idx: 15000 Loss: 0.015489942045368377
Epoch: 39 Idx: 20000 Loss: 0.036815433394757575
Epoch: 40 Idx: 0 Loss: 0.026151006741184247
Epoch: 40 Idx: 5000 Loss: 0.020503918177941605
Epoch: 40 Idx: 10000 Loss: 0.01963216266135018
Epoch: 40 Idx: 15000 Loss: 0.012117215892940179
Epoch: 40 Idx: 20000 Loss: 0.018541560531788154
Epoch: 41 Idx: 0 Loss: 0.01682285182665269
Epoch: 41 Idx: 5000 Loss: 0.037553086735117605
Epoch: 41 Idx: 10000 Loss: 0.03299973000910209
Epoch: 41 Idx: 15000 Loss: 0.05323684838684173
Epoch: 41 Idx: 20000 Loss: 0.026340409930828017
Epoch: 42 Idx: 0 Loss: 0.028227840166102018
Epoch: 42 Idx: 5000 Loss: 0.006195294579839439
Epoch: 42 Idx: 10000 Loss: 0.03214098241581434
Epoch: 42 Idx: 15000 Loss: 0.03719796543339053
Epoch: 42 Idx: 20000 Loss: 0.02761196635469776
Epoch: 43 Idx: 0 Loss: 0.02226392419971005
Epoch: 43 Idx: 5000 Loss: 0.07108687362364155
Epoch: 43 Idx: 10000 Loss: 0.07566236801855697
Epoch: 43 Idx: 15000 Loss: 0.010384930567877915
Epoch: 43 Idx: 20000 Loss: 0.03970012642825681
Epoch: 44 Idx: 0 Loss: 0.021667070018335288
Epoch: 44 Idx: 5000 Loss: 0.06135453804533728
Epoch: 44 Idx: 10000 Loss: 0.08540636712463409
Epoch: 44 Idx: 15000 Loss: 0.03186706497408229
Epoch: 44 Idx: 20000 Loss: 0.03232905134089454
Epoch: 45 Idx: 0 Loss: 0.03152527154480252
Epoch: 45 Idx: 5000 Loss: 0.039607040483340274
Epoch: 45 Idx: 10000 Loss: 0.027416475466927093
Epoch: 45 Idx: 15000 Loss: 0.07842126978402146
Epoch: 45 Idx: 20000 Loss: 0.02385736340644722
Epoch: 46 Idx: 0 Loss: 0.02339699406476309
Epoch: 46 Idx: 5000 Loss: 0.0558595208914147
Epoch: 46 Idx: 10000 Loss: 0.08062888841801884
Epoch: 46 Idx: 15000 Loss: 0.04663364244193917
Epoch: 46 Idx: 20000 Loss: 0.0071020757296358875
Epoch: 47 Idx: 0 Loss: 0.029374360483858154
Epoch: 47 Idx: 5000 Loss: 0.010381610034494736
Epoch: 47 Idx: 10000 Loss: 0.1005648130124535
Epoch: 47 Idx: 15000 Loss: 0.022513962262271862
Epoch: 47 Idx: 20000 Loss: 0.028462034140192514
Epoch: 48 Idx: 0 Loss: 0.020558492645919697
Epoch: 48 Idx: 5000 Loss: 0.0764432009110832
Epoch: 48 Idx: 10000 Loss: 0.07971119429930493
Epoch: 48 Idx: 15000 Loss: 0.045944561697665726
Epoch: 48 Idx: 20000 Loss: 0.048995793224581294
Epoch: 49 Idx: 0 Loss: 0.00824363238725762
Epoch: 49 Idx: 5000 Loss: 0.08704613596179485
Epoch: 49 Idx: 10000 Loss: 0.015668563927350394
Epoch: 49 Idx: 15000 Loss: 0.042796225123004586
Epoch: 49 Idx: 20000 Loss: 0.015572323027925277
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.16364785432859094
Epoch: 0 Idx: 5000 Loss: 0.012947893306922791
Epoch: 0 Idx: 10000 Loss: 0.02595061591983882
Epoch: 0 Idx: 15000 Loss: 0.04264608704416477
Epoch: 0 Idx: 20000 Loss: 0.03572564459466956
Epoch: 1 Idx: 0 Loss: 0.05876639803140247
Epoch: 1 Idx: 5000 Loss: 0.03075241790401994
Epoch: 1 Idx: 10000 Loss: 0.011474206781263842
Epoch: 1 Idx: 15000 Loss: 0.017315439165798092
Epoch: 1 Idx: 20000 Loss: 0.03576260615114322
Epoch: 2 Idx: 0 Loss: 0.036126645723490426
Epoch: 2 Idx: 5000 Loss: 0.040744059844031885
Epoch: 2 Idx: 10000 Loss: 0.05616944735326029
Epoch: 2 Idx: 15000 Loss: 0.016830690495006285
Epoch: 2 Idx: 20000 Loss: 0.08946700026246597
Epoch: 3 Idx: 0 Loss: 0.015322178148439756
Epoch: 3 Idx: 5000 Loss: 0.004331751949362873
Epoch: 3 Idx: 10000 Loss: 0.08020714695819044
Epoch: 3 Idx: 15000 Loss: 0.01088232295667182
Epoch: 3 Idx: 20000 Loss: 0.013289893816089004
Epoch: 4 Idx: 0 Loss: 0.025039434064477922
Epoch: 4 Idx: 5000 Loss: 0.025504563584349115
Epoch: 4 Idx: 10000 Loss: 0.09924001302554825
Epoch: 4 Idx: 15000 Loss: 0.012383088015753847
Epoch: 4 Idx: 20000 Loss: 0.018169806871298367
Epoch: 5 Idx: 0 Loss: 0.0871946269455233
Epoch: 5 Idx: 5000 Loss: 0.08259455285531861
Epoch: 5 Idx: 10000 Loss: 0.03272008162236897
Epoch: 5 Idx: 15000 Loss: 0.031911349069612474
Epoch: 5 Idx: 20000 Loss: 0.045867282184644795
Epoch: 6 Idx: 0 Loss: 0.054662532713363646
Epoch: 6 Idx: 5000 Loss: 0.015020810420445906
Epoch: 6 Idx: 10000 Loss: 0.07358120515026881
Epoch: 6 Idx: 15000 Loss: 0.03380003242776626
Epoch: 6 Idx: 20000 Loss: 0.02994305941630987
Epoch: 7 Idx: 0 Loss: 0.009642156549593103
Epoch: 7 Idx: 5000 Loss: 0.023221806318217998
Epoch: 7 Idx: 10000 Loss: 0.08004439996629423
Epoch: 7 Idx: 15000 Loss: 0.038889865688416805
Epoch: 7 Idx: 20000 Loss: 0.0235745896224158
Epoch: 8 Idx: 0 Loss: 0.07742649700101803
Epoch: 8 Idx: 5000 Loss: 0.03218335677743493
Epoch: 8 Idx: 10000 Loss: 0.020334267726375806
Epoch: 8 Idx: 15000 Loss: 0.010112838581096368
Epoch: 8 Idx: 20000 Loss: 0.010155148002016442
Epoch: 9 Idx: 0 Loss: 0.081887948006058
Epoch: 9 Idx: 5000 Loss: 0.07738073354870177
Epoch: 9 Idx: 10000 Loss: 0.011392431167304356
Epoch: 9 Idx: 15000 Loss: 0.026300183141899868
Epoch: 9 Idx: 20000 Loss: 0.053604988364679404
Epoch: 10 Idx: 0 Loss: 0.01718760275038469
Epoch: 10 Idx: 5000 Loss: 0.007001011807932438
Epoch: 10 Idx: 10000 Loss: 0.04189571870365941
Epoch: 10 Idx: 15000 Loss: 0.08534298520891005
Epoch: 10 Idx: 20000 Loss: 0.015793705723820235
Epoch: 11 Idx: 0 Loss: 0.035458811452197904
Epoch: 11 Idx: 5000 Loss: 0.024833267184453608
Epoch: 11 Idx: 10000 Loss: 0.008027851011133466
Epoch: 11 Idx: 15000 Loss: 0.05658991101554707
Epoch: 11 Idx: 20000 Loss: 0.018254598227964977
Epoch: 12 Idx: 0 Loss: 0.025281672684059776
Epoch: 12 Idx: 5000 Loss: 0.014254426296582887
Epoch: 12 Idx: 10000 Loss: 0.07795119781957163
Epoch: 12 Idx: 15000 Loss: 0.01864638816489119
Epoch: 12 Idx: 20000 Loss: 0.008586982299968076
Epoch: 13 Idx: 0 Loss: 0.030825645772781612
Epoch: 13 Idx: 5000 Loss: 0.09768032478961144
Epoch: 13 Idx: 10000 Loss: 0.04854992731724188
Epoch: 13 Idx: 15000 Loss: 0.07359106718692673
Epoch: 13 Idx: 20000 Loss: 0.02169440783399794
Epoch: 14 Idx: 0 Loss: 0.018188746891977817
Epoch: 14 Idx: 5000 Loss: 0.010748938982968956
Epoch: 14 Idx: 10000 Loss: 0.023411328197790522
Epoch: 14 Idx: 15000 Loss: 0.02043059065625053
Epoch: 14 Idx: 20000 Loss: 0.043088775611499305
Epoch: 15 Idx: 0 Loss: 0.020030776864315113
Epoch: 15 Idx: 5000 Loss: 0.02521028394507475
Epoch: 15 Idx: 10000 Loss: 0.1006993204612477
Epoch: 15 Idx: 15000 Loss: 0.010491620779328394
Epoch: 15 Idx: 20000 Loss: 0.07708180199193645
Epoch: 16 Idx: 0 Loss: 0.021744536960436635
Epoch: 16 Idx: 5000 Loss: 0.016893831319450315
Epoch: 16 Idx: 10000 Loss: 0.01547417423523946
Epoch: 16 Idx: 15000 Loss: 0.060564038163026156
Epoch: 16 Idx: 20000 Loss: 0.016958166854270013
Epoch: 17 Idx: 0 Loss: 0.06628810089787865
Epoch: 17 Idx: 5000 Loss: 0.03508705957164472
Epoch: 17 Idx: 10000 Loss: 0.011796962487847762
Epoch: 17 Idx: 15000 Loss: 0.038267225860488197
Epoch: 17 Idx: 20000 Loss: 0.02028260434944957
Epoch: 18 Idx: 0 Loss: 0.0345770849313443
Epoch: 18 Idx: 5000 Loss: 0.04707574203118138
Epoch: 18 Idx: 10000 Loss: 0.023259705879129264
Epoch: 18 Idx: 15000 Loss: 0.06302489826484019
Epoch: 18 Idx: 20000 Loss: 0.08649246510528216
Epoch: 19 Idx: 0 Loss: 0.024590498029233597
Epoch: 19 Idx: 5000 Loss: 0.026057957196811716
Epoch: 19 Idx: 10000 Loss: 0.059922870571106714
Epoch: 19 Idx: 15000 Loss: 0.06783467875860394
Epoch: 19 Idx: 20000 Loss: 0.01996385768139506
Epoch: 20 Idx: 0 Loss: 0.05543170740176354
Epoch: 20 Idx: 5000 Loss: 0.036706867203339794
Epoch: 20 Idx: 10000 Loss: 0.021323591485293114
Epoch: 20 Idx: 15000 Loss: 0.06984770398081325
Epoch: 20 Idx: 20000 Loss: 0.08590143428608848
Epoch: 21 Idx: 0 Loss: 0.04061118277602621
Epoch: 21 Idx: 5000 Loss: 0.06548963329620315
Epoch: 21 Idx: 10000 Loss: 0.012385787023556395
Epoch: 21 Idx: 15000 Loss: 0.017503287588207826
Epoch: 21 Idx: 20000 Loss: 0.07921405160243092
Epoch: 22 Idx: 0 Loss: 0.04768492079457404
Epoch: 22 Idx: 5000 Loss: 0.047160210033636615
Epoch: 22 Idx: 10000 Loss: 0.017073572950286175
Epoch: 22 Idx: 15000 Loss: 0.04337117225462054
Epoch: 22 Idx: 20000 Loss: 0.056078798080493486
Epoch: 23 Idx: 0 Loss: 0.025809961134074928
Epoch: 23 Idx: 5000 Loss: 0.0336056183256556
Epoch: 23 Idx: 10000 Loss: 0.017963620398892353
Epoch: 23 Idx: 15000 Loss: 0.013771496820870569
Epoch: 23 Idx: 20000 Loss: 0.02601934534324669
Epoch: 24 Idx: 0 Loss: 0.020624846314170296
Epoch: 24 Idx: 5000 Loss: 0.037185414229711375
Epoch: 24 Idx: 10000 Loss: 0.062184929107862275
Epoch: 24 Idx: 15000 Loss: 0.04320266354736941
Epoch: 24 Idx: 20000 Loss: 0.06654386408016552
Epoch: 25 Idx: 0 Loss: 0.04214720159739628
Epoch: 25 Idx: 5000 Loss: 0.02326778535148886
Epoch: 25 Idx: 10000 Loss: 0.016876685122277885
Epoch: 25 Idx: 15000 Loss: 0.05708597176040825
Epoch: 25 Idx: 20000 Loss: 0.01702951704583546
Epoch: 26 Idx: 0 Loss: 0.06761360289242477
Epoch: 26 Idx: 5000 Loss: 0.041648439309248275
Epoch: 26 Idx: 10000 Loss: 0.021043402163254225
Epoch: 26 Idx: 15000 Loss: 0.028055198846135637
Epoch: 26 Idx: 20000 Loss: 0.06500168438316621
Epoch: 27 Idx: 0 Loss: 0.013283533836137219
Epoch: 27 Idx: 5000 Loss: 0.11111405118152969
Epoch: 27 Idx: 10000 Loss: 0.01517176041384272
Epoch: 27 Idx: 15000 Loss: 0.03160532059356019
Epoch: 27 Idx: 20000 Loss: 0.06865756419654616
Epoch: 28 Idx: 0 Loss: 0.011419406908857357
Epoch: 28 Idx: 5000 Loss: 0.032273269338414096
Epoch: 28 Idx: 10000 Loss: 0.028764064487025558
Epoch: 28 Idx: 15000 Loss: 0.08159670108731218
Epoch: 28 Idx: 20000 Loss: 0.04301572566891519
Epoch: 29 Idx: 0 Loss: 0.030474366142750904
Epoch: 29 Idx: 5000 Loss: 0.06795691737326318
Epoch: 29 Idx: 10000 Loss: 0.09901264209142382
Epoch: 29 Idx: 15000 Loss: 0.051003641628257976
Epoch: 29 Idx: 20000 Loss: 0.020369668765516415
Epoch: 30 Idx: 0 Loss: 0.033778033008511864
Epoch: 30 Idx: 5000 Loss: 0.01807709735111887
Epoch: 30 Idx: 10000 Loss: 0.029837870059591876
Epoch: 30 Idx: 15000 Loss: 0.05799229363758921
Epoch: 30 Idx: 20000 Loss: 0.025160842041929376
Epoch: 31 Idx: 0 Loss: 0.0134008488667765
Epoch: 31 Idx: 5000 Loss: 0.06560383609130505
Epoch: 31 Idx: 10000 Loss: 0.008213498084343815
Epoch: 31 Idx: 15000 Loss: 0.02139199689860959
Epoch: 31 Idx: 20000 Loss: 0.006459665628139507
Epoch: 32 Idx: 0 Loss: 0.03659426087925284
Epoch: 32 Idx: 5000 Loss: 0.02296579894246243
Epoch: 32 Idx: 10000 Loss: 0.019246475788420155
Epoch: 32 Idx: 15000 Loss: 0.05955702996421468
Epoch: 32 Idx: 20000 Loss: 0.03671618627673004
Epoch: 33 Idx: 0 Loss: 0.04600194209756993
Epoch: 33 Idx: 5000 Loss: 0.030226661074870147
Epoch: 33 Idx: 10000 Loss: 0.011274016797612047
Epoch: 33 Idx: 15000 Loss: 0.04491046392812226
Epoch: 33 Idx: 20000 Loss: 0.039789975100962396
Epoch: 34 Idx: 0 Loss: 0.07753306952532281
