Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 16000 Loss: 0.005868895853199281
Epoch: 4 Idx: 17000 Loss: 0.010791724746316315
Epoch: 5 Idx: 0 Loss: 0.0665970418818847
Epoch: 5 Idx: 1000 Loss: 0.023378105533890782
Epoch: 5 Idx: 2000 Loss: 0.03370413707557992
Epoch: 5 Idx: 3000 Loss: 0.014608410450921608
Epoch: 5 Idx: 4000 Loss: 0.005346882018702514
Epoch: 5 Idx: 5000 Loss: 0.020387056702352625
Epoch: 5 Idx: 6000 Loss: 0.007006893276524205
Epoch: 5 Idx: 7000 Loss: 0.008925729603460763
Epoch: 5 Idx: 8000 Loss: 0.005527611036205004
Epoch: 5 Idx: 9000 Loss: 0.021193540678036565
Epoch: 5 Idx: 10000 Loss: 0.011467604411373707
Epoch: 5 Idx: 11000 Loss: 0.024277194036549203
Epoch: 5 Idx: 12000 Loss: 0.014684795177405221
Epoch: 5 Idx: 13000 Loss: 0.05340466686358431
Epoch: 5 Idx: 14000 Loss: 0.04588491384963828
Epoch: 5 Idx: 15000 Loss: 0.01822608519913742
Epoch: 5 Idx: 16000 Loss: 0.0016398662808308044
Epoch: 5 Idx: 17000 Loss: 0.009416439648995993
Epoch: 6 Idx: 0 Loss: 0.006607604800772391
Epoch: 6 Idx: 1000 Loss: 0.009165420936881037
Epoch: 6 Idx: 2000 Loss: 0.0023992063995172024
Epoch: 6 Idx: 3000 Loss: 0.04013446029978749
Epoch: 6 Idx: 4000 Loss: 0.030002900086387195
Epoch: 6 Idx: 5000 Loss: 0.010652897651119885
Epoch: 6 Idx: 6000 Loss: 0.006078772669726721
Epoch: 6 Idx: 7000 Loss: 0.01670355258558067
Epoch: 6 Idx: 8000 Loss: 0.00892246975981802
Epoch: 6 Idx: 9000 Loss: 0.013426454602345867
Epoch: 6 Idx: 10000 Loss: 0.010991462933582594
Epoch: 6 Idx: 11000 Loss: 0.007700627009360339
Epoch: 6 Idx: 12000 Loss: 0.06695355575490633
Epoch: 6 Idx: 13000 Loss: 0.019931947752159052
Epoch: 6 Idx: 14000 Loss: 0.01838938467961835
Epoch: 6 Idx: 15000 Loss: 0.03470791004971251
Epoch: 6 Idx: 16000 Loss: 0.0042824484166289895
Epoch: 6 Idx: 17000 Loss: 0.024931838087926917
Epoch: 7 Idx: 0 Loss: 0.0028737266375264284
Epoch: 7 Idx: 1000 Loss: 0.016365640785901504
Epoch: 7 Idx: 2000 Loss: 0.028692609052264822
Epoch: 7 Idx: 3000 Loss: 0.005200062148460862
Epoch: 7 Idx: 4000 Loss: 0.009365811381661003
Epoch: 7 Idx: 5000 Loss: 0.022502003995280243
Epoch: 7 Idx: 6000 Loss: 0.005179420966835873
Epoch: 7 Idx: 7000 Loss: 0.030436383090323073
Epoch: 7 Idx: 8000 Loss: 0.006790665108994518
Epoch: 7 Idx: 9000 Loss: 0.04203629746479905
Epoch: 7 Idx: 10000 Loss: 0.017232391012255287
Epoch: 7 Idx: 11000 Loss: 0.010837200358322707
Epoch: 7 Idx: 12000 Loss: 0.0473037379228362
Epoch: 7 Idx: 13000 Loss: 0.024532036390274535
Epoch: 7 Idx: 14000 Loss: 0.017831011315406577
Epoch: 7 Idx: 15000 Loss: 0.02794627521901426
Epoch: 7 Idx: 16000 Loss: 0.019383457198846106
Epoch: 7 Idx: 17000 Loss: 0.01574973358687967
Epoch: 8 Idx: 0 Loss: 0.016052199357200193
Epoch: 8 Idx: 1000 Loss: 0.020300309898038753
Epoch: 8 Idx: 2000 Loss: 0.006256000273796281
Epoch: 8 Idx: 3000 Loss: 0.031204522271422355
Epoch: 8 Idx: 4000 Loss: 0.036191019680506184
Epoch: 8 Idx: 5000 Loss: 0.006787454258265935
Epoch: 8 Idx: 6000 Loss: 0.04794286618738158
Epoch: 8 Idx: 7000 Loss: 0.050215888380133515
Epoch: 8 Idx: 8000 Loss: 0.008010833846171968
Epoch: 8 Idx: 9000 Loss: 0.01908691908202377
Epoch: 8 Idx: 10000 Loss: 0.02312598184143991
Epoch: 8 Idx: 11000 Loss: 0.06696885755241129
Epoch: 8 Idx: 12000 Loss: 0.020598798014390456
Epoch: 8 Idx: 13000 Loss: 0.01598180280654671
Epoch: 8 Idx: 14000 Loss: 0.031626367481641285
Epoch: 8 Idx: 15000 Loss: 0.005741016926548675
Epoch: 8 Idx: 16000 Loss: 0.0222515427098038
Epoch: 8 Idx: 17000 Loss: 0.011713935546537928
Epoch: 9 Idx: 0 Loss: 0.06631885369731047
Epoch: 9 Idx: 1000 Loss: 0.023611325137181952
Epoch: 9 Idx: 2000 Loss: 0.0024756092560818538
Epoch: 9 Idx: 3000 Loss: 0.009287381415439304
Epoch: 9 Idx: 4000 Loss: 0.006208280665592206
Epoch: 9 Idx: 5000 Loss: 0.0206135310673697
Epoch: 9 Idx: 6000 Loss: 0.03806948007596773
Epoch: 9 Idx: 7000 Loss: 0.015774460488819586
Epoch: 9 Idx: 8000 Loss: 0.029648027096633826
Epoch: 9 Idx: 9000 Loss: 0.015112838053790266
Epoch: 9 Idx: 10000 Loss: 0.016457085088671358
Epoch: 9 Idx: 11000 Loss: 0.04427856087573835
Epoch: 9 Idx: 12000 Loss: 0.008538917160804231
Epoch: 9 Idx: 13000 Loss: 0.019718239959602986
Epoch: 9 Idx: 14000 Loss: 0.014725805810060055
Epoch: 9 Idx: 15000 Loss: 0.0358198832578364
Epoch: 9 Idx: 16000 Loss: 0.04291743084979049
Epoch: 9 Idx: 17000 Loss: 0.0063068958500401805
Epoch: 10 Idx: 0 Loss: 0.02073029013070504
Epoch: 10 Idx: 1000 Loss: 0.016582432703699853
Epoch: 10 Idx: 2000 Loss: 0.0031496288707965727
Epoch: 10 Idx: 3000 Loss: 0.0345381600640697
Epoch: 10 Idx: 4000 Loss: 0.017628504258406657
Epoch: 10 Idx: 5000 Loss: 0.05372949962651227
Epoch: 10 Idx: 6000 Loss: 0.011479528073305443
Epoch: 10 Idx: 7000 Loss: 0.013517112884172849
Epoch: 10 Idx: 8000 Loss: 0.01669998359633021
Epoch: 10 Idx: 9000 Loss: 0.009673933754080847
Epoch: 10 Idx: 10000 Loss: 0.04569613041690358
Epoch: 10 Idx: 11000 Loss: 0.01933305742071091
Epoch: 10 Idx: 12000 Loss: 0.018510824286510772
Epoch: 10 Idx: 13000 Loss: 0.04215030385464242
Epoch: 10 Idx: 14000 Loss: 0.007884874710773076
Epoch: 10 Idx: 15000 Loss: 0.004256342143126992
Epoch: 10 Idx: 16000 Loss: 0.00523944223838202
Epoch: 10 Idx: 17000 Loss: 0.05271930206240243
Epoch: 11 Idx: 0 Loss: 0.004219720451460614
Epoch: 11 Idx: 1000 Loss: 0.002407357437179398
Epoch: 11 Idx: 2000 Loss: 0.009594901725099487
Epoch: 11 Idx: 3000 Loss: 0.056978318760541775
Epoch: 11 Idx: 4000 Loss: 0.012420007817995371
Epoch: 11 Idx: 5000 Loss: 0.010256846069340695
Epoch: 11 Idx: 6000 Loss: 0.039209121960183675
Epoch: 11 Idx: 7000 Loss: 0.03234549478586994
Epoch: 11 Idx: 8000 Loss: 0.024957359694219642
Epoch: 11 Idx: 9000 Loss: 0.03222156527463439
Epoch: 11 Idx: 10000 Loss: 0.011241311327098328
Epoch: 11 Idx: 11000 Loss: 0.02708401807784897
Epoch: 11 Idx: 12000 Loss: 0.004432048526875608
Epoch: 11 Idx: 13000 Loss: 0.008292894365774853
Epoch: 11 Idx: 14000 Loss: 0.009518361517806133
Epoch: 11 Idx: 15000 Loss: 0.0226130711536251
Epoch: 11 Idx: 16000 Loss: 0.0992041324284289
Epoch: 11 Idx: 17000 Loss: 0.020560575538618592
Epoch: 12 Idx: 0 Loss: 0.0057165852886801975
Epoch: 12 Idx: 1000 Loss: 0.02317606204179074
Epoch: 12 Idx: 2000 Loss: 0.03626150144341781
Epoch: 12 Idx: 3000 Loss: 0.049223901308255616
Epoch: 12 Idx: 4000 Loss: 0.008684029911422657
Epoch: 12 Idx: 5000 Loss: 0.021895205421251996
Epoch: 12 Idx: 6000 Loss: 0.034299837891679674
Epoch: 12 Idx: 7000 Loss: 0.02271754840033802
Epoch: 12 Idx: 8000 Loss: 0.0766953925342075
Epoch: 12 Idx: 9000 Loss: 0.018389234348473518
Epoch: 12 Idx: 10000 Loss: 0.012555688852176096
Epoch: 12 Idx: 11000 Loss: 0.016830560715407394
Epoch: 12 Idx: 12000 Loss: 0.00819846392204535
Epoch: 12 Idx: 13000 Loss: 0.10779798141456626
Epoch: 12 Idx: 14000 Loss: 0.024313581934769346
Epoch: 12 Idx: 15000 Loss: 0.024926863648663405
Epoch: 12 Idx: 16000 Loss: 0.03335396241511629
Epoch: 12 Idx: 17000 Loss: 0.004126233231080318
Epoch: 13 Idx: 0 Loss: 0.03796255483905699
Epoch: 13 Idx: 1000 Loss: 0.007764308876153253
Epoch: 13 Idx: 2000 Loss: 0.006984087747784168
Epoch: 13 Idx: 3000 Loss: 0.011594456770497884
Epoch: 13 Idx: 4000 Loss: 0.005322022517252399
Epoch: 13 Idx: 5000 Loss: 0.013683681950669605
Epoch: 13 Idx: 6000 Loss: 0.0020850373880432504
Epoch: 13 Idx: 7000 Loss: 0.008076697946711401
Epoch: 13 Idx: 8000 Loss: 0.005093786082474235
Epoch: 13 Idx: 9000 Loss: 0.041477673569034534
Epoch: 13 Idx: 10000 Loss: 0.013044598739848454
Epoch: 13 Idx: 11000 Loss: 0.020438229238714307
Epoch: 13 Idx: 12000 Loss: 0.007889865473093
Epoch: 13 Idx: 13000 Loss: 0.09246188589932212
Epoch: 13 Idx: 14000 Loss: 0.014544159131194266
Epoch: 13 Idx: 15000 Loss: 0.01595946350096755
Epoch: 13 Idx: 16000 Loss: 0.02100635980250476
Epoch: 13 Idx: 17000 Loss: 0.0031274429444520736
Epoch: 14 Idx: 0 Loss: 0.017289541105287357
Epoch: 14 Idx: 1000 Loss: 0.011753479989006848
Epoch: 14 Idx: 2000 Loss: 0.004049644538878217
Epoch: 14 Idx: 3000 Loss: 0.011320926898210409
Epoch: 14 Idx: 4000 Loss: 0.032998203302499494
Epoch: 14 Idx: 5000 Loss: 0.013791585106376274
Epoch: 14 Idx: 6000 Loss: 0.027234079931017847
Epoch: 14 Idx: 7000 Loss: 0.035074609980559654
Epoch: 14 Idx: 8000 Loss: 0.023530296013597272
Epoch: 14 Idx: 9000 Loss: 0.010303674764689649
Epoch: 14 Idx: 10000 Loss: 0.020481715195016015
Epoch: 14 Idx: 11000 Loss: 0.02681968231586809
Epoch: 14 Idx: 12000 Loss: 0.01763175118829109
Epoch: 14 Idx: 13000 Loss: 0.00340380254711619
Epoch: 14 Idx: 14000 Loss: 0.003040574907218463
Epoch: 14 Idx: 15000 Loss: 0.005692072606947774
Epoch: 14 Idx: 16000 Loss: 0.03249421348531412
Epoch: 14 Idx: 17000 Loss: 0.01072005238284665
Epoch: 15 Idx: 0 Loss: 0.021145300194215275
Epoch: 15 Idx: 1000 Loss: 0.04763691506872397
Epoch: 15 Idx: 2000 Loss: 0.02408390598858427
Epoch: 15 Idx: 3000 Loss: 0.014618570114625105
Epoch: 15 Idx: 4000 Loss: 0.02955012597876601
Epoch: 15 Idx: 5000 Loss: 0.026848555193253895
Epoch: 15 Idx: 6000 Loss: 0.05438748278581391
Epoch: 15 Idx: 7000 Loss: 0.008828757536071092
Epoch: 15 Idx: 8000 Loss: 0.015992284263196134
Epoch: 15 Idx: 9000 Loss: 0.11521335525470919
Epoch: 15 Idx: 10000 Loss: 0.001899826103870333
Epoch: 15 Idx: 11000 Loss: 0.03515816366442353
Epoch: 15 Idx: 12000 Loss: 0.021436325324682707
Epoch: 15 Idx: 13000 Loss: 0.006276618088685067
Epoch: 15 Idx: 14000 Loss: 0.0987068371618111
Epoch: 15 Idx: 15000 Loss: 0.004565053573551851
Epoch: 15 Idx: 16000 Loss: 0.06745984068614362
Epoch: 15 Idx: 17000 Loss: 0.04326873965530677
Epoch: 16 Idx: 0 Loss: 0.010606431656739353
Epoch: 16 Idx: 1000 Loss: 0.01171075757505607
Epoch: 16 Idx: 2000 Loss: 0.010857251331732968
Epoch: 16 Idx: 3000 Loss: 0.029776144003098113
Epoch: 16 Idx: 4000 Loss: 0.019290047196933145
Epoch: 16 Idx: 5000 Loss: 0.00687242521925859
Epoch: 16 Idx: 6000 Loss: 0.002045745097518426
Epoch: 16 Idx: 7000 Loss: 0.007746068574375793
Epoch: 16 Idx: 8000 Loss: 0.016609299687996012
Epoch: 16 Idx: 9000 Loss: 0.023712515946796683
Epoch: 16 Idx: 10000 Loss: 0.05180765030188283
Epoch: 16 Idx: 11000 Loss: 0.011265508066957804
Epoch: 16 Idx: 12000 Loss: 0.03970296267053063
Epoch: 16 Idx: 13000 Loss: 0.008208458667940448
Epoch: 16 Idx: 14000 Loss: 0.017160965031758207
Epoch: 16 Idx: 15000 Loss: 0.010551649915715082
Epoch: 16 Idx: 16000 Loss: 0.033710984006694894
Epoch: 16 Idx: 17000 Loss: 0.022361657157452676
Epoch: 17 Idx: 0 Loss: 0.01757319970900074
Epoch: 17 Idx: 1000 Loss: 0.020557812783288217
Epoch: 17 Idx: 2000 Loss: 0.02242677322284215
Epoch: 17 Idx: 3000 Loss: 0.012937008702233667
Epoch: 17 Idx: 4000 Loss: 0.01602513817609199
Epoch: 17 Idx: 5000 Loss: 0.006602867153212223
Epoch: 17 Idx: 6000 Loss: 0.08433474888054966
Epoch: 17 Idx: 7000 Loss: 0.020679665684189625
Epoch: 17 Idx: 8000 Loss: 0.07385285534141263
Epoch: 17 Idx: 9000 Loss: 0.06965649745176028
Epoch: 17 Idx: 10000 Loss: 0.06701705637975115
Epoch: 17 Idx: 11000 Loss: 0.013869259159421601
Epoch: 17 Idx: 12000 Loss: 0.005774221503771046
Epoch: 17 Idx: 13000 Loss: 0.011407911408890069
Epoch: 17 Idx: 14000 Loss: 0.023138028886709783
Epoch: 17 Idx: 15000 Loss: 0.021254855791328103
Epoch: 17 Idx: 16000 Loss: 0.011543027824185823
Epoch: 17 Idx: 17000 Loss: 0.01829794460351238
Epoch: 18 Idx: 0 Loss: 0.013532954719139635
Epoch: 18 Idx: 1000 Loss: 0.01946673857451253
Epoch: 18 Idx: 2000 Loss: 0.005620519138907501
Epoch: 18 Idx: 3000 Loss: 0.028007705444084645
Epoch: 18 Idx: 4000 Loss: 0.012594177730015366
Epoch: 18 Idx: 5000 Loss: 0.014323621140531876
Epoch: 18 Idx: 6000 Loss: 0.010353243566893282
Epoch: 18 Idx: 7000 Loss: 0.013668172975106259
Epoch: 18 Idx: 8000 Loss: 0.03103436901339444
Epoch: 18 Idx: 9000 Loss: 0.047768729655373154
Epoch: 18 Idx: 10000 Loss: 0.054311950189786115
Epoch: 18 Idx: 11000 Loss: 0.019785665387036692
Epoch: 18 Idx: 12000 Loss: 0.009928400533978343
Epoch: 18 Idx: 13000 Loss: 0.00262277954556036
Epoch: 18 Idx: 14000 Loss: 0.012157341699508231
Epoch: 18 Idx: 15000 Loss: 0.034382023991448914
Epoch: 18 Idx: 16000 Loss: 0.01571763180917034
Epoch: 18 Idx: 17000 Loss: 0.014593324023439701
Epoch: 19 Idx: 0 Loss: 0.0377420905332238
Epoch: 19 Idx: 1000 Loss: 0.012342319695935002
Epoch: 19 Idx: 2000 Loss: 0.018723919243169615
Epoch: 19 Idx: 3000 Loss: 0.00805354501376743
Epoch: 19 Idx: 4000 Loss: 0.05032928761002229
Epoch: 19 Idx: 5000 Loss: 0.010297624592709394
Epoch: 19 Idx: 6000 Loss: 0.058075609707051695
Epoch: 19 Idx: 7000 Loss: 0.04498856144474309
Epoch: 19 Idx: 8000 Loss: 0.012678182549847782
Epoch: 19 Idx: 9000 Loss: 0.017888484928097782
Epoch: 19 Idx: 10000 Loss: 0.01416462792987675
Epoch: 19 Idx: 11000 Loss: 0.07315911168819239
Epoch: 19 Idx: 12000 Loss: 0.02071071282015983
Epoch: 19 Idx: 13000 Loss: 0.007145924710623963
Epoch: 19 Idx: 14000 Loss: 0.03835477055424045
Epoch: 19 Idx: 15000 Loss: 0.01996076515733945
Epoch: 19 Idx: 16000 Loss: 0.023639157730102046
Epoch: 19 Idx: 17000 Loss: 0.007013207196393407
Epoch: 20 Idx: 0 Loss: 0.010393977825772083
Epoch: 20 Idx: 1000 Loss: 0.016151271191372617
Epoch: 20 Idx: 2000 Loss: 0.03572769992066111
Epoch: 20 Idx: 3000 Loss: 0.01616411484721517
Epoch: 20 Idx: 4000 Loss: 0.02118103507571552
Epoch: 20 Idx: 5000 Loss: 0.0053370943733920505
Epoch: 20 Idx: 6000 Loss: 0.016078663773978975
Epoch: 20 Idx: 7000 Loss: 0.0755564900513647
Epoch: 20 Idx: 8000 Loss: 0.016954337084320974
Epoch: 20 Idx: 9000 Loss: 0.005173872991242494
Epoch: 20 Idx: 10000 Loss: 0.0061033986259407865
Epoch: 20 Idx: 11000 Loss: 0.024667639618988834
Epoch: 20 Idx: 12000 Loss: 0.009637853965072178
Epoch: 20 Idx: 13000 Loss: 0.042168770352059466
Epoch: 20 Idx: 14000 Loss: 0.010146166062650184
Epoch: 20 Idx: 15000 Loss: 0.008527444355777491
Epoch: 20 Idx: 16000 Loss: 0.006145285983085357
Epoch: 20 Idx: 17000 Loss: 0.008464990983677324
Epoch: 21 Idx: 0 Loss: 0.011094552228302072
Epoch: 21 Idx: 1000 Loss: 0.011656898307036593
Epoch: 21 Idx: 2000 Loss: 0.012072827587178389
Epoch: 21 Idx: 3000 Loss: 0.011601799625977653
Epoch: 21 Idx: 4000 Loss: 0.00966094762746756
Epoch: 21 Idx: 5000 Loss: 0.020009206287942467
Epoch: 21 Idx: 6000 Loss: 0.028431294378221138
Epoch: 21 Idx: 7000 Loss: 0.012308207467772059
Epoch: 21 Idx: 8000 Loss: 0.01069030647854448
Epoch: 21 Idx: 9000 Loss: 0.015496941085053183
Epoch: 21 Idx: 10000 Loss: 0.07745180470033777
Epoch: 21 Idx: 11000 Loss: 0.02396218262313885
Epoch: 21 Idx: 12000 Loss: 0.008634867475459626
Epoch: 21 Idx: 13000 Loss: 0.03912827574464862
Epoch: 21 Idx: 14000 Loss: 0.03039774271574865
Epoch: 21 Idx: 15000 Loss: 0.025643386570600477
Epoch: 21 Idx: 16000 Loss: 0.01075033935161942
Epoch: 21 Idx: 17000 Loss: 0.0067260309145395466
Epoch: 22 Idx: 0 Loss: 0.01839119321826844
Epoch: 22 Idx: 1000 Loss: 0.02534367609151236
Epoch: 22 Idx: 2000 Loss: 0.015159880138929417
Epoch: 22 Idx: 3000 Loss: 0.04258026266295826
Epoch: 22 Idx: 4000 Loss: 0.016902120234039895
Epoch: 22 Idx: 5000 Loss: 0.012502510034171173
Epoch: 22 Idx: 6000 Loss: 0.004855177412508401
Epoch: 22 Idx: 7000 Loss: 0.01281262614424746
Epoch: 22 Idx: 8000 Loss: 0.08322442938265741
Epoch: 22 Idx: 9000 Loss: 0.005346650144633837
Epoch: 22 Idx: 10000 Loss: 0.022193025399378643
Epoch: 22 Idx: 11000 Loss: 0.03220371037085201
Epoch: 22 Idx: 12000 Loss: 0.015959643523033445
Epoch: 22 Idx: 13000 Loss: 0.01792025114922597
Epoch: 22 Idx: 14000 Loss: 0.01264429924398763
Epoch: 22 Idx: 15000 Loss: 0.01581754218106875
Epoch: 22 Idx: 16000 Loss: 0.011700837176435042
Epoch: 22 Idx: 17000 Loss: 0.057683404357359275
Epoch: 23 Idx: 0 Loss: 0.0057401792165946985
Epoch: 23 Idx: 1000 Loss: 0.014655503278471618
Epoch: 23 Idx: 2000 Loss: 0.09868488618005784
Epoch: 23 Idx: 3000 Loss: 0.005347663126244307
Epoch: 23 Idx: 4000 Loss: 0.007051346789796692
Epoch: 23 Idx: 5000 Loss: 0.08794197844871778
Epoch: 23 Idx: 6000 Loss: 0.004684922226137845
Epoch: 23 Idx: 7000 Loss: 0.02641260129820266
Epoch: 23 Idx: 8000 Loss: 0.01181355366488391
Epoch: 23 Idx: 9000 Loss: 0.016184894628102433
Epoch: 23 Idx: 10000 Loss: 0.02737407866743258
Epoch: 23 Idx: 11000 Loss: 0.011346744395224503
Epoch: 23 Idx: 12000 Loss: 0.0059588115660767745
Epoch: 23 Idx: 13000 Loss: 0.014108492453685381
Epoch: 23 Idx: 14000 Loss: 0.008976133304056128
Epoch: 23 Idx: 15000 Loss: 0.03296771508509627
Epoch: 23 Idx: 16000 Loss: 0.06861004761190899
Epoch: 23 Idx: 17000 Loss: 0.0049143747210773185
Epoch: 24 Idx: 0 Loss: 0.012995678886476757
Epoch: 24 Idx: 1000 Loss: 0.02803634961368015
Epoch: 24 Idx: 2000 Loss: 0.04067502235355287
Epoch: 24 Idx: 3000 Loss: 0.015298923046072357
Epoch: 24 Idx: 4000 Loss: 0.004073837120205189
Epoch: 24 Idx: 5000 Loss: 0.00958172227367232
Epoch: 24 Idx: 6000 Loss: 0.021498809670168362
Epoch: 24 Idx: 7000 Loss: 0.007255580208991754
Epoch: 24 Idx: 8000 Loss: 0.011319540006037338
Epoch: 24 Idx: 9000 Loss: 0.01776233984674441
Epoch: 24 Idx: 10000 Loss: 0.04026215570502436
Epoch: 24 Idx: 11000 Loss: 0.008633995276730557
Epoch: 24 Idx: 12000 Loss: 0.00751608922374719
Epoch: 24 Idx: 13000 Loss: 0.00907852337686885
Epoch: 24 Idx: 14000 Loss: 0.0163596797025009
Epoch: 24 Idx: 15000 Loss: 0.005212324901640817
Epoch: 24 Idx: 16000 Loss: 0.010758036108075662
Epoch: 24 Idx: 17000 Loss: 0.015601013952055114
Epoch: 25 Idx: 0 Loss: 0.004088965210669393
Epoch: 25 Idx: 1000 Loss: 0.011676862846836214
Epoch: 25 Idx: 2000 Loss: 0.016729939478254817
Epoch: 25 Idx: 3000 Loss: 0.0038028916687110805
Epoch: 25 Idx: 4000 Loss: 0.02948310860006698
Epoch: 25 Idx: 5000 Loss: 0.013727453689835422
Epoch: 25 Idx: 6000 Loss: 0.008904922245626582
Epoch: 25 Idx: 7000 Loss: 0.027167438321050136
Epoch: 25 Idx: 8000 Loss: 0.011683584410178525
Epoch: 25 Idx: 9000 Loss: 0.02380768408941582
Epoch: 25 Idx: 10000 Loss: 0.01125319446359559
Epoch: 25 Idx: 11000 Loss: 0.0035129392305582176
Epoch: 25 Idx: 12000 Loss: 0.006798423593905748
Epoch: 25 Idx: 13000 Loss: 0.022264898315391635
