Number of neighbours: 8
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 18 Idx: 20000 Loss: 0.10083419295905527
Epoch: 18 Idx: 25000 Loss: 0.012264155295729232
Epoch: 19 Idx: 0 Loss: 0.029817477610033533
Epoch: 19 Idx: 5000 Loss: 0.012079167149266648
Epoch: 19 Idx: 10000 Loss: 0.006619421294630336
Epoch: 19 Idx: 15000 Loss: 0.11425961542010266
Epoch: 19 Idx: 20000 Loss: 0.05935456116088037
Epoch: 19 Idx: 25000 Loss: 0.026888631545355333
Epoch: 20 Idx: 0 Loss: 0.015136229761647847
Epoch: 20 Idx: 5000 Loss: 0.018523091937443767
Epoch: 20 Idx: 10000 Loss: 0.013845618186786124
Epoch: 20 Idx: 15000 Loss: 0.017373739940472425
Epoch: 20 Idx: 20000 Loss: 0.0755992180760525
Epoch: 20 Idx: 25000 Loss: 0.009826961755150635
Epoch: 21 Idx: 0 Loss: 0.028867090442200184
Epoch: 21 Idx: 5000 Loss: 0.020405086636197688
Epoch: 21 Idx: 10000 Loss: 0.09236735511956769
Epoch: 21 Idx: 15000 Loss: 0.006082947302500722
Epoch: 21 Idx: 20000 Loss: 0.037939278025421595
Epoch: 21 Idx: 25000 Loss: 0.061413697349647765
Epoch: 22 Idx: 0 Loss: 0.03176120522436899
Epoch: 22 Idx: 5000 Loss: 0.03872431720986363
Epoch: 22 Idx: 10000 Loss: 0.06893598322602632
Epoch: 22 Idx: 15000 Loss: 0.03953083309104801
Epoch: 22 Idx: 20000 Loss: 0.04211350519617598
Epoch: 22 Idx: 25000 Loss: 0.016482496901663042
Epoch: 23 Idx: 0 Loss: 0.026127722614145428
Epoch: 23 Idx: 5000 Loss: 0.013443789172365639
Epoch: 23 Idx: 10000 Loss: 0.055353344166514384
Epoch: 23 Idx: 15000 Loss: 0.011276665581996054
Epoch: 23 Idx: 20000 Loss: 0.029372281923136186
Epoch: 23 Idx: 25000 Loss: 0.060669519759701994
Epoch: 24 Idx: 0 Loss: 0.0378042549903407
Epoch: 24 Idx: 5000 Loss: 0.020798002458021096
Epoch: 24 Idx: 10000 Loss: 0.03761505932452872
Epoch: 24 Idx: 15000 Loss: 0.029556485860426807
Epoch: 24 Idx: 20000 Loss: 0.04807882571936547
Epoch: 24 Idx: 25000 Loss: 0.016875913426634033
Epoch: 25 Idx: 0 Loss: 0.008864772171787102
Epoch: 25 Idx: 5000 Loss: 0.02202047422917289
Epoch: 25 Idx: 10000 Loss: 0.05222684765578918
Epoch: 25 Idx: 15000 Loss: 0.017637310180564324
Epoch: 25 Idx: 20000 Loss: 0.021777563418860477
Epoch: 25 Idx: 25000 Loss: 0.03071758691657005
Epoch: 26 Idx: 0 Loss: 0.006625793049087425
Epoch: 26 Idx: 5000 Loss: 0.023194686309279722
Epoch: 26 Idx: 10000 Loss: 0.02582571730554479
Epoch: 26 Idx: 15000 Loss: 0.019575406328586523
Epoch: 26 Idx: 20000 Loss: 0.014753923914854462
Epoch: 26 Idx: 25000 Loss: 0.03226429898900523
Epoch: 27 Idx: 0 Loss: 0.021905484500292983
Epoch: 27 Idx: 5000 Loss: 0.032447208987212206
Epoch: 27 Idx: 10000 Loss: 0.024438867935333494
Epoch: 27 Idx: 15000 Loss: 0.05204887822025909
Epoch: 27 Idx: 20000 Loss: 0.020201912156488155
Epoch: 27 Idx: 25000 Loss: 0.018127064246906632
Epoch: 28 Idx: 0 Loss: 0.03206875879425146
Epoch: 28 Idx: 5000 Loss: 0.014425634257734557
Epoch: 28 Idx: 10000 Loss: 0.006057144965227486
Epoch: 28 Idx: 15000 Loss: 0.03048294482220564
Epoch: 28 Idx: 20000 Loss: 0.02187202559746999
Epoch: 28 Idx: 25000 Loss: 0.01595726869482476
Epoch: 29 Idx: 0 Loss: 0.019062870434468235
Epoch: 29 Idx: 5000 Loss: 0.0075400102386103205
Epoch: 29 Idx: 10000 Loss: 0.047854067337072835
Epoch: 29 Idx: 15000 Loss: 0.046954918002384924
Epoch: 29 Idx: 20000 Loss: 0.04560448295664642
Epoch: 29 Idx: 25000 Loss: 0.08157025105404735
Epoch: 30 Idx: 0 Loss: 0.04836453019055072
Epoch: 30 Idx: 5000 Loss: 0.1242677179937294
Epoch: 30 Idx: 10000 Loss: 0.06481079449299819
Epoch: 30 Idx: 15000 Loss: 0.02728865981367972
Epoch: 30 Idx: 20000 Loss: 0.020938162253200932
Epoch: 30 Idx: 25000 Loss: 0.013372365204544198
Epoch: 31 Idx: 0 Loss: 0.032336726315064644
Epoch: 31 Idx: 5000 Loss: 0.05163548499932143
Epoch: 31 Idx: 10000 Loss: 0.018283501455492422
Epoch: 31 Idx: 15000 Loss: 0.0725600919022102
Epoch: 31 Idx: 20000 Loss: 0.013262506208404305
Epoch: 31 Idx: 25000 Loss: 0.03399416102192325
Epoch: 32 Idx: 0 Loss: 0.07277915731771224
Epoch: 32 Idx: 5000 Loss: 0.06597363606070134
Epoch: 32 Idx: 10000 Loss: 0.011037967402575708
Epoch: 32 Idx: 15000 Loss: 0.025869661562149305
Epoch: 32 Idx: 20000 Loss: 0.01488419837878498
Epoch: 32 Idx: 25000 Loss: 0.043406622693768014
Epoch: 33 Idx: 0 Loss: 0.01975594201578628
Epoch: 33 Idx: 5000 Loss: 0.029577058666521945
Epoch: 33 Idx: 10000 Loss: 0.015667660758981496
Epoch: 33 Idx: 15000 Loss: 0.04545137476561623
Epoch: 33 Idx: 20000 Loss: 0.0530213859867095
Epoch: 33 Idx: 25000 Loss: 0.042173446374772675
Epoch: 34 Idx: 0 Loss: 0.059600224020955696
Epoch: 34 Idx: 5000 Loss: 0.01111995378556245
Epoch: 34 Idx: 10000 Loss: 0.03548472530630833
Epoch: 34 Idx: 15000 Loss: 0.07688915533057405
Epoch: 34 Idx: 20000 Loss: 0.02200744282336143
Epoch: 34 Idx: 25000 Loss: 0.007332425473991687
Epoch: 35 Idx: 0 Loss: 0.042506631717143736
Epoch: 35 Idx: 5000 Loss: 0.016585173382742423
Epoch: 35 Idx: 10000 Loss: 0.0343391215480445
Epoch: 35 Idx: 15000 Loss: 0.013149640915657512
Epoch: 35 Idx: 20000 Loss: 0.016082379825020286
Epoch: 35 Idx: 25000 Loss: 0.012567790938013707
Epoch: 36 Idx: 0 Loss: 0.0544906372020072
Epoch: 36 Idx: 5000 Loss: 0.031207311356664526
Epoch: 36 Idx: 10000 Loss: 0.01668124859761181
Epoch: 36 Idx: 15000 Loss: 0.040436284544078965
Epoch: 36 Idx: 20000 Loss: 0.017560333576189482
Epoch: 36 Idx: 25000 Loss: 0.04348846406678617
Epoch: 37 Idx: 0 Loss: 0.05903623828740591
Epoch: 37 Idx: 5000 Loss: 0.009799969075877485
Epoch: 37 Idx: 10000 Loss: 0.017371206847620713
Epoch: 37 Idx: 15000 Loss: 0.02641535543067548
Epoch: 37 Idx: 20000 Loss: 0.03155402909510334
Epoch: 37 Idx: 25000 Loss: 0.015440346515362306
Epoch: 38 Idx: 0 Loss: 0.013343658878685157
Epoch: 38 Idx: 5000 Loss: 0.046447069624629515
Epoch: 38 Idx: 10000 Loss: 0.036281435925166215
Epoch: 38 Idx: 15000 Loss: 0.007340166071643379
Epoch: 38 Idx: 20000 Loss: 0.013774717267221681
Epoch: 38 Idx: 25000 Loss: 0.014855803401691684
Epoch: 39 Idx: 0 Loss: 0.041344345463262114
Epoch: 39 Idx: 5000 Loss: 0.07698453911357409
Epoch: 39 Idx: 10000 Loss: 0.01946868838136192
Epoch: 39 Idx: 15000 Loss: 0.10329025067925421
Epoch: 39 Idx: 20000 Loss: 0.020381503808621002
Epoch: 39 Idx: 25000 Loss: 0.03801698888576508
Epoch: 40 Idx: 0 Loss: 0.008888515179658218
Epoch: 40 Idx: 5000 Loss: 0.03078165546082075
Epoch: 40 Idx: 10000 Loss: 0.01626347831999367
Epoch: 40 Idx: 15000 Loss: 0.027576772108306214
Epoch: 40 Idx: 20000 Loss: 0.009778776621724203
Epoch: 40 Idx: 25000 Loss: 0.009537604730441485
Epoch: 41 Idx: 0 Loss: 0.012017018664432855
Epoch: 41 Idx: 5000 Loss: 0.02344064706735412
Epoch: 41 Idx: 10000 Loss: 0.011942277352471033
Epoch: 41 Idx: 15000 Loss: 0.03617054736868013
Epoch: 41 Idx: 20000 Loss: 0.01458788785884416
Epoch: 41 Idx: 25000 Loss: 0.029441672355421205
Epoch: 42 Idx: 0 Loss: 0.047211865875079854
Epoch: 42 Idx: 5000 Loss: 0.019844407010807176
Epoch: 42 Idx: 10000 Loss: 0.008751506071343056
Epoch: 42 Idx: 15000 Loss: 0.03285022648914289
Epoch: 42 Idx: 20000 Loss: 0.026244364244369912
Epoch: 42 Idx: 25000 Loss: 0.021816736883770307
Epoch: 43 Idx: 0 Loss: 0.01768943958424904
Epoch: 43 Idx: 5000 Loss: 0.011698743606416602
Epoch: 43 Idx: 10000 Loss: 0.041013264116603616
Epoch: 43 Idx: 15000 Loss: 0.021402223228270442
Epoch: 43 Idx: 20000 Loss: 0.05689688518029502
Epoch: 43 Idx: 25000 Loss: 0.051657774572034965
Epoch: 44 Idx: 0 Loss: 0.0290869779028748
Epoch: 44 Idx: 5000 Loss: 0.02755260244284144
Epoch: 44 Idx: 10000 Loss: 0.02212207154893032
Epoch: 44 Idx: 15000 Loss: 0.05374958515979393
Epoch: 44 Idx: 20000 Loss: 0.01629202173362896
Epoch: 44 Idx: 25000 Loss: 0.049082004264996516
Epoch: 45 Idx: 0 Loss: 0.00989807307072217
Epoch: 45 Idx: 5000 Loss: 0.033010170483162224
Epoch: 45 Idx: 10000 Loss: 0.07988293749769823
Epoch: 45 Idx: 15000 Loss: 0.007489947253400686
Epoch: 45 Idx: 20000 Loss: 0.02183283350174965
Epoch: 45 Idx: 25000 Loss: 0.01983803632109764
Epoch: 46 Idx: 0 Loss: 0.020941121781871914
Epoch: 46 Idx: 5000 Loss: 0.07832496105490716
Epoch: 46 Idx: 10000 Loss: 0.053990502461869885
Epoch: 46 Idx: 15000 Loss: 0.009219877902891017
Epoch: 46 Idx: 20000 Loss: 0.030070181908718623
Epoch: 46 Idx: 25000 Loss: 0.021216863696782946
Epoch: 47 Idx: 0 Loss: 0.0332868243419439
Epoch: 47 Idx: 5000 Loss: 0.053527479966535264
Epoch: 47 Idx: 10000 Loss: 0.07072210533621165
Epoch: 47 Idx: 15000 Loss: 0.07619522284907462
Epoch: 47 Idx: 20000 Loss: 0.04065377533608388
Epoch: 47 Idx: 25000 Loss: 0.07482107330810364
Epoch: 48 Idx: 0 Loss: 0.08769628842846441
Epoch: 48 Idx: 5000 Loss: 0.04601180905587233
Epoch: 48 Idx: 10000 Loss: 0.02936812944940801
Epoch: 48 Idx: 15000 Loss: 0.026662579787765796
Epoch: 48 Idx: 20000 Loss: 0.07433430565579303
Epoch: 48 Idx: 25000 Loss: 0.028851605678565602
Epoch: 49 Idx: 0 Loss: 0.04611530869256577
Epoch: 49 Idx: 5000 Loss: 0.01848411583888983
Epoch: 49 Idx: 10000 Loss: 0.007443374939648248
Epoch: 49 Idx: 15000 Loss: 0.028177242525390018
Epoch: 49 Idx: 20000 Loss: 0.026631203507961932
Epoch: 49 Idx: 25000 Loss: 0.017419951820211218
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.23258382041602702
Epoch: 0 Idx: 5000 Loss: 0.033346401264666634
Epoch: 0 Idx: 10000 Loss: 0.08043901826663312
Epoch: 0 Idx: 15000 Loss: 0.05742699872055222
Epoch: 0 Idx: 20000 Loss: 0.008886407352896718
Epoch: 0 Idx: 25000 Loss: 0.017742243149883864
Epoch: 1 Idx: 0 Loss: 0.00849729024987496
Epoch: 1 Idx: 5000 Loss: 0.043952797979135136
Epoch: 1 Idx: 10000 Loss: 0.0938990674460594
Epoch: 1 Idx: 15000 Loss: 0.015963221588201328
Epoch: 1 Idx: 20000 Loss: 0.009846631076823873
Epoch: 1 Idx: 25000 Loss: 0.020348542967956802
Epoch: 2 Idx: 0 Loss: 0.022684800421476227
Epoch: 2 Idx: 5000 Loss: 0.01981822400467815
Epoch: 2 Idx: 10000 Loss: 0.009737772214735287
Epoch: 2 Idx: 15000 Loss: 0.025015877067890224
Epoch: 2 Idx: 20000 Loss: 0.04377171535718262
Epoch: 2 Idx: 25000 Loss: 0.04329300986605198
Epoch: 3 Idx: 0 Loss: 0.03614804460272092
Epoch: 3 Idx: 5000 Loss: 0.007386263558467032
Epoch: 3 Idx: 10000 Loss: 0.049396815921642
Epoch: 3 Idx: 15000 Loss: 0.09279346965236186
Epoch: 3 Idx: 20000 Loss: 0.013974448295295048
Epoch: 3 Idx: 25000 Loss: 0.01901286231617389
Epoch: 4 Idx: 0 Loss: 0.015981189481954688
Epoch: 4 Idx: 5000 Loss: 0.06697976386046446
Epoch: 4 Idx: 10000 Loss: 0.022075107979257144
Epoch: 4 Idx: 15000 Loss: 0.019888015375019007
Epoch: 4 Idx: 20000 Loss: 0.014337179329876121
Epoch: 4 Idx: 25000 Loss: 0.03420439971387891
Epoch: 5 Idx: 0 Loss: 0.06664280108553236
Epoch: 5 Idx: 5000 Loss: 0.03596849557708124
Epoch: 5 Idx: 10000 Loss: 0.0383266369124599
Epoch: 5 Idx: 15000 Loss: 0.012280921320246427
Epoch: 5 Idx: 20000 Loss: 0.02112744664109269
Epoch: 5 Idx: 25000 Loss: 0.018156654993481368
Epoch: 6 Idx: 0 Loss: 0.01633453084677491
Epoch: 6 Idx: 5000 Loss: 0.02307122372378122
Epoch: 6 Idx: 10000 Loss: 0.03535643587924335
Epoch: 6 Idx: 15000 Loss: 0.025225983520547002
Epoch: 6 Idx: 20000 Loss: 0.07550274516108933
Epoch: 6 Idx: 25000 Loss: 0.05610103836941564
Epoch: 7 Idx: 0 Loss: 0.009542352205376269
Epoch: 7 Idx: 5000 Loss: 0.07751921295135462
Epoch: 7 Idx: 10000 Loss: 0.011747567836799564
Epoch: 7 Idx: 15000 Loss: 0.011064393407151069
Epoch: 7 Idx: 20000 Loss: 0.02007210763131742
Epoch: 7 Idx: 25000 Loss: 0.046062912068541115
Epoch: 8 Idx: 0 Loss: 0.01623398109124597
Epoch: 8 Idx: 5000 Loss: 0.013534686482739922
Epoch: 8 Idx: 10000 Loss: 0.0232418496159134
Epoch: 8 Idx: 15000 Loss: 0.008167463416546835
Epoch: 8 Idx: 20000 Loss: 0.020272074345015247
Epoch: 8 Idx: 25000 Loss: 0.047334386138521915
Epoch: 9 Idx: 0 Loss: 0.09493840378517608
Epoch: 9 Idx: 5000 Loss: 0.020415399574201454
Epoch: 9 Idx: 10000 Loss: 0.02378619819982862
Epoch: 9 Idx: 15000 Loss: 0.06160933916977788
Epoch: 9 Idx: 20000 Loss: 0.05660547066378864
Epoch: 9 Idx: 25000 Loss: 0.04376738241588415
Epoch: 10 Idx: 0 Loss: 0.01828910962328291
Epoch: 10 Idx: 5000 Loss: 0.06556116035131968
Epoch: 10 Idx: 10000 Loss: 0.02800446774435545
Epoch: 10 Idx: 15000 Loss: 0.026196380069609608
Epoch: 10 Idx: 20000 Loss: 0.06675582019426349
Epoch: 10 Idx: 25000 Loss: 0.05597701346067659
Epoch: 11 Idx: 0 Loss: 0.07173813877556548
Epoch: 11 Idx: 5000 Loss: 0.10921462052799165
Epoch: 11 Idx: 10000 Loss: 0.009596966964032002
Epoch: 11 Idx: 15000 Loss: 0.0297229091088319
Epoch: 11 Idx: 20000 Loss: 0.012814014059623045
Epoch: 11 Idx: 25000 Loss: 0.047678611700489884
Epoch: 12 Idx: 0 Loss: 0.028631401383700312
Epoch: 12 Idx: 5000 Loss: 0.03510559189231623
Epoch: 12 Idx: 10000 Loss: 0.026085793943282466
Epoch: 12 Idx: 15000 Loss: 0.004716261480325209
Epoch: 12 Idx: 20000 Loss: 0.05333047474252852
Epoch: 12 Idx: 25000 Loss: 0.011731944690529456
Epoch: 13 Idx: 0 Loss: 0.08168124614229738
Epoch: 13 Idx: 5000 Loss: 0.015018838739023524
Epoch: 13 Idx: 10000 Loss: 0.0734053476363227
Epoch: 13 Idx: 15000 Loss: 0.01405348044344093
Epoch: 13 Idx: 20000 Loss: 0.0233432401104379
Epoch: 13 Idx: 25000 Loss: 0.05124560630690352
Epoch: 14 Idx: 0 Loss: 0.008405831530768508
Epoch: 14 Idx: 5000 Loss: 0.018531172812903653
Epoch: 14 Idx: 10000 Loss: 0.07851673549306233
Epoch: 14 Idx: 15000 Loss: 0.01872738690254158
Epoch: 14 Idx: 20000 Loss: 0.01800292214015562
Epoch: 14 Idx: 25000 Loss: 0.04549636836060138
Epoch: 15 Idx: 0 Loss: 0.027652312308855898
Epoch: 15 Idx: 5000 Loss: 0.024567281216753733
Epoch: 15 Idx: 10000 Loss: 0.013284687199173242
Epoch: 15 Idx: 15000 Loss: 0.01643620321330221
Epoch: 15 Idx: 20000 Loss: 0.005389166046690738
Epoch: 15 Idx: 25000 Loss: 0.01335422156912108
Epoch: 16 Idx: 0 Loss: 0.05398929896958776
Epoch: 16 Idx: 5000 Loss: 0.026641538856322478
Epoch: 16 Idx: 10000 Loss: 0.006198842471960246
Epoch: 16 Idx: 15000 Loss: 0.07627380443471465
Epoch: 16 Idx: 20000 Loss: 0.061412359708653316
Epoch: 16 Idx: 25000 Loss: 0.019698384823809763
Epoch: 17 Idx: 0 Loss: 0.042803346357517306
Epoch: 17 Idx: 5000 Loss: 0.03358900923885893
Epoch: 17 Idx: 10000 Loss: 0.01214104307925968
Epoch: 17 Idx: 15000 Loss: 0.01563024787667797
Epoch: 17 Idx: 20000 Loss: 0.036422692386467795
Epoch: 17 Idx: 25000 Loss: 0.03396615114118468
Epoch: 18 Idx: 0 Loss: 0.005184751027103923
Epoch: 18 Idx: 5000 Loss: 0.014699119650581636
Epoch: 18 Idx: 10000 Loss: 0.06431640540547717
Epoch: 18 Idx: 15000 Loss: 0.02553010862504613
Epoch: 18 Idx: 20000 Loss: 0.08876973156922312
Epoch: 18 Idx: 25000 Loss: 0.00880400982506006
Epoch: 19 Idx: 0 Loss: 0.007213166801307848
Epoch: 19 Idx: 5000 Loss: 0.054162150676102416
Epoch: 19 Idx: 10000 Loss: 0.04070433701552027
Epoch: 19 Idx: 15000 Loss: 0.04384791523538339
Epoch: 19 Idx: 20000 Loss: 0.03533268803536187
Epoch: 19 Idx: 25000 Loss: 0.06316134639685136
Epoch: 20 Idx: 0 Loss: 0.07160555845288898
Epoch: 20 Idx: 5000 Loss: 0.010071699193079988
Epoch: 20 Idx: 10000 Loss: 0.034571418395759064
Epoch: 20 Idx: 15000 Loss: 0.049604540579435544
Epoch: 20 Idx: 20000 Loss: 0.04663439721755582
Epoch: 20 Idx: 25000 Loss: 0.028370692351162668
Epoch: 21 Idx: 0 Loss: 0.043228851130887834
Epoch: 21 Idx: 5000 Loss: 0.04707021537535205
Epoch: 21 Idx: 10000 Loss: 0.00794915390443883
Epoch: 21 Idx: 15000 Loss: 0.01298858092697892
Epoch: 21 Idx: 20000 Loss: 0.011699369820949518
Epoch: 21 Idx: 25000 Loss: 0.02488643207101924
Epoch: 22 Idx: 0 Loss: 0.00988508438371681
Epoch: 22 Idx: 5000 Loss: 0.04958203188393427
Epoch: 22 Idx: 10000 Loss: 0.009754445427125894
Epoch: 22 Idx: 15000 Loss: 0.010158282473584499
Epoch: 22 Idx: 20000 Loss: 0.02236538163109704
Epoch: 22 Idx: 25000 Loss: 0.018744118198457286
Epoch: 23 Idx: 0 Loss: 0.08143115169150919
Epoch: 23 Idx: 5000 Loss: 0.046856475419830776
Epoch: 23 Idx: 10000 Loss: 0.006573573562397013
Epoch: 23 Idx: 15000 Loss: 0.01385345165005784
Epoch: 23 Idx: 20000 Loss: 0.08208314110298626
Epoch: 23 Idx: 25000 Loss: 0.010570150780464947
Epoch: 24 Idx: 0 Loss: 0.08704231400798161
Epoch: 24 Idx: 5000 Loss: 0.010700163739243358
Epoch: 24 Idx: 10000 Loss: 0.08010484394126571
Epoch: 24 Idx: 15000 Loss: 0.05326695727569965
Epoch: 24 Idx: 20000 Loss: 0.042162100829486834
Epoch: 24 Idx: 25000 Loss: 0.030820040845926926
Epoch: 25 Idx: 0 Loss: 0.01419553486472544
Epoch: 25 Idx: 5000 Loss: 0.034413059893514675
Epoch: 25 Idx: 10000 Loss: 0.015163003974799055
Epoch: 25 Idx: 15000 Loss: 0.028821289332859136
Epoch: 25 Idx: 20000 Loss: 0.044697882253474916
Epoch: 25 Idx: 25000 Loss: 0.0695395017701128
Epoch: 26 Idx: 0 Loss: 0.0344068737662462
Epoch: 26 Idx: 5000 Loss: 0.01070201198514278
Epoch: 26 Idx: 10000 Loss: 0.030884271094135052
Epoch: 26 Idx: 15000 Loss: 0.11444241812913017
Epoch: 26 Idx: 20000 Loss: 0.017653453502343885
