Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 18 Idx: 3000 Loss: 0.014925463038351875
Epoch: 18 Idx: 4000 Loss: 0.0005905183135077069
Epoch: 18 Idx: 5000 Loss: 0.014312959613232744
Epoch: 19 Idx: 0 Loss: 0.0036725475894185122
Epoch: 19 Idx: 1000 Loss: 0.01819366600129036
Epoch: 19 Idx: 2000 Loss: 0.01440854189473431
Epoch: 19 Idx: 3000 Loss: 0.026427216379264484
Epoch: 19 Idx: 4000 Loss: 0.007821829556026571
Epoch: 19 Idx: 5000 Loss: 0.009644500437342612
Epoch: 20 Idx: 0 Loss: 0.006971652352687716
Epoch: 20 Idx: 1000 Loss: 0.005200231993940015
Epoch: 20 Idx: 2000 Loss: 0.008634374375587062
Epoch: 20 Idx: 3000 Loss: 0.011665560743449353
Epoch: 20 Idx: 4000 Loss: 0.009313051794820794
Epoch: 20 Idx: 5000 Loss: 0.009843229539879117
Epoch: 21 Idx: 0 Loss: 0.0789448437144958
Epoch: 21 Idx: 1000 Loss: 0.0010281489345328448
Epoch: 21 Idx: 2000 Loss: 0.005235107208006014
Epoch: 21 Idx: 3000 Loss: 0.01296802570177807
Epoch: 21 Idx: 4000 Loss: 0.002740668130891485
Epoch: 21 Idx: 5000 Loss: 0.007987228047715152
Epoch: 22 Idx: 0 Loss: 0.004561038011067104
Epoch: 22 Idx: 1000 Loss: 0.0032406452784357292
Epoch: 22 Idx: 2000 Loss: 0.02926614109688394
Epoch: 22 Idx: 3000 Loss: 0.011091251414784238
Epoch: 22 Idx: 4000 Loss: 0.026969744543082517
Epoch: 22 Idx: 5000 Loss: 0.0010747056595371487
Epoch: 23 Idx: 0 Loss: 0.019089386400546565
Epoch: 23 Idx: 1000 Loss: 0.013616282546028561
Epoch: 23 Idx: 2000 Loss: 0.011277132056185375
Epoch: 23 Idx: 3000 Loss: 0.005816930167929791
Epoch: 23 Idx: 4000 Loss: 0.004548831112132217
Epoch: 23 Idx: 5000 Loss: 0.005022340202522416
Epoch: 24 Idx: 0 Loss: 0.006483328172215025
Epoch: 24 Idx: 1000 Loss: 0.008208764108771196
Epoch: 24 Idx: 2000 Loss: 0.019451527991840075
Epoch: 24 Idx: 3000 Loss: 0.05533964829465444
Epoch: 24 Idx: 4000 Loss: 0.0010608473891941337
Epoch: 24 Idx: 5000 Loss: 0.07401190246503082
Epoch: 25 Idx: 0 Loss: 0.008677098765882997
Epoch: 25 Idx: 1000 Loss: 0.013789180273895096
Epoch: 25 Idx: 2000 Loss: 0.0035298711784274347
Epoch: 25 Idx: 3000 Loss: 0.007040664971970801
Epoch: 25 Idx: 4000 Loss: 0.0034499749874232826
Epoch: 25 Idx: 5000 Loss: 0.0012894500406771996
Epoch: 26 Idx: 0 Loss: 0.029371023629182796
Epoch: 26 Idx: 1000 Loss: 0.014275542362368894
Epoch: 26 Idx: 2000 Loss: 0.005333465035113492
Epoch: 26 Idx: 3000 Loss: 0.011865487969397981
Epoch: 26 Idx: 4000 Loss: 0.044361539747096064
Epoch: 26 Idx: 5000 Loss: 0.006805367929363522
Epoch: 27 Idx: 0 Loss: 0.0013208907037056026
Epoch: 27 Idx: 1000 Loss: 0.0022852751807685874
Epoch: 27 Idx: 2000 Loss: 0.0062280775099585505
Epoch: 27 Idx: 3000 Loss: 0.010681830369075156
Epoch: 27 Idx: 4000 Loss: 0.03799907010930373
Epoch: 27 Idx: 5000 Loss: 0.0005848519413315424
Epoch: 28 Idx: 0 Loss: 0.018604702592410437
Epoch: 28 Idx: 1000 Loss: 0.0014562867949449406
Epoch: 28 Idx: 2000 Loss: 0.0030718371808035536
Epoch: 28 Idx: 3000 Loss: 0.03972385532552393
Epoch: 28 Idx: 4000 Loss: 0.020877257620545143
Epoch: 28 Idx: 5000 Loss: 0.006376085592742149
Epoch: 29 Idx: 0 Loss: 0.006170654423090036
Epoch: 29 Idx: 1000 Loss: 0.02272484791605586
Epoch: 29 Idx: 2000 Loss: 0.009512177495211056
Epoch: 29 Idx: 3000 Loss: 0.0031154897358413223
Epoch: 29 Idx: 4000 Loss: 0.0017630830139167266
Epoch: 29 Idx: 5000 Loss: 0.005702416737020175
Epoch: 30 Idx: 0 Loss: 0.0008316444426618335
Epoch: 30 Idx: 1000 Loss: 0.002022008969627696
Epoch: 30 Idx: 2000 Loss: 0.0025695758387645038
Epoch: 30 Idx: 3000 Loss: 0.024388900067487475
Epoch: 30 Idx: 4000 Loss: 0.0034317017065708965
Epoch: 30 Idx: 5000 Loss: 0.039857175559589446
Epoch: 31 Idx: 0 Loss: 0.011413695804900094
Epoch: 31 Idx: 1000 Loss: 0.032952283835721075
Epoch: 31 Idx: 2000 Loss: 0.004180066075981368
Epoch: 31 Idx: 3000 Loss: 0.01925196938323805
Epoch: 31 Idx: 4000 Loss: 0.0006328268497369517
Epoch: 31 Idx: 5000 Loss: 0.0054357815435887415
Epoch: 32 Idx: 0 Loss: 0.005969016532395496
Epoch: 32 Idx: 1000 Loss: 0.029411055538255213
Epoch: 32 Idx: 2000 Loss: 0.005919860059116029
Epoch: 32 Idx: 3000 Loss: 0.015555387134939525
Epoch: 32 Idx: 4000 Loss: 0.0041904586760545225
Epoch: 32 Idx: 5000 Loss: 0.009071487284009985
Epoch: 33 Idx: 0 Loss: 0.009961357276012144
Epoch: 33 Idx: 1000 Loss: 0.001853189945580803
Epoch: 33 Idx: 2000 Loss: 0.0016699689501691547
Epoch: 33 Idx: 3000 Loss: 0.02669519270450257
Epoch: 33 Idx: 4000 Loss: 0.010087559325710918
Epoch: 33 Idx: 5000 Loss: 0.01020019602545074
Epoch: 34 Idx: 0 Loss: 0.008148820793513173
Epoch: 34 Idx: 1000 Loss: 0.01216065548188654
Epoch: 34 Idx: 2000 Loss: 0.019088028155776985
Epoch: 34 Idx: 3000 Loss: 0.007257384463095438
Epoch: 34 Idx: 4000 Loss: 0.0010701968739146477
Epoch: 34 Idx: 5000 Loss: 0.004628308108832999
Epoch: 35 Idx: 0 Loss: 0.0005502014925722313
Epoch: 35 Idx: 1000 Loss: 0.0048945407486953975
Epoch: 35 Idx: 2000 Loss: 0.008717513195791008
Epoch: 35 Idx: 3000 Loss: 0.0038404288736053373
Epoch: 35 Idx: 4000 Loss: 0.0019957871678004933
Epoch: 35 Idx: 5000 Loss: 0.10448219433941268
Epoch: 36 Idx: 0 Loss: 0.0017017628081311535
Epoch: 36 Idx: 1000 Loss: 0.0022358975363450996
Epoch: 36 Idx: 2000 Loss: 0.021088141484945384
Epoch: 36 Idx: 3000 Loss: 0.0063906322258784325
Epoch: 36 Idx: 4000 Loss: 0.006503218360351772
Epoch: 36 Idx: 5000 Loss: 0.0022382048959545494
Epoch: 37 Idx: 0 Loss: 0.008904110816867941
Epoch: 37 Idx: 1000 Loss: 0.002167906699876347
Epoch: 37 Idx: 2000 Loss: 0.028099453718221267
Epoch: 37 Idx: 3000 Loss: 0.002646531521083559
Epoch: 37 Idx: 4000 Loss: 0.006822081122769457
Epoch: 37 Idx: 5000 Loss: 0.004375875995500507
Epoch: 38 Idx: 0 Loss: 0.006603228810410667
Epoch: 38 Idx: 1000 Loss: 0.0138757177340968
Epoch: 38 Idx: 2000 Loss: 0.018293378942435833
Epoch: 38 Idx: 3000 Loss: 0.018832689875504308
Epoch: 38 Idx: 4000 Loss: 0.00694803091613291
Epoch: 38 Idx: 5000 Loss: 0.04914085116013993
Epoch: 39 Idx: 0 Loss: 0.008376094993869225
Epoch: 39 Idx: 1000 Loss: 0.012704640857155936
Epoch: 39 Idx: 2000 Loss: 0.003007625645619059
Epoch: 39 Idx: 3000 Loss: 0.0822059757997161
Epoch: 39 Idx: 4000 Loss: 0.008066747929689831
Epoch: 39 Idx: 5000 Loss: 0.007107616292073588
Epoch: 40 Idx: 0 Loss: 0.007558468449832805
Epoch: 40 Idx: 1000 Loss: 0.04235158572273234
Epoch: 40 Idx: 2000 Loss: 0.004052739220078754
Epoch: 40 Idx: 3000 Loss: 0.0248734529938902
Epoch: 40 Idx: 4000 Loss: 0.024527580906545096
Epoch: 40 Idx: 5000 Loss: 0.010720904972496227
Epoch: 41 Idx: 0 Loss: 0.012887569508219765
Epoch: 41 Idx: 1000 Loss: 0.0031907494354491217
Epoch: 41 Idx: 2000 Loss: 0.006063046053224473
Epoch: 41 Idx: 3000 Loss: 0.01825995902827878
Epoch: 41 Idx: 4000 Loss: 0.0050592132653861435
Epoch: 41 Idx: 5000 Loss: 0.002642780195306552
Epoch: 42 Idx: 0 Loss: 0.0005865013899886402
Epoch: 42 Idx: 1000 Loss: 0.0014434314206354106
Epoch: 42 Idx: 2000 Loss: 0.07334706215156386
Epoch: 42 Idx: 3000 Loss: 0.017716761144755
Epoch: 42 Idx: 4000 Loss: 0.0010777674119201298
Epoch: 42 Idx: 5000 Loss: 0.007123013261128557
Epoch: 43 Idx: 0 Loss: 0.0013242170273126644
Epoch: 43 Idx: 1000 Loss: 0.01850732905784171
Epoch: 43 Idx: 2000 Loss: 0.006533446421368338
Epoch: 43 Idx: 3000 Loss: 0.0023861252991656057
Epoch: 43 Idx: 4000 Loss: 0.0015010308057093386
Epoch: 43 Idx: 5000 Loss: 0.01908263842112899
Epoch: 44 Idx: 0 Loss: 0.012116693846187295
Epoch: 44 Idx: 1000 Loss: 0.020126498967752527
Epoch: 44 Idx: 2000 Loss: 0.014678218105636699
Epoch: 44 Idx: 3000 Loss: 0.002649140756528485
Epoch: 44 Idx: 4000 Loss: 0.008285107936757803
Epoch: 44 Idx: 5000 Loss: 0.010510504678572714
Epoch: 45 Idx: 0 Loss: 0.001680249391790441
Epoch: 45 Idx: 1000 Loss: 0.010987865686013521
Epoch: 45 Idx: 2000 Loss: 0.004708174901993995
Epoch: 45 Idx: 3000 Loss: 0.04484963023478434
Epoch: 45 Idx: 4000 Loss: 0.0120703460728079
Epoch: 45 Idx: 5000 Loss: 0.00938343162263206
Epoch: 46 Idx: 0 Loss: 0.004219805779436604
Epoch: 46 Idx: 1000 Loss: 0.0032766980044256523
Epoch: 46 Idx: 2000 Loss: 0.029386977282373723
Epoch: 46 Idx: 3000 Loss: 0.0011555595082420227
Epoch: 46 Idx: 4000 Loss: 0.013627186393846248
Epoch: 46 Idx: 5000 Loss: 0.00364020028808203
Epoch: 47 Idx: 0 Loss: 0.0019895604656681083
Epoch: 47 Idx: 1000 Loss: 0.007494833372793919
Epoch: 47 Idx: 2000 Loss: 0.010902464595726101
Epoch: 47 Idx: 3000 Loss: 0.015357130295356453
Epoch: 47 Idx: 4000 Loss: 0.0077159163263731696
Epoch: 47 Idx: 5000 Loss: 0.007112610761181181
Epoch: 48 Idx: 0 Loss: 0.027085364000934364
Epoch: 48 Idx: 1000 Loss: 0.002028940311725419
Epoch: 48 Idx: 2000 Loss: 0.029434205487407696
Epoch: 48 Idx: 3000 Loss: 0.004135118964086579
Epoch: 48 Idx: 4000 Loss: 0.010796966939166625
Epoch: 48 Idx: 5000 Loss: 0.003421630279475741
Epoch: 49 Idx: 0 Loss: 0.010598706766407085
Epoch: 49 Idx: 1000 Loss: 0.005172751429921296
Epoch: 49 Idx: 2000 Loss: 0.018436937658107035
Epoch: 49 Idx: 3000 Loss: 0.0008364734845813639
Epoch: 49 Idx: 4000 Loss: 0.01077198579640935
Epoch: 49 Idx: 5000 Loss: 0.000980456427038543
Len (direct inputs):  12187
Threshold:  -0.4543503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4543503272562722 False
Threshold:  -0.4533503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4533503272562722 False
Threshold:  -0.4523503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4523503272562722 False
Threshold:  -0.4513503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4513503272562722 False
Threshold:  -0.4503503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4503503272562722 False
Threshold:  -0.4493503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4493503272562722 False
Threshold:  -0.4483503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4483503272562722 False
Threshold:  -0.4473503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4473503272562722 False
Threshold:  -0.4463503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4463503272562722 False
Threshold:  -0.4453503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4453503272562722 False
Threshold:  -0.4443503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4443503272562722 False
Threshold:  -0.4433503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4433503272562722 False
Threshold:  -0.4423503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4423503272562722 False
Threshold:  -0.4413503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4413503272562722 False
Threshold:  -0.4403503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4403503272562722 False
Threshold:  -0.4393503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4393503272562722 False
Threshold:  -0.4383503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4383503272562722 False
Threshold:  -0.4373503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4373503272562722 False
Threshold:  -0.4363503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4363503272562722 False
Threshold:  -0.4353503272562722 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4353503272562722 False
Threshold:  -0.4343503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4343503272562722 False
Threshold:  -0.4333503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4333503272562722 False
Threshold:  -0.4323503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4323503272562722 False
Threshold:  -0.4313503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4313503272562722 False
Threshold:  -0.4303503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4303503272562722 False
Threshold:  -0.4293503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4293503272562722 False
Threshold:  -0.4283503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4283503272562722 False
Threshold:  -0.4273503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4273503272562722 False
Threshold:  -0.4263503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4263503272562722 False
Threshold:  -0.4253503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4253503272562722 False
Threshold:  -0.4243503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4243503272562722 False
Threshold:  -0.4233503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4233503272562722 False
Threshold:  -0.4223503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4223503272562722 False
Threshold:  -0.4213503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4213503272562722 False
Threshold:  -0.4203503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4203503272562722 False
Threshold:  -0.4193503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4193503272562722 False
Threshold:  -0.4183503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4183503272562722 False
Threshold:  -0.4173503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4173503272562722 False
Threshold:  -0.4163503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4163503272562722 False
Threshold:  -0.4153503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4153503272562722 False
Threshold:  -0.4143503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4143503272562722 False
Threshold:  -0.4133503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4133503272562722 False
Threshold:  -0.4123503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4123503272562722 False
Threshold:  -0.4113503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4113503272562722 False
Threshold:  -0.4103503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4103503272562722 False
Threshold:  -0.4093503272562722 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4093503272562722 False
Threshold:  -0.4083503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4083503272562722 False
Threshold:  -0.4073503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4073503272562722 False
Threshold:  -0.4063503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4063503272562722 False
Threshold:  -0.4053503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4053503272562722 False
Threshold:  -0.4043503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4043503272562722 False
Threshold:  -0.4033503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4033503272562722 False
Threshold:  -0.4023503272562722 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4023503272562722 False
Threshold:  -0.4013503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4013503272562722 False
Threshold:  -0.4003503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4003503272562722 False
Threshold:  -0.3993503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3993503272562722 False
Threshold:  -0.3983503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3983503272562722 False
Threshold:  -0.3973503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3973503272562722 False
Threshold:  -0.3963503272562722 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3963503272562722 False
Threshold:  -0.39535032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39535032725627217 False
Threshold:  -0.39435032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39435032725627217 False
Threshold:  -0.39335032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39335032725627217 False
Threshold:  -0.39235032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39235032725627217 False
Threshold:  -0.39135032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39135032725627217 False
Threshold:  -0.39035032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39035032725627217 False
Threshold:  -0.38935032725627217 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38935032725627217 False
