Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 23 Idx: 0 Loss: 0.0131638509957055
Epoch: 23 Idx: 1000 Loss: 0.01548256774532972
Epoch: 23 Idx: 2000 Loss: 0.02424271798349106
Epoch: 23 Idx: 3000 Loss: 0.0007223833169463138
Epoch: 24 Idx: 0 Loss: 0.0017229151312181186
Epoch: 24 Idx: 1000 Loss: 0.004216917135330088
Epoch: 24 Idx: 2000 Loss: 0.015134789252664168
Epoch: 24 Idx: 3000 Loss: 0.007109499527803332
Epoch: 25 Idx: 0 Loss: 0.002891493772044243
Epoch: 25 Idx: 1000 Loss: 0.12562665005365728
Epoch: 25 Idx: 2000 Loss: 0.0023059907143224254
Epoch: 25 Idx: 3000 Loss: 0.010556646518490486
Epoch: 26 Idx: 0 Loss: 0.00043313319665736643
Epoch: 26 Idx: 1000 Loss: 0.009578216279008496
Epoch: 26 Idx: 2000 Loss: 0.010158074297090921
Epoch: 26 Idx: 3000 Loss: 0.024673699452353898
Epoch: 27 Idx: 0 Loss: 0.00595238920452981
Epoch: 27 Idx: 1000 Loss: 0.0017143403015712753
Epoch: 27 Idx: 2000 Loss: 0.016717431318072903
Epoch: 27 Idx: 3000 Loss: 0.005314515135821013
Epoch: 28 Idx: 0 Loss: 0.011041913214372279
Epoch: 28 Idx: 1000 Loss: 0.0007249858481165179
Epoch: 28 Idx: 2000 Loss: 0.007866153382700998
Epoch: 28 Idx: 3000 Loss: 0.013488886557979949
Epoch: 29 Idx: 0 Loss: 0.0032001147626915132
Epoch: 29 Idx: 1000 Loss: 0.06198420908060533
Epoch: 29 Idx: 2000 Loss: 0.009103369708868686
Epoch: 29 Idx: 3000 Loss: 0.015364296393818977
Epoch: 30 Idx: 0 Loss: 0.0021841983278425812
Epoch: 30 Idx: 1000 Loss: 0.0018259431614872474
Epoch: 30 Idx: 2000 Loss: 0.015511931868005924
Epoch: 30 Idx: 3000 Loss: 0.014262188851846453
Epoch: 31 Idx: 0 Loss: 0.000983659783272503
Epoch: 31 Idx: 1000 Loss: 0.0011444341618363392
Epoch: 31 Idx: 2000 Loss: 0.003224179179219069
Epoch: 31 Idx: 3000 Loss: 0.002918314863689482
Epoch: 32 Idx: 0 Loss: 0.0008678422819761669
Epoch: 32 Idx: 1000 Loss: 0.0014376043528494316
Epoch: 32 Idx: 2000 Loss: 0.0019023388172329473
Epoch: 32 Idx: 3000 Loss: 0.0052279426276762055
Epoch: 33 Idx: 0 Loss: 0.0015286681784275797
Epoch: 33 Idx: 1000 Loss: 0.00962849858849817
Epoch: 33 Idx: 2000 Loss: 0.0013571179087640036
Epoch: 33 Idx: 3000 Loss: 0.018287475204884905
Epoch: 34 Idx: 0 Loss: 0.00015337704000419416
Epoch: 34 Idx: 1000 Loss: 0.10131429102013698
Epoch: 34 Idx: 2000 Loss: 0.0033480158586091636
Epoch: 34 Idx: 3000 Loss: 0.003055462480532804
Epoch: 35 Idx: 0 Loss: 0.004291766982257179
Epoch: 35 Idx: 1000 Loss: 0.017626098927714273
Epoch: 35 Idx: 2000 Loss: 0.007850534810844698
Epoch: 35 Idx: 3000 Loss: 0.007752973079606666
Epoch: 36 Idx: 0 Loss: 0.0018873912245181274
Epoch: 36 Idx: 1000 Loss: 0.0012149294365627582
Epoch: 36 Idx: 2000 Loss: 0.02289667307579154
Epoch: 36 Idx: 3000 Loss: 0.034206476088867024
Epoch: 37 Idx: 0 Loss: 0.008396598387677845
Epoch: 37 Idx: 1000 Loss: 0.008799550009440663
Epoch: 37 Idx: 2000 Loss: 0.0019620610583356633
Epoch: 37 Idx: 3000 Loss: 0.03363120500926405
Epoch: 38 Idx: 0 Loss: 0.007916518646754361
Epoch: 38 Idx: 1000 Loss: 0.03639803261560006
Epoch: 38 Idx: 2000 Loss: 0.027101377710979434
Epoch: 38 Idx: 3000 Loss: 0.0007615013738519122
Epoch: 39 Idx: 0 Loss: 0.014146046925065528
Epoch: 39 Idx: 1000 Loss: 0.01608944529954026
Epoch: 39 Idx: 2000 Loss: 0.002030483853601814
Epoch: 39 Idx: 3000 Loss: 0.0027107110949821304
Epoch: 40 Idx: 0 Loss: 0.0035916084067780006
Epoch: 40 Idx: 1000 Loss: 0.03817767000611443
Epoch: 40 Idx: 2000 Loss: 0.024166116798313087
Epoch: 40 Idx: 3000 Loss: 0.002774693555432662
Epoch: 41 Idx: 0 Loss: 0.0009019086786368169
Epoch: 41 Idx: 1000 Loss: 0.018668095257903323
Epoch: 41 Idx: 2000 Loss: 0.029428729442467483
Epoch: 41 Idx: 3000 Loss: 0.005287426777504161
Epoch: 42 Idx: 0 Loss: 0.002126155426479884
Epoch: 42 Idx: 1000 Loss: 0.0012180982692798702
Epoch: 42 Idx: 2000 Loss: 0.0014611255258929934
Epoch: 42 Idx: 3000 Loss: 0.0025007337851414204
Epoch: 43 Idx: 0 Loss: 0.011734275054907655
Epoch: 43 Idx: 1000 Loss: 0.02697250748284742
Epoch: 43 Idx: 2000 Loss: 0.0009458402675460554
Epoch: 43 Idx: 3000 Loss: 0.009162450854006233
Epoch: 44 Idx: 0 Loss: 0.0075509237040116
Epoch: 44 Idx: 1000 Loss: 0.002224849130755658
Epoch: 44 Idx: 2000 Loss: 0.01200147369782485
Epoch: 44 Idx: 3000 Loss: 0.0011365020876250996
Epoch: 45 Idx: 0 Loss: 0.014073447974084986
Epoch: 45 Idx: 1000 Loss: 7.31939635620785e-05
Epoch: 45 Idx: 2000 Loss: 0.002917383919726645
Epoch: 45 Idx: 3000 Loss: 0.004777054145931722
Epoch: 46 Idx: 0 Loss: 0.02091634215368939
Epoch: 46 Idx: 1000 Loss: 0.07316728471618007
Epoch: 46 Idx: 2000 Loss: 0.0005413521343729992
Epoch: 46 Idx: 3000 Loss: 0.00762378638621671
Epoch: 47 Idx: 0 Loss: 0.010394942644683774
Epoch: 47 Idx: 1000 Loss: 0.001160489131012965
Epoch: 47 Idx: 2000 Loss: 0.0030096117641031624
Epoch: 47 Idx: 3000 Loss: 0.008921438360722532
Epoch: 48 Idx: 0 Loss: 0.0030466970421847836
Epoch: 48 Idx: 1000 Loss: 0.002067021362349371
Epoch: 48 Idx: 2000 Loss: 0.0022714709489040407
Epoch: 48 Idx: 3000 Loss: 0.002375369244655677
Epoch: 49 Idx: 0 Loss: 0.01455482968128058
Epoch: 49 Idx: 1000 Loss: 0.006808768470657833
Epoch: 49 Idx: 2000 Loss: 0.0019032549613725292
Epoch: 49 Idx: 3000 Loss: 0.0059086447118007505
Len (direct inputs):  12835
Threshold:  -0.5117677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5117677619810234 False
Threshold:  -0.5107677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5107677619810234 False
Threshold:  -0.5097677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5097677619810234 False
Threshold:  -0.5087677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5087677619810234 False
Threshold:  -0.5077677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5077677619810234 False
Threshold:  -0.5067677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5067677619810234 False
Threshold:  -0.5057677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5057677619810234 False
Threshold:  -0.5047677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5047677619810234 False
Threshold:  -0.5037677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5037677619810234 False
Threshold:  -0.5027677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5027677619810234 False
Threshold:  -0.5017677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5017677619810234 False
Threshold:  -0.5007677619810234 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5007677619810234 False
Threshold:  -0.49976776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49976776198102335 False
Threshold:  -0.49876776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49876776198102335 False
Threshold:  -0.49776776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49776776198102335 False
Threshold:  -0.49676776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49676776198102335 False
Threshold:  -0.49576776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49576776198102335 False
Threshold:  -0.49476776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49476776198102335 False
Threshold:  -0.49376776198102335 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49376776198102335 False
Threshold:  -0.49276776198102334 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49276776198102334 False
Threshold:  -0.49176776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49176776198102334 False
Threshold:  -0.49076776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49076776198102334 False
Threshold:  -0.48976776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48976776198102334 False
Threshold:  -0.48876776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48876776198102334 False
Threshold:  -0.48776776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48776776198102334 False
Threshold:  -0.48676776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48676776198102334 False
Threshold:  -0.48576776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48576776198102334 False
Threshold:  -0.48476776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48476776198102334 False
Threshold:  -0.48376776198102334 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48376776198102334 False
Threshold:  -0.48276776198102334 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48276776198102334 False
Threshold:  -0.48176776198102333 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48176776198102333 False
Threshold:  -0.48076776198102333 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48076776198102333 False
Threshold:  -0.47976776198102333 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47976776198102333 False
Threshold:  -0.47876776198102333 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47876776198102333 False
Threshold:  -0.47776776198102333 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47776776198102333 False
Threshold:  -0.47676776198102333 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47676776198102333 False
Threshold:  -0.47576776198102333 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47576776198102333 False
Threshold:  -0.47476776198102333 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47476776198102333 False
Threshold:  -0.4737677619810233 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4737677619810233 False
Threshold:  -0.4727677619810233 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4727677619810233 False
Threshold:  -0.4717677619810233 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4717677619810233 False
Threshold:  -0.4707677619810233 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4707677619810233 False
Threshold:  -0.4697677619810233 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4697677619810233 False
Threshold:  -0.4687677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4687677619810233 False
Threshold:  -0.4677677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4677677619810233 False
Threshold:  -0.4667677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4667677619810233 False
Threshold:  -0.4657677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4657677619810233 False
Threshold:  -0.4647677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4647677619810233 False
Threshold:  -0.4637677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4637677619810233 False
Threshold:  -0.4627677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4627677619810233 False
Threshold:  -0.4617677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4617677619810233 False
Threshold:  -0.4607677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4607677619810233 False
Threshold:  -0.4597677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4597677619810233 False
Threshold:  -0.4587677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4587677619810233 False
Threshold:  -0.4577677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4577677619810233 False
Threshold:  -0.4567677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4567677619810233 False
Threshold:  -0.4557677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4557677619810233 False
Threshold:  -0.4547677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4547677619810233 False
Threshold:  -0.4537677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4537677619810233 False
Threshold:  -0.4527677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4527677619810233 False
Threshold:  -0.4517677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4517677619810233 False
Threshold:  -0.4507677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4507677619810233 False
Threshold:  -0.4497677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4497677619810233 False
Threshold:  -0.4487677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4487677619810233 False
Threshold:  -0.4477677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4477677619810233 False
Threshold:  -0.4467677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4467677619810233 False
Threshold:  -0.4457677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4457677619810233 False
Threshold:  -0.4447677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4447677619810233 False
Threshold:  -0.4437677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4437677619810233 False
Threshold:  -0.4427677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4427677619810233 False
Threshold:  -0.4417677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4417677619810233 False
Threshold:  -0.4407677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4407677619810233 False
Threshold:  -0.4397677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4397677619810233 False
Threshold:  -0.4387677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4387677619810233 False
Threshold:  -0.4377677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4377677619810233 False
Threshold:  -0.4367677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4367677619810233 False
Threshold:  -0.4357677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4357677619810233 False
Threshold:  -0.4347677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4347677619810233 False
Threshold:  -0.4337677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4337677619810233 False
Threshold:  -0.4327677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4327677619810233 False
Threshold:  -0.4317677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4317677619810233 False
Threshold:  -0.4307677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4307677619810233 False
Threshold:  -0.4297677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4297677619810233 False
Threshold:  -0.4287677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4287677619810233 False
Threshold:  -0.4277677619810233 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4277677619810233 False
Threshold:  -0.4267677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4267677619810233 False
Threshold:  -0.4257677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4257677619810233 False
Threshold:  -0.4247677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4247677619810233 False
Threshold:  -0.4237677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4237677619810233 False
Threshold:  -0.4227677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4227677619810233 False
Threshold:  -0.4217677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4217677619810233 False
Threshold:  -0.4207677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4207677619810233 False
Threshold:  -0.4197677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4197677619810233 False
Threshold:  -0.4187677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4187677619810233 False
Threshold:  -0.4177677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4177677619810233 False
Threshold:  -0.4167677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4167677619810233 False
Threshold:  -0.4157677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4157677619810233 False
Threshold:  -0.4147677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4147677619810233 False
Threshold:  -0.4137677619810233 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4137677619810233 False
Threshold:  -0.4127677619810233 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4127677619810233 False
Threshold:  -0.4117677619810233 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4117677619810233 False
Threshold:  -0.41076776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.41076776198102327 False
Threshold:  -0.40976776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40976776198102327 False
Threshold:  -0.40876776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40876776198102327 False
Threshold:  -0.40776776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40776776198102327 False
Threshold:  -0.40676776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40676776198102327 False
Threshold:  -0.40576776198102327 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40576776198102327 False
