Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 16000 Loss: 0.026083731628807314
Epoch: 4 Idx: 17000 Loss: 0.06097169045801672
Epoch: 5 Idx: 0 Loss: 0.1231686543290467
Epoch: 5 Idx: 1000 Loss: 0.0467404255025795
Epoch: 5 Idx: 2000 Loss: 0.06778192416359644
Epoch: 5 Idx: 3000 Loss: 0.0784523419460367
Epoch: 5 Idx: 4000 Loss: 0.09634419228176001
Epoch: 5 Idx: 5000 Loss: 0.13122241595507586
Epoch: 5 Idx: 6000 Loss: 0.05227896030709301
Epoch: 5 Idx: 7000 Loss: 0.07275829605539035
Epoch: 5 Idx: 8000 Loss: 0.056943699733969344
Epoch: 5 Idx: 9000 Loss: 0.04189946419653366
Epoch: 5 Idx: 10000 Loss: 0.052128143269222764
Epoch: 5 Idx: 11000 Loss: 0.04723435387277875
Epoch: 5 Idx: 12000 Loss: 0.026524021231904754
Epoch: 5 Idx: 13000 Loss: 0.012906250752160611
Epoch: 5 Idx: 14000 Loss: 0.06595855594418082
Epoch: 5 Idx: 15000 Loss: 0.019116881059896236
Epoch: 5 Idx: 16000 Loss: 0.025127973452755716
Epoch: 5 Idx: 17000 Loss: 0.0682530546069826
Epoch: 6 Idx: 0 Loss: 0.030146941423210807
Epoch: 6 Idx: 1000 Loss: 0.04661533907892806
Epoch: 6 Idx: 2000 Loss: 0.06524433742836969
Epoch: 6 Idx: 3000 Loss: 0.03572438866509727
Epoch: 6 Idx: 4000 Loss: 0.047469059898182606
Epoch: 6 Idx: 5000 Loss: 0.025556863906093553
Epoch: 6 Idx: 6000 Loss: 0.05359567060067625
Epoch: 6 Idx: 7000 Loss: 0.03473486162158141
Epoch: 6 Idx: 8000 Loss: 0.09295662833558248
Epoch: 6 Idx: 9000 Loss: 0.09550386850573594
Epoch: 6 Idx: 10000 Loss: 0.029755116146298957
Epoch: 6 Idx: 11000 Loss: 0.03985001191955281
Epoch: 6 Idx: 12000 Loss: 0.02306744483868345
Epoch: 6 Idx: 13000 Loss: 0.09033378749180833
Epoch: 6 Idx: 14000 Loss: 0.035219695033542275
Epoch: 6 Idx: 15000 Loss: 0.0355823626690027
Epoch: 6 Idx: 16000 Loss: 0.10973912700471831
Epoch: 6 Idx: 17000 Loss: 0.0694590950198575
Epoch: 7 Idx: 0 Loss: 0.0504282151718878
Epoch: 7 Idx: 1000 Loss: 0.058379858296607225
Epoch: 7 Idx: 2000 Loss: 0.04103732361394471
Epoch: 7 Idx: 3000 Loss: 0.025353993706318776
Epoch: 7 Idx: 4000 Loss: 0.018944081322624744
Epoch: 7 Idx: 5000 Loss: 0.011425215523418186
Epoch: 7 Idx: 6000 Loss: 0.11998762857042218
Epoch: 7 Idx: 7000 Loss: 0.053002605493514154
Epoch: 7 Idx: 8000 Loss: 0.055934828941689746
Epoch: 7 Idx: 9000 Loss: 0.061294966880653896
Epoch: 7 Idx: 10000 Loss: 0.08058527160215209
Epoch: 7 Idx: 11000 Loss: 0.08682570691560557
Epoch: 7 Idx: 12000 Loss: 0.1576515889877107
Epoch: 7 Idx: 13000 Loss: 0.07482087993557722
Epoch: 7 Idx: 14000 Loss: 0.15339324293792955
Epoch: 7 Idx: 15000 Loss: 0.10243804026136052
Epoch: 7 Idx: 16000 Loss: 0.05687946497187042
Epoch: 7 Idx: 17000 Loss: 0.050257061889128436
Epoch: 8 Idx: 0 Loss: 0.03415348246362432
Epoch: 8 Idx: 1000 Loss: 0.01194727575387803
Epoch: 8 Idx: 2000 Loss: 0.03210491744864322
Epoch: 8 Idx: 3000 Loss: 0.08089004888618401
Epoch: 8 Idx: 4000 Loss: 0.04444675355461391
Epoch: 8 Idx: 5000 Loss: 0.13530074647565882
Epoch: 8 Idx: 6000 Loss: 0.06419220729612829
Epoch: 8 Idx: 7000 Loss: 0.0409264238903302
Epoch: 8 Idx: 8000 Loss: 0.10639419775081096
Epoch: 8 Idx: 9000 Loss: 0.06600724326210053
Epoch: 8 Idx: 10000 Loss: 0.11175349710385565
Epoch: 8 Idx: 11000 Loss: 0.03337741354284253
Epoch: 8 Idx: 12000 Loss: 0.048749702791551504
Epoch: 8 Idx: 13000 Loss: 0.06163133790049374
Epoch: 8 Idx: 14000 Loss: 0.029428022769705298
Epoch: 8 Idx: 15000 Loss: 0.04938591097158696
Epoch: 8 Idx: 16000 Loss: 0.09657952815925462
Epoch: 8 Idx: 17000 Loss: 0.044387772060679696
Epoch: 9 Idx: 0 Loss: 0.037266698060979604
Epoch: 9 Idx: 1000 Loss: 0.07753326462199957
Epoch: 9 Idx: 2000 Loss: 0.0284230899049992
Epoch: 9 Idx: 3000 Loss: 0.15556681331454014
Epoch: 9 Idx: 4000 Loss: 0.11730847769851517
Epoch: 9 Idx: 5000 Loss: 0.08996722187413352
Epoch: 9 Idx: 6000 Loss: 0.08304084872271485
Epoch: 9 Idx: 7000 Loss: 0.0762824622952947
Epoch: 9 Idx: 8000 Loss: 0.017089602250944375
Epoch: 9 Idx: 9000 Loss: 0.06555746029305039
Epoch: 9 Idx: 10000 Loss: 0.009986642089600652
Epoch: 9 Idx: 11000 Loss: 0.05818720772922744
Epoch: 9 Idx: 12000 Loss: 0.043993482140834574
Epoch: 9 Idx: 13000 Loss: 0.045177066340816634
Epoch: 9 Idx: 14000 Loss: 0.10751631480661104
Epoch: 9 Idx: 15000 Loss: 0.03182702731865379
Epoch: 9 Idx: 16000 Loss: 0.07000163489188853
Epoch: 9 Idx: 17000 Loss: 0.05053287911288008
Epoch: 10 Idx: 0 Loss: 0.039680443972292014
Epoch: 10 Idx: 1000 Loss: 0.03830633965065747
Epoch: 10 Idx: 2000 Loss: 0.14622992676015356
Epoch: 10 Idx: 3000 Loss: 0.056198797977278246
Epoch: 10 Idx: 4000 Loss: 0.02093246188888673
Epoch: 10 Idx: 5000 Loss: 0.07055606678770124
Epoch: 10 Idx: 6000 Loss: 0.021690482943177228
Epoch: 10 Idx: 7000 Loss: 0.05845786040812673
Epoch: 10 Idx: 8000 Loss: 0.057141136449864224
Epoch: 10 Idx: 9000 Loss: 0.07948943370195563
Epoch: 10 Idx: 10000 Loss: 0.10888336808340343
Epoch: 10 Idx: 11000 Loss: 0.07629919946563271
Epoch: 10 Idx: 12000 Loss: 0.1147278206054522
Epoch: 10 Idx: 13000 Loss: 0.09579169217985103
Epoch: 10 Idx: 14000 Loss: 0.06930991048779797
Epoch: 10 Idx: 15000 Loss: 0.03372572668091969
Epoch: 10 Idx: 16000 Loss: 0.0631980250692838
Epoch: 10 Idx: 17000 Loss: 0.025356658877044833
Epoch: 11 Idx: 0 Loss: 0.026062428923567988
Epoch: 11 Idx: 1000 Loss: 0.03251212739192823
Epoch: 11 Idx: 2000 Loss: 0.024210262423725707
Epoch: 11 Idx: 3000 Loss: 0.034682201608345266
Epoch: 11 Idx: 4000 Loss: 0.1051444305866186
Epoch: 11 Idx: 5000 Loss: 0.04606920819929004
Epoch: 11 Idx: 6000 Loss: 0.10483663876340316
Epoch: 11 Idx: 7000 Loss: 0.09559855236326056
Epoch: 11 Idx: 8000 Loss: 0.013644243204558149
Epoch: 11 Idx: 9000 Loss: 0.0198591497567579
Epoch: 11 Idx: 10000 Loss: 0.026475013291922752
Epoch: 11 Idx: 11000 Loss: 0.24661852534548592
Epoch: 11 Idx: 12000 Loss: 0.04817474478847231
Epoch: 11 Idx: 13000 Loss: 0.03807775190672969
Epoch: 11 Idx: 14000 Loss: 0.08682323025690436
Epoch: 11 Idx: 15000 Loss: 0.02716067110662992
Epoch: 11 Idx: 16000 Loss: 0.1330878532689654
Epoch: 11 Idx: 17000 Loss: 0.14282327381067245
Epoch: 12 Idx: 0 Loss: 0.027476888510770358
Epoch: 12 Idx: 1000 Loss: 0.06431879402169685
Epoch: 12 Idx: 2000 Loss: 0.059318012715920784
Epoch: 12 Idx: 3000 Loss: 0.08523943608191079
Epoch: 12 Idx: 4000 Loss: 0.08822751647341016
Epoch: 12 Idx: 5000 Loss: 0.05659711664619995
Epoch: 12 Idx: 6000 Loss: 0.030411197880622055
Epoch: 12 Idx: 7000 Loss: 0.11943635805910176
Epoch: 12 Idx: 8000 Loss: 0.020447681067281193
Epoch: 12 Idx: 9000 Loss: 0.09231665238101847
Epoch: 12 Idx: 10000 Loss: 0.03964353908195084
Epoch: 12 Idx: 11000 Loss: 0.04848528645645721
Epoch: 12 Idx: 12000 Loss: 0.07812346041830909
Epoch: 12 Idx: 13000 Loss: 0.11481913203032264
Epoch: 12 Idx: 14000 Loss: 0.21503237501613776
Epoch: 12 Idx: 15000 Loss: 0.08563644849499814
Epoch: 12 Idx: 16000 Loss: 0.10929295635206018
Epoch: 12 Idx: 17000 Loss: 0.060520321486490586
Epoch: 13 Idx: 0 Loss: 0.0995979689678638
Epoch: 13 Idx: 1000 Loss: 0.025925702234392133
Epoch: 13 Idx: 2000 Loss: 0.03415365722496344
Epoch: 13 Idx: 3000 Loss: 0.016757280978609148
Epoch: 13 Idx: 4000 Loss: 0.054529383738471215
Epoch: 13 Idx: 5000 Loss: 0.04785727404187175
Epoch: 13 Idx: 6000 Loss: 0.06606212544375929
Epoch: 13 Idx: 7000 Loss: 0.1502881727150926
Epoch: 13 Idx: 8000 Loss: 0.05621506175854225
Epoch: 13 Idx: 9000 Loss: 0.025930861614875293
Epoch: 13 Idx: 10000 Loss: 0.00847561318350901
Epoch: 13 Idx: 11000 Loss: 0.06971533013379533
Epoch: 13 Idx: 12000 Loss: 0.08608056631799935
Epoch: 13 Idx: 13000 Loss: 0.09055378635419954
Epoch: 13 Idx: 14000 Loss: 0.056118360849337634
Epoch: 13 Idx: 15000 Loss: 0.0772432282926539
Epoch: 13 Idx: 16000 Loss: 0.07777135057160044
Epoch: 13 Idx: 17000 Loss: 0.0420145572866389
Epoch: 14 Idx: 0 Loss: 0.025828490928797944
Epoch: 14 Idx: 1000 Loss: 0.05518913150435664
Epoch: 14 Idx: 2000 Loss: 0.04982071468575773
Epoch: 14 Idx: 3000 Loss: 0.134390736708234
Epoch: 14 Idx: 4000 Loss: 0.017410140138586237
Epoch: 14 Idx: 5000 Loss: 0.05074943522715928
Epoch: 14 Idx: 6000 Loss: 0.07477023378341441
Epoch: 14 Idx: 7000 Loss: 0.011902899120718817
Epoch: 14 Idx: 8000 Loss: 0.07883042470304968
Epoch: 14 Idx: 9000 Loss: 0.04708489944377441
Epoch: 14 Idx: 10000 Loss: 0.05542215512079488
Epoch: 14 Idx: 11000 Loss: 0.014827813627377033
Epoch: 14 Idx: 12000 Loss: 0.04221641764286552
Epoch: 14 Idx: 13000 Loss: 0.04817964776770021
Epoch: 14 Idx: 14000 Loss: 0.019522859103850484
Epoch: 14 Idx: 15000 Loss: 0.029461434617518406
Epoch: 14 Idx: 16000 Loss: 0.06148860116665004
Epoch: 14 Idx: 17000 Loss: 0.03390593344933219
Epoch: 15 Idx: 0 Loss: 0.0848971417420983
Epoch: 15 Idx: 1000 Loss: 0.11128089343348856
Epoch: 15 Idx: 2000 Loss: 0.1635446368513575
Epoch: 15 Idx: 3000 Loss: 0.04859258624125693
Epoch: 15 Idx: 4000 Loss: 0.017627706197861456
Epoch: 15 Idx: 5000 Loss: 0.023238731628972806
Epoch: 15 Idx: 6000 Loss: 0.054261457746547045
Epoch: 15 Idx: 7000 Loss: 0.03262554657977123
Epoch: 15 Idx: 8000 Loss: 0.03209353742644966
Epoch: 15 Idx: 9000 Loss: 0.11289282055849055
Epoch: 15 Idx: 10000 Loss: 0.036796547785196795
Epoch: 15 Idx: 11000 Loss: 0.05105672426474094
Epoch: 15 Idx: 12000 Loss: 0.0889873186049591
Epoch: 15 Idx: 13000 Loss: 0.09945565219360884
Epoch: 15 Idx: 14000 Loss: 0.09092292400117194
Epoch: 15 Idx: 15000 Loss: 0.049025660587887994
Epoch: 15 Idx: 16000 Loss: 0.05378461247606696
Epoch: 15 Idx: 17000 Loss: 0.12592017464341582
Epoch: 16 Idx: 0 Loss: 0.07341435827458058
Epoch: 16 Idx: 1000 Loss: 0.02349697684253304
Epoch: 16 Idx: 2000 Loss: 0.02355699941256516
Epoch: 16 Idx: 3000 Loss: 0.15633691166811076
Epoch: 16 Idx: 4000 Loss: 0.13159349837513099
Epoch: 16 Idx: 5000 Loss: 0.05311803722146675
Epoch: 16 Idx: 6000 Loss: 0.024854305303095705
Epoch: 16 Idx: 7000 Loss: 0.15364410770879253
Epoch: 16 Idx: 8000 Loss: 0.05233553693452824
Epoch: 16 Idx: 9000 Loss: 0.03818059776843555
Epoch: 16 Idx: 10000 Loss: 0.048419478855421236
Epoch: 16 Idx: 11000 Loss: 0.05331117131524805
Epoch: 16 Idx: 12000 Loss: 0.05587082222790648
Epoch: 16 Idx: 13000 Loss: 0.04796666643481683
Epoch: 16 Idx: 14000 Loss: 0.036293881008264896
Epoch: 16 Idx: 15000 Loss: 0.10254929834511543
Epoch: 16 Idx: 16000 Loss: 0.048694332550721836
Epoch: 16 Idx: 17000 Loss: 0.018172104020342916
Epoch: 17 Idx: 0 Loss: 0.020067777477774596
Epoch: 17 Idx: 1000 Loss: 0.0488323807206046
Epoch: 17 Idx: 2000 Loss: 0.018911646119491574
Epoch: 17 Idx: 3000 Loss: 0.04194183721349397
Epoch: 17 Idx: 4000 Loss: 0.02976868416094582
Epoch: 17 Idx: 5000 Loss: 0.0719454012325104
Epoch: 17 Idx: 6000 Loss: 0.0704246493875318
Epoch: 17 Idx: 7000 Loss: 0.03044622227134564
Epoch: 17 Idx: 8000 Loss: 0.05446914787148635
Epoch: 17 Idx: 9000 Loss: 0.09114096517458874
Epoch: 17 Idx: 10000 Loss: 0.02165691544149063
Epoch: 17 Idx: 11000 Loss: 0.047969086207696215
Epoch: 17 Idx: 12000 Loss: 0.056368430133053316
Epoch: 17 Idx: 13000 Loss: 0.20719639328955317
Epoch: 17 Idx: 14000 Loss: 0.04128214888519037
Epoch: 17 Idx: 15000 Loss: 0.08087219269290495
Epoch: 17 Idx: 16000 Loss: 0.013884450420271862
Epoch: 17 Idx: 17000 Loss: 0.023861471565846188
Epoch: 18 Idx: 0 Loss: 0.018598372261848933
Epoch: 18 Idx: 1000 Loss: 0.09691817940681426
Epoch: 18 Idx: 2000 Loss: 0.040896156564588
Epoch: 18 Idx: 3000 Loss: 0.15637800249208644
Epoch: 18 Idx: 4000 Loss: 0.05378093839794184
Epoch: 18 Idx: 5000 Loss: 0.02636441119174486
Epoch: 18 Idx: 6000 Loss: 0.1107539417646272
Epoch: 18 Idx: 7000 Loss: 0.05346778528626918
Epoch: 18 Idx: 8000 Loss: 0.05439336624650596
Epoch: 18 Idx: 9000 Loss: 0.04481134833655834
Epoch: 18 Idx: 10000 Loss: 0.12048172346324308
Epoch: 18 Idx: 11000 Loss: 0.025613481558301815
Epoch: 18 Idx: 12000 Loss: 0.031869898303706665
Epoch: 18 Idx: 13000 Loss: 0.02700906444086349
Epoch: 18 Idx: 14000 Loss: 0.029480774307076844
Epoch: 18 Idx: 15000 Loss: 0.022519005908367796
Epoch: 18 Idx: 16000 Loss: 0.11354399335441182
Epoch: 18 Idx: 17000 Loss: 0.0421750175978972
Epoch: 19 Idx: 0 Loss: 0.18333377529667097
Epoch: 19 Idx: 1000 Loss: 0.1252535332016075
Epoch: 19 Idx: 2000 Loss: 0.11529222950810279
Epoch: 19 Idx: 3000 Loss: 0.07298700570172942
Epoch: 19 Idx: 4000 Loss: 0.10811783400120556
Epoch: 19 Idx: 5000 Loss: 0.052543106654912665
Epoch: 19 Idx: 6000 Loss: 0.023636473544047572
Epoch: 19 Idx: 7000 Loss: 0.02583013268475754
Epoch: 19 Idx: 8000 Loss: 0.05939864644394859
Epoch: 19 Idx: 9000 Loss: 0.0789986459076118
Epoch: 19 Idx: 10000 Loss: 0.02293385751687252
Epoch: 19 Idx: 11000 Loss: 0.05950692367244864
Epoch: 19 Idx: 12000 Loss: 0.019025164780228542
Epoch: 19 Idx: 13000 Loss: 0.09827206456427072
Epoch: 19 Idx: 14000 Loss: 0.05333771789668186
Epoch: 19 Idx: 15000 Loss: 0.06581540602044715
Epoch: 19 Idx: 16000 Loss: 0.016588690803167074
Epoch: 19 Idx: 17000 Loss: 0.05064183624662107
Epoch: 20 Idx: 0 Loss: 0.031448569683072185
Epoch: 20 Idx: 1000 Loss: 0.17793688522957413
Epoch: 20 Idx: 2000 Loss: 0.08118273592268221
Epoch: 20 Idx: 3000 Loss: 0.04294171451339866
Epoch: 20 Idx: 4000 Loss: 0.04856695479467605
Epoch: 20 Idx: 5000 Loss: 0.0228712612604619
Epoch: 20 Idx: 6000 Loss: 0.08902809703471752
Epoch: 20 Idx: 7000 Loss: 0.13219558629956146
Epoch: 20 Idx: 8000 Loss: 0.06162568074753823
Epoch: 20 Idx: 9000 Loss: 0.0229124992727329
Epoch: 20 Idx: 10000 Loss: 0.04541860670161565
Epoch: 20 Idx: 11000 Loss: 0.08098554868390813
Epoch: 20 Idx: 12000 Loss: 0.017250509407806095
Epoch: 20 Idx: 13000 Loss: 0.0666593354699212
Epoch: 20 Idx: 14000 Loss: 0.013686679599819968
Epoch: 20 Idx: 15000 Loss: 0.03526889283760616
Epoch: 20 Idx: 16000 Loss: 0.12309311422431514
Epoch: 20 Idx: 17000 Loss: 0.06295847072354055
Epoch: 21 Idx: 0 Loss: 0.06477408775659559
Epoch: 21 Idx: 1000 Loss: 0.022282358439167312
Epoch: 21 Idx: 2000 Loss: 0.06303453988541188
Epoch: 21 Idx: 3000 Loss: 0.03752943950447826
Epoch: 21 Idx: 4000 Loss: 0.023554178902256893
Epoch: 21 Idx: 5000 Loss: 0.045118500265485764
Epoch: 21 Idx: 6000 Loss: 0.03796669363656469
Epoch: 21 Idx: 7000 Loss: 0.029480639696346858
Epoch: 21 Idx: 8000 Loss: 0.06842151133040658
Epoch: 21 Idx: 9000 Loss: 0.058954062551340745
Epoch: 21 Idx: 10000 Loss: 0.07019923696918641
Epoch: 21 Idx: 11000 Loss: 0.053748499341017705
Epoch: 21 Idx: 12000 Loss: 0.04424832220244359
Epoch: 21 Idx: 13000 Loss: 0.06596392512041253
Epoch: 21 Idx: 14000 Loss: 0.03333631505770419
Epoch: 21 Idx: 15000 Loss: 0.023421028818813985
Epoch: 21 Idx: 16000 Loss: 0.04435696173538797
Epoch: 21 Idx: 17000 Loss: 0.056337111080574626
Epoch: 22 Idx: 0 Loss: 0.05431954777583459
Epoch: 22 Idx: 1000 Loss: 0.021405226120866514
Epoch: 22 Idx: 2000 Loss: 0.009978290299720737
Epoch: 22 Idx: 3000 Loss: 0.009845182001349711
Epoch: 22 Idx: 4000 Loss: 0.09474768358373682
Epoch: 22 Idx: 5000 Loss: 0.04823679227957511
Epoch: 22 Idx: 6000 Loss: 0.041952293159577214
Epoch: 22 Idx: 7000 Loss: 0.03875113607259351
Epoch: 22 Idx: 8000 Loss: 0.043252535323355934
Epoch: 22 Idx: 9000 Loss: 0.04595748070671682
Epoch: 22 Idx: 10000 Loss: 0.10928124850849458
Epoch: 22 Idx: 11000 Loss: 0.052335068631936696
Epoch: 22 Idx: 12000 Loss: 0.04799237992900055
Epoch: 22 Idx: 13000 Loss: 0.04300655856683401
Epoch: 22 Idx: 14000 Loss: 0.03433050154858218
Epoch: 22 Idx: 15000 Loss: 0.06309187966046179
Epoch: 22 Idx: 16000 Loss: 0.01909787874443916
Epoch: 22 Idx: 17000 Loss: 0.12360780393060423
Epoch: 23 Idx: 0 Loss: 0.09270927658001157
Epoch: 23 Idx: 1000 Loss: 0.032274832323636954
Epoch: 23 Idx: 2000 Loss: 0.03630218027839902
Epoch: 23 Idx: 3000 Loss: 0.014885736716842516
Epoch: 23 Idx: 4000 Loss: 0.03665836639093184
Epoch: 23 Idx: 5000 Loss: 0.023071892299725155
Epoch: 23 Idx: 6000 Loss: 0.05310318524050159
Epoch: 23 Idx: 7000 Loss: 0.12296835550394612
Epoch: 23 Idx: 8000 Loss: 0.04182428659605234
Epoch: 23 Idx: 9000 Loss: 0.07488035259285311
Epoch: 23 Idx: 10000 Loss: 0.05793136351814257
Epoch: 23 Idx: 11000 Loss: 0.048212457704866464
Epoch: 23 Idx: 12000 Loss: 0.07021026063992954
Epoch: 23 Idx: 13000 Loss: 0.029055771755358548
Epoch: 23 Idx: 14000 Loss: 0.030340140309659022
Epoch: 23 Idx: 15000 Loss: 0.03113854014486645
Epoch: 23 Idx: 16000 Loss: 0.05839676430705999
Epoch: 23 Idx: 17000 Loss: 0.022656311858712103
Epoch: 24 Idx: 0 Loss: 0.10007264751111782
Epoch: 24 Idx: 1000 Loss: 0.04668112173951884
Epoch: 24 Idx: 2000 Loss: 0.23387021746428482
Epoch: 24 Idx: 3000 Loss: 0.020968572485230944
Epoch: 24 Idx: 4000 Loss: 0.01771648273365249
Epoch: 24 Idx: 5000 Loss: 0.034075633769221604
Epoch: 24 Idx: 6000 Loss: 0.1358189630158799
Epoch: 24 Idx: 7000 Loss: 0.03196314188608343
Epoch: 24 Idx: 8000 Loss: 0.014500454976050877
Epoch: 24 Idx: 9000 Loss: 0.04477342025868318
Epoch: 24 Idx: 10000 Loss: 0.15294630302013607
Epoch: 24 Idx: 11000 Loss: 0.10942494851911568
Epoch: 24 Idx: 12000 Loss: 0.09409266139566069
Epoch: 24 Idx: 13000 Loss: 0.02180065066533995
Epoch: 24 Idx: 14000 Loss: 0.07597013637100236
Epoch: 24 Idx: 15000 Loss: 0.048360576273775255
Epoch: 24 Idx: 16000 Loss: 0.15314802215131557
Epoch: 24 Idx: 17000 Loss: 0.062151568829130706
Epoch: 25 Idx: 0 Loss: 0.02699610202196218
Epoch: 25 Idx: 1000 Loss: 0.043344321271095866
Epoch: 25 Idx: 2000 Loss: 0.05749437186378632
Epoch: 25 Idx: 3000 Loss: 0.0465470408040764
Epoch: 25 Idx: 4000 Loss: 0.0982188232156532
Epoch: 25 Idx: 5000 Loss: 0.03295560178792818
Epoch: 25 Idx: 6000 Loss: 0.07221062226076184
Epoch: 25 Idx: 7000 Loss: 0.03626095409619703
Epoch: 25 Idx: 8000 Loss: 0.03061128887042278
Epoch: 25 Idx: 9000 Loss: 0.05703369129332411
Epoch: 25 Idx: 10000 Loss: 0.038801589879527025
Epoch: 25 Idx: 11000 Loss: 0.029318692898542963
Epoch: 25 Idx: 12000 Loss: 0.06324284207145481
Epoch: 25 Idx: 13000 Loss: 0.03231336351797443
Epoch: 25 Idx: 14000 Loss: 0.13451255464610323
