Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.022057543128193833
Epoch: 17 Idx: 5000 Loss: 0.007868370908094164
Epoch: 17 Idx: 10000 Loss: 0.014188317728207693
Epoch: 17 Idx: 15000 Loss: 0.006866273404387788
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.062246506584466815
Epoch: 18 Idx: 5000 Loss: 0.02474754399389837
Epoch: 18 Idx: 10000 Loss: 0.02098026018219554
Epoch: 18 Idx: 15000 Loss: 0.02177490815030165
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.038346705644157535
Epoch: 19 Idx: 5000 Loss: 0.01949961371392556
Epoch: 19 Idx: 10000 Loss: 0.02652326625497257
Epoch: 19 Idx: 15000 Loss: 0.004602474222171837
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.02937567075773379
Epoch: 20 Idx: 5000 Loss: 0.011194278131789009
Epoch: 20 Idx: 10000 Loss: 0.008330612030768202
Epoch: 20 Idx: 15000 Loss: 0.02289287775663911
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.06301013655859299
Epoch: 21 Idx: 5000 Loss: 0.01168565267460903
Epoch: 21 Idx: 10000 Loss: 0.025972626774517726
Epoch: 21 Idx: 15000 Loss: 0.06851367682817928
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.011864683496452061
Epoch: 22 Idx: 5000 Loss: 0.011334713299539953
Epoch: 22 Idx: 10000 Loss: 0.011889968985842402
Epoch: 22 Idx: 15000 Loss: 0.022695942961188174
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.04529608486344645
Epoch: 23 Idx: 5000 Loss: 0.0025786538181795447
Epoch: 23 Idx: 10000 Loss: 0.023632757488523146
Epoch: 23 Idx: 15000 Loss: 0.01592016718570834
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.04345219795841082
Epoch: 24 Idx: 5000 Loss: 0.029965219996506594
Epoch: 24 Idx: 10000 Loss: 0.05797835871040032
Epoch: 24 Idx: 15000 Loss: 0.055986746502643556
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.047085055898818236
Epoch: 25 Idx: 5000 Loss: 0.04629394858135697
Epoch: 25 Idx: 10000 Loss: 0.06302904913238536
Epoch: 25 Idx: 15000 Loss: 0.06029177594104327
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.026425936352297168
Epoch: 26 Idx: 5000 Loss: 0.0482492682264137
Epoch: 26 Idx: 10000 Loss: 0.029745750023959447
Epoch: 26 Idx: 15000 Loss: 0.011472751534099131
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.026072120435217536
Epoch: 27 Idx: 5000 Loss: 0.005648055393271988
Epoch: 27 Idx: 10000 Loss: 0.07627200203444155
Epoch: 27 Idx: 15000 Loss: 0.10498189636747299
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.0756430594667716
Epoch: 28 Idx: 5000 Loss: 0.019302425499473246
Epoch: 28 Idx: 10000 Loss: 0.027979897044644455
Epoch: 28 Idx: 15000 Loss: 0.02594822311137515
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.02458188671882467
Epoch: 29 Idx: 5000 Loss: 0.007954716777041853
Epoch: 29 Idx: 10000 Loss: 0.024722806553692404
Epoch: 29 Idx: 15000 Loss: 0.014079742765526256
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.036390531146843104
Epoch: 30 Idx: 5000 Loss: 0.012296411642772164
Epoch: 30 Idx: 10000 Loss: 0.02642157623393676
Epoch: 30 Idx: 15000 Loss: 0.033741664239884804
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.01917307359240651
Epoch: 31 Idx: 5000 Loss: 0.02239787764128959
Epoch: 31 Idx: 10000 Loss: 0.02091156902758753
Epoch: 31 Idx: 15000 Loss: 0.030366535715479426
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.006813165657312393
Epoch: 32 Idx: 5000 Loss: 0.013428152904277877
Epoch: 32 Idx: 10000 Loss: 0.012582742175243201
Epoch: 32 Idx: 15000 Loss: 0.011738543437290624
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.048161721449739965
Epoch: 33 Idx: 5000 Loss: 0.01570234570073851
Epoch: 33 Idx: 10000 Loss: 0.007701743413801194
Epoch: 33 Idx: 15000 Loss: 0.020176155154905843
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.04503692155478261
Epoch: 34 Idx: 5000 Loss: 0.014225134293500226
Epoch: 34 Idx: 10000 Loss: 0.01860112876509581
Epoch: 34 Idx: 15000 Loss: 0.032802917419673644
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.026379057886455424
Epoch: 35 Idx: 5000 Loss: 0.014954693019310452
Epoch: 35 Idx: 10000 Loss: 0.016029364213095747
Epoch: 35 Idx: 15000 Loss: 0.06391558829402526
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.019199700903887396
Epoch: 36 Idx: 5000 Loss: 0.04029891381365761
Epoch: 36 Idx: 10000 Loss: 0.024949880304185486
Epoch: 36 Idx: 15000 Loss: 0.022317131962642886
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.031999388277118186
Epoch: 37 Idx: 5000 Loss: 0.0028759206819156443
Epoch: 37 Idx: 10000 Loss: 0.010685755345557964
Epoch: 37 Idx: 15000 Loss: 0.0345639058085668
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.06124841581496788
Epoch: 38 Idx: 5000 Loss: 0.005515926913115774
Epoch: 38 Idx: 10000 Loss: 0.11046954206010492
Epoch: 38 Idx: 15000 Loss: 0.016744031522430435
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.039700770231033564
Epoch: 39 Idx: 5000 Loss: 0.00783501280518159
Epoch: 39 Idx: 10000 Loss: 0.026001667786344454
Epoch: 39 Idx: 15000 Loss: 0.013452183307636497
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.008411506031474775
Epoch: 40 Idx: 5000 Loss: 0.03235968701073981
Epoch: 40 Idx: 10000 Loss: 0.02513377923065161
Epoch: 40 Idx: 15000 Loss: 0.0034205523460865703
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.047355493614033385
Epoch: 41 Idx: 5000 Loss: 0.02814167050973474
Epoch: 41 Idx: 10000 Loss: 0.01507962147171438
Epoch: 41 Idx: 15000 Loss: 0.022159547336024342
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.049020354643246083
Epoch: 42 Idx: 5000 Loss: 0.013395154801378177
Epoch: 42 Idx: 10000 Loss: 0.05734953433503535
Epoch: 42 Idx: 15000 Loss: 0.06463453545295689
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.054617075254723306
Epoch: 43 Idx: 5000 Loss: 0.012897024514898594
Epoch: 43 Idx: 10000 Loss: 0.0530327692280531
Epoch: 43 Idx: 15000 Loss: 0.008772807311294007
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.03568594422157662
Epoch: 44 Idx: 5000 Loss: 0.012625814089337679
Epoch: 44 Idx: 10000 Loss: 0.020658360341382544
Epoch: 44 Idx: 15000 Loss: 0.006943910866822052
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.046099780438794896
Epoch: 45 Idx: 5000 Loss: 0.018360248912862413
Epoch: 45 Idx: 10000 Loss: 0.019071756597265364
Epoch: 45 Idx: 15000 Loss: 0.04820488093891588
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.009348812181652897
Epoch: 46 Idx: 5000 Loss: 0.009717901815774912
Epoch: 46 Idx: 10000 Loss: 0.01674620686752552
Epoch: 46 Idx: 15000 Loss: 0.028772290115355426
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.0933237309448114
Epoch: 47 Idx: 5000 Loss: 0.012729868467466458
Epoch: 47 Idx: 10000 Loss: 0.02644569074280819
Epoch: 47 Idx: 15000 Loss: 0.0062349641407745205
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.035556335475570695
Epoch: 48 Idx: 5000 Loss: 0.01007953736174392
Epoch: 48 Idx: 10000 Loss: 0.013308045139798351
Epoch: 48 Idx: 15000 Loss: 0.011408721860511145
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.024325495693244697
Epoch: 49 Idx: 5000 Loss: 0.013697856125449005
Epoch: 49 Idx: 10000 Loss: 0.026931525620989074
Epoch: 49 Idx: 15000 Loss: 0.025038206371338096
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.16349716877535667
Epoch: 0 Idx: 5000 Loss: 0.01315384960450121
Epoch: 0 Idx: 10000 Loss: 0.030634015258444412
Epoch: 0 Idx: 15000 Loss: 0.024699260904587794
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.07510624273906598
Epoch: 1 Idx: 5000 Loss: 0.03731783225280555
Epoch: 1 Idx: 10000 Loss: 0.010380442890207363
Epoch: 1 Idx: 15000 Loss: 0.012650253350090068
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.042658286669455966
Epoch: 2 Idx: 5000 Loss: 0.012046923695032664
Epoch: 2 Idx: 10000 Loss: 0.014281696245808011
Epoch: 2 Idx: 15000 Loss: 0.016865300890413958
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.017340404381622692
Epoch: 3 Idx: 5000 Loss: 0.0348518320038017
Epoch: 3 Idx: 10000 Loss: 0.013344109559984555
Epoch: 3 Idx: 15000 Loss: 0.004288261563333344
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.01567507310844706
Epoch: 4 Idx: 5000 Loss: 0.01722955345228375
Epoch: 4 Idx: 10000 Loss: 0.01255406445274778
Epoch: 4 Idx: 15000 Loss: 0.021661255420368734
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.05551987957804773
Epoch: 5 Idx: 5000 Loss: 0.007760541262381267
Epoch: 5 Idx: 10000 Loss: 0.03198152295515537
Epoch: 5 Idx: 15000 Loss: 0.03804840506110927
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.024854738281060287
Epoch: 6 Idx: 5000 Loss: 0.04275517684522861
Epoch: 6 Idx: 10000 Loss: 0.014833803240918438
Epoch: 6 Idx: 15000 Loss: 0.0223988289533753
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.010682517322516936
Epoch: 7 Idx: 5000 Loss: 0.012284416223150353
Epoch: 7 Idx: 10000 Loss: 0.030927007409345866
Epoch: 7 Idx: 15000 Loss: 0.013829124836274307
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.016647754841189404
Epoch: 8 Idx: 5000 Loss: 0.023686400064197692
Epoch: 8 Idx: 10000 Loss: 0.030835119691141666
Epoch: 8 Idx: 15000 Loss: 0.03393154548720738
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.06393359138820073
Epoch: 9 Idx: 5000 Loss: 0.011137393314249077
Epoch: 9 Idx: 10000 Loss: 0.051162783704880636
Epoch: 9 Idx: 15000 Loss: 0.004879464205397985
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.05705020990841402
Epoch: 10 Idx: 5000 Loss: 0.007024042561392177
Epoch: 10 Idx: 10000 Loss: 0.05245995319394499
Epoch: 10 Idx: 15000 Loss: 0.01300786546716877
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.047398128228661913
Epoch: 11 Idx: 5000 Loss: 0.004118190793606414
Epoch: 11 Idx: 10000 Loss: 0.042417878222134574
Epoch: 11 Idx: 15000 Loss: 0.029930396449273915
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.017417810598964596
Epoch: 12 Idx: 5000 Loss: 0.011054015261740862
Epoch: 12 Idx: 10000 Loss: 0.008140963369617392
Epoch: 12 Idx: 15000 Loss: 0.03994133856568536
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.05749979481832068
Epoch: 13 Idx: 5000 Loss: 0.03794942320080823
Epoch: 13 Idx: 10000 Loss: 0.005115709843634368
Epoch: 13 Idx: 15000 Loss: 0.03065684914994533
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.010867713507330512
Epoch: 14 Idx: 5000 Loss: 0.03307945427730183
Epoch: 14 Idx: 10000 Loss: 0.012397022387521058
Epoch: 14 Idx: 15000 Loss: 0.034580279224436065
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.05782634898384132
Epoch: 15 Idx: 5000 Loss: 0.021699845953643937
Epoch: 15 Idx: 10000 Loss: 0.02072253404202399
Epoch: 15 Idx: 15000 Loss: 0.004190894791666155
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.02807799291612206
Epoch: 16 Idx: 5000 Loss: 0.02640970396847561
Epoch: 16 Idx: 10000 Loss: 0.02381037344175424
Epoch: 16 Idx: 15000 Loss: 0.02545566098324825
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.03683673337533016
Epoch: 17 Idx: 5000 Loss: 0.026052662842829442
Epoch: 17 Idx: 10000 Loss: 0.0020057256301265498
Epoch: 17 Idx: 15000 Loss: 0.009251346959372013
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.013427341581507341
Epoch: 18 Idx: 5000 Loss: 0.04078347544226514
Epoch: 18 Idx: 10000 Loss: 0.021978450891686804
Epoch: 18 Idx: 15000 Loss: 0.007482181472847077
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.008766118374367166
Epoch: 19 Idx: 5000 Loss: 0.043128015103806046
Epoch: 19 Idx: 10000 Loss: 0.016808436617546482
Epoch: 19 Idx: 15000 Loss: 0.023119855753469896
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.01720746446651763
Epoch: 20 Idx: 5000 Loss: 0.03693688090544948
Epoch: 20 Idx: 10000 Loss: 0.010897149037867235
Epoch: 20 Idx: 15000 Loss: 0.009675959509449751
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.027801007985097326
Epoch: 21 Idx: 5000 Loss: 0.02391548681160253
Epoch: 21 Idx: 10000 Loss: 0.008501835663241964
Epoch: 21 Idx: 15000 Loss: 0.01738436357812604
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.031034558260373414
Epoch: 22 Idx: 5000 Loss: 0.02503013502611856
Epoch: 22 Idx: 10000 Loss: 0.011619310778387078
Epoch: 22 Idx: 15000 Loss: 0.006358533402028457
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.020011522847471763
Epoch: 23 Idx: 5000 Loss: 0.02919187911328878
Epoch: 23 Idx: 10000 Loss: 0.01088900694354049
Epoch: 23 Idx: 15000 Loss: 0.01395976897533673
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.022357454077048367
Epoch: 24 Idx: 5000 Loss: 0.010049615366040088
Epoch: 24 Idx: 10000 Loss: 0.014241557576811482
Epoch: 24 Idx: 15000 Loss: 0.0756736507074809
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.022189672177007232
Epoch: 25 Idx: 5000 Loss: 0.011520411325321663
Epoch: 25 Idx: 10000 Loss: 0.03922031045360979
Epoch: 25 Idx: 15000 Loss: 0.0035408099132350846
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.016646475331022544
Epoch: 26 Idx: 5000 Loss: 0.02560367321733155
Epoch: 26 Idx: 10000 Loss: 0.0037937390787948313
Epoch: 26 Idx: 15000 Loss: 0.028496720404871705
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.02056338290464456
Epoch: 27 Idx: 5000 Loss: 0.02589313673228205
Epoch: 27 Idx: 10000 Loss: 0.004531559692186234
Epoch: 27 Idx: 15000 Loss: 0.009016448238675126
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.044515643455646806
Epoch: 28 Idx: 5000 Loss: 0.03438526262852778
Epoch: 28 Idx: 10000 Loss: 0.037079765556627224
Epoch: 28 Idx: 15000 Loss: 0.018071835393404363
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.020394870127387436
Epoch: 29 Idx: 5000 Loss: 0.013270080909228044
Epoch: 29 Idx: 10000 Loss: 0.09296328913834123
Epoch: 29 Idx: 15000 Loss: 0.02374275489663127
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.018024295198506003
Epoch: 30 Idx: 5000 Loss: 0.014675696451405696
Epoch: 30 Idx: 10000 Loss: 0.014736838852380448
Epoch: 30 Idx: 15000 Loss: 0.023099833683504392
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.05006419579832197
Epoch: 31 Idx: 5000 Loss: 0.07881961700656855
Epoch: 31 Idx: 10000 Loss: 0.047322779060595045
Epoch: 31 Idx: 15000 Loss: 0.04933827923314175
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.018577856061668237
Epoch: 32 Idx: 5000 Loss: 0.010751217960933902
Epoch: 32 Idx: 10000 Loss: 0.011433304410476384
Epoch: 32 Idx: 15000 Loss: 0.07889531775088929
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.007538033834053471
Epoch: 33 Idx: 5000 Loss: 0.09259756991399805
Epoch: 33 Idx: 10000 Loss: 0.02685644443528211
Epoch: 33 Idx: 15000 Loss: 0.033152028060482265
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.043008496087249694
Epoch: 34 Idx: 5000 Loss: 0.027411022692383175
Epoch: 34 Idx: 10000 Loss: 0.031695633039435823
Epoch: 34 Idx: 15000 Loss: 0.036857613657580744
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.02988820637534694
Epoch: 35 Idx: 5000 Loss: 0.010064142342805275
Epoch: 35 Idx: 10000 Loss: 0.02117337294596812
Epoch: 35 Idx: 15000 Loss: 0.016103271668250922
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.012594041740937542
Epoch: 36 Idx: 5000 Loss: 0.054081961208178625
Epoch: 36 Idx: 10000 Loss: 0.014583591733360157
Epoch: 36 Idx: 15000 Loss: 0.030533106071986827
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.02386954511054041
Epoch: 37 Idx: 5000 Loss: 0.02047050347519883
Epoch: 37 Idx: 10000 Loss: 0.03426085582951026
Epoch: 37 Idx: 15000 Loss: 0.009326518006003072
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.04889598090343216
Epoch: 38 Idx: 5000 Loss: 0.009335806887441452
Epoch: 38 Idx: 10000 Loss: 0.02974712418332553
Epoch: 38 Idx: 15000 Loss: 0.017241690383267408
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.01657212341727934
Epoch: 39 Idx: 5000 Loss: 0.07404949896045114
Epoch: 39 Idx: 10000 Loss: 0.006643836715874761
Epoch: 39 Idx: 15000 Loss: 0.02385499847976828
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.03748896871658805
Epoch: 40 Idx: 5000 Loss: 0.01715711369241995
Epoch: 40 Idx: 10000 Loss: 0.011547056401846327
Epoch: 40 Idx: 15000 Loss: 0.014500836307140646
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.0082559125644556
Epoch: 41 Idx: 5000 Loss: 0.014402100315571141
Epoch: 41 Idx: 10000 Loss: 0.010624829960677705
Epoch: 41 Idx: 15000 Loss: 0.03317818953646745
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.02706677736092498
Epoch: 42 Idx: 5000 Loss: 0.045929395854066635
Epoch: 42 Idx: 10000 Loss: 0.032717122591661874
Epoch: 42 Idx: 15000 Loss: 0.05964253422151533
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.009400085411930634
Epoch: 43 Idx: 5000 Loss: 0.00558571163519113
Epoch: 43 Idx: 10000 Loss: 0.024637336799963293
Epoch: 43 Idx: 15000 Loss: 0.025016831323043102
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.05258464717129035
Epoch: 44 Idx: 5000 Loss: 0.007973851571981569
Epoch: 44 Idx: 10000 Loss: 0.0740856091680452
Epoch: 44 Idx: 15000 Loss: 0.02377999241412914
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.0368134260220787
Epoch: 45 Idx: 5000 Loss: 0.043146809004773426
Epoch: 45 Idx: 10000 Loss: 0.02253062702903967
Epoch: 45 Idx: 15000 Loss: 0.0066658778893384785
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.01321972024334504
Epoch: 46 Idx: 5000 Loss: 0.011465374232749357
Epoch: 46 Idx: 10000 Loss: 0.01132437415939963
Epoch: 46 Idx: 15000 Loss: 0.009631268933447281
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.05013621320276867
Epoch: 47 Idx: 5000 Loss: 0.10820651236496996
Epoch: 47 Idx: 10000 Loss: 0.005297889367013421
Epoch: 47 Idx: 15000 Loss: 0.012232685075485372
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.03976160245757438
Epoch: 48 Idx: 5000 Loss: 0.04336038548534253
Epoch: 48 Idx: 10000 Loss: 0.009938534787052089
