Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 14000 Loss: 0.07837052027936786
Epoch: 7 Idx: 15000 Loss: 0.06054548636366758
Epoch: 7 Idx: 16000 Loss: 0.0267939195209833
Epoch: 7 Idx: 17000 Loss: 0.02882449000884566
Epoch: 8 Idx: 0 Loss: 0.023498540980056742
Epoch: 8 Idx: 1000 Loss: 0.037048429327463
Epoch: 8 Idx: 2000 Loss: 0.011659295756873146
Epoch: 8 Idx: 3000 Loss: 0.08343328746367039
Epoch: 8 Idx: 4000 Loss: 0.048471823321868945
Epoch: 8 Idx: 5000 Loss: 0.02726442736915998
Epoch: 8 Idx: 6000 Loss: 0.024660468235070895
Epoch: 8 Idx: 7000 Loss: 0.006624034343554165
Epoch: 8 Idx: 8000 Loss: 0.14313676182909635
Epoch: 8 Idx: 9000 Loss: 0.00976671453843139
Epoch: 8 Idx: 10000 Loss: 0.029851816808939665
Epoch: 8 Idx: 11000 Loss: 0.05601678483247373
Epoch: 8 Idx: 12000 Loss: 0.015411958378548524
Epoch: 8 Idx: 13000 Loss: 0.040668559297076426
Epoch: 8 Idx: 14000 Loss: 0.0444976410313237
Epoch: 8 Idx: 15000 Loss: 0.0657093338406266
Epoch: 8 Idx: 16000 Loss: 0.026887074339914566
Epoch: 8 Idx: 17000 Loss: 0.06333016091791539
Epoch: 9 Idx: 0 Loss: 0.009812628173457995
Epoch: 9 Idx: 1000 Loss: 0.03980537292675991
Epoch: 9 Idx: 2000 Loss: 0.034581264342611696
Epoch: 9 Idx: 3000 Loss: 0.04583007049872288
Epoch: 9 Idx: 4000 Loss: 0.030481384279132117
Epoch: 9 Idx: 5000 Loss: 0.007355250316436612
Epoch: 9 Idx: 6000 Loss: 0.04323073074608249
Epoch: 9 Idx: 7000 Loss: 0.017454554741954485
Epoch: 9 Idx: 8000 Loss: 0.019221178185437317
Epoch: 9 Idx: 9000 Loss: 0.03499871463575819
Epoch: 9 Idx: 10000 Loss: 0.04891330715954186
Epoch: 9 Idx: 11000 Loss: 0.05506068075224421
Epoch: 9 Idx: 12000 Loss: 0.03578563550936225
Epoch: 9 Idx: 13000 Loss: 0.023546511864856363
Epoch: 9 Idx: 14000 Loss: 0.00820035355789906
Epoch: 9 Idx: 15000 Loss: 0.03076153261567338
Epoch: 9 Idx: 16000 Loss: 0.025273600743791428
Epoch: 9 Idx: 17000 Loss: 0.015080622545966099
Epoch: 10 Idx: 0 Loss: 0.037499625691538564
Epoch: 10 Idx: 1000 Loss: 0.021014777223260384
Epoch: 10 Idx: 2000 Loss: 0.03795586040070657
Epoch: 10 Idx: 3000 Loss: 0.05208797533344058
Epoch: 10 Idx: 4000 Loss: 0.03848746988210442
Epoch: 10 Idx: 5000 Loss: 0.045921403694563434
Epoch: 10 Idx: 6000 Loss: 0.06958656168029685
Epoch: 10 Idx: 7000 Loss: 0.0475702781281874
Epoch: 10 Idx: 8000 Loss: 0.04221196486701403
Epoch: 10 Idx: 9000 Loss: 0.016629325007376596
Epoch: 10 Idx: 10000 Loss: 0.038984155400937505
Epoch: 10 Idx: 11000 Loss: 0.010615754549042249
Epoch: 10 Idx: 12000 Loss: 0.029235534681339655
Epoch: 10 Idx: 13000 Loss: 0.05490959826446628
Epoch: 10 Idx: 14000 Loss: 0.029463703489978576
Epoch: 10 Idx: 15000 Loss: 0.04374258558393302
Epoch: 10 Idx: 16000 Loss: 0.012156300763953971
Epoch: 10 Idx: 17000 Loss: 0.019432825690555787
Epoch: 11 Idx: 0 Loss: 0.0414322471763808
Epoch: 11 Idx: 1000 Loss: 0.06215062082713768
Epoch: 11 Idx: 2000 Loss: 0.013879378644207178
Epoch: 11 Idx: 3000 Loss: 0.05138382054285459
Epoch: 11 Idx: 4000 Loss: 0.019395250923992885
Epoch: 11 Idx: 5000 Loss: 0.011563286861648004
Epoch: 11 Idx: 6000 Loss: 0.015073968522053147
Epoch: 11 Idx: 7000 Loss: 0.058720721516791696
Epoch: 11 Idx: 8000 Loss: 0.0596527724197216
Epoch: 11 Idx: 9000 Loss: 0.02142210376377291
Epoch: 11 Idx: 10000 Loss: 0.06963781782177916
Epoch: 11 Idx: 11000 Loss: 0.11098219743580066
Epoch: 11 Idx: 12000 Loss: 0.029769825768705353
Epoch: 11 Idx: 13000 Loss: 0.051699986691171276
Epoch: 11 Idx: 14000 Loss: 0.06280796275859309
Epoch: 11 Idx: 15000 Loss: 0.06531666283116923
Epoch: 11 Idx: 16000 Loss: 0.0348711918011432
Epoch: 11 Idx: 17000 Loss: 0.004678553789353491
Epoch: 12 Idx: 0 Loss: 0.0166375016150988
Epoch: 12 Idx: 1000 Loss: 0.032919637481998894
Epoch: 12 Idx: 2000 Loss: 0.07323619261772567
Epoch: 12 Idx: 3000 Loss: 0.0017683511520636597
Epoch: 12 Idx: 4000 Loss: 0.07742714161521345
Epoch: 12 Idx: 5000 Loss: 0.04137662787296283
Epoch: 12 Idx: 6000 Loss: 0.019150526308721473
Epoch: 12 Idx: 7000 Loss: 0.03402896095530494
Epoch: 12 Idx: 8000 Loss: 0.04682514319530854
Epoch: 12 Idx: 9000 Loss: 0.025652932976926626
Epoch: 12 Idx: 10000 Loss: 0.005805254219655695
Epoch: 12 Idx: 11000 Loss: 0.013330497734945806
Epoch: 12 Idx: 12000 Loss: 0.02773111469930637
Epoch: 12 Idx: 13000 Loss: 0.041010172520199874
Epoch: 12 Idx: 14000 Loss: 0.022339468500783388
Epoch: 12 Idx: 15000 Loss: 0.10012159100674996
Epoch: 12 Idx: 16000 Loss: 0.024670072914936864
Epoch: 12 Idx: 17000 Loss: 0.02683375721144453
Epoch: 13 Idx: 0 Loss: 0.019281846937407154
Epoch: 13 Idx: 1000 Loss: 0.06809664511008662
Epoch: 13 Idx: 2000 Loss: 0.03873443104907166
Epoch: 13 Idx: 3000 Loss: 0.10075511100611603
Epoch: 13 Idx: 4000 Loss: 0.08107719818765331
Epoch: 13 Idx: 5000 Loss: 0.07730336943773106
Epoch: 13 Idx: 6000 Loss: 0.027315141681887402
Epoch: 13 Idx: 7000 Loss: 0.01340000869186001
Epoch: 13 Idx: 8000 Loss: 0.022003984281966447
Epoch: 13 Idx: 9000 Loss: 0.02267598557499043
Epoch: 13 Idx: 10000 Loss: 0.030718339819079146
Epoch: 13 Idx: 11000 Loss: 0.006512246466812051
Epoch: 13 Idx: 12000 Loss: 0.030885255487038573
Epoch: 13 Idx: 13000 Loss: 0.008154907794424194
Epoch: 13 Idx: 14000 Loss: 0.004648190662525799
Epoch: 13 Idx: 15000 Loss: 0.03068753890018495
Epoch: 13 Idx: 16000 Loss: 0.03521483494373114
Epoch: 13 Idx: 17000 Loss: 0.08603542932164357
Epoch: 14 Idx: 0 Loss: 0.03144060763607912
Epoch: 14 Idx: 1000 Loss: 0.04270955177752744
Epoch: 14 Idx: 2000 Loss: 0.03089175849525814
Epoch: 14 Idx: 3000 Loss: 0.04554858889656641
Epoch: 14 Idx: 4000 Loss: 0.0148842117617537
Epoch: 14 Idx: 5000 Loss: 0.037612761937007876
Epoch: 14 Idx: 6000 Loss: 0.0059092098190176605
Epoch: 14 Idx: 7000 Loss: 0.052184734735715194
Epoch: 14 Idx: 8000 Loss: 0.019916408312252068
Epoch: 14 Idx: 9000 Loss: 0.01638517896057393
Epoch: 14 Idx: 10000 Loss: 0.027899370033149695
Epoch: 14 Idx: 11000 Loss: 0.01868080619680268
Epoch: 14 Idx: 12000 Loss: 0.01928991707415861
Epoch: 14 Idx: 13000 Loss: 0.010396850072243903
Epoch: 14 Idx: 14000 Loss: 0.020033952897132383
Epoch: 14 Idx: 15000 Loss: 0.007433061475546906
Epoch: 14 Idx: 16000 Loss: 0.026167987004744698
Epoch: 14 Idx: 17000 Loss: 0.012088446888538917
Epoch: 15 Idx: 0 Loss: 0.028882440118502103
Epoch: 15 Idx: 1000 Loss: 0.023075734471085612
Epoch: 15 Idx: 2000 Loss: 0.015619493998298399
Epoch: 15 Idx: 3000 Loss: 0.05150119347875776
Epoch: 15 Idx: 4000 Loss: 0.024747683592641262
Epoch: 15 Idx: 5000 Loss: 0.023421461498453748
Epoch: 15 Idx: 6000 Loss: 0.03136632076491812
Epoch: 15 Idx: 7000 Loss: 0.03791834785496839
Epoch: 15 Idx: 8000 Loss: 0.0465776884491525
Epoch: 15 Idx: 9000 Loss: 0.08892097733172478
Epoch: 15 Idx: 10000 Loss: 0.04872423777439688
Epoch: 15 Idx: 11000 Loss: 0.02015370727618146
Epoch: 15 Idx: 12000 Loss: 0.04785945116639935
Epoch: 15 Idx: 13000 Loss: 0.016746284241311696
Epoch: 15 Idx: 14000 Loss: 0.036070473603766834
Epoch: 15 Idx: 15000 Loss: 0.06929965571274081
Epoch: 15 Idx: 16000 Loss: 0.014796037156956213
Epoch: 15 Idx: 17000 Loss: 0.08655759744370474
Epoch: 16 Idx: 0 Loss: 0.026128073984039643
Epoch: 16 Idx: 1000 Loss: 0.018180680417855272
Epoch: 16 Idx: 2000 Loss: 0.027154365828853947
Epoch: 16 Idx: 3000 Loss: 0.04005485417622187
Epoch: 16 Idx: 4000 Loss: 0.038329927786347924
Epoch: 16 Idx: 5000 Loss: 0.045014975354267905
Epoch: 16 Idx: 6000 Loss: 0.00804789148222057
Epoch: 16 Idx: 7000 Loss: 0.1144112619881541
Epoch: 16 Idx: 8000 Loss: 0.01820856533416493
Epoch: 16 Idx: 9000 Loss: 0.06411615565088088
Epoch: 16 Idx: 10000 Loss: 0.025154028101328524
Epoch: 16 Idx: 11000 Loss: 0.026486903264595765
Epoch: 16 Idx: 12000 Loss: 0.027513299745543916
Epoch: 16 Idx: 13000 Loss: 0.019954887969182378
Epoch: 16 Idx: 14000 Loss: 0.028136476336042885
Epoch: 16 Idx: 15000 Loss: 0.015518086843264998
Epoch: 16 Idx: 16000 Loss: 0.01736351958874102
Epoch: 16 Idx: 17000 Loss: 0.00690203193009111
Epoch: 17 Idx: 0 Loss: 0.018503815648945845
Epoch: 17 Idx: 1000 Loss: 0.010696975214293135
Epoch: 17 Idx: 2000 Loss: 0.05586701319595685
Epoch: 17 Idx: 3000 Loss: 0.09762794823376553
Epoch: 17 Idx: 4000 Loss: 0.03526086704200402
Epoch: 17 Idx: 5000 Loss: 0.020939192398918085
Epoch: 17 Idx: 6000 Loss: 0.06295677527053065
Epoch: 17 Idx: 7000 Loss: 0.020101384945050985
Epoch: 17 Idx: 8000 Loss: 0.021465918408875125
Epoch: 17 Idx: 9000 Loss: 0.04874167781965158
Epoch: 17 Idx: 10000 Loss: 0.006385505126237714
Epoch: 17 Idx: 11000 Loss: 0.013584235532580192
Epoch: 17 Idx: 12000 Loss: 0.06301117527420777
Epoch: 17 Idx: 13000 Loss: 0.07220948738275682
Epoch: 17 Idx: 14000 Loss: 0.033199381264196554
Epoch: 17 Idx: 15000 Loss: 0.04100165812870067
Epoch: 17 Idx: 16000 Loss: 0.029872651718071127
Epoch: 17 Idx: 17000 Loss: 0.02124496167546729
Epoch: 18 Idx: 0 Loss: 0.035030983855851246
Epoch: 18 Idx: 1000 Loss: 0.02215032591290861
Epoch: 18 Idx: 2000 Loss: 0.0293520932696088
Epoch: 18 Idx: 3000 Loss: 0.030579524040171634
Epoch: 18 Idx: 4000 Loss: 0.04410042805252359
Epoch: 18 Idx: 5000 Loss: 0.011355772744471467
Epoch: 18 Idx: 6000 Loss: 0.047281384553432775
Epoch: 18 Idx: 7000 Loss: 0.06640929725810735
Epoch: 18 Idx: 8000 Loss: 0.04688418752054298
Epoch: 18 Idx: 9000 Loss: 0.06887362705766212
Epoch: 18 Idx: 10000 Loss: 0.016143474515827247
Epoch: 18 Idx: 11000 Loss: 0.023672275046918885
Epoch: 18 Idx: 12000 Loss: 0.040557442276499094
Epoch: 18 Idx: 13000 Loss: 0.040965436583743395
Epoch: 18 Idx: 14000 Loss: 0.042812459372297725
Epoch: 18 Idx: 15000 Loss: 0.012847335209371263
Epoch: 18 Idx: 16000 Loss: 0.052832133529099656
Epoch: 18 Idx: 17000 Loss: 0.022141580449625782
Epoch: 19 Idx: 0 Loss: 0.0775007213931801
Epoch: 19 Idx: 1000 Loss: 0.016105949766362128
Epoch: 19 Idx: 2000 Loss: 0.07388637209409378
Epoch: 19 Idx: 3000 Loss: 0.03967066344881686
Epoch: 19 Idx: 4000 Loss: 0.03295220964954933
Epoch: 19 Idx: 5000 Loss: 0.06020454812767846
Epoch: 19 Idx: 6000 Loss: 0.014960708358538067
Epoch: 19 Idx: 7000 Loss: 0.04693726053205846
Epoch: 19 Idx: 8000 Loss: 0.0032164225707530768
Epoch: 19 Idx: 9000 Loss: 0.035382235366025555
Epoch: 19 Idx: 10000 Loss: 0.03543616866947549
Epoch: 19 Idx: 11000 Loss: 0.008326609269994205
Epoch: 19 Idx: 12000 Loss: 0.09190689172030093
Epoch: 19 Idx: 13000 Loss: 0.045573226652228876
Epoch: 19 Idx: 14000 Loss: 0.004879664399705925
Epoch: 19 Idx: 15000 Loss: 0.013466211668821386
Epoch: 19 Idx: 16000 Loss: 0.020226300462002734
Epoch: 19 Idx: 17000 Loss: 0.04686336662987846
Epoch: 20 Idx: 0 Loss: 0.017796189551111036
Epoch: 20 Idx: 1000 Loss: 0.07135165012408799
Epoch: 20 Idx: 2000 Loss: 0.05801090735498353
Epoch: 20 Idx: 3000 Loss: 0.020977429131832852
Epoch: 20 Idx: 4000 Loss: 0.07830596184762383
Epoch: 20 Idx: 5000 Loss: 0.020207752660594127
Epoch: 20 Idx: 6000 Loss: 0.021463128439497086
Epoch: 20 Idx: 7000 Loss: 0.12502468864322394
Epoch: 20 Idx: 8000 Loss: 0.08004720114729921
Epoch: 20 Idx: 9000 Loss: 0.078384706935985
Epoch: 20 Idx: 10000 Loss: 0.05512256147784603
Epoch: 20 Idx: 11000 Loss: 0.08406971424022519
Epoch: 20 Idx: 12000 Loss: 0.03525837419969572
Epoch: 20 Idx: 13000 Loss: 0.03316647009644462
Epoch: 20 Idx: 14000 Loss: 0.04679355289661726
Epoch: 20 Idx: 15000 Loss: 0.02865018047715962
Epoch: 20 Idx: 16000 Loss: 0.01304540402916269
Epoch: 20 Idx: 17000 Loss: 0.020764009911306624
Epoch: 21 Idx: 0 Loss: 0.014345743427135656
Epoch: 21 Idx: 1000 Loss: 0.019630552423477825
Epoch: 21 Idx: 2000 Loss: 0.02075700379917326
Epoch: 21 Idx: 3000 Loss: 0.06064873551017261
Epoch: 21 Idx: 4000 Loss: 0.05663560193975394
Epoch: 21 Idx: 5000 Loss: 0.025389615934866733
Epoch: 21 Idx: 6000 Loss: 0.043164855117291345
Epoch: 21 Idx: 7000 Loss: 0.04275963417064964
Epoch: 21 Idx: 8000 Loss: 0.00891886523443637
Epoch: 21 Idx: 9000 Loss: 0.09653041662009702
Epoch: 21 Idx: 10000 Loss: 0.028679452721316136
Epoch: 21 Idx: 11000 Loss: 0.05957677121291028
Epoch: 21 Idx: 12000 Loss: 0.013150368785559096
Epoch: 21 Idx: 13000 Loss: 0.03588615080913236
Epoch: 21 Idx: 14000 Loss: 0.013842094084963468
Epoch: 21 Idx: 15000 Loss: 0.07132099702896842
Epoch: 21 Idx: 16000 Loss: 0.06778166673332366
Epoch: 21 Idx: 17000 Loss: 0.11477133127401856
Epoch: 22 Idx: 0 Loss: 0.10701880800801938
Epoch: 22 Idx: 1000 Loss: 0.02664180698973994
Epoch: 22 Idx: 2000 Loss: 0.043998000545894346
Epoch: 22 Idx: 3000 Loss: 0.11845315429972783
Epoch: 22 Idx: 4000 Loss: 0.009678639812571197
Epoch: 22 Idx: 5000 Loss: 0.020628264073607638
Epoch: 22 Idx: 6000 Loss: 0.034237210995303156
Epoch: 22 Idx: 7000 Loss: 0.0387866858551101
Epoch: 22 Idx: 8000 Loss: 0.026040770677680423
Epoch: 22 Idx: 9000 Loss: 0.019949798586854656
Epoch: 22 Idx: 10000 Loss: 0.04085057100353451
Epoch: 22 Idx: 11000 Loss: 0.07158810025632666
Epoch: 22 Idx: 12000 Loss: 0.030828065184636117
Epoch: 22 Idx: 13000 Loss: 0.08856039412688956
Epoch: 22 Idx: 14000 Loss: 0.015976603398643516
Epoch: 22 Idx: 15000 Loss: 0.049820098184614726
Epoch: 22 Idx: 16000 Loss: 0.02657348320299141
Epoch: 22 Idx: 17000 Loss: 0.02639549553165542
Epoch: 23 Idx: 0 Loss: 0.03420618524379158
Epoch: 23 Idx: 1000 Loss: 0.008434337871934372
Epoch: 23 Idx: 2000 Loss: 0.04174421791380709
Epoch: 23 Idx: 3000 Loss: 0.019864926128016994
Epoch: 23 Idx: 4000 Loss: 0.02122119518201755
Epoch: 23 Idx: 5000 Loss: 0.09355908956517384
Epoch: 23 Idx: 6000 Loss: 0.08952469246879352
Epoch: 23 Idx: 7000 Loss: 0.03719629179608463
Epoch: 23 Idx: 8000 Loss: 0.022806555729374522
Epoch: 23 Idx: 9000 Loss: 0.05249963305021372
Epoch: 23 Idx: 10000 Loss: 0.009319111690935059
Epoch: 23 Idx: 11000 Loss: 0.019311183244181088
Epoch: 23 Idx: 12000 Loss: 0.004543750617512476
Epoch: 23 Idx: 13000 Loss: 0.026842467596621556
Epoch: 23 Idx: 14000 Loss: 0.006568373685011204
Epoch: 23 Idx: 15000 Loss: 0.0547748965763897
Epoch: 23 Idx: 16000 Loss: 0.015936222639470095
Epoch: 23 Idx: 17000 Loss: 0.04612269957259664
Epoch: 24 Idx: 0 Loss: 0.048450616760135054
Epoch: 24 Idx: 1000 Loss: 0.00568286110403751
Epoch: 24 Idx: 2000 Loss: 0.0059035851416218196
Epoch: 24 Idx: 3000 Loss: 0.012185447014062229
Epoch: 24 Idx: 4000 Loss: 0.04630476961082408
Epoch: 24 Idx: 5000 Loss: 0.031033473577705473
Epoch: 24 Idx: 6000 Loss: 0.02563678907267403
Epoch: 24 Idx: 7000 Loss: 0.043268397034612535
Epoch: 24 Idx: 8000 Loss: 0.06821474956983957
Epoch: 24 Idx: 9000 Loss: 0.04092813887413698
Epoch: 24 Idx: 10000 Loss: 0.01750109888208625
Epoch: 24 Idx: 11000 Loss: 0.04290349247392963
Epoch: 24 Idx: 12000 Loss: 0.029202997970315073
Epoch: 24 Idx: 13000 Loss: 0.03241555424655709
Epoch: 24 Idx: 14000 Loss: 0.036095337424794254
Epoch: 24 Idx: 15000 Loss: 0.025513442628191007
Epoch: 24 Idx: 16000 Loss: 0.01153701321549539
Epoch: 24 Idx: 17000 Loss: 0.04860582701598884
Epoch: 25 Idx: 0 Loss: 0.056119771412752116
Epoch: 25 Idx: 1000 Loss: 0.006296160472342903
Epoch: 25 Idx: 2000 Loss: 0.05798481636153924
Epoch: 25 Idx: 3000 Loss: 0.020429820480208947
Epoch: 25 Idx: 4000 Loss: 0.02453044987235999
Epoch: 25 Idx: 5000 Loss: 0.016531574018737644
Epoch: 25 Idx: 6000 Loss: 0.016271075684553597
Epoch: 25 Idx: 7000 Loss: 0.033716056141336964
Epoch: 25 Idx: 8000 Loss: 0.02769006591149674
Epoch: 25 Idx: 9000 Loss: 0.07935616377660089
Epoch: 25 Idx: 10000 Loss: 0.0695073371756568
Epoch: 25 Idx: 11000 Loss: 0.088721577923474
Epoch: 25 Idx: 12000 Loss: 0.027161059985822602
Epoch: 25 Idx: 13000 Loss: 0.07939254761161434
Epoch: 25 Idx: 14000 Loss: 0.03754893862713095
