Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 9000 Loss: 0.022995520620088715
Epoch: 2 Idx: 10000 Loss: 0.013997587871749668
Epoch: 2 Idx: 11000 Loss: 0.009463898975854352
Epoch: 2 Idx: 12000 Loss: 0.03028702824253964
Epoch: 2 Idx: 13000 Loss: 0.01457513258576339
Epoch: 2 Idx: 14000 Loss: 0.045235911930710124
Epoch: 2 Idx: 15000 Loss: 0.02075562840036648
Epoch: 2 Idx: 16000 Loss: 0.005526014956550856
Epoch: 2 Idx: 17000 Loss: 0.007325510363386264
Epoch: 3 Idx: 0 Loss: 0.011283177968339242
Epoch: 3 Idx: 1000 Loss: 0.010013866930533894
Epoch: 3 Idx: 2000 Loss: 0.006579351160667451
Epoch: 3 Idx: 3000 Loss: 0.0376776038582489
Epoch: 3 Idx: 4000 Loss: 0.011085045221079072
Epoch: 3 Idx: 5000 Loss: 0.009106757343286502
Epoch: 3 Idx: 6000 Loss: 0.018489421405303696
Epoch: 3 Idx: 7000 Loss: 0.01820555347899247
Epoch: 3 Idx: 8000 Loss: 0.0075984067430227824
Epoch: 3 Idx: 9000 Loss: 0.030155840094805673
Epoch: 3 Idx: 10000 Loss: 0.020853341237165694
Epoch: 3 Idx: 11000 Loss: 0.013254203089728026
Epoch: 3 Idx: 12000 Loss: 0.00460419382194518
Epoch: 3 Idx: 13000 Loss: 0.02249517200743048
Epoch: 3 Idx: 14000 Loss: 0.013474612945573158
Epoch: 3 Idx: 15000 Loss: 0.02284330343979421
Epoch: 3 Idx: 16000 Loss: 0.024164481221302523
Epoch: 3 Idx: 17000 Loss: 0.010450812378122478
Epoch: 4 Idx: 0 Loss: 0.025569937568013106
Epoch: 4 Idx: 1000 Loss: 0.008448306690419518
Epoch: 4 Idx: 2000 Loss: 0.018248258984990957
Epoch: 4 Idx: 3000 Loss: 0.017573020147460504
Epoch: 4 Idx: 4000 Loss: 0.03217177748263717
Epoch: 4 Idx: 5000 Loss: 0.0257418407820661
Epoch: 4 Idx: 6000 Loss: 0.0043971984621442
Epoch: 4 Idx: 7000 Loss: 0.003137122117644559
Epoch: 4 Idx: 8000 Loss: 0.018563863287450293
Epoch: 4 Idx: 9000 Loss: 0.013478073548765134
Epoch: 4 Idx: 10000 Loss: 0.010105700845931721
Epoch: 4 Idx: 11000 Loss: 0.023748596795320646
Epoch: 4 Idx: 12000 Loss: 0.02271517878503424
Epoch: 4 Idx: 13000 Loss: 0.01488212174166643
Epoch: 4 Idx: 14000 Loss: 0.022697159848566077
Epoch: 4 Idx: 15000 Loss: 0.02192230343963745
Epoch: 4 Idx: 16000 Loss: 0.015023720256853787
Epoch: 4 Idx: 17000 Loss: 0.020463512949288935
Epoch: 5 Idx: 0 Loss: 0.018972116848337193
Epoch: 5 Idx: 1000 Loss: 0.035120364436066295
Epoch: 5 Idx: 2000 Loss: 0.06071328398053425
Epoch: 5 Idx: 3000 Loss: 0.022247230622967358
Epoch: 5 Idx: 4000 Loss: 0.01059492100949712
Epoch: 5 Idx: 5000 Loss: 0.03548353469372236
Epoch: 5 Idx: 6000 Loss: 0.017038976920818218
Epoch: 5 Idx: 7000 Loss: 0.059579090992417816
Epoch: 5 Idx: 8000 Loss: 0.011810309525009817
Epoch: 5 Idx: 9000 Loss: 0.028492480852199843
Epoch: 5 Idx: 10000 Loss: 0.018271209441394133
Epoch: 5 Idx: 11000 Loss: 0.008120772641484626
Epoch: 5 Idx: 12000 Loss: 0.011268588594577949
Epoch: 5 Idx: 13000 Loss: 0.00486581580841484
Epoch: 5 Idx: 14000 Loss: 0.006782645752920246
Epoch: 5 Idx: 15000 Loss: 0.022121973227915558
Epoch: 5 Idx: 16000 Loss: 0.013847181735189276
Epoch: 5 Idx: 17000 Loss: 0.04942262317472043
Epoch: 6 Idx: 0 Loss: 0.011920800537393183
Epoch: 6 Idx: 1000 Loss: 0.010528948459123352
Epoch: 6 Idx: 2000 Loss: 0.01228834341460205
Epoch: 6 Idx: 3000 Loss: 0.057131783920868526
Epoch: 6 Idx: 4000 Loss: 0.01625310391713551
Epoch: 6 Idx: 5000 Loss: 0.018158503235007385
Epoch: 6 Idx: 6000 Loss: 0.004327472030973525
Epoch: 6 Idx: 7000 Loss: 0.02532691487358673
Epoch: 6 Idx: 8000 Loss: 0.022169965575650784
Epoch: 6 Idx: 9000 Loss: 0.03623675773625881
Epoch: 6 Idx: 10000 Loss: 0.02375284547327894
Epoch: 6 Idx: 11000 Loss: 0.0073008756207122326
Epoch: 6 Idx: 12000 Loss: 0.018617938130740704
Epoch: 6 Idx: 13000 Loss: 0.004909020320228181
Epoch: 6 Idx: 14000 Loss: 0.011959353900941678
Epoch: 6 Idx: 15000 Loss: 0.02562598215092298
Epoch: 6 Idx: 16000 Loss: 0.007935982191625352
Epoch: 6 Idx: 17000 Loss: 0.01322328917638477
Epoch: 7 Idx: 0 Loss: 0.005347402631117467
Epoch: 7 Idx: 1000 Loss: 0.06668461742634571
Epoch: 7 Idx: 2000 Loss: 0.07729432671328666
Epoch: 7 Idx: 3000 Loss: 0.004892723343060935
Epoch: 7 Idx: 4000 Loss: 0.024819820819289802
Epoch: 7 Idx: 5000 Loss: 0.010615342316199077
Epoch: 7 Idx: 6000 Loss: 0.01795118393746011
Epoch: 7 Idx: 7000 Loss: 0.011832245107414771
Epoch: 7 Idx: 8000 Loss: 0.021434429049745855
Epoch: 7 Idx: 9000 Loss: 0.009217916516236936
Epoch: 7 Idx: 10000 Loss: 0.05127495109038579
Epoch: 7 Idx: 11000 Loss: 0.017770945983389935
Epoch: 7 Idx: 12000 Loss: 0.007792393914365233
Epoch: 7 Idx: 13000 Loss: 0.005707515895994451
Epoch: 7 Idx: 14000 Loss: 0.05070854694421145
Epoch: 7 Idx: 15000 Loss: 0.01111887991414777
Epoch: 7 Idx: 16000 Loss: 0.02432339189600099
Epoch: 7 Idx: 17000 Loss: 0.006101794837200567
Epoch: 8 Idx: 0 Loss: 0.03470338551414472
Epoch: 8 Idx: 1000 Loss: 0.011655229645290055
Epoch: 8 Idx: 2000 Loss: 0.009081187819287115
Epoch: 8 Idx: 3000 Loss: 0.016218625661381693
Epoch: 8 Idx: 4000 Loss: 0.008780422101844293
Epoch: 8 Idx: 5000 Loss: 0.0030365007284420768
Epoch: 8 Idx: 6000 Loss: 0.017418024464293733
Epoch: 8 Idx: 7000 Loss: 0.014800838220794737
Epoch: 8 Idx: 8000 Loss: 0.0038099128465182855
Epoch: 8 Idx: 9000 Loss: 0.014350702638011723
Epoch: 8 Idx: 10000 Loss: 0.005088242317805823
Epoch: 8 Idx: 11000 Loss: 0.0029785611487444614
Epoch: 8 Idx: 12000 Loss: 0.019869542819759677
Epoch: 8 Idx: 13000 Loss: 0.03773348376178563
Epoch: 8 Idx: 14000 Loss: 0.012439291881602938
Epoch: 8 Idx: 15000 Loss: 0.07283587633205987
Epoch: 8 Idx: 16000 Loss: 0.007407260581999623
Epoch: 8 Idx: 17000 Loss: 0.009805999879507763
Epoch: 9 Idx: 0 Loss: 0.014158447837499321
Epoch: 9 Idx: 1000 Loss: 0.018845062447447266
Epoch: 9 Idx: 2000 Loss: 0.005883794179941103
Epoch: 9 Idx: 3000 Loss: 0.022084332297566404
Epoch: 9 Idx: 4000 Loss: 0.017329921914458667
Epoch: 9 Idx: 5000 Loss: 0.02700136921433443
Epoch: 9 Idx: 6000 Loss: 0.0042671451296864265
Epoch: 9 Idx: 7000 Loss: 0.005567717838543124
Epoch: 9 Idx: 8000 Loss: 0.01887992565308087
Epoch: 9 Idx: 9000 Loss: 0.013895211989304235
Epoch: 9 Idx: 10000 Loss: 0.0032684044856806102
Epoch: 9 Idx: 11000 Loss: 0.0024425997207616935
Epoch: 9 Idx: 12000 Loss: 0.0513067595516261
Epoch: 9 Idx: 13000 Loss: 0.022685911975797366
Epoch: 9 Idx: 14000 Loss: 0.00886655192095198
Epoch: 9 Idx: 15000 Loss: 0.008643638684521974
Epoch: 9 Idx: 16000 Loss: 0.011037571818859672
Epoch: 9 Idx: 17000 Loss: 0.05032116721674764
Epoch: 10 Idx: 0 Loss: 0.014387058240843608
Epoch: 10 Idx: 1000 Loss: 0.01247648227013734
Epoch: 10 Idx: 2000 Loss: 0.014597972859703415
Epoch: 10 Idx: 3000 Loss: 0.01800597189768914
Epoch: 10 Idx: 4000 Loss: 0.04668563989706632
Epoch: 10 Idx: 5000 Loss: 0.004385839949772751
Epoch: 10 Idx: 6000 Loss: 0.08236983744859303
Epoch: 10 Idx: 7000 Loss: 0.040626628382157436
Epoch: 10 Idx: 8000 Loss: 0.029819807690580853
Epoch: 10 Idx: 9000 Loss: 0.007267364075517539
Epoch: 10 Idx: 10000 Loss: 0.022733782688128753
Epoch: 10 Idx: 11000 Loss: 0.003835640529664299
Epoch: 10 Idx: 12000 Loss: 0.010106516579599554
Epoch: 10 Idx: 13000 Loss: 0.021164454808275255
Epoch: 10 Idx: 14000 Loss: 0.004013191732742687
Epoch: 10 Idx: 15000 Loss: 0.008726727569081603
Epoch: 10 Idx: 16000 Loss: 0.03760584662595501
Epoch: 10 Idx: 17000 Loss: 0.022147858765846986
Epoch: 11 Idx: 0 Loss: 0.007844372723621228
Epoch: 11 Idx: 1000 Loss: 0.02578925694012123
Epoch: 11 Idx: 2000 Loss: 0.021168776818293593
Epoch: 11 Idx: 3000 Loss: 0.021369394559620242
Epoch: 11 Idx: 4000 Loss: 0.012682741100998738
Epoch: 11 Idx: 5000 Loss: 0.08260309832883259
Epoch: 11 Idx: 6000 Loss: 0.07957855012134554
Epoch: 11 Idx: 7000 Loss: 0.015109201593055404
Epoch: 11 Idx: 8000 Loss: 0.0245668551684756
Epoch: 11 Idx: 9000 Loss: 0.010172097736195995
Epoch: 11 Idx: 10000 Loss: 0.04926040721457803
Epoch: 11 Idx: 11000 Loss: 0.05816271698235761
Epoch: 11 Idx: 12000 Loss: 0.00672066662809225
Epoch: 11 Idx: 13000 Loss: 0.04248207049341847
Epoch: 11 Idx: 14000 Loss: 0.026552786599257704
Epoch: 11 Idx: 15000 Loss: 0.008574384867017611
Epoch: 11 Idx: 16000 Loss: 0.006271830646905093
Epoch: 11 Idx: 17000 Loss: 0.024604797168999864
Epoch: 12 Idx: 0 Loss: 0.02638336716731777
Epoch: 12 Idx: 1000 Loss: 0.01067774627846438
Epoch: 12 Idx: 2000 Loss: 0.0140623425641118
Epoch: 12 Idx: 3000 Loss: 0.015875640873537936
Epoch: 12 Idx: 4000 Loss: 0.05144029543133853
Epoch: 12 Idx: 5000 Loss: 0.019321274935241543
Epoch: 12 Idx: 6000 Loss: 0.01831731550764017
Epoch: 12 Idx: 7000 Loss: 0.015275835127435886
Epoch: 12 Idx: 8000 Loss: 0.015873738039829784
Epoch: 12 Idx: 9000 Loss: 0.02597885319645849
Epoch: 12 Idx: 10000 Loss: 0.014690378829056674
Epoch: 12 Idx: 11000 Loss: 0.04193193854787198
Epoch: 12 Idx: 12000 Loss: 0.014800621406176356
Epoch: 12 Idx: 13000 Loss: 0.005475487100567432
Epoch: 12 Idx: 14000 Loss: 0.025611534136614156
Epoch: 12 Idx: 15000 Loss: 0.0942386945888385
Epoch: 12 Idx: 16000 Loss: 0.04974487913077044
Epoch: 12 Idx: 17000 Loss: 0.009590407945369361
Epoch: 13 Idx: 0 Loss: 0.022938988721758667
Epoch: 13 Idx: 1000 Loss: 0.01309009188783201
Epoch: 13 Idx: 2000 Loss: 0.01743248283139124
Epoch: 13 Idx: 3000 Loss: 0.06384197624130067
Epoch: 13 Idx: 4000 Loss: 0.017405348843065573
Epoch: 13 Idx: 5000 Loss: 0.03861697481039377
Epoch: 13 Idx: 6000 Loss: 0.012157040974259173
Epoch: 13 Idx: 7000 Loss: 0.04183164967602002
Epoch: 13 Idx: 8000 Loss: 0.0370842620000493
Epoch: 13 Idx: 9000 Loss: 0.01631559553079256
Epoch: 13 Idx: 10000 Loss: 0.025935644470447404
Epoch: 13 Idx: 11000 Loss: 0.01627069165701387
Epoch: 13 Idx: 12000 Loss: 0.01210984489890617
Epoch: 13 Idx: 13000 Loss: 0.026032177453851373
Epoch: 13 Idx: 14000 Loss: 0.02568059301624498
Epoch: 13 Idx: 15000 Loss: 0.005593938937606327
Epoch: 13 Idx: 16000 Loss: 0.012261183202088865
Epoch: 13 Idx: 17000 Loss: 0.035313121870251
Epoch: 14 Idx: 0 Loss: 0.03549383820241349
Epoch: 14 Idx: 1000 Loss: 0.008335714199753305
Epoch: 14 Idx: 2000 Loss: 0.011828132742724758
Epoch: 14 Idx: 3000 Loss: 0.07122236931983009
Epoch: 14 Idx: 4000 Loss: 0.04045948848717365
Epoch: 14 Idx: 5000 Loss: 0.009228987192252954
Epoch: 14 Idx: 6000 Loss: 0.010824479240276057
Epoch: 14 Idx: 7000 Loss: 0.016870130684377805
Epoch: 14 Idx: 8000 Loss: 0.05532427181471877
Epoch: 14 Idx: 9000 Loss: 0.026179892219312377
Epoch: 14 Idx: 10000 Loss: 0.0065482230249700735
Epoch: 14 Idx: 11000 Loss: 0.004807566747906476
Epoch: 14 Idx: 12000 Loss: 0.007547364013058935
Epoch: 14 Idx: 13000 Loss: 0.0049585641763074916
Epoch: 14 Idx: 14000 Loss: 0.03021978848770156
Epoch: 14 Idx: 15000 Loss: 0.014085093743316592
Epoch: 14 Idx: 16000 Loss: 0.05863745137114218
Epoch: 14 Idx: 17000 Loss: 0.016362224415635875
Epoch: 15 Idx: 0 Loss: 0.009877670016377297
Epoch: 15 Idx: 1000 Loss: 0.03057981459302637
Epoch: 15 Idx: 2000 Loss: 0.0219774561173925
Epoch: 15 Idx: 3000 Loss: 0.020385559425238405
Epoch: 15 Idx: 4000 Loss: 0.00870563371510143
Epoch: 15 Idx: 5000 Loss: 0.030711675125086314
Epoch: 15 Idx: 6000 Loss: 0.06850143193847091
Epoch: 15 Idx: 7000 Loss: 0.005387447943912746
Epoch: 15 Idx: 8000 Loss: 0.01023208047273755
Epoch: 15 Idx: 9000 Loss: 0.044261477090585345
Epoch: 15 Idx: 10000 Loss: 0.05303724289427729
Epoch: 15 Idx: 11000 Loss: 0.013867374744463538
Epoch: 15 Idx: 12000 Loss: 0.018532665148266785
Epoch: 15 Idx: 13000 Loss: 0.041794772441891295
Epoch: 15 Idx: 14000 Loss: 0.04530492171980364
Epoch: 15 Idx: 15000 Loss: 0.05914859751705206
Epoch: 15 Idx: 16000 Loss: 0.020365200750326426
Epoch: 15 Idx: 17000 Loss: 0.07031710452252352
Epoch: 16 Idx: 0 Loss: 0.02173067838144186
Epoch: 16 Idx: 1000 Loss: 0.03895349754865058
Epoch: 16 Idx: 2000 Loss: 0.010197184440577135
Epoch: 16 Idx: 3000 Loss: 0.014727685322575434
Epoch: 16 Idx: 4000 Loss: 0.016925628955759726
Epoch: 16 Idx: 5000 Loss: 0.042693364642990964
Epoch: 16 Idx: 6000 Loss: 0.04534112652108767
Epoch: 16 Idx: 7000 Loss: 0.009978507134964194
Epoch: 16 Idx: 8000 Loss: 0.0074165614992643515
Epoch: 16 Idx: 9000 Loss: 0.0052806476793397575
Epoch: 16 Idx: 10000 Loss: 0.00132817228759933
Epoch: 16 Idx: 11000 Loss: 0.022914906911071675
Epoch: 16 Idx: 12000 Loss: 0.037702050175083775
Epoch: 16 Idx: 13000 Loss: 0.015625767753687028
Epoch: 16 Idx: 14000 Loss: 0.009764289253298615
Epoch: 16 Idx: 15000 Loss: 0.007924954954685174
Epoch: 16 Idx: 16000 Loss: 0.014008404593006285
Epoch: 16 Idx: 17000 Loss: 0.0016335668234832054
Epoch: 17 Idx: 0 Loss: 0.007889767158120248
Epoch: 17 Idx: 1000 Loss: 0.014731476448533709
Epoch: 17 Idx: 2000 Loss: 0.007544333896184997
Epoch: 17 Idx: 3000 Loss: 0.005753833708760427
Epoch: 17 Idx: 4000 Loss: 0.019806455050074924
Epoch: 17 Idx: 5000 Loss: 0.006806252747402259
Epoch: 17 Idx: 6000 Loss: 0.011935269601717953
Epoch: 17 Idx: 7000 Loss: 0.015085701709555427
Epoch: 17 Idx: 8000 Loss: 0.006234593478465334
Epoch: 17 Idx: 9000 Loss: 0.011025756629330892
Epoch: 17 Idx: 10000 Loss: 0.0009997884291751287
Epoch: 17 Idx: 11000 Loss: 0.013473731170913356
Epoch: 17 Idx: 12000 Loss: 0.006848229834211466
Epoch: 17 Idx: 13000 Loss: 0.04040023031293778
Epoch: 17 Idx: 14000 Loss: 0.006785594187936071
Epoch: 17 Idx: 15000 Loss: 0.015067665082578407
Epoch: 17 Idx: 16000 Loss: 0.006983998506669145
Epoch: 17 Idx: 17000 Loss: 0.019786806755348746
Epoch: 18 Idx: 0 Loss: 0.01678994722850193
Epoch: 18 Idx: 1000 Loss: 0.01615158906788303
Epoch: 18 Idx: 2000 Loss: 0.01112347841400943
Epoch: 18 Idx: 3000 Loss: 0.012884996768868446
Epoch: 18 Idx: 4000 Loss: 0.012000246467340221
Epoch: 18 Idx: 5000 Loss: 0.00965802743994532
Epoch: 18 Idx: 6000 Loss: 0.007050805325508407
Epoch: 18 Idx: 7000 Loss: 0.017197301648785857
Epoch: 18 Idx: 8000 Loss: 0.0030792303205866792
Epoch: 18 Idx: 9000 Loss: 0.06101473937666304
Epoch: 18 Idx: 10000 Loss: 0.01987506433405686
Epoch: 18 Idx: 11000 Loss: 0.00922849956924297
Epoch: 18 Idx: 12000 Loss: 0.0158896697221095
Epoch: 18 Idx: 13000 Loss: 0.05403987407919876
Epoch: 18 Idx: 14000 Loss: 0.018652672164482933
Epoch: 18 Idx: 15000 Loss: 0.010605285290477478
Epoch: 18 Idx: 16000 Loss: 0.022119963944979046
Epoch: 18 Idx: 17000 Loss: 0.013554545506917783
Epoch: 19 Idx: 0 Loss: 0.022557634168459732
Epoch: 19 Idx: 1000 Loss: 0.019547918182445074
Epoch: 19 Idx: 2000 Loss: 0.01151599238516419
Epoch: 19 Idx: 3000 Loss: 0.011439245282963815
Epoch: 19 Idx: 4000 Loss: 0.0019379127005466456
Epoch: 19 Idx: 5000 Loss: 0.012854105486576279
Epoch: 19 Idx: 6000 Loss: 0.004698279121519977
Epoch: 19 Idx: 7000 Loss: 0.06661054910880103
Epoch: 19 Idx: 8000 Loss: 0.0035094904091450335
Epoch: 19 Idx: 9000 Loss: 0.024157504719117633
Epoch: 19 Idx: 10000 Loss: 0.01707336975638348
Epoch: 19 Idx: 11000 Loss: 0.042738221967932616
Epoch: 19 Idx: 12000 Loss: 0.005374257273546382
Epoch: 19 Idx: 13000 Loss: 0.01251614023155668
Epoch: 19 Idx: 14000 Loss: 0.021511177678427036
Epoch: 19 Idx: 15000 Loss: 0.038898233780077916
Epoch: 19 Idx: 16000 Loss: 0.04462302063386993
Epoch: 19 Idx: 17000 Loss: 0.015591345745734763
Epoch: 20 Idx: 0 Loss: 0.009550664043404983
Epoch: 20 Idx: 1000 Loss: 0.010869966041452973
Epoch: 20 Idx: 2000 Loss: 0.04684295191187456
Epoch: 20 Idx: 3000 Loss: 0.05023513194320112
Epoch: 20 Idx: 4000 Loss: 0.01864988900572182
Epoch: 20 Idx: 5000 Loss: 0.025968445902901437
Epoch: 20 Idx: 6000 Loss: 0.0021930854018708265
Epoch: 20 Idx: 7000 Loss: 0.03719432912971064
Epoch: 20 Idx: 8000 Loss: 0.01511310473956751
Epoch: 20 Idx: 9000 Loss: 0.06049913879678581
Epoch: 20 Idx: 10000 Loss: 0.012988331804693231
Epoch: 20 Idx: 11000 Loss: 0.020035670787825678
Epoch: 20 Idx: 12000 Loss: 0.060009904453559526
Epoch: 20 Idx: 13000 Loss: 0.025712004282699475
Epoch: 20 Idx: 14000 Loss: 0.0026104664017889434
Epoch: 20 Idx: 15000 Loss: 0.003452810437487223
Epoch: 20 Idx: 16000 Loss: 0.07665508126175087
Epoch: 20 Idx: 17000 Loss: 0.059150902495333856
Epoch: 21 Idx: 0 Loss: 0.020118543620600275
Epoch: 21 Idx: 1000 Loss: 0.023175258012648543
Epoch: 21 Idx: 2000 Loss: 0.020691396484347237
Epoch: 21 Idx: 3000 Loss: 0.01883176907931531
Epoch: 21 Idx: 4000 Loss: 0.00703657765688742
Epoch: 21 Idx: 5000 Loss: 0.022214622471101488
Epoch: 21 Idx: 6000 Loss: 0.003835169854855701
Epoch: 21 Idx: 7000 Loss: 0.005216997838236077
Epoch: 21 Idx: 8000 Loss: 0.06381385048162531
Epoch: 21 Idx: 9000 Loss: 0.003894707412111978
Epoch: 21 Idx: 10000 Loss: 0.025445194670577355
Epoch: 21 Idx: 11000 Loss: 0.004484730162837915
Epoch: 21 Idx: 12000 Loss: 0.02611834848226196
Epoch: 21 Idx: 13000 Loss: 0.040375871417116606
Epoch: 21 Idx: 14000 Loss: 0.014038702295867197
Epoch: 21 Idx: 15000 Loss: 0.01427555332590058
Epoch: 21 Idx: 16000 Loss: 0.05509310428505364
Epoch: 21 Idx: 17000 Loss: 0.016877560711989283
Epoch: 22 Idx: 0 Loss: 0.01852108150901416
Epoch: 22 Idx: 1000 Loss: 0.02487914184543819
Epoch: 22 Idx: 2000 Loss: 0.023686541399579354
Epoch: 22 Idx: 3000 Loss: 0.007058340684475817
Epoch: 22 Idx: 4000 Loss: 0.012532919943026693
Epoch: 22 Idx: 5000 Loss: 0.024770480993630984
Epoch: 22 Idx: 6000 Loss: 0.017053904071234867
Epoch: 22 Idx: 7000 Loss: 0.012970812076062922
Epoch: 22 Idx: 8000 Loss: 0.0032967470428321823
Epoch: 22 Idx: 9000 Loss: 0.04387634250434165
Epoch: 22 Idx: 10000 Loss: 0.0015648735811840825
Epoch: 22 Idx: 11000 Loss: 0.031889735760696175
Epoch: 22 Idx: 12000 Loss: 0.007621441527414399
Epoch: 22 Idx: 13000 Loss: 0.060249586649384235
Epoch: 22 Idx: 14000 Loss: 0.008556000842825059
Epoch: 22 Idx: 15000 Loss: 0.02569752637334082
Epoch: 22 Idx: 16000 Loss: 0.015909366268434765
Epoch: 22 Idx: 17000 Loss: 0.008334826925120564
Epoch: 23 Idx: 0 Loss: 0.02972557257697639
Epoch: 23 Idx: 1000 Loss: 0.02182908406063291
Epoch: 23 Idx: 2000 Loss: 0.012443172298967072
Epoch: 23 Idx: 3000 Loss: 0.009816560595016769
Epoch: 23 Idx: 4000 Loss: 0.004389516538021211
Epoch: 23 Idx: 5000 Loss: 0.01501271944999801
Epoch: 23 Idx: 6000 Loss: 0.03790267197071044
Epoch: 23 Idx: 7000 Loss: 0.02682154772024506
Epoch: 23 Idx: 8000 Loss: 0.08458361526316764
Epoch: 23 Idx: 9000 Loss: 0.01297660574857229
Epoch: 23 Idx: 10000 Loss: 0.011133237672176858
Epoch: 23 Idx: 11000 Loss: 0.017828285502242813
Epoch: 23 Idx: 12000 Loss: 0.004260922687407915
Epoch: 23 Idx: 13000 Loss: 0.00648758366298766
Epoch: 23 Idx: 14000 Loss: 0.002927240137745915
Epoch: 23 Idx: 15000 Loss: 0.02607562186689084
Epoch: 23 Idx: 16000 Loss: 0.016478254727518994
Epoch: 23 Idx: 17000 Loss: 0.009302426911999936
Epoch: 24 Idx: 0 Loss: 0.020043024426806572
Epoch: 24 Idx: 1000 Loss: 0.010599330468215077
Epoch: 24 Idx: 2000 Loss: 0.041297327776998766
Epoch: 24 Idx: 3000 Loss: 0.04448185691985475
Epoch: 24 Idx: 4000 Loss: 0.02146919316996459
Epoch: 24 Idx: 5000 Loss: 0.027003452792594706
Epoch: 24 Idx: 6000 Loss: 0.0011619344738555478
Epoch: 24 Idx: 7000 Loss: 0.021206989524823937
Epoch: 24 Idx: 8000 Loss: 0.017296392612821364
Epoch: 24 Idx: 9000 Loss: 0.027715165398547383
Epoch: 24 Idx: 10000 Loss: 0.01811018949320401
Epoch: 24 Idx: 11000 Loss: 0.017021058068989375
Epoch: 24 Idx: 12000 Loss: 0.013807288046284194
Epoch: 24 Idx: 13000 Loss: 0.00838093422087505
Epoch: 24 Idx: 14000 Loss: 0.012885052633220564
Epoch: 24 Idx: 15000 Loss: 0.008326067760385867
Epoch: 24 Idx: 16000 Loss: 0.013536418904317707
Epoch: 24 Idx: 17000 Loss: 0.012338164451475076
Epoch: 25 Idx: 0 Loss: 0.012381955474717507
Epoch: 25 Idx: 1000 Loss: 0.011086443082041323
Epoch: 25 Idx: 2000 Loss: 0.01403790037173892
Epoch: 25 Idx: 3000 Loss: 0.016063937461377107
Epoch: 25 Idx: 4000 Loss: 0.02961960277720811
Epoch: 25 Idx: 5000 Loss: 0.020165313506224476
Epoch: 25 Idx: 6000 Loss: 0.015202518816603556
Epoch: 25 Idx: 7000 Loss: 0.021403109507521053
Epoch: 25 Idx: 8000 Loss: 0.05261016258359676
Epoch: 25 Idx: 9000 Loss: 0.014871996716963218
Epoch: 25 Idx: 10000 Loss: 0.020837419145047997
Epoch: 25 Idx: 11000 Loss: 0.03492362230873088
Epoch: 25 Idx: 12000 Loss: 0.005957813058611297
Epoch: 25 Idx: 13000 Loss: 0.014797321218948768
