Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 14 Idx: 5000 Loss: 0.10896826932155905
Epoch: 14 Idx: 10000 Loss: 0.009483051910708095
Epoch: 14 Idx: 15000 Loss: 0.02340418237492966
Epoch: 14 Idx: 20000 Loss: 0.018572729367552162
Epoch: 15 Idx: 0 Loss: 0.05124832002766574
Epoch: 15 Idx: 5000 Loss: 0.10728742702690952
Epoch: 15 Idx: 10000 Loss: 0.024409455165678683
Epoch: 15 Idx: 15000 Loss: 0.05191738354979902
Epoch: 15 Idx: 20000 Loss: 0.03496050201445365
Epoch: 16 Idx: 0 Loss: 0.020475600476931848
Epoch: 16 Idx: 5000 Loss: 0.027498852933905728
Epoch: 16 Idx: 10000 Loss: 0.03444271482677664
Epoch: 16 Idx: 15000 Loss: 0.02311400594535052
Epoch: 16 Idx: 20000 Loss: 0.020816461025411827
Epoch: 17 Idx: 0 Loss: 0.02620034631079638
Epoch: 17 Idx: 5000 Loss: 0.02789975608871186
Epoch: 17 Idx: 10000 Loss: 0.03963496753329356
Epoch: 17 Idx: 15000 Loss: 0.07991447061712283
Epoch: 17 Idx: 20000 Loss: 0.029050593293357085
Epoch: 18 Idx: 0 Loss: 0.010495953078784707
Epoch: 18 Idx: 5000 Loss: 0.035013158815384124
Epoch: 18 Idx: 10000 Loss: 0.038465365923126056
Epoch: 18 Idx: 15000 Loss: 0.12828768005126828
Epoch: 18 Idx: 20000 Loss: 0.04274782576546056
Epoch: 19 Idx: 0 Loss: 0.012469859300894571
Epoch: 19 Idx: 5000 Loss: 0.012672655081781203
Epoch: 19 Idx: 10000 Loss: 0.013192281876351169
Epoch: 19 Idx: 15000 Loss: 0.0297358311280762
Epoch: 19 Idx: 20000 Loss: 0.05313722334641766
Epoch: 20 Idx: 0 Loss: 0.04249283256864482
Epoch: 20 Idx: 5000 Loss: 0.03846213590433117
Epoch: 20 Idx: 10000 Loss: 0.028173856813658672
Epoch: 20 Idx: 15000 Loss: 0.07966334935713647
Epoch: 20 Idx: 20000 Loss: 0.03973580107909192
Epoch: 21 Idx: 0 Loss: 0.03579034252756604
Epoch: 21 Idx: 5000 Loss: 0.04626037268612619
Epoch: 21 Idx: 10000 Loss: 0.06677212920588958
Epoch: 21 Idx: 15000 Loss: 0.02552721296012821
Epoch: 21 Idx: 20000 Loss: 0.01907796762862588
Epoch: 22 Idx: 0 Loss: 0.03366002528169161
Epoch: 22 Idx: 5000 Loss: 0.05825477771061225
Epoch: 22 Idx: 10000 Loss: 0.058285189912258784
Epoch: 22 Idx: 15000 Loss: 0.036216787625790337
Epoch: 22 Idx: 20000 Loss: 0.07608537733475598
Epoch: 23 Idx: 0 Loss: 0.040373053005149165
Epoch: 23 Idx: 5000 Loss: 0.03239272805027696
Epoch: 23 Idx: 10000 Loss: 0.020844612625123535
Epoch: 23 Idx: 15000 Loss: 0.051761750620359814
Epoch: 23 Idx: 20000 Loss: 0.06829165578445072
Epoch: 24 Idx: 0 Loss: 0.01234431438747382
Epoch: 24 Idx: 5000 Loss: 0.05951942899594102
Epoch: 24 Idx: 10000 Loss: 0.04364245226111192
Epoch: 24 Idx: 15000 Loss: 0.011974676403252291
Epoch: 24 Idx: 20000 Loss: 0.006136806047237112
Epoch: 25 Idx: 0 Loss: 0.04432992192308246
Epoch: 25 Idx: 5000 Loss: 0.02857580015321918
Epoch: 25 Idx: 10000 Loss: 0.011340634722894479
Epoch: 25 Idx: 15000 Loss: 0.04192609911934407
Epoch: 25 Idx: 20000 Loss: 0.01588818819102459
Epoch: 26 Idx: 0 Loss: 0.022941914514956637
Epoch: 26 Idx: 5000 Loss: 0.02326888107001385
Epoch: 26 Idx: 10000 Loss: 0.011492699223024984
Epoch: 26 Idx: 15000 Loss: 0.044950136434492326
Epoch: 26 Idx: 20000 Loss: 0.010388353743696213
Epoch: 27 Idx: 0 Loss: 0.04536450835036883
Epoch: 27 Idx: 5000 Loss: 0.026102496555444398
Epoch: 27 Idx: 10000 Loss: 0.02408627038103186
Epoch: 27 Idx: 15000 Loss: 0.001425194183187159
Epoch: 27 Idx: 20000 Loss: 0.005622599076940999
Epoch: 28 Idx: 0 Loss: 0.08016461252725283
Epoch: 28 Idx: 5000 Loss: 0.05581069558669832
Epoch: 28 Idx: 10000 Loss: 0.014864602682673467
Epoch: 28 Idx: 15000 Loss: 0.028520522010048954
Epoch: 28 Idx: 20000 Loss: 0.02389174832863938
Epoch: 29 Idx: 0 Loss: 0.016924600882032934
Epoch: 29 Idx: 5000 Loss: 0.011954012272011347
Epoch: 29 Idx: 10000 Loss: 0.023181327470086225
Epoch: 29 Idx: 15000 Loss: 0.050470190768074095
Epoch: 29 Idx: 20000 Loss: 0.028431492397992912
Epoch: 30 Idx: 0 Loss: 0.08669091397561898
Epoch: 30 Idx: 5000 Loss: 0.021348575102008934
Epoch: 30 Idx: 10000 Loss: 0.06586954199945164
Epoch: 30 Idx: 15000 Loss: 0.014673722778432288
Epoch: 30 Idx: 20000 Loss: 0.011420653857389211
Epoch: 31 Idx: 0 Loss: 0.05114486146226451
Epoch: 31 Idx: 5000 Loss: 0.013633073550622663
Epoch: 31 Idx: 10000 Loss: 0.05368637471246673
Epoch: 31 Idx: 15000 Loss: 0.01818351632605738
Epoch: 31 Idx: 20000 Loss: 0.014172610341948865
Epoch: 32 Idx: 0 Loss: 0.02559664124206294
Epoch: 32 Idx: 5000 Loss: 0.03539602025441739
Epoch: 32 Idx: 10000 Loss: 0.03192032363376597
Epoch: 32 Idx: 15000 Loss: 0.03593512096155147
Epoch: 32 Idx: 20000 Loss: 0.01804423159470065
Epoch: 33 Idx: 0 Loss: 0.005267493045765867
Epoch: 33 Idx: 5000 Loss: 0.011294202411805666
Epoch: 33 Idx: 10000 Loss: 0.02003884450015567
Epoch: 33 Idx: 15000 Loss: 0.103341953426166
Epoch: 33 Idx: 20000 Loss: 0.022782635780216814
Epoch: 34 Idx: 0 Loss: 0.013121396325796258
Epoch: 34 Idx: 5000 Loss: 0.02452093395272615
Epoch: 34 Idx: 10000 Loss: 0.0051345516926154895
Epoch: 34 Idx: 15000 Loss: 0.04160748780876793
Epoch: 34 Idx: 20000 Loss: 0.03733469253933146
Epoch: 35 Idx: 0 Loss: 0.13880057134683405
Epoch: 35 Idx: 5000 Loss: 0.03747288319771942
Epoch: 35 Idx: 10000 Loss: 0.020442417976810116
Epoch: 35 Idx: 15000 Loss: 0.013307042259820868
Epoch: 35 Idx: 20000 Loss: 0.038961240144968774
Epoch: 36 Idx: 0 Loss: 0.029413891439654876
Epoch: 36 Idx: 5000 Loss: 0.016133049140699858
Epoch: 36 Idx: 10000 Loss: 0.07645108351881127
Epoch: 36 Idx: 15000 Loss: 0.007251904018851826
Epoch: 36 Idx: 20000 Loss: 0.01880618270849808
Epoch: 37 Idx: 0 Loss: 0.024172944712229576
Epoch: 37 Idx: 5000 Loss: 0.015025512752223216
Epoch: 37 Idx: 10000 Loss: 0.014487654907258776
Epoch: 37 Idx: 15000 Loss: 0.021410566010378666
Epoch: 37 Idx: 20000 Loss: 0.0745595908137652
Epoch: 38 Idx: 0 Loss: 0.016139886202403968
Epoch: 38 Idx: 5000 Loss: 0.051283438739025466
Epoch: 38 Idx: 10000 Loss: 0.012775890972820692
Epoch: 38 Idx: 15000 Loss: 0.05053922646571017
Epoch: 38 Idx: 20000 Loss: 0.026754168721969847
Epoch: 39 Idx: 0 Loss: 0.04568102639543632
Epoch: 39 Idx: 5000 Loss: 0.08145782264073873
Epoch: 39 Idx: 10000 Loss: 0.03559080684645079
Epoch: 39 Idx: 15000 Loss: 0.08892283062203543
Epoch: 39 Idx: 20000 Loss: 0.023940193001308445
Epoch: 40 Idx: 0 Loss: 0.022097161146718863
Epoch: 40 Idx: 5000 Loss: 0.018577990800217346
Epoch: 40 Idx: 10000 Loss: 0.05774813098881264
Epoch: 40 Idx: 15000 Loss: 0.03303722513970292
Epoch: 40 Idx: 20000 Loss: 0.02286152759281108
Epoch: 41 Idx: 0 Loss: 0.01881744826291737
Epoch: 41 Idx: 5000 Loss: 0.02899246275463816
Epoch: 41 Idx: 10000 Loss: 0.05912295968717851
Epoch: 41 Idx: 15000 Loss: 0.014526470863511668
Epoch: 41 Idx: 20000 Loss: 0.08674447190215467
Epoch: 42 Idx: 0 Loss: 0.0693047533927637
Epoch: 42 Idx: 5000 Loss: 0.03354555537754764
Epoch: 42 Idx: 10000 Loss: 0.012533838149379296
Epoch: 42 Idx: 15000 Loss: 0.00989838643050078
Epoch: 42 Idx: 20000 Loss: 0.026038259620006072
Epoch: 43 Idx: 0 Loss: 0.03059041777469798
Epoch: 43 Idx: 5000 Loss: 0.021395259835287596
Epoch: 43 Idx: 10000 Loss: 0.0403169956536842
Epoch: 43 Idx: 15000 Loss: 0.10506644264215112
Epoch: 43 Idx: 20000 Loss: 0.019769519334407563
Epoch: 44 Idx: 0 Loss: 0.02522548720964309
Epoch: 44 Idx: 5000 Loss: 0.018230886828638746
Epoch: 44 Idx: 10000 Loss: 0.005657760299990112
Epoch: 44 Idx: 15000 Loss: 0.02858477391457358
Epoch: 44 Idx: 20000 Loss: 0.09653585955414726
Epoch: 45 Idx: 0 Loss: 0.010736352938164823
Epoch: 45 Idx: 5000 Loss: 0.01588506143850905
Epoch: 45 Idx: 10000 Loss: 0.0338410704549328
Epoch: 45 Idx: 15000 Loss: 0.06962493281293868
Epoch: 45 Idx: 20000 Loss: 0.011593853601562362
Epoch: 46 Idx: 0 Loss: 0.017123166417190742
Epoch: 46 Idx: 5000 Loss: 0.016035849455041194
Epoch: 46 Idx: 10000 Loss: 0.057906690728439084
Epoch: 46 Idx: 15000 Loss: 0.043202883529580634
Epoch: 46 Idx: 20000 Loss: 0.060788853298485525
Epoch: 47 Idx: 0 Loss: 0.007422959044733701
Epoch: 47 Idx: 5000 Loss: 0.014738581163900488
Epoch: 47 Idx: 10000 Loss: 0.009110592657733669
Epoch: 47 Idx: 15000 Loss: 0.008891032060215753
Epoch: 47 Idx: 20000 Loss: 0.024100626100787653
Epoch: 48 Idx: 0 Loss: 0.029910281058843257
Epoch: 48 Idx: 5000 Loss: 0.010430440690675108
Epoch: 48 Idx: 10000 Loss: 0.030406187165739895
Epoch: 48 Idx: 15000 Loss: 0.011589486752479694
Epoch: 48 Idx: 20000 Loss: 0.06935432614058541
Epoch: 49 Idx: 0 Loss: 0.026187607684579683
Epoch: 49 Idx: 5000 Loss: 0.01905197556886316
Epoch: 49 Idx: 10000 Loss: 0.005502981565800963
Epoch: 49 Idx: 15000 Loss: 0.04727501859107748
Epoch: 49 Idx: 20000 Loss: 0.017665551424573753
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.10431231738604048
Epoch: 0 Idx: 5000 Loss: 0.03109845061741486
Epoch: 0 Idx: 10000 Loss: 0.07381361595417511
Epoch: 0 Idx: 15000 Loss: 0.03782197124488122
Epoch: 0 Idx: 20000 Loss: 0.02427501113633764
Epoch: 1 Idx: 0 Loss: 0.0190558306821269
Epoch: 1 Idx: 5000 Loss: 0.03671518902917294
Epoch: 1 Idx: 10000 Loss: 0.011514943493205716
Epoch: 1 Idx: 15000 Loss: 0.02853615365369657
Epoch: 1 Idx: 20000 Loss: 0.010014262640061639
Epoch: 2 Idx: 0 Loss: 0.04861517724748641
Epoch: 2 Idx: 5000 Loss: 0.1033321560074489
Epoch: 2 Idx: 10000 Loss: 0.021586506826673617
Epoch: 2 Idx: 15000 Loss: 0.04686713736969379
Epoch: 2 Idx: 20000 Loss: 0.052981367066046156
Epoch: 3 Idx: 0 Loss: 0.03269677438748465
Epoch: 3 Idx: 5000 Loss: 0.021797038041232755
Epoch: 3 Idx: 10000 Loss: 0.015834145435507603
Epoch: 3 Idx: 15000 Loss: 0.029991451046407797
Epoch: 3 Idx: 20000 Loss: 0.05486417669654957
Epoch: 4 Idx: 0 Loss: 0.017353823467785405
Epoch: 4 Idx: 5000 Loss: 0.02641279514767323
Epoch: 4 Idx: 10000 Loss: 0.009290686395406686
Epoch: 4 Idx: 15000 Loss: 0.0034018741244184114
Epoch: 4 Idx: 20000 Loss: 0.05228166909369181
Epoch: 5 Idx: 0 Loss: 0.027036000727680715
Epoch: 5 Idx: 5000 Loss: 0.02175269669344151
Epoch: 5 Idx: 10000 Loss: 0.014185280558245823
Epoch: 5 Idx: 15000 Loss: 0.01782241966169206
Epoch: 5 Idx: 20000 Loss: 0.030145645792871534
Epoch: 6 Idx: 0 Loss: 0.023352154665543516
Epoch: 6 Idx: 5000 Loss: 0.08649378114617731
Epoch: 6 Idx: 10000 Loss: 0.011885565999535679
Epoch: 6 Idx: 15000 Loss: 0.011251189202904967
Epoch: 6 Idx: 20000 Loss: 0.07141923550774083
Epoch: 7 Idx: 0 Loss: 0.007554187289027678
Epoch: 7 Idx: 5000 Loss: 0.05238995458818198
Epoch: 7 Idx: 10000 Loss: 0.022365804614496897
Epoch: 7 Idx: 15000 Loss: 0.04792733708699573
Epoch: 7 Idx: 20000 Loss: 0.015932021911500623
Epoch: 8 Idx: 0 Loss: 0.02364389162678316
Epoch: 8 Idx: 5000 Loss: 0.017026377433067945
Epoch: 8 Idx: 10000 Loss: 0.013666373316663566
Epoch: 8 Idx: 15000 Loss: 0.024147508800470008
Epoch: 8 Idx: 20000 Loss: 0.02748877570857351
Epoch: 9 Idx: 0 Loss: 0.022223605194364643
Epoch: 9 Idx: 5000 Loss: 0.024751313071589717
Epoch: 9 Idx: 10000 Loss: 0.030038904457571836
Epoch: 9 Idx: 15000 Loss: 0.029645353087156146
Epoch: 9 Idx: 20000 Loss: 0.03920420478393456
Epoch: 10 Idx: 0 Loss: 0.005603559681598591
Epoch: 10 Idx: 5000 Loss: 0.019385180221877234
Epoch: 10 Idx: 10000 Loss: 0.018788281993407242
Epoch: 10 Idx: 15000 Loss: 0.05180043932983121
Epoch: 10 Idx: 20000 Loss: 0.021299007062186872
Epoch: 11 Idx: 0 Loss: 0.010592129202914243
Epoch: 11 Idx: 5000 Loss: 0.017755446985568767
Epoch: 11 Idx: 10000 Loss: 0.028085033021839585
Epoch: 11 Idx: 15000 Loss: 0.027498662638535776
Epoch: 11 Idx: 20000 Loss: 0.08101894300747502
Epoch: 12 Idx: 0 Loss: 0.07867023322444085
Epoch: 12 Idx: 5000 Loss: 0.05860224575784012
Epoch: 12 Idx: 10000 Loss: 0.03697114089001917
Epoch: 12 Idx: 15000 Loss: 0.04405488488103653
Epoch: 12 Idx: 20000 Loss: 0.020803996611943383
Epoch: 13 Idx: 0 Loss: 0.053542182491609115
Epoch: 13 Idx: 5000 Loss: 0.03555822176210105
Epoch: 13 Idx: 10000 Loss: 0.06643150503122225
Epoch: 13 Idx: 15000 Loss: 0.0688745944135667
Epoch: 13 Idx: 20000 Loss: 0.04971043144299543
Epoch: 14 Idx: 0 Loss: 0.04886585218992392
Epoch: 14 Idx: 5000 Loss: 0.03535273767543684
Epoch: 14 Idx: 10000 Loss: 0.09046354036447973
Epoch: 14 Idx: 15000 Loss: 0.03319790561273807
Epoch: 14 Idx: 20000 Loss: 0.03122444880632296
Epoch: 15 Idx: 0 Loss: 0.047409113342188725
Epoch: 15 Idx: 5000 Loss: 0.01816291709483346
Epoch: 15 Idx: 10000 Loss: 0.05529238104480113
Epoch: 15 Idx: 15000 Loss: 0.01490115981625939
Epoch: 15 Idx: 20000 Loss: 0.01651706654243044
Epoch: 16 Idx: 0 Loss: 0.04568727276092636
Epoch: 16 Idx: 5000 Loss: 0.01055579056807844
Epoch: 16 Idx: 10000 Loss: 0.03780523904961563
Epoch: 16 Idx: 15000 Loss: 0.024726340908834063
Epoch: 16 Idx: 20000 Loss: 0.017075469184626695
Epoch: 17 Idx: 0 Loss: 0.02640520636401981
Epoch: 17 Idx: 5000 Loss: 0.050597691179551915
Epoch: 17 Idx: 10000 Loss: 0.01768411690858887
Epoch: 17 Idx: 15000 Loss: 0.028470117305645436
Epoch: 17 Idx: 20000 Loss: 0.013504038984604195
Epoch: 18 Idx: 0 Loss: 0.02503833610969818
Epoch: 18 Idx: 5000 Loss: 0.12710979600739872
Epoch: 18 Idx: 10000 Loss: 0.026349820431788924
Epoch: 18 Idx: 15000 Loss: 0.02810963659149219
Epoch: 18 Idx: 20000 Loss: 0.08421942507923152
Epoch: 19 Idx: 0 Loss: 0.019146691944670856
Epoch: 19 Idx: 5000 Loss: 0.025602208669856207
Epoch: 19 Idx: 10000 Loss: 0.020899566803308386
Epoch: 19 Idx: 15000 Loss: 0.01483416198307895
Epoch: 19 Idx: 20000 Loss: 0.03360729817548601
Epoch: 20 Idx: 0 Loss: 0.03882585097993296
Epoch: 20 Idx: 5000 Loss: 0.01683579009805533
Epoch: 20 Idx: 10000 Loss: 0.04464407325168337
Epoch: 20 Idx: 15000 Loss: 0.06052902860744911
Epoch: 20 Idx: 20000 Loss: 0.0166792752660344
Epoch: 21 Idx: 0 Loss: 0.03137119442327324
Epoch: 21 Idx: 5000 Loss: 0.028336525901876
Epoch: 21 Idx: 10000 Loss: 0.010128963683395617
Epoch: 21 Idx: 15000 Loss: 0.17070050101545295
Epoch: 21 Idx: 20000 Loss: 0.008776280419438004
Epoch: 22 Idx: 0 Loss: 0.022186028759637523
Epoch: 22 Idx: 5000 Loss: 0.030100000367902353
Epoch: 22 Idx: 10000 Loss: 0.027746840192908007
Epoch: 22 Idx: 15000 Loss: 0.020375373572056425
Epoch: 22 Idx: 20000 Loss: 0.018474775963233228
Epoch: 23 Idx: 0 Loss: 0.028123671980989744
Epoch: 23 Idx: 5000 Loss: 0.02300794911118928
Epoch: 23 Idx: 10000 Loss: 0.009862189150156204
Epoch: 23 Idx: 15000 Loss: 0.016288283507417546
Epoch: 23 Idx: 20000 Loss: 0.01423467210041891
Epoch: 24 Idx: 0 Loss: 0.05543343809568456
Epoch: 24 Idx: 5000 Loss: 0.05491006269852727
Epoch: 24 Idx: 10000 Loss: 0.017659626045018053
Epoch: 24 Idx: 15000 Loss: 0.040644891640909356
Epoch: 24 Idx: 20000 Loss: 0.030060714223714
Epoch: 25 Idx: 0 Loss: 0.021073156578728845
Epoch: 25 Idx: 5000 Loss: 0.02700311760925509
Epoch: 25 Idx: 10000 Loss: 0.05418409482427853
Epoch: 25 Idx: 15000 Loss: 0.0259734686051436
Epoch: 25 Idx: 20000 Loss: 0.013419920533750868
Epoch: 26 Idx: 0 Loss: 0.009459377529128139
Epoch: 26 Idx: 5000 Loss: 0.007481166588684643
Epoch: 26 Idx: 10000 Loss: 0.026760996491712336
Epoch: 26 Idx: 15000 Loss: 0.009031693280557859
Epoch: 26 Idx: 20000 Loss: 0.02829181586230442
Epoch: 27 Idx: 0 Loss: 0.013142901177389029
Epoch: 27 Idx: 5000 Loss: 0.015632582552685608
Epoch: 27 Idx: 10000 Loss: 0.027738537076226533
Epoch: 27 Idx: 15000 Loss: 0.014939573164864866
Epoch: 27 Idx: 20000 Loss: 0.0425988293200054
Epoch: 28 Idx: 0 Loss: 0.0782902953894222
Epoch: 28 Idx: 5000 Loss: 0.013739851931522796
Epoch: 28 Idx: 10000 Loss: 0.05061102230557661
Epoch: 28 Idx: 15000 Loss: 0.010334585146069556
Epoch: 28 Idx: 20000 Loss: 0.02858230523635446
Epoch: 29 Idx: 0 Loss: 0.028653324105683498
Epoch: 29 Idx: 5000 Loss: 0.024387575584985728
Epoch: 29 Idx: 10000 Loss: 0.05080204048538366
Epoch: 29 Idx: 15000 Loss: 0.014785353683684522
Epoch: 29 Idx: 20000 Loss: 0.013286596113534194
Epoch: 30 Idx: 0 Loss: 0.07077901911847255
Epoch: 30 Idx: 5000 Loss: 0.06798454832637892
Epoch: 30 Idx: 10000 Loss: 0.004657322497381029
Epoch: 30 Idx: 15000 Loss: 0.028416479509730697
Epoch: 30 Idx: 20000 Loss: 0.06061661828377167
Epoch: 31 Idx: 0 Loss: 0.10823807738431686
Epoch: 31 Idx: 5000 Loss: 0.018414744015711713
Epoch: 31 Idx: 10000 Loss: 0.011433036227091428
Epoch: 31 Idx: 15000 Loss: 0.01738159989176405
Epoch: 31 Idx: 20000 Loss: 0.06213513640115777
Epoch: 32 Idx: 0 Loss: 0.021213121443616798
Epoch: 32 Idx: 5000 Loss: 0.006220491795225225
Epoch: 32 Idx: 10000 Loss: 0.020338842731343936
Epoch: 32 Idx: 15000 Loss: 0.028272675887517845
Epoch: 32 Idx: 20000 Loss: 0.030054557860628883
Epoch: 33 Idx: 0 Loss: 0.050009461768651085
Epoch: 33 Idx: 5000 Loss: 0.07125248547162594
Epoch: 33 Idx: 10000 Loss: 0.051205761266682484
Epoch: 33 Idx: 15000 Loss: 0.07296532740945236
Epoch: 33 Idx: 20000 Loss: 0.02235176241746759
Epoch: 34 Idx: 0 Loss: 0.028328828032850466
Epoch: 34 Idx: 5000 Loss: 0.04155097207256328
Epoch: 34 Idx: 10000 Loss: 0.03127338345503282
Epoch: 34 Idx: 15000 Loss: 0.011056980544266367
Epoch: 34 Idx: 20000 Loss: 0.019489688854399022
Epoch: 35 Idx: 0 Loss: 0.04207628679030946
Epoch: 35 Idx: 5000 Loss: 0.028147134428437925
Epoch: 35 Idx: 10000 Loss: 0.012627688108990984
Epoch: 35 Idx: 15000 Loss: 0.06545101643805948
Epoch: 35 Idx: 20000 Loss: 0.03495982145836021
Epoch: 36 Idx: 0 Loss: 0.05448242283575694
Epoch: 36 Idx: 5000 Loss: 0.03328038120524292
Epoch: 36 Idx: 10000 Loss: 0.017479963128738372
Epoch: 36 Idx: 15000 Loss: 0.012716309699253059
Epoch: 36 Idx: 20000 Loss: 0.02109458263529878
Epoch: 37 Idx: 0 Loss: 0.02153279978963924
Epoch: 37 Idx: 5000 Loss: 0.05290214193792301
Epoch: 37 Idx: 10000 Loss: 0.040100714109546465
Epoch: 37 Idx: 15000 Loss: 0.018703504604171035
Epoch: 37 Idx: 20000 Loss: 0.01914820832346626
Epoch: 38 Idx: 0 Loss: 0.025393427537629132
Epoch: 38 Idx: 5000 Loss: 0.02324232082791217
Epoch: 38 Idx: 10000 Loss: 0.03728264468047426
Epoch: 38 Idx: 15000 Loss: 0.026743172064574633
Epoch: 38 Idx: 20000 Loss: 0.04034164254610639
Epoch: 39 Idx: 0 Loss: 0.045097769393447985
Epoch: 39 Idx: 5000 Loss: 0.08955543184096819
Epoch: 39 Idx: 10000 Loss: 0.04526105886694802
Epoch: 39 Idx: 15000 Loss: 0.01769274533192116
Epoch: 39 Idx: 20000 Loss: 0.0131410272060892
Epoch: 40 Idx: 0 Loss: 0.02777076262987426
Epoch: 40 Idx: 5000 Loss: 0.02032207638039598
Epoch: 40 Idx: 10000 Loss: 0.035147183958272855
Epoch: 40 Idx: 15000 Loss: 0.06759742111809959
Epoch: 40 Idx: 20000 Loss: 0.021364729028642372
Epoch: 41 Idx: 0 Loss: 0.057772566996303246
Epoch: 41 Idx: 5000 Loss: 0.024707292568081747
Epoch: 41 Idx: 10000 Loss: 0.06811925240896374
Epoch: 41 Idx: 15000 Loss: 0.021555404508405516
Epoch: 41 Idx: 20000 Loss: 0.07243892988044644
Epoch: 42 Idx: 0 Loss: 0.0391817946508408
Epoch: 42 Idx: 5000 Loss: 0.005654764567791188
