Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.015854594109414318
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.02419197676370725
Epoch: 49 Idx: 5000 Loss: 0.010437313120670264
Epoch: 49 Idx: 10000 Loss: 0.040650140330136766
Epoch: 49 Idx: 15000 Loss: 0.020084042559520447
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19006485221767055
Epoch: 0 Idx: 5000 Loss: 0.0703114844307798
Epoch: 0 Idx: 10000 Loss: 0.038381366359783856
Epoch: 0 Idx: 15000 Loss: 0.013449681789611357
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.021900609476773098
Epoch: 1 Idx: 5000 Loss: 0.023728082767372646
Epoch: 1 Idx: 10000 Loss: 0.022271635064859706
Epoch: 1 Idx: 15000 Loss: 0.013026808825046365
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.040940019109156456
Epoch: 2 Idx: 5000 Loss: 0.017653335732561608
Epoch: 2 Idx: 10000 Loss: 0.022860996118073962
Epoch: 2 Idx: 15000 Loss: 0.049143155986867436
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.050877847062162626
Epoch: 3 Idx: 5000 Loss: 0.07114908687456317
Epoch: 3 Idx: 10000 Loss: 0.014212403500557943
Epoch: 3 Idx: 15000 Loss: 0.01796863568123679
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.02616774532169844
Epoch: 4 Idx: 5000 Loss: 0.008584962258628264
Epoch: 4 Idx: 10000 Loss: 0.021627477263828444
Epoch: 4 Idx: 15000 Loss: 0.02730959097228668
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.015162766248176026
Epoch: 5 Idx: 5000 Loss: 0.017706498208937792
Epoch: 5 Idx: 10000 Loss: 0.0108592426019186
Epoch: 5 Idx: 15000 Loss: 0.02242737084930633
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.02759308591020311
Epoch: 6 Idx: 5000 Loss: 0.018966470827150937
Epoch: 6 Idx: 10000 Loss: 0.04679916189899645
Epoch: 6 Idx: 15000 Loss: 0.02985583435969675
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.03239857675191131
Epoch: 7 Idx: 5000 Loss: 0.04846973029846118
Epoch: 7 Idx: 10000 Loss: 0.02355795133328609
Epoch: 7 Idx: 15000 Loss: 0.06720801126474887
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.028293304954691564
Epoch: 8 Idx: 5000 Loss: 0.012017097344429342
Epoch: 8 Idx: 10000 Loss: 0.03433136615448546
Epoch: 8 Idx: 15000 Loss: 0.006858684752130996
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03288999084527641
Epoch: 9 Idx: 5000 Loss: 0.009606550604703726
Epoch: 9 Idx: 10000 Loss: 0.019509282797632296
Epoch: 9 Idx: 15000 Loss: 0.012845347571767519
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.052080094585722166
Epoch: 10 Idx: 5000 Loss: 0.03161143719846598
Epoch: 10 Idx: 10000 Loss: 0.013669707540261384
Epoch: 10 Idx: 15000 Loss: 0.024604799119012987
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.008700470443346391
Epoch: 11 Idx: 5000 Loss: 0.008758835078989415
Epoch: 11 Idx: 10000 Loss: 0.006443140056598227
Epoch: 11 Idx: 15000 Loss: 0.02336684508378151
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.013666563699024994
Epoch: 12 Idx: 5000 Loss: 0.0026183109987841487
Epoch: 12 Idx: 10000 Loss: 0.020027268121311968
Epoch: 12 Idx: 15000 Loss: 0.015633473791799666
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04432588730540252
Epoch: 13 Idx: 5000 Loss: 0.012045826309149864
Epoch: 13 Idx: 10000 Loss: 0.02095173665978607
Epoch: 13 Idx: 15000 Loss: 0.06894045100740363
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.03259926231734353
Epoch: 14 Idx: 5000 Loss: 0.03812874749559555
Epoch: 14 Idx: 10000 Loss: 0.058563265011833794
Epoch: 14 Idx: 15000 Loss: 0.018693164710089832
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.01867664224801783
Epoch: 15 Idx: 5000 Loss: 0.017820364060301828
Epoch: 15 Idx: 10000 Loss: 0.03882898413046032
Epoch: 15 Idx: 15000 Loss: 0.005451317706451559
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.020799035043290844
Epoch: 16 Idx: 5000 Loss: 0.00619723315577839
Epoch: 16 Idx: 10000 Loss: 0.05651230725983554
Epoch: 16 Idx: 15000 Loss: 0.01341422400976916
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.02026653241838244
Epoch: 17 Idx: 5000 Loss: 0.008343400300901527
Epoch: 17 Idx: 10000 Loss: 0.012576000513034912
Epoch: 17 Idx: 15000 Loss: 0.006366260778757478
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.009660009289788638
Epoch: 18 Idx: 5000 Loss: 0.006001200515582247
Epoch: 18 Idx: 10000 Loss: 0.009572666842209789
Epoch: 18 Idx: 15000 Loss: 0.009635011398962987
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.04238266890807522
Epoch: 19 Idx: 5000 Loss: 0.029107046675110253
Epoch: 19 Idx: 10000 Loss: 0.09035229758619419
Epoch: 19 Idx: 15000 Loss: 0.0060809903650174595
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.07520979301423573
Epoch: 20 Idx: 5000 Loss: 0.014131792017820452
Epoch: 20 Idx: 10000 Loss: 0.017398275631841528
Epoch: 20 Idx: 15000 Loss: 0.029349292656266106
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.015383767961803917
Epoch: 21 Idx: 5000 Loss: 0.033052597434957524
Epoch: 21 Idx: 10000 Loss: 0.018853620086637466
Epoch: 21 Idx: 15000 Loss: 0.036408014142986014
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.03991898386493554
Epoch: 22 Idx: 5000 Loss: 0.015206274885962769
Epoch: 22 Idx: 10000 Loss: 0.017624664685847138
Epoch: 22 Idx: 15000 Loss: 0.02396450019691832
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.019476122264980276
Epoch: 23 Idx: 5000 Loss: 0.008058378710737864
Epoch: 23 Idx: 10000 Loss: 0.07308210689661462
Epoch: 23 Idx: 15000 Loss: 0.023085809465053984
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.029839001043864995
Epoch: 24 Idx: 5000 Loss: 0.013802834704261276
Epoch: 24 Idx: 10000 Loss: 0.022484772044385887
Epoch: 24 Idx: 15000 Loss: 0.022187587542569574
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.02042159940590012
Epoch: 25 Idx: 5000 Loss: 0.014305372341919972
Epoch: 25 Idx: 10000 Loss: 0.007125539229020695
Epoch: 25 Idx: 15000 Loss: 0.008575009717759378
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.017823744018776396
Epoch: 26 Idx: 5000 Loss: 0.003929153917374851
Epoch: 26 Idx: 10000 Loss: 0.010450922333986933
Epoch: 26 Idx: 15000 Loss: 0.015528177026346304
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.013646133383050766
Epoch: 27 Idx: 5000 Loss: 0.016605220822227672
Epoch: 27 Idx: 10000 Loss: 0.02522541915372685
Epoch: 27 Idx: 15000 Loss: 0.027700357370237672
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.059203835283744705
Epoch: 28 Idx: 5000 Loss: 0.017118547289199124
Epoch: 28 Idx: 10000 Loss: 0.027375125787665194
Epoch: 28 Idx: 15000 Loss: 0.025184030567434828
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.02408659983555267
Epoch: 29 Idx: 5000 Loss: 0.012028996442698439
Epoch: 29 Idx: 10000 Loss: 0.020727100918455647
Epoch: 29 Idx: 15000 Loss: 0.024487544892820547
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.06110746051676237
Epoch: 30 Idx: 5000 Loss: 0.02048572284232658
Epoch: 30 Idx: 10000 Loss: 0.0063924655833159155
Epoch: 30 Idx: 15000 Loss: 0.022748121336576603
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.024749373147211852
Epoch: 31 Idx: 5000 Loss: 0.003456953408617513
Epoch: 31 Idx: 10000 Loss: 0.014670566318654014
Epoch: 31 Idx: 15000 Loss: 0.008182217382151564
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.017481677195246927
Epoch: 32 Idx: 5000 Loss: 0.030702496514747102
Epoch: 32 Idx: 10000 Loss: 0.019603163068111093
Epoch: 32 Idx: 15000 Loss: 0.012892802092619884
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.03708438954114421
Epoch: 33 Idx: 5000 Loss: 0.016938876886939663
Epoch: 33 Idx: 10000 Loss: 0.009810591510619015
Epoch: 33 Idx: 15000 Loss: 0.011771665255765097
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.066759693583073
Epoch: 34 Idx: 5000 Loss: 0.020553974624970033
Epoch: 34 Idx: 10000 Loss: 0.005729590872819189
Epoch: 34 Idx: 15000 Loss: 0.015219383317390856
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.026368398700796995
Epoch: 35 Idx: 5000 Loss: 0.04200217872394198
Epoch: 35 Idx: 10000 Loss: 0.018840949041453055
Epoch: 35 Idx: 15000 Loss: 0.022356780140541106
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.0336997140516945
Epoch: 36 Idx: 5000 Loss: 0.06638510901157156
Epoch: 36 Idx: 10000 Loss: 0.010441978912114947
Epoch: 36 Idx: 15000 Loss: 0.033618483656504716
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.032440834569975714
Epoch: 37 Idx: 5000 Loss: 0.002208724089185126
Epoch: 37 Idx: 10000 Loss: 0.023625872297909203
Epoch: 37 Idx: 15000 Loss: 0.004263736901720438
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04068568331061768
Epoch: 38 Idx: 5000 Loss: 0.018335553201874598
Epoch: 38 Idx: 10000 Loss: 0.0414164725857885
Epoch: 38 Idx: 15000 Loss: 0.020222090384042643
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.051735971524802395
Epoch: 39 Idx: 5000 Loss: 0.04688991609439842
Epoch: 39 Idx: 10000 Loss: 0.025539004738650263
Epoch: 39 Idx: 15000 Loss: 0.01511223830121245
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.023453417648613282
Epoch: 40 Idx: 5000 Loss: 0.02772978181692468
Epoch: 40 Idx: 10000 Loss: 0.014843832026374728
Epoch: 40 Idx: 15000 Loss: 0.007938279541337126
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03626499467302179
Epoch: 41 Idx: 5000 Loss: 0.0011932672941090973
Epoch: 41 Idx: 10000 Loss: 0.019969897831009067
Epoch: 41 Idx: 15000 Loss: 0.008837581866980884
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04043517965282755
Epoch: 42 Idx: 5000 Loss: 0.017384088892004827
Epoch: 42 Idx: 10000 Loss: 0.010697974050461915
Epoch: 42 Idx: 15000 Loss: 0.01265878995003655
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.04060491770863628
Epoch: 43 Idx: 5000 Loss: 0.016032970573406382
Epoch: 43 Idx: 10000 Loss: 0.004103780061105873
Epoch: 43 Idx: 15000 Loss: 0.015929831184047474
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.024688189838675496
Epoch: 44 Idx: 5000 Loss: 0.035132616651502656
Epoch: 44 Idx: 10000 Loss: 0.0162275994723674
Epoch: 44 Idx: 15000 Loss: 0.026216754978844025
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.0677715807191802
Epoch: 45 Idx: 5000 Loss: 0.014025668113654974
Epoch: 45 Idx: 10000 Loss: 0.007411336227329327
Epoch: 45 Idx: 15000 Loss: 0.12021248273409071
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.05439071297782116
Epoch: 46 Idx: 5000 Loss: 0.02264524121098856
Epoch: 46 Idx: 10000 Loss: 0.010115333000511515
Epoch: 46 Idx: 15000 Loss: 0.009468754720983458
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.031127555366097143
Epoch: 47 Idx: 5000 Loss: 0.02901013782102419
Epoch: 47 Idx: 10000 Loss: 0.026887748650215405
Epoch: 47 Idx: 15000 Loss: 0.013753047908120134
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.05124707287507092
Epoch: 48 Idx: 5000 Loss: 0.036148656410748325
Epoch: 48 Idx: 10000 Loss: 0.014895752046220458
Epoch: 48 Idx: 15000 Loss: 0.025042379273398453
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.039376189934237985
Epoch: 49 Idx: 5000 Loss: 0.022374491802695923
Epoch: 49 Idx: 10000 Loss: 0.03982484467349775
Epoch: 49 Idx: 15000 Loss: 0.03776935597091469
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.23055714907622718
Epoch: 0 Idx: 5000 Loss: 0.01555037688324782
Epoch: 0 Idx: 10000 Loss: 0.0055265002063963325
Epoch: 0 Idx: 15000 Loss: 0.028804115935709928
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.018774261303656732
Epoch: 1 Idx: 5000 Loss: 0.03405817574702891
Epoch: 1 Idx: 10000 Loss: 0.02447949273855412
Epoch: 1 Idx: 15000 Loss: 0.009194508449741446
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.027617635506456024
Epoch: 2 Idx: 5000 Loss: 0.018689503684983177
Epoch: 2 Idx: 10000 Loss: 0.023136010838644763
Epoch: 2 Idx: 15000 Loss: 0.013554924238642057
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.08339637573840473
Epoch: 3 Idx: 5000 Loss: 0.016398810361236565
Epoch: 3 Idx: 10000 Loss: 0.012793443696525268
Epoch: 3 Idx: 15000 Loss: 0.005103438581487295
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02306876781374834
Epoch: 4 Idx: 5000 Loss: 0.030522979800710767
Epoch: 4 Idx: 10000 Loss: 0.044232625837286425
Epoch: 4 Idx: 15000 Loss: 0.018637918209203127
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.040455134073795536
Epoch: 5 Idx: 5000 Loss: 0.009369638788397317
Epoch: 5 Idx: 10000 Loss: 0.03776188997021073
Epoch: 5 Idx: 15000 Loss: 0.012392894291815532
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.01870186171340366
Epoch: 6 Idx: 5000 Loss: 0.04610773811539014
Epoch: 6 Idx: 10000 Loss: 0.003865557347703695
Epoch: 6 Idx: 15000 Loss: 0.041544558798112155
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.01876905372446486
Epoch: 7 Idx: 5000 Loss: 0.012190119036293984
Epoch: 7 Idx: 10000 Loss: 0.06791856632142121
Epoch: 7 Idx: 15000 Loss: 0.0327470882798208
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.012513352871316412
Epoch: 8 Idx: 5000 Loss: 0.020268856845127633
Epoch: 8 Idx: 10000 Loss: 0.009027040211042883
Epoch: 8 Idx: 15000 Loss: 0.02920837063949302
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.018410200591234084
Epoch: 9 Idx: 5000 Loss: 0.03106754407559019
Epoch: 9 Idx: 10000 Loss: 0.029868807052284736
Epoch: 9 Idx: 15000 Loss: 0.011884866796729964
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02119059200773502
Epoch: 10 Idx: 5000 Loss: 0.012685582560538117
Epoch: 10 Idx: 10000 Loss: 0.020419010380427365
Epoch: 10 Idx: 15000 Loss: 0.019649274560422973
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01839084088659533
Epoch: 11 Idx: 5000 Loss: 0.028549324452424106
Epoch: 11 Idx: 10000 Loss: 0.028999567605145198
Epoch: 11 Idx: 15000 Loss: 0.023202971623193566
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.020780205451083895
Epoch: 12 Idx: 5000 Loss: 0.030487034102890578
Epoch: 12 Idx: 10000 Loss: 0.016375290182073093
Epoch: 12 Idx: 15000 Loss: 0.030585842046416577
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04964047422828285
Epoch: 13 Idx: 5000 Loss: 0.0168206751796318
Epoch: 13 Idx: 10000 Loss: 0.011659318375786931
Epoch: 13 Idx: 15000 Loss: 0.008376727799607778
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.06363252320133847
Epoch: 14 Idx: 5000 Loss: 0.01761975676090377
Epoch: 14 Idx: 10000 Loss: 0.028395368510363894
Epoch: 14 Idx: 15000 Loss: 0.02796416372505317
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.0027804373343486236
Epoch: 15 Idx: 5000 Loss: 0.030503512576317778
Epoch: 15 Idx: 10000 Loss: 0.012030596092601388
Epoch: 15 Idx: 15000 Loss: 0.03876555001180128
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.008948944201674403
Epoch: 16 Idx: 5000 Loss: 0.0185898392981209
Epoch: 16 Idx: 10000 Loss: 0.011536652797411803
Epoch: 16 Idx: 15000 Loss: 0.028976148827225278
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.06506806024706048
Epoch: 17 Idx: 5000 Loss: 0.012296883340201783
Epoch: 17 Idx: 10000 Loss: 0.060170624663510926
Epoch: 17 Idx: 15000 Loss: 0.012405723674291736
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.043848712143293174
Epoch: 18 Idx: 5000 Loss: 0.027641643506318498
Epoch: 18 Idx: 10000 Loss: 0.010590387580045114
Epoch: 18 Idx: 15000 Loss: 0.009216400762388267
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.032127069400753126
Epoch: 19 Idx: 5000 Loss: 0.03490364447089119
Epoch: 19 Idx: 10000 Loss: 0.0056227084128611955
Epoch: 19 Idx: 15000 Loss: 0.04567199399015297
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03944282217968647
Epoch: 20 Idx: 5000 Loss: 0.0065727576375584715
Epoch: 20 Idx: 10000 Loss: 0.015677010307055927
Epoch: 20 Idx: 15000 Loss: 0.007685443294246067
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.013892855447254911
Epoch: 21 Idx: 5000 Loss: 0.07623649319342475
Epoch: 21 Idx: 10000 Loss: 0.02318708694904121
Epoch: 21 Idx: 15000 Loss: 0.06076430236193958
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05036209877947247
Epoch: 22 Idx: 5000 Loss: 0.019382531676739593
Epoch: 22 Idx: 10000 Loss: 0.03193221383184884
Epoch: 22 Idx: 15000 Loss: 0.01870015938326105
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.04917837876277176
Epoch: 23 Idx: 5000 Loss: 0.038578998850335
Epoch: 23 Idx: 10000 Loss: 0.025517295042481288
Epoch: 23 Idx: 15000 Loss: 0.0027644966523634263
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.060031294095397314
Epoch: 24 Idx: 5000 Loss: 0.016081992835681753
Epoch: 24 Idx: 10000 Loss: 0.008345734131287549
Epoch: 24 Idx: 15000 Loss: 0.02149199967008373
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.003520821517306795
Epoch: 25 Idx: 5000 Loss: 0.013889716948079969
Epoch: 25 Idx: 10000 Loss: 0.022375787893869993
Epoch: 25 Idx: 15000 Loss: 0.025337201919732672
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03144430083956972
Epoch: 26 Idx: 5000 Loss: 0.006172519236391823
Epoch: 26 Idx: 10000 Loss: 0.018445762553638254
Epoch: 26 Idx: 15000 Loss: 0.023032526290263467
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.035996495784690614
Epoch: 27 Idx: 5000 Loss: 0.030115263560032232
Epoch: 27 Idx: 10000 Loss: 0.03603538695261232
Epoch: 27 Idx: 15000 Loss: 0.03507740488009908
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.006241212155372259
Epoch: 28 Idx: 5000 Loss: 0.021275246271580547
Epoch: 28 Idx: 10000 Loss: 0.04388644326916405
Epoch: 28 Idx: 15000 Loss: 0.009136918319197992
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.07486955286963061
Epoch: 29 Idx: 5000 Loss: 0.018554903039656342
Epoch: 29 Idx: 10000 Loss: 0.03775409413861412
Epoch: 29 Idx: 15000 Loss: 0.010661733314639743
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.026323263403484412
Epoch: 30 Idx: 5000 Loss: 0.04387783205052053
Epoch: 30 Idx: 10000 Loss: 0.003913625360822775
Epoch: 30 Idx: 15000 Loss: 0.005016790863061187
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.02688846532772762
Epoch: 31 Idx: 5000 Loss: 0.018258781509406234
Epoch: 31 Idx: 10000 Loss: 0.013091716054960033
Epoch: 31 Idx: 15000 Loss: 0.04693947669578013
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02295937634341814
Epoch: 32 Idx: 5000 Loss: 0.015048079786478003
Epoch: 32 Idx: 10000 Loss: 0.011886375351341818
Epoch: 32 Idx: 15000 Loss: 0.011711417685397973
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.012098902171815046
Epoch: 33 Idx: 5000 Loss: 0.014488737963518204
Epoch: 33 Idx: 10000 Loss: 0.024237467559170982
Epoch: 33 Idx: 15000 Loss: 0.040861347653460646
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.009515541545389793
Epoch: 34 Idx: 5000 Loss: 0.028265016755009732
Epoch: 34 Idx: 10000 Loss: 0.008311121817431977
Epoch: 34 Idx: 15000 Loss: 0.026334533395906568
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.015424043092343572
Epoch: 35 Idx: 5000 Loss: 0.03557283053515746
Epoch: 35 Idx: 10000 Loss: 0.03391971443443871
Epoch: 35 Idx: 15000 Loss: 0.03309980738547026
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.015542978782054784
Epoch: 36 Idx: 5000 Loss: 0.022676349116506265
Epoch: 36 Idx: 10000 Loss: 0.008820085564966131
Epoch: 36 Idx: 15000 Loss: 0.08835005015130733
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.04685807473245143
Epoch: 37 Idx: 5000 Loss: 0.01191038990079492
Epoch: 37 Idx: 10000 Loss: 0.01905671129733511
Epoch: 37 Idx: 15000 Loss: 0.0013247492679997882
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.016473605937095296
Epoch: 38 Idx: 5000 Loss: 0.04975819213383474
Epoch: 38 Idx: 10000 Loss: 0.02393541806168898
Epoch: 38 Idx: 15000 Loss: 0.009590152054730197
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.021967282089173312
Epoch: 39 Idx: 5000 Loss: 0.0501776843957155
Epoch: 39 Idx: 10000 Loss: 0.01978319618863691
Epoch: 39 Idx: 15000 Loss: 0.007924092126463509
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.009535738936744961
Epoch: 40 Idx: 5000 Loss: 0.016988385284726095
Epoch: 40 Idx: 10000 Loss: 0.01168125372970792
Epoch: 40 Idx: 15000 Loss: 0.015394413573215627
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.02497305872252235
Epoch: 41 Idx: 5000 Loss: 0.018730710345256148
Epoch: 41 Idx: 10000 Loss: 0.012025453987496545
Epoch: 41 Idx: 15000 Loss: 0.01528959994667844
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.005338601309343146
Epoch: 42 Idx: 5000 Loss: 0.028348008921122974
Epoch: 42 Idx: 10000 Loss: 0.007624542664632538
Epoch: 42 Idx: 15000 Loss: 0.013832574873193046
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.05131947417716294
Epoch: 43 Idx: 5000 Loss: 0.013638576118352194
Epoch: 43 Idx: 10000 Loss: 0.013022086687087831
Epoch: 43 Idx: 15000 Loss: 0.009612057999797665
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.009625275951217161
Epoch: 44 Idx: 5000 Loss: 0.01150075641189354
Epoch: 44 Idx: 10000 Loss: 0.06444652673070014
Epoch: 44 Idx: 15000 Loss: 0.03290090495035041
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.028980681120950275
Epoch: 45 Idx: 5000 Loss: 0.026798968026178555
Epoch: 45 Idx: 10000 Loss: 0.05606256803238628
Epoch: 45 Idx: 15000 Loss: 0.00793897525366016
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03393650753167651
Epoch: 46 Idx: 5000 Loss: 0.007367225001004276
Epoch: 46 Idx: 10000 Loss: 0.03757174912362133
