Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 3000 Loss: 0.024761226003506692
Epoch: 4 Idx: 4000 Loss: 0.028389054153105213
Epoch: 4 Idx: 5000 Loss: 0.02595480807311897
Epoch: 4 Idx: 6000 Loss: 0.004343910378889594
Epoch: 4 Idx: 7000 Loss: 0.017242819755996498
Epoch: 4 Idx: 8000 Loss: 0.017808200752193203
Epoch: 4 Idx: 9000 Loss: 0.005559472898801802
Epoch: 4 Idx: 10000 Loss: 0.03610390307565004
Epoch: 4 Idx: 11000 Loss: 0.06338144511823833
Epoch: 5 Idx: 0 Loss: 0.020274440863420236
Epoch: 5 Idx: 1000 Loss: 0.01665732198785582
Epoch: 5 Idx: 2000 Loss: 0.03757382254389878
Epoch: 5 Idx: 3000 Loss: 0.02579330912572602
Epoch: 5 Idx: 4000 Loss: 0.03352369746633508
Epoch: 5 Idx: 5000 Loss: 0.0468918790105351
Epoch: 5 Idx: 6000 Loss: 0.014249766919921643
Epoch: 5 Idx: 7000 Loss: 0.003707770486915363
Epoch: 5 Idx: 8000 Loss: 0.0028874597377999004
Epoch: 5 Idx: 9000 Loss: 0.018566878238641928
Epoch: 5 Idx: 10000 Loss: 0.00317221858350793
Epoch: 5 Idx: 11000 Loss: 0.01700367248072425
Epoch: 6 Idx: 0 Loss: 0.02157860573818892
Epoch: 6 Idx: 1000 Loss: 0.03268987228983936
Epoch: 6 Idx: 2000 Loss: 0.007951518110805187
Epoch: 6 Idx: 3000 Loss: 0.028983333891132432
Epoch: 6 Idx: 4000 Loss: 0.03918537469683906
Epoch: 6 Idx: 5000 Loss: 0.0073427144031462145
Epoch: 6 Idx: 6000 Loss: 0.026157782720511044
Epoch: 6 Idx: 7000 Loss: 0.014630975875015608
Epoch: 6 Idx: 8000 Loss: 0.011610820306348772
Epoch: 6 Idx: 9000 Loss: 0.04930619208950027
Epoch: 6 Idx: 10000 Loss: 0.04603594124720786
Epoch: 6 Idx: 11000 Loss: 0.002464153866752474
Epoch: 7 Idx: 0 Loss: 0.014436330321017297
Epoch: 7 Idx: 1000 Loss: 0.006051650646486591
Epoch: 7 Idx: 2000 Loss: 0.01381374912123686
Epoch: 7 Idx: 3000 Loss: 0.020750627980174897
Epoch: 7 Idx: 4000 Loss: 0.010196135108757429
Epoch: 7 Idx: 5000 Loss: 0.011682055094066519
Epoch: 7 Idx: 6000 Loss: 0.012880022013027938
Epoch: 7 Idx: 7000 Loss: 0.023629982250341793
Epoch: 7 Idx: 8000 Loss: 0.013895359011204582
Epoch: 7 Idx: 9000 Loss: 0.007232783255514351
Epoch: 7 Idx: 10000 Loss: 0.009732112078577304
Epoch: 7 Idx: 11000 Loss: 0.017684528013810888
Epoch: 8 Idx: 0 Loss: 0.006680005641338725
Epoch: 8 Idx: 1000 Loss: 0.005596608474754931
Epoch: 8 Idx: 2000 Loss: 0.004227718843245582
Epoch: 8 Idx: 3000 Loss: 0.00797750974942924
Epoch: 8 Idx: 4000 Loss: 0.021027494532961665
Epoch: 8 Idx: 5000 Loss: 0.03708546298371571
Epoch: 8 Idx: 6000 Loss: 0.04800803131842737
Epoch: 8 Idx: 7000 Loss: 0.0136166071766914
Epoch: 8 Idx: 8000 Loss: 0.02670831970749686
Epoch: 8 Idx: 9000 Loss: 0.006907331328080831
Epoch: 8 Idx: 10000 Loss: 0.010641326386267089
Epoch: 8 Idx: 11000 Loss: 0.020720048695206873
Epoch: 9 Idx: 0 Loss: 0.06808041488718124
Epoch: 9 Idx: 1000 Loss: 0.03249177697663016
Epoch: 9 Idx: 2000 Loss: 0.019463055139809286
Epoch: 9 Idx: 3000 Loss: 0.010499506946608849
Epoch: 9 Idx: 4000 Loss: 0.031115074894786182
Epoch: 9 Idx: 5000 Loss: 0.09538265255168656
Epoch: 9 Idx: 6000 Loss: 0.00914043645400245
Epoch: 9 Idx: 7000 Loss: 0.017725471477549007
Epoch: 9 Idx: 8000 Loss: 0.01052123192284992
Epoch: 9 Idx: 9000 Loss: 0.06947578546057336
Epoch: 9 Idx: 10000 Loss: 0.01887550470143613
Epoch: 9 Idx: 11000 Loss: 0.028594011222477206
Epoch: 10 Idx: 0 Loss: 0.02341117297911422
Epoch: 10 Idx: 1000 Loss: 0.008971743085708278
Epoch: 10 Idx: 2000 Loss: 0.007571914761877966
Epoch: 10 Idx: 3000 Loss: 0.009202964674351274
Epoch: 10 Idx: 4000 Loss: 0.019690400033861705
Epoch: 10 Idx: 5000 Loss: 0.021244481263084643
Epoch: 10 Idx: 6000 Loss: 0.015036751001911411
Epoch: 10 Idx: 7000 Loss: 0.008284233966762877
Epoch: 10 Idx: 8000 Loss: 0.00894831646940707
Epoch: 10 Idx: 9000 Loss: 0.036716133795254825
Epoch: 10 Idx: 10000 Loss: 0.028170501166264433
Epoch: 10 Idx: 11000 Loss: 0.014902205077140953
Epoch: 11 Idx: 0 Loss: 0.03536832831311244
Epoch: 11 Idx: 1000 Loss: 0.0063562698706422826
Epoch: 11 Idx: 2000 Loss: 0.0522077478658894
Epoch: 11 Idx: 3000 Loss: 0.013642170043282921
Epoch: 11 Idx: 4000 Loss: 0.0169911007499483
Epoch: 11 Idx: 5000 Loss: 0.023594815597305883
Epoch: 11 Idx: 6000 Loss: 0.02667858535618331
Epoch: 11 Idx: 7000 Loss: 0.06215455023027056
Epoch: 11 Idx: 8000 Loss: 0.004731657411379281
Epoch: 11 Idx: 9000 Loss: 0.03254927496668408
Epoch: 11 Idx: 10000 Loss: 0.022000812139109482
Epoch: 11 Idx: 11000 Loss: 0.041396229749141616
Epoch: 12 Idx: 0 Loss: 0.03538931949017182
Epoch: 12 Idx: 1000 Loss: 0.016483815597494112
Epoch: 12 Idx: 2000 Loss: 0.025833530972984197
Epoch: 12 Idx: 3000 Loss: 0.04600867362196774
Epoch: 12 Idx: 4000 Loss: 0.019536553312820622
Epoch: 12 Idx: 5000 Loss: 0.023264472202700597
Epoch: 12 Idx: 6000 Loss: 0.012341449981355118
Epoch: 12 Idx: 7000 Loss: 0.003421246675419983
Epoch: 12 Idx: 8000 Loss: 0.019904063134723458
Epoch: 12 Idx: 9000 Loss: 0.012284816970186125
Epoch: 12 Idx: 10000 Loss: 0.017618222855625944
Epoch: 12 Idx: 11000 Loss: 0.025795657996176332
Epoch: 13 Idx: 0 Loss: 0.0249454186171311
Epoch: 13 Idx: 1000 Loss: 0.027146661792606996
Epoch: 13 Idx: 2000 Loss: 0.010560298419338178
Epoch: 13 Idx: 3000 Loss: 0.01878072252840208
Epoch: 13 Idx: 4000 Loss: 0.016014309348075597
Epoch: 13 Idx: 5000 Loss: 0.014135972934282528
Epoch: 13 Idx: 6000 Loss: 0.020669366929623942
Epoch: 13 Idx: 7000 Loss: 0.04422484021309735
Epoch: 13 Idx: 8000 Loss: 0.019081347523584025
Epoch: 13 Idx: 9000 Loss: 0.023848350995850517
Epoch: 13 Idx: 10000 Loss: 0.013586397812625009
Epoch: 13 Idx: 11000 Loss: 0.02359774946482871
Epoch: 14 Idx: 0 Loss: 0.016125512333810228
Epoch: 14 Idx: 1000 Loss: 0.03323151008666874
Epoch: 14 Idx: 2000 Loss: 0.030195746026288724
Epoch: 14 Idx: 3000 Loss: 0.008361527674983606
Epoch: 14 Idx: 4000 Loss: 0.04159613111204568
Epoch: 14 Idx: 5000 Loss: 0.020812307551801364
Epoch: 14 Idx: 6000 Loss: 0.05157794702243888
Epoch: 14 Idx: 7000 Loss: 0.005796664643174573
Epoch: 14 Idx: 8000 Loss: 0.026981573015677954
Epoch: 14 Idx: 9000 Loss: 0.008665923499616169
Epoch: 14 Idx: 10000 Loss: 0.016725896020312585
Epoch: 14 Idx: 11000 Loss: 0.023718267062083038
Epoch: 15 Idx: 0 Loss: 0.00745425500984924
Epoch: 15 Idx: 1000 Loss: 0.04577403727507552
Epoch: 15 Idx: 2000 Loss: 0.01721758125594201
Epoch: 15 Idx: 3000 Loss: 0.00522340616854386
Epoch: 15 Idx: 4000 Loss: 0.00496672520525495
Epoch: 15 Idx: 5000 Loss: 0.024357477095322988
Epoch: 15 Idx: 6000 Loss: 0.008000653695129865
Epoch: 15 Idx: 7000 Loss: 0.019656627281859414
Epoch: 15 Idx: 8000 Loss: 0.007808469220880226
Epoch: 15 Idx: 9000 Loss: 0.014891907528824523
Epoch: 15 Idx: 10000 Loss: 0.025093186556693434
Epoch: 15 Idx: 11000 Loss: 0.022339917024577938
Epoch: 16 Idx: 0 Loss: 0.009228004811193525
Epoch: 16 Idx: 1000 Loss: 0.0040706507116269035
Epoch: 16 Idx: 2000 Loss: 0.019162197921915872
Epoch: 16 Idx: 3000 Loss: 0.022104980199979054
Epoch: 16 Idx: 4000 Loss: 0.0036841800307979688
Epoch: 16 Idx: 5000 Loss: 0.011298816960699285
Epoch: 16 Idx: 6000 Loss: 0.011539266179566441
Epoch: 16 Idx: 7000 Loss: 0.11127800444215738
Epoch: 16 Idx: 8000 Loss: 0.008549325476076642
Epoch: 16 Idx: 9000 Loss: 0.08209880808625779
Epoch: 16 Idx: 10000 Loss: 0.0368409250209735
Epoch: 16 Idx: 11000 Loss: 0.03189745398993455
Epoch: 17 Idx: 0 Loss: 0.027500086986706015
Epoch: 17 Idx: 1000 Loss: 0.015237272503229404
Epoch: 17 Idx: 2000 Loss: 0.01949383983662962
Epoch: 17 Idx: 3000 Loss: 0.008445908389658188
Epoch: 17 Idx: 4000 Loss: 0.058475066935977885
Epoch: 17 Idx: 5000 Loss: 0.01722679007905866
Epoch: 17 Idx: 6000 Loss: 0.018966359882638232
Epoch: 17 Idx: 7000 Loss: 0.023256871333637807
Epoch: 17 Idx: 8000 Loss: 0.0581182420226908
Epoch: 17 Idx: 9000 Loss: 0.002781991669215127
Epoch: 17 Idx: 10000 Loss: 0.021413966280790533
Epoch: 17 Idx: 11000 Loss: 0.050291929706704756
Epoch: 18 Idx: 0 Loss: 0.005205063213952912
Epoch: 18 Idx: 1000 Loss: 0.01071594744087403
Epoch: 18 Idx: 2000 Loss: 0.017395442938437197
Epoch: 18 Idx: 3000 Loss: 0.01370313639644519
Epoch: 18 Idx: 4000 Loss: 0.012576553025521603
Epoch: 18 Idx: 5000 Loss: 0.04656562836246219
Epoch: 18 Idx: 6000 Loss: 0.014702229216551524
Epoch: 18 Idx: 7000 Loss: 0.014614825039351426
Epoch: 18 Idx: 8000 Loss: 0.02172736768607963
Epoch: 18 Idx: 9000 Loss: 0.03272115529934489
Epoch: 18 Idx: 10000 Loss: 0.04815703735229328
Epoch: 18 Idx: 11000 Loss: 0.01031007198867987
Epoch: 19 Idx: 0 Loss: 0.01599668899832646
Epoch: 19 Idx: 1000 Loss: 0.014091074283161392
Epoch: 19 Idx: 2000 Loss: 0.021676723916409322
Epoch: 19 Idx: 3000 Loss: 0.039304688480819396
Epoch: 19 Idx: 4000 Loss: 0.004672255478369505
Epoch: 19 Idx: 5000 Loss: 0.008890233944587739
Epoch: 19 Idx: 6000 Loss: 0.01626240524142133
Epoch: 19 Idx: 7000 Loss: 0.018171687299455886
Epoch: 19 Idx: 8000 Loss: 0.00816469492708664
Epoch: 19 Idx: 9000 Loss: 0.028138287483691113
Epoch: 19 Idx: 10000 Loss: 0.004973863077933573
Epoch: 19 Idx: 11000 Loss: 0.009400052262266308
Epoch: 20 Idx: 0 Loss: 0.009446825238037632
Epoch: 20 Idx: 1000 Loss: 0.037541206363657334
Epoch: 20 Idx: 2000 Loss: 0.040711370619643236
Epoch: 20 Idx: 3000 Loss: 0.03783368021130908
Epoch: 20 Idx: 4000 Loss: 0.013700299879152666
Epoch: 20 Idx: 5000 Loss: 0.07196070063234422
Epoch: 20 Idx: 6000 Loss: 0.023093356871198265
Epoch: 20 Idx: 7000 Loss: 0.12531710237580151
Epoch: 20 Idx: 8000 Loss: 0.021605281452199313
Epoch: 20 Idx: 9000 Loss: 0.040058087532187786
Epoch: 20 Idx: 10000 Loss: 0.00980058945371361
Epoch: 20 Idx: 11000 Loss: 0.020475079160672056
Epoch: 21 Idx: 0 Loss: 0.077404218843585
Epoch: 21 Idx: 1000 Loss: 0.007605017467400494
Epoch: 21 Idx: 2000 Loss: 0.01722015960001215
Epoch: 21 Idx: 3000 Loss: 0.018446478668849648
Epoch: 21 Idx: 4000 Loss: 0.04855871488182133
Epoch: 21 Idx: 5000 Loss: 0.015522168475240817
Epoch: 21 Idx: 6000 Loss: 0.02459005139987537
Epoch: 21 Idx: 7000 Loss: 0.03661997585258265
Epoch: 21 Idx: 8000 Loss: 0.007713333454898142
Epoch: 21 Idx: 9000 Loss: 0.015910430573522656
Epoch: 21 Idx: 10000 Loss: 0.019370646978129118
Epoch: 21 Idx: 11000 Loss: 0.01120601508427518
Epoch: 22 Idx: 0 Loss: 0.01318432331086744
Epoch: 22 Idx: 1000 Loss: 0.020312305756495036
Epoch: 22 Idx: 2000 Loss: 0.01079360720056685
Epoch: 22 Idx: 3000 Loss: 0.017477639017551467
Epoch: 22 Idx: 4000 Loss: 0.00795900639010481
Epoch: 22 Idx: 5000 Loss: 0.006269217493463132
Epoch: 22 Idx: 6000 Loss: 0.018369070328693313
Epoch: 22 Idx: 7000 Loss: 0.022053341069098384
Epoch: 22 Idx: 8000 Loss: 0.005629305311353381
Epoch: 22 Idx: 9000 Loss: 0.008325459114228025
Epoch: 22 Idx: 10000 Loss: 0.018514244753416478
Epoch: 22 Idx: 11000 Loss: 0.018835360980079315
Epoch: 23 Idx: 0 Loss: 0.011700685208158684
Epoch: 23 Idx: 1000 Loss: 0.01127029854185977
Epoch: 23 Idx: 2000 Loss: 0.00837985089425886
Epoch: 23 Idx: 3000 Loss: 0.012592246445733802
Epoch: 23 Idx: 4000 Loss: 0.0014677837579449118
Epoch: 23 Idx: 5000 Loss: 0.027203872871691345
Epoch: 23 Idx: 6000 Loss: 0.031062278676796874
Epoch: 23 Idx: 7000 Loss: 0.03452394087613056
Epoch: 23 Idx: 8000 Loss: 0.028470399282081272
Epoch: 23 Idx: 9000 Loss: 0.024715110097794764
Epoch: 23 Idx: 10000 Loss: 0.0018611731201060937
Epoch: 23 Idx: 11000 Loss: 0.0097929118840888
Epoch: 24 Idx: 0 Loss: 0.035659876580084474
Epoch: 24 Idx: 1000 Loss: 0.01980190944349397
Epoch: 24 Idx: 2000 Loss: 0.010745769927524594
Epoch: 24 Idx: 3000 Loss: 0.018602072864082244
Epoch: 24 Idx: 4000 Loss: 0.014854532872695414
Epoch: 24 Idx: 5000 Loss: 0.0028419926877494488
Epoch: 24 Idx: 6000 Loss: 0.03062029748929908
Epoch: 24 Idx: 7000 Loss: 0.0019373029395395108
Epoch: 24 Idx: 8000 Loss: 0.006652441409706659
Epoch: 24 Idx: 9000 Loss: 0.02509077260163269
Epoch: 24 Idx: 10000 Loss: 0.02208020305934197
Epoch: 24 Idx: 11000 Loss: 0.030689675662856502
Epoch: 25 Idx: 0 Loss: 0.0034390438192506683
Epoch: 25 Idx: 1000 Loss: 0.017411432124726862
Epoch: 25 Idx: 2000 Loss: 0.013406155209136397
Epoch: 25 Idx: 3000 Loss: 0.0101060653505003
Epoch: 25 Idx: 4000 Loss: 0.03193201179624311
Epoch: 25 Idx: 5000 Loss: 0.009547920409755996
Epoch: 25 Idx: 6000 Loss: 0.0036675348075497697
Epoch: 25 Idx: 7000 Loss: 0.07781802436721047
Epoch: 25 Idx: 8000 Loss: 0.014375290354301152
Epoch: 25 Idx: 9000 Loss: 0.007938753583648598
Epoch: 25 Idx: 10000 Loss: 0.03434164712038735
Epoch: 25 Idx: 11000 Loss: 0.006391204235151221
Epoch: 26 Idx: 0 Loss: 0.008082782258053032
Epoch: 26 Idx: 1000 Loss: 0.01765188280888608
Epoch: 26 Idx: 2000 Loss: 0.014145881128829526
Epoch: 26 Idx: 3000 Loss: 0.015230628143676086
Epoch: 26 Idx: 4000 Loss: 0.028763697818684725
Epoch: 26 Idx: 5000 Loss: 0.06533947296951284
Epoch: 26 Idx: 6000 Loss: 0.009540933707681915
Epoch: 26 Idx: 7000 Loss: 0.015244067602398829
Epoch: 26 Idx: 8000 Loss: 0.016464930089074615
Epoch: 26 Idx: 9000 Loss: 0.03407857995267032
Epoch: 26 Idx: 10000 Loss: 0.03979627262011378
Epoch: 26 Idx: 11000 Loss: 0.010154556304882196
Epoch: 27 Idx: 0 Loss: 0.03833547187204393
Epoch: 27 Idx: 1000 Loss: 0.017359273088493665
Epoch: 27 Idx: 2000 Loss: 0.017239386374411754
Epoch: 27 Idx: 3000 Loss: 0.03368301654727449
Epoch: 27 Idx: 4000 Loss: 0.022378994318097055
Epoch: 27 Idx: 5000 Loss: 0.01937655676980371
Epoch: 27 Idx: 6000 Loss: 0.0030407116841858375
Epoch: 27 Idx: 7000 Loss: 0.007403166971393039
Epoch: 27 Idx: 8000 Loss: 0.03264175229468607
Epoch: 27 Idx: 9000 Loss: 0.01133886569738178
Epoch: 27 Idx: 10000 Loss: 0.011611480950571492
Epoch: 27 Idx: 11000 Loss: 0.00940441603500824
Epoch: 28 Idx: 0 Loss: 0.025673216349104817
Epoch: 28 Idx: 1000 Loss: 0.02074316764225664
Epoch: 28 Idx: 2000 Loss: 0.023009415509126892
Epoch: 28 Idx: 3000 Loss: 0.02766758299198282
Epoch: 28 Idx: 4000 Loss: 0.0032566720566230825
Epoch: 28 Idx: 5000 Loss: 0.04400446186129262
Epoch: 28 Idx: 6000 Loss: 0.029046840414958794
Epoch: 28 Idx: 7000 Loss: 0.045228405625369936
Epoch: 28 Idx: 8000 Loss: 0.005594686293663608
Epoch: 28 Idx: 9000 Loss: 0.013200098247666985
Epoch: 28 Idx: 10000 Loss: 0.012465168521853481
Epoch: 28 Idx: 11000 Loss: 0.009445287453240567
Epoch: 29 Idx: 0 Loss: 0.012650593317763359
Epoch: 29 Idx: 1000 Loss: 0.015447685696208307
Epoch: 29 Idx: 2000 Loss: 0.0037083985888562406
Epoch: 29 Idx: 3000 Loss: 0.0018287438471629482
Epoch: 29 Idx: 4000 Loss: 0.010590406576627118
Epoch: 29 Idx: 5000 Loss: 0.06303257538695288
Epoch: 29 Idx: 6000 Loss: 0.00593398795571303
Epoch: 29 Idx: 7000 Loss: 0.02324012457668674
Epoch: 29 Idx: 8000 Loss: 0.011668318072179362
Epoch: 29 Idx: 9000 Loss: 0.008633667848464118
Epoch: 29 Idx: 10000 Loss: 0.011988860815809186
Epoch: 29 Idx: 11000 Loss: 0.014549827844685975
Epoch: 30 Idx: 0 Loss: 0.02215883869116562
Epoch: 30 Idx: 1000 Loss: 0.05578734442637615
Epoch: 30 Idx: 2000 Loss: 0.021564403450192098
Epoch: 30 Idx: 3000 Loss: 0.010539131426321442
Epoch: 30 Idx: 4000 Loss: 0.0235972164440757
Epoch: 30 Idx: 5000 Loss: 0.027807622446952403
Epoch: 30 Idx: 6000 Loss: 0.014542022475533298
Epoch: 30 Idx: 7000 Loss: 0.0032833830425393388
Epoch: 30 Idx: 8000 Loss: 0.016262865652075114
Epoch: 30 Idx: 9000 Loss: 0.032727227350332434
Epoch: 30 Idx: 10000 Loss: 0.041866878168551565
Epoch: 30 Idx: 11000 Loss: 0.05702416656799844
Epoch: 31 Idx: 0 Loss: 0.010515113584865048
Epoch: 31 Idx: 1000 Loss: 0.01625950881560448
Epoch: 31 Idx: 2000 Loss: 0.00852035551468634
Epoch: 31 Idx: 3000 Loss: 0.03481544150825466
Epoch: 31 Idx: 4000 Loss: 0.037966965804411466
Epoch: 31 Idx: 5000 Loss: 0.012614668648583035
Epoch: 31 Idx: 6000 Loss: 0.005512889361763929
Epoch: 31 Idx: 7000 Loss: 0.005691748700090955
Epoch: 31 Idx: 8000 Loss: 0.009757032999364767
Epoch: 31 Idx: 9000 Loss: 0.03186634168749017
Epoch: 31 Idx: 10000 Loss: 0.009993654885109492
Epoch: 31 Idx: 11000 Loss: 0.03595120681031965
Epoch: 32 Idx: 0 Loss: 0.014138215351852414
Epoch: 32 Idx: 1000 Loss: 0.011835404395739057
Epoch: 32 Idx: 2000 Loss: 0.007132981424434758
Epoch: 32 Idx: 3000 Loss: 0.00515799740648224
Epoch: 32 Idx: 4000 Loss: 0.010224285820114414
Epoch: 32 Idx: 5000 Loss: 0.015596818237139645
Epoch: 32 Idx: 6000 Loss: 0.010537029204613873
Epoch: 32 Idx: 7000 Loss: 0.0026207798988955493
Epoch: 32 Idx: 8000 Loss: 0.012444008384731243
Epoch: 32 Idx: 9000 Loss: 0.014766722552197908
Epoch: 32 Idx: 10000 Loss: 0.014720511887540009
Epoch: 32 Idx: 11000 Loss: 0.021531162991833195
Epoch: 33 Idx: 0 Loss: 0.004781817397299167
Epoch: 33 Idx: 1000 Loss: 0.009640007019077902
Epoch: 33 Idx: 2000 Loss: 0.007435296073138999
Epoch: 33 Idx: 3000 Loss: 0.01792926075878518
Epoch: 33 Idx: 4000 Loss: 0.00934464976425711
Epoch: 33 Idx: 5000 Loss: 0.016653334781764298
Epoch: 33 Idx: 6000 Loss: 0.015871175250761142
Epoch: 33 Idx: 7000 Loss: 0.012725956262153258
Epoch: 33 Idx: 8000 Loss: 0.014349356040590868
Epoch: 33 Idx: 9000 Loss: 0.022381400641435855
Epoch: 33 Idx: 10000 Loss: 0.033247551009385846
Epoch: 33 Idx: 11000 Loss: 0.024040602115567657
Epoch: 34 Idx: 0 Loss: 0.009729057267753444
Epoch: 34 Idx: 1000 Loss: 0.01079406143780139
Epoch: 34 Idx: 2000 Loss: 0.012757544800813808
Epoch: 34 Idx: 3000 Loss: 0.08013272349278504
Epoch: 34 Idx: 4000 Loss: 0.005188789139148704
Epoch: 34 Idx: 5000 Loss: 0.05000955767865974
Epoch: 34 Idx: 6000 Loss: 0.017420054964395474
Epoch: 34 Idx: 7000 Loss: 0.013352176194465711
Epoch: 34 Idx: 8000 Loss: 0.00889729645986846
Epoch: 34 Idx: 9000 Loss: 0.033138573497383396
Epoch: 34 Idx: 10000 Loss: 0.00886178991472999
Epoch: 34 Idx: 11000 Loss: 0.00946685398050008
Epoch: 35 Idx: 0 Loss: 0.014132942948525509
Epoch: 35 Idx: 1000 Loss: 0.012744187990689177
Epoch: 35 Idx: 2000 Loss: 0.0777106928276687
Epoch: 35 Idx: 3000 Loss: 0.026466403871850425
Epoch: 35 Idx: 4000 Loss: 0.005000560625044105
Epoch: 35 Idx: 5000 Loss: 0.022397290052767336
Epoch: 35 Idx: 6000 Loss: 0.03236935281228399
Epoch: 35 Idx: 7000 Loss: 0.02428874920792834
Epoch: 35 Idx: 8000 Loss: 0.019974411429205915
Epoch: 35 Idx: 9000 Loss: 0.012815002765992511
Epoch: 35 Idx: 10000 Loss: 0.020317955769822222
Epoch: 35 Idx: 11000 Loss: 0.01532179155889324
Epoch: 36 Idx: 0 Loss: 0.028967017854774787
Epoch: 36 Idx: 1000 Loss: 0.01601856928186449
Epoch: 36 Idx: 2000 Loss: 0.009925230469335305
Epoch: 36 Idx: 3000 Loss: 0.01644923302683509
Epoch: 36 Idx: 4000 Loss: 0.012097526579722503
Epoch: 36 Idx: 5000 Loss: 0.008730562022893074
Epoch: 36 Idx: 6000 Loss: 0.01197777591921968
Epoch: 36 Idx: 7000 Loss: 0.009267947523171238
Epoch: 36 Idx: 8000 Loss: 0.02178586292709237
Epoch: 36 Idx: 9000 Loss: 0.010777393645251848
Epoch: 36 Idx: 10000 Loss: 0.005199106275664823
Epoch: 36 Idx: 11000 Loss: 0.0572223976949099
Epoch: 37 Idx: 0 Loss: 0.0063716937898384346
Epoch: 37 Idx: 1000 Loss: 0.019922304686453774
Epoch: 37 Idx: 2000 Loss: 0.028279169450583442
Epoch: 37 Idx: 3000 Loss: 0.032224921455035624
Epoch: 37 Idx: 4000 Loss: 0.012530383915881921
Epoch: 37 Idx: 5000 Loss: 0.01410655311140815
Epoch: 37 Idx: 6000 Loss: 0.00962503258643598
Epoch: 37 Idx: 7000 Loss: 0.056914171506763055
Epoch: 37 Idx: 8000 Loss: 0.04467641039527482
Epoch: 37 Idx: 9000 Loss: 0.013362867915319869
Epoch: 37 Idx: 10000 Loss: 0.04744635509023487
Epoch: 37 Idx: 11000 Loss: 0.013974785367900318
Epoch: 38 Idx: 0 Loss: 0.005687442453770452
Epoch: 38 Idx: 1000 Loss: 0.0159827654488053
Epoch: 38 Idx: 2000 Loss: 0.03287947896953427
Epoch: 38 Idx: 3000 Loss: 0.00825286162609812
Epoch: 38 Idx: 4000 Loss: 0.026701040899875194
Epoch: 38 Idx: 5000 Loss: 0.028519610914553874
Epoch: 38 Idx: 6000 Loss: 0.0059958659112212456
Epoch: 38 Idx: 7000 Loss: 0.06201906660120252
Epoch: 38 Idx: 8000 Loss: 0.006795225880719822
