Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 8000 Loss: 0.005464263541462996
Epoch: 14 Idx: 9000 Loss: 0.012515306040515433
Epoch: 14 Idx: 10000 Loss: 0.08488082175705122
Epoch: 14 Idx: 11000 Loss: 0.024097870063981845
Epoch: 14 Idx: 12000 Loss: 0.032098737212397276
Epoch: 14 Idx: 13000 Loss: 0.008463806015390268
Epoch: 14 Idx: 14000 Loss: 0.005693849217526092
Epoch: 14 Idx: 15000 Loss: 0.00581127604583878
Epoch: 14 Idx: 16000 Loss: 0.005675438659598221
Epoch: 14 Idx: 17000 Loss: 0.031277254971584116
Epoch: 15 Idx: 0 Loss: 0.013753641552824025
Epoch: 15 Idx: 1000 Loss: 0.019971404562593772
Epoch: 15 Idx: 2000 Loss: 0.018991688714815096
Epoch: 15 Idx: 3000 Loss: 0.010300892564979605
Epoch: 15 Idx: 4000 Loss: 0.01512441639888212
Epoch: 15 Idx: 5000 Loss: 0.05980258452895185
Epoch: 15 Idx: 6000 Loss: 0.016499457062589068
Epoch: 15 Idx: 7000 Loss: 0.021558791362846327
Epoch: 15 Idx: 8000 Loss: 0.03610105295194939
Epoch: 15 Idx: 9000 Loss: 0.01562665457562106
Epoch: 15 Idx: 10000 Loss: 0.008418862654351728
Epoch: 15 Idx: 11000 Loss: 0.02806454673375412
Epoch: 15 Idx: 12000 Loss: 0.01855023683942247
Epoch: 15 Idx: 13000 Loss: 0.012986257230352098
Epoch: 15 Idx: 14000 Loss: 0.02430629072353506
Epoch: 15 Idx: 15000 Loss: 0.005964856160485731
Epoch: 15 Idx: 16000 Loss: 0.029252115035389756
Epoch: 15 Idx: 17000 Loss: 0.02459535364390649
Epoch: 16 Idx: 0 Loss: 0.01468540839083518
Epoch: 16 Idx: 1000 Loss: 0.013994959262299642
Epoch: 16 Idx: 2000 Loss: 0.01966088440574767
Epoch: 16 Idx: 3000 Loss: 0.009738551052825586
Epoch: 16 Idx: 4000 Loss: 0.01315652659648297
Epoch: 16 Idx: 5000 Loss: 0.014931993890692961
Epoch: 16 Idx: 6000 Loss: 0.0028166111758293347
Epoch: 16 Idx: 7000 Loss: 0.04037023736435815
Epoch: 16 Idx: 8000 Loss: 0.020105009291598804
Epoch: 16 Idx: 9000 Loss: 0.010344477941227457
Epoch: 16 Idx: 10000 Loss: 0.03513696484187819
Epoch: 16 Idx: 11000 Loss: 0.014628709301180301
Epoch: 16 Idx: 12000 Loss: 0.026082476199216557
Epoch: 16 Idx: 13000 Loss: 0.007841271611537642
Epoch: 16 Idx: 14000 Loss: 0.008253418061512086
Epoch: 16 Idx: 15000 Loss: 0.004387107062433102
Epoch: 16 Idx: 16000 Loss: 0.011839484669981528
Epoch: 16 Idx: 17000 Loss: 0.008928978075662525
Epoch: 17 Idx: 0 Loss: 0.029184121903166833
Epoch: 17 Idx: 1000 Loss: 0.02771517010456821
Epoch: 17 Idx: 2000 Loss: 0.017480470870445814
Epoch: 17 Idx: 3000 Loss: 0.008532653324330222
Epoch: 17 Idx: 4000 Loss: 0.009162613100488989
Epoch: 17 Idx: 5000 Loss: 0.019853910148623734
Epoch: 17 Idx: 6000 Loss: 0.01100680486279095
Epoch: 17 Idx: 7000 Loss: 0.03918597015261495
Epoch: 17 Idx: 8000 Loss: 0.07614665042089984
Epoch: 17 Idx: 9000 Loss: 0.024792991483324645
Epoch: 17 Idx: 10000 Loss: 0.021682663278817307
Epoch: 17 Idx: 11000 Loss: 0.012269399959337821
Epoch: 17 Idx: 12000 Loss: 0.0019737419996748045
Epoch: 17 Idx: 13000 Loss: 0.05911492882746965
Epoch: 17 Idx: 14000 Loss: 0.01166427925119579
Epoch: 17 Idx: 15000 Loss: 0.008159727891013206
Epoch: 17 Idx: 16000 Loss: 0.06132981867039863
Epoch: 17 Idx: 17000 Loss: 0.011135765410740295
Epoch: 18 Idx: 0 Loss: 0.017899043879380586
Epoch: 18 Idx: 1000 Loss: 0.046497093320093136
Epoch: 18 Idx: 2000 Loss: 0.011538868412411437
Epoch: 18 Idx: 3000 Loss: 0.02016318022835039
Epoch: 18 Idx: 4000 Loss: 0.004153646352087644
Epoch: 18 Idx: 5000 Loss: 0.015399238984680572
Epoch: 18 Idx: 6000 Loss: 0.040143757093010254
Epoch: 18 Idx: 7000 Loss: 0.027045338499251358
Epoch: 18 Idx: 8000 Loss: 0.01942884475702967
Epoch: 18 Idx: 9000 Loss: 0.040415645205525305
Epoch: 18 Idx: 10000 Loss: 0.00445638194483041
Epoch: 18 Idx: 11000 Loss: 0.011956147870971176
Epoch: 18 Idx: 12000 Loss: 0.030573360301585216
Epoch: 18 Idx: 13000 Loss: 0.00571632515078401
Epoch: 18 Idx: 14000 Loss: 0.03532625828290677
Epoch: 18 Idx: 15000 Loss: 0.02347123398343036
Epoch: 18 Idx: 16000 Loss: 0.013376097382532152
Epoch: 18 Idx: 17000 Loss: 0.013539500516779277
Epoch: 19 Idx: 0 Loss: 0.006835095014251725
Epoch: 19 Idx: 1000 Loss: 0.05700113063126234
Epoch: 19 Idx: 2000 Loss: 0.009326820385891452
Epoch: 19 Idx: 3000 Loss: 0.020144922227007027
Epoch: 19 Idx: 4000 Loss: 0.01673600616069231
Epoch: 19 Idx: 5000 Loss: 0.013701672175180368
Epoch: 19 Idx: 6000 Loss: 0.010741945269459907
Epoch: 19 Idx: 7000 Loss: 0.014176493445597373
Epoch: 19 Idx: 8000 Loss: 0.10398809514777425
Epoch: 19 Idx: 9000 Loss: 0.05377707981461976
Epoch: 19 Idx: 10000 Loss: 0.0065164566450573785
Epoch: 19 Idx: 11000 Loss: 0.00835577587012176
Epoch: 19 Idx: 12000 Loss: 0.003066908698309044
Epoch: 19 Idx: 13000 Loss: 0.021079064440129535
Epoch: 19 Idx: 14000 Loss: 0.016226233110124846
Epoch: 19 Idx: 15000 Loss: 0.038629822779333814
Epoch: 19 Idx: 16000 Loss: 0.013668902742134746
Epoch: 19 Idx: 17000 Loss: 0.0020642515445825774
Epoch: 20 Idx: 0 Loss: 0.026100228855616886
Epoch: 20 Idx: 1000 Loss: 0.008185284080478512
Epoch: 20 Idx: 2000 Loss: 0.025527329921585233
Epoch: 20 Idx: 3000 Loss: 0.012063173008118558
Epoch: 20 Idx: 4000 Loss: 0.0278771316985882
Epoch: 20 Idx: 5000 Loss: 0.0012991442033591818
Epoch: 20 Idx: 6000 Loss: 0.0010361379154165905
Epoch: 20 Idx: 7000 Loss: 0.010551032720094682
Epoch: 20 Idx: 8000 Loss: 0.0286228469827034
Epoch: 20 Idx: 9000 Loss: 0.00953483785603928
Epoch: 20 Idx: 10000 Loss: 0.024036814271837882
Epoch: 20 Idx: 11000 Loss: 0.006458930526008721
Epoch: 20 Idx: 12000 Loss: 0.04896218028355319
Epoch: 20 Idx: 13000 Loss: 0.021711709748918943
Epoch: 20 Idx: 14000 Loss: 0.013253709450932407
Epoch: 20 Idx: 15000 Loss: 0.05196571310443291
Epoch: 20 Idx: 16000 Loss: 0.004662127208699308
Epoch: 20 Idx: 17000 Loss: 0.006166292124906005
Epoch: 21 Idx: 0 Loss: 0.07626642771364246
Epoch: 21 Idx: 1000 Loss: 0.009525408973592941
Epoch: 21 Idx: 2000 Loss: 0.03806233550567571
Epoch: 21 Idx: 3000 Loss: 0.04865163049755481
Epoch: 21 Idx: 4000 Loss: 0.006680762181223599
Epoch: 21 Idx: 5000 Loss: 0.018845900668526965
Epoch: 21 Idx: 6000 Loss: 0.003904025572924218
Epoch: 21 Idx: 7000 Loss: 0.025783174411393765
Epoch: 21 Idx: 8000 Loss: 0.07991222912601148
Epoch: 21 Idx: 9000 Loss: 0.020554253647893306
Epoch: 21 Idx: 10000 Loss: 0.02358083427295855
Epoch: 21 Idx: 11000 Loss: 0.022751501161051423
Epoch: 21 Idx: 12000 Loss: 0.027399391980077903
Epoch: 21 Idx: 13000 Loss: 0.0172851147624138
Epoch: 21 Idx: 14000 Loss: 0.018604442312762964
Epoch: 21 Idx: 15000 Loss: 0.008934490476188
Epoch: 21 Idx: 16000 Loss: 0.033189069909019445
Epoch: 21 Idx: 17000 Loss: 0.01142946851471938
Epoch: 22 Idx: 0 Loss: 0.006936414832039789
Epoch: 22 Idx: 1000 Loss: 0.005022208723851409
Epoch: 22 Idx: 2000 Loss: 0.018163104340744425
Epoch: 22 Idx: 3000 Loss: 0.0064146494801016795
Epoch: 22 Idx: 4000 Loss: 0.021589636328732224
Epoch: 22 Idx: 5000 Loss: 0.013987531406481174
Epoch: 22 Idx: 6000 Loss: 0.006223379388705044
Epoch: 22 Idx: 7000 Loss: 0.013479026801529018
Epoch: 22 Idx: 8000 Loss: 0.010932173803769547
Epoch: 22 Idx: 9000 Loss: 0.03236856093076405
Epoch: 22 Idx: 10000 Loss: 0.018852986684893776
Epoch: 22 Idx: 11000 Loss: 0.0034855076415062224
Epoch: 22 Idx: 12000 Loss: 0.0064094846795902756
Epoch: 22 Idx: 13000 Loss: 0.004727169809910086
Epoch: 22 Idx: 14000 Loss: 0.024850698178444132
Epoch: 22 Idx: 15000 Loss: 0.008475063291086759
Epoch: 22 Idx: 16000 Loss: 0.01675483391256445
Epoch: 22 Idx: 17000 Loss: 0.0068434232860215575
Epoch: 23 Idx: 0 Loss: 0.007193072610417896
Epoch: 23 Idx: 1000 Loss: 0.022788730395050017
Epoch: 23 Idx: 2000 Loss: 0.03901311155418211
Epoch: 23 Idx: 3000 Loss: 0.013303798177227598
Epoch: 23 Idx: 4000 Loss: 0.01730913580015414
Epoch: 23 Idx: 5000 Loss: 0.010408921272095804
Epoch: 23 Idx: 6000 Loss: 0.012298626453360639
Epoch: 23 Idx: 7000 Loss: 0.018648789759479766
Epoch: 23 Idx: 8000 Loss: 0.021071162027277567
Epoch: 23 Idx: 9000 Loss: 0.006325325799611383
Epoch: 23 Idx: 10000 Loss: 0.014390158054240645
Epoch: 23 Idx: 11000 Loss: 0.008576215267707517
Epoch: 23 Idx: 12000 Loss: 0.03479763665369054
Epoch: 23 Idx: 13000 Loss: 0.02591120473938194
Epoch: 23 Idx: 14000 Loss: 0.005419533688563563
Epoch: 23 Idx: 15000 Loss: 0.012532501746637751
Epoch: 23 Idx: 16000 Loss: 0.014931567895031788
Epoch: 23 Idx: 17000 Loss: 0.06437430327670465
Epoch: 24 Idx: 0 Loss: 0.014751312965536376
Epoch: 24 Idx: 1000 Loss: 0.03198346130612354
Epoch: 24 Idx: 2000 Loss: 0.015380729381173682
Epoch: 24 Idx: 3000 Loss: 0.00970686452023408
Epoch: 24 Idx: 4000 Loss: 0.002115155539071152
Epoch: 24 Idx: 5000 Loss: 0.019032304217370316
Epoch: 24 Idx: 6000 Loss: 0.04900954074785565
Epoch: 24 Idx: 7000 Loss: 0.01007994036703407
Epoch: 24 Idx: 8000 Loss: 0.009658642579951778
Epoch: 24 Idx: 9000 Loss: 0.008208861772340313
Epoch: 24 Idx: 10000 Loss: 0.02071020159430237
Epoch: 24 Idx: 11000 Loss: 0.009978088845050224
Epoch: 24 Idx: 12000 Loss: 0.010738654681265244
Epoch: 24 Idx: 13000 Loss: 0.008488954267993664
Epoch: 24 Idx: 14000 Loss: 0.019498642739579672
Epoch: 24 Idx: 15000 Loss: 0.02854726390709414
Epoch: 24 Idx: 16000 Loss: 0.06783168549774085
Epoch: 24 Idx: 17000 Loss: 0.005802329457948088
Epoch: 25 Idx: 0 Loss: 0.015539671389848731
Epoch: 25 Idx: 1000 Loss: 0.005646612196651531
Epoch: 25 Idx: 2000 Loss: 0.004041313951449682
Epoch: 25 Idx: 3000 Loss: 0.010609834593126604
Epoch: 25 Idx: 4000 Loss: 0.04650934832651421
Epoch: 25 Idx: 5000 Loss: 0.02175923806924594
Epoch: 25 Idx: 6000 Loss: 0.01670692305431632
Epoch: 25 Idx: 7000 Loss: 0.03371354129145406
Epoch: 25 Idx: 8000 Loss: 0.016212819458407836
Epoch: 25 Idx: 9000 Loss: 0.010724488486319265
Epoch: 25 Idx: 10000 Loss: 0.0066863231903584045
Epoch: 25 Idx: 11000 Loss: 0.03515490115715941
Epoch: 25 Idx: 12000 Loss: 0.03697705777855836
Epoch: 25 Idx: 13000 Loss: 0.00821242698796831
