Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 16000 Loss: 0.012860256429593037
Epoch: 2 Idx: 17000 Loss: 0.005537881908502786
Epoch: 3 Idx: 0 Loss: 0.026896159774445195
Epoch: 3 Idx: 1000 Loss: 0.0019751904909557413
Epoch: 3 Idx: 2000 Loss: 0.024659308214801192
Epoch: 3 Idx: 3000 Loss: 0.020354656601068586
Epoch: 3 Idx: 4000 Loss: 0.03669595440544755
Epoch: 3 Idx: 5000 Loss: 0.022141281054554176
Epoch: 3 Idx: 6000 Loss: 0.0101880661491759
Epoch: 3 Idx: 7000 Loss: 0.017313734252182186
Epoch: 3 Idx: 8000 Loss: 0.00287742431514023
Epoch: 3 Idx: 9000 Loss: 0.04354303613855658
Epoch: 3 Idx: 10000 Loss: 0.03050215729682737
Epoch: 3 Idx: 11000 Loss: 0.020171083013803538
Epoch: 3 Idx: 12000 Loss: 0.023882524488365177
Epoch: 3 Idx: 13000 Loss: 0.010924373809612841
Epoch: 3 Idx: 14000 Loss: 0.006226112665562481
Epoch: 3 Idx: 15000 Loss: 0.008161491663210296
Epoch: 3 Idx: 16000 Loss: 0.007811986072150669
Epoch: 3 Idx: 17000 Loss: 0.026511043491444845
Epoch: 4 Idx: 0 Loss: 0.01128783095460198
Epoch: 4 Idx: 1000 Loss: 0.031593096219048385
Epoch: 4 Idx: 2000 Loss: 0.009935096445443967
Epoch: 4 Idx: 3000 Loss: 0.027031615975998055
Epoch: 4 Idx: 4000 Loss: 0.009235094498023242
Epoch: 4 Idx: 5000 Loss: 0.04964903635243449
Epoch: 4 Idx: 6000 Loss: 0.06658930160674725
Epoch: 4 Idx: 7000 Loss: 0.023938385113347355
Epoch: 4 Idx: 8000 Loss: 0.009470721734937845
Epoch: 4 Idx: 9000 Loss: 0.005485810326283947
Epoch: 4 Idx: 10000 Loss: 0.012604539850106298
Epoch: 4 Idx: 11000 Loss: 0.018104168935685044
Epoch: 4 Idx: 12000 Loss: 0.09310511528930243
Epoch: 4 Idx: 13000 Loss: 0.01241354624359456
Epoch: 4 Idx: 14000 Loss: 0.016715711086249915
Epoch: 4 Idx: 15000 Loss: 0.011462283777741894
Epoch: 4 Idx: 16000 Loss: 0.03779766140604587
Epoch: 4 Idx: 17000 Loss: 0.022651908060914248
Epoch: 5 Idx: 0 Loss: 0.016022603339995112
Epoch: 5 Idx: 1000 Loss: 0.017477999201497865
Epoch: 5 Idx: 2000 Loss: 0.01319363286715958
Epoch: 5 Idx: 3000 Loss: 0.0040024803294198726
Epoch: 5 Idx: 4000 Loss: 0.025074139163100195
Epoch: 5 Idx: 5000 Loss: 0.012775958899739995
Epoch: 5 Idx: 6000 Loss: 0.017553442528215134
Epoch: 5 Idx: 7000 Loss: 0.012108012968618433
Epoch: 5 Idx: 8000 Loss: 0.0356851231149832
Epoch: 5 Idx: 9000 Loss: 0.03383429941288796
Epoch: 5 Idx: 10000 Loss: 0.0041977708484927075
Epoch: 5 Idx: 11000 Loss: 0.017241882149985635
Epoch: 5 Idx: 12000 Loss: 0.007291329308302207
Epoch: 5 Idx: 13000 Loss: 0.02903800987164822
Epoch: 5 Idx: 14000 Loss: 0.04236430890926777
Epoch: 5 Idx: 15000 Loss: 0.01585672856543174
Epoch: 5 Idx: 16000 Loss: 0.015899541225755296
Epoch: 5 Idx: 17000 Loss: 0.02386042259568416
Epoch: 6 Idx: 0 Loss: 0.0185020984448777
Epoch: 6 Idx: 1000 Loss: 0.014844773585383123
Epoch: 6 Idx: 2000 Loss: 0.020819554475455183
Epoch: 6 Idx: 3000 Loss: 0.01592528918918331
Epoch: 6 Idx: 4000 Loss: 0.022734405826822856
Epoch: 6 Idx: 5000 Loss: 0.00848734373034277
Epoch: 6 Idx: 6000 Loss: 0.029002458848661886
Epoch: 6 Idx: 7000 Loss: 0.03351339730260058
Epoch: 6 Idx: 8000 Loss: 0.0113720246877652
Epoch: 6 Idx: 9000 Loss: 0.015064915967919033
Epoch: 6 Idx: 10000 Loss: 0.014046521297968375
Epoch: 6 Idx: 11000 Loss: 0.012427268963173935
Epoch: 6 Idx: 12000 Loss: 0.031117456571695453
Epoch: 6 Idx: 13000 Loss: 0.012497616686565545
Epoch: 6 Idx: 14000 Loss: 0.020817977586274794
Epoch: 6 Idx: 15000 Loss: 0.008635132981426681
Epoch: 6 Idx: 16000 Loss: 0.06639119576578487
Epoch: 6 Idx: 17000 Loss: 0.03383343319410481
Epoch: 7 Idx: 0 Loss: 0.015083774889913385
Epoch: 7 Idx: 1000 Loss: 0.010900626361499865
Epoch: 7 Idx: 2000 Loss: 0.008847297494496172
Epoch: 7 Idx: 3000 Loss: 0.017752018509411497
Epoch: 7 Idx: 4000 Loss: 0.013155074460103392
Epoch: 7 Idx: 5000 Loss: 0.01667555783257454
Epoch: 7 Idx: 6000 Loss: 0.08038627273310045
Epoch: 7 Idx: 7000 Loss: 0.022049376737522386
Epoch: 7 Idx: 8000 Loss: 0.024755427446490917
Epoch: 7 Idx: 9000 Loss: 0.08078995372800978
Epoch: 7 Idx: 10000 Loss: 0.02140535512006753
Epoch: 7 Idx: 11000 Loss: 0.011868910531357494
Epoch: 7 Idx: 12000 Loss: 0.006205515327473748
Epoch: 7 Idx: 13000 Loss: 0.005563164846773955
Epoch: 7 Idx: 14000 Loss: 0.010397155542315281
Epoch: 7 Idx: 15000 Loss: 0.029706970218040283
Epoch: 7 Idx: 16000 Loss: 0.012962216718644531
Epoch: 7 Idx: 17000 Loss: 0.011151912093667816
Epoch: 8 Idx: 0 Loss: 0.013793149564845177
Epoch: 8 Idx: 1000 Loss: 0.010993363489528878
Epoch: 8 Idx: 2000 Loss: 0.012701306544961356
Epoch: 8 Idx: 3000 Loss: 0.025971967311631827
Epoch: 8 Idx: 4000 Loss: 0.07232035594410359
Epoch: 8 Idx: 5000 Loss: 0.041783323920854806
Epoch: 8 Idx: 6000 Loss: 0.025229313645395636
Epoch: 8 Idx: 7000 Loss: 0.011470469599403775
Epoch: 8 Idx: 8000 Loss: 0.0037870014904184384
Epoch: 8 Idx: 9000 Loss: 0.019573627556686724
Epoch: 8 Idx: 10000 Loss: 0.013065960245721655
Epoch: 8 Idx: 11000 Loss: 0.004534709741469952
Epoch: 8 Idx: 12000 Loss: 0.02029080751123582
Epoch: 8 Idx: 13000 Loss: 0.006419261526362782
Epoch: 8 Idx: 14000 Loss: 0.007946545327487788
Epoch: 8 Idx: 15000 Loss: 0.007477835554675202
Epoch: 8 Idx: 16000 Loss: 0.03847256020817893
Epoch: 8 Idx: 17000 Loss: 0.005615042191671867
Epoch: 9 Idx: 0 Loss: 0.07423575068079896
Epoch: 9 Idx: 1000 Loss: 0.0197887300844945
Epoch: 9 Idx: 2000 Loss: 0.01687553173258651
Epoch: 9 Idx: 3000 Loss: 0.015709000262584538
Epoch: 9 Idx: 4000 Loss: 0.025777277582305982
Epoch: 9 Idx: 5000 Loss: 0.01576949929967144
Epoch: 9 Idx: 6000 Loss: 0.014339946264382503
Epoch: 9 Idx: 7000 Loss: 0.011404350184454713
Epoch: 9 Idx: 8000 Loss: 0.010168380553229635
Epoch: 9 Idx: 9000 Loss: 0.03767215746809188
Epoch: 9 Idx: 10000 Loss: 0.026718621462711034
Epoch: 9 Idx: 11000 Loss: 0.018067825703488267
Epoch: 9 Idx: 12000 Loss: 0.008396708716496113
Epoch: 9 Idx: 13000 Loss: 0.01145535485400542
Epoch: 9 Idx: 14000 Loss: 0.011593679909591955
Epoch: 9 Idx: 15000 Loss: 0.005734876485068584
Epoch: 9 Idx: 16000 Loss: 0.03815715399597034
Epoch: 9 Idx: 17000 Loss: 0.0102524311181824
Epoch: 10 Idx: 0 Loss: 0.05889891063781388
Epoch: 10 Idx: 1000 Loss: 0.012647379331495283
Epoch: 10 Idx: 2000 Loss: 0.0057732231949471
Epoch: 10 Idx: 3000 Loss: 0.007553024647553765
Epoch: 10 Idx: 4000 Loss: 0.015796343957706845
Epoch: 10 Idx: 5000 Loss: 0.023171653391075266
Epoch: 10 Idx: 6000 Loss: 0.006210397623264873
Epoch: 10 Idx: 7000 Loss: 0.014021932222417328
Epoch: 10 Idx: 8000 Loss: 0.0954402630126372
Epoch: 10 Idx: 9000 Loss: 0.03836315533952493
Epoch: 10 Idx: 10000 Loss: 0.0069970775332330966
Epoch: 10 Idx: 11000 Loss: 0.023383820516806524
Epoch: 10 Idx: 12000 Loss: 0.010976298410949149
Epoch: 10 Idx: 13000 Loss: 0.014961053788881394
Epoch: 10 Idx: 14000 Loss: 0.007618897955081181
Epoch: 10 Idx: 15000 Loss: 0.004485978798735878
Epoch: 10 Idx: 16000 Loss: 0.04444210825783965
Epoch: 10 Idx: 17000 Loss: 0.0024708122484037353
Epoch: 11 Idx: 0 Loss: 0.006989026630549855
Epoch: 11 Idx: 1000 Loss: 0.031213063316374065
Epoch: 11 Idx: 2000 Loss: 0.007179207113732188
Epoch: 11 Idx: 3000 Loss: 0.01163282355488223
Epoch: 11 Idx: 4000 Loss: 0.021679433266106225
Epoch: 11 Idx: 5000 Loss: 0.02793063054498092
Epoch: 11 Idx: 6000 Loss: 0.011380767166799787
Epoch: 11 Idx: 7000 Loss: 0.04222858816208941
Epoch: 11 Idx: 8000 Loss: 0.03140006576052478
Epoch: 11 Idx: 9000 Loss: 0.013731987950931645
Epoch: 11 Idx: 10000 Loss: 0.02382359130340727
Epoch: 11 Idx: 11000 Loss: 0.006082543210930969
Epoch: 11 Idx: 12000 Loss: 0.01570883006673148
Epoch: 11 Idx: 13000 Loss: 0.01438395228226588
Epoch: 11 Idx: 14000 Loss: 0.04210066406676906
Epoch: 11 Idx: 15000 Loss: 0.014777302862008597
Epoch: 11 Idx: 16000 Loss: 0.046877802940169376
Epoch: 11 Idx: 17000 Loss: 0.011946718859847006
Epoch: 12 Idx: 0 Loss: 0.010541577313291348
Epoch: 12 Idx: 1000 Loss: 0.04040789067308193
Epoch: 12 Idx: 2000 Loss: 0.01829144298333692
Epoch: 12 Idx: 3000 Loss: 0.018247111586497312
Epoch: 12 Idx: 4000 Loss: 0.00956836498426897
Epoch: 12 Idx: 5000 Loss: 0.04779769976688292
Epoch: 12 Idx: 6000 Loss: 0.03333793825842204
Epoch: 12 Idx: 7000 Loss: 0.010218038910215839
Epoch: 12 Idx: 8000 Loss: 0.009593465546381392
Epoch: 12 Idx: 9000 Loss: 0.021914665650784395
Epoch: 12 Idx: 10000 Loss: 0.01410664008136805
Epoch: 12 Idx: 11000 Loss: 0.010670550819411255
Epoch: 12 Idx: 12000 Loss: 0.01913720732841188
Epoch: 12 Idx: 13000 Loss: 0.00955101224594896
Epoch: 12 Idx: 14000 Loss: 0.00687664855985939
Epoch: 12 Idx: 15000 Loss: 0.00994698832214401
Epoch: 12 Idx: 16000 Loss: 0.006767403314008707
Epoch: 12 Idx: 17000 Loss: 0.020835471986525304
Epoch: 13 Idx: 0 Loss: 0.05690231993174207
Epoch: 13 Idx: 1000 Loss: 0.024252774048721126
Epoch: 13 Idx: 2000 Loss: 0.014895134421847197
Epoch: 13 Idx: 3000 Loss: 0.006631920668614591
Epoch: 13 Idx: 4000 Loss: 0.016307012400933612
Epoch: 13 Idx: 5000 Loss: 0.03345910182171079
Epoch: 13 Idx: 6000 Loss: 0.021039066134274826
Epoch: 13 Idx: 7000 Loss: 0.02297001290443356
Epoch: 13 Idx: 8000 Loss: 0.07074195414174617
Epoch: 13 Idx: 9000 Loss: 0.01109544996881654
Epoch: 13 Idx: 10000 Loss: 0.006929500879632363
Epoch: 13 Idx: 11000 Loss: 0.009765892889715877
Epoch: 13 Idx: 12000 Loss: 0.006198021057801285
Epoch: 13 Idx: 13000 Loss: 0.01671292440212376
Epoch: 13 Idx: 14000 Loss: 0.057841384949393025
Epoch: 13 Idx: 15000 Loss: 0.00962565271084227
Epoch: 13 Idx: 16000 Loss: 0.009629114924528701
Epoch: 13 Idx: 17000 Loss: 0.004786766288046023
Epoch: 14 Idx: 0 Loss: 0.016479467025321756
Epoch: 14 Idx: 1000 Loss: 0.0216427123264859
Epoch: 14 Idx: 2000 Loss: 0.06147024589293424
Epoch: 14 Idx: 3000 Loss: 0.034385827557413234
Epoch: 14 Idx: 4000 Loss: 0.004261639734786154
Epoch: 14 Idx: 5000 Loss: 0.006285379329115516
Epoch: 14 Idx: 6000 Loss: 0.025999828563586933
Epoch: 14 Idx: 7000 Loss: 0.008768388353085462
Epoch: 14 Idx: 8000 Loss: 0.016381117935136587
Epoch: 14 Idx: 9000 Loss: 0.0044943289579373255
Epoch: 14 Idx: 10000 Loss: 0.0043257128915847225
Epoch: 14 Idx: 11000 Loss: 0.0089899435401683
Epoch: 14 Idx: 12000 Loss: 0.027352551020162336
Epoch: 14 Idx: 13000 Loss: 0.009923173966463743
Epoch: 14 Idx: 14000 Loss: 0.009628823313910233
Epoch: 14 Idx: 15000 Loss: 0.013267655239643949
Epoch: 14 Idx: 16000 Loss: 0.020811095686461504
Epoch: 14 Idx: 17000 Loss: 0.009823741981174595
Epoch: 15 Idx: 0 Loss: 0.03452343374546413
Epoch: 15 Idx: 1000 Loss: 0.022621196320088795
Epoch: 15 Idx: 2000 Loss: 0.08537217656474708
Epoch: 15 Idx: 3000 Loss: 0.011116645030269674
Epoch: 15 Idx: 4000 Loss: 0.008957896851044372
Epoch: 15 Idx: 5000 Loss: 0.009976456329042633
Epoch: 15 Idx: 6000 Loss: 0.01106224976749478
Epoch: 15 Idx: 7000 Loss: 0.041896305203266294
Epoch: 15 Idx: 8000 Loss: 0.038064213286319024
Epoch: 15 Idx: 9000 Loss: 0.007561382050782087
Epoch: 15 Idx: 10000 Loss: 0.009662015945120237
Epoch: 15 Idx: 11000 Loss: 0.004702714817984645
Epoch: 15 Idx: 12000 Loss: 0.017062203242220894
Epoch: 15 Idx: 13000 Loss: 0.026328367329799745
Epoch: 15 Idx: 14000 Loss: 0.018147540455928854
Epoch: 15 Idx: 15000 Loss: 0.01796229412386217
Epoch: 15 Idx: 16000 Loss: 0.018847723982940046
Epoch: 15 Idx: 17000 Loss: 0.020677739292025182
Epoch: 16 Idx: 0 Loss: 0.009867413045345002
Epoch: 16 Idx: 1000 Loss: 0.008847334837641637
Epoch: 16 Idx: 2000 Loss: 0.0072908225051698475
Epoch: 16 Idx: 3000 Loss: 0.013746819744886483
Epoch: 16 Idx: 4000 Loss: 0.005362813248745024
Epoch: 16 Idx: 5000 Loss: 0.029630205038258306
Epoch: 16 Idx: 6000 Loss: 0.017995954127143776
Epoch: 16 Idx: 7000 Loss: 0.021100221745411086
Epoch: 16 Idx: 8000 Loss: 0.03434121929195458
Epoch: 16 Idx: 9000 Loss: 0.005640008573154465
Epoch: 16 Idx: 10000 Loss: 0.013423551627465983
Epoch: 16 Idx: 11000 Loss: 0.009300218160119462
Epoch: 16 Idx: 12000 Loss: 0.021949238394297136
Epoch: 16 Idx: 13000 Loss: 0.032768279427903904
Epoch: 16 Idx: 14000 Loss: 0.007575903483638432
Epoch: 16 Idx: 15000 Loss: 0.0162765597312129
Epoch: 16 Idx: 16000 Loss: 0.02435477523441041
Epoch: 16 Idx: 17000 Loss: 0.02425010947732246
Epoch: 17 Idx: 0 Loss: 0.08288996028633304
Epoch: 17 Idx: 1000 Loss: 0.008805296128422858
Epoch: 17 Idx: 2000 Loss: 0.04995321579139734
Epoch: 17 Idx: 3000 Loss: 0.022327510880423538
Epoch: 17 Idx: 4000 Loss: 0.030672824892106522
Epoch: 17 Idx: 5000 Loss: 0.01426918254690886
Epoch: 17 Idx: 6000 Loss: 0.008412374819694706
Epoch: 17 Idx: 7000 Loss: 0.017624454292160866
Epoch: 17 Idx: 8000 Loss: 0.02902740457552934
Epoch: 17 Idx: 9000 Loss: 0.008075129042417814
Epoch: 17 Idx: 10000 Loss: 0.006734409342785872
Epoch: 17 Idx: 11000 Loss: 0.02042843901667479
Epoch: 17 Idx: 12000 Loss: 0.005952896917700975
Epoch: 17 Idx: 13000 Loss: 0.017460801609481724
Epoch: 17 Idx: 14000 Loss: 0.012226523688100087
Epoch: 17 Idx: 15000 Loss: 0.008565111711711404
Epoch: 17 Idx: 16000 Loss: 0.02141600871318142
Epoch: 17 Idx: 17000 Loss: 0.021471105506971223
Epoch: 18 Idx: 0 Loss: 0.011347433332491356
Epoch: 18 Idx: 1000 Loss: 0.009738200247993933
Epoch: 18 Idx: 2000 Loss: 0.001317876756868391
Epoch: 18 Idx: 3000 Loss: 0.014995290012012085
Epoch: 18 Idx: 4000 Loss: 0.04500927231310033
Epoch: 18 Idx: 5000 Loss: 0.00763018954770001
Epoch: 18 Idx: 6000 Loss: 0.009178512813680947
Epoch: 18 Idx: 7000 Loss: 0.004777825067681745
Epoch: 18 Idx: 8000 Loss: 0.0077477970272101515
Epoch: 18 Idx: 9000 Loss: 0.021435690186292506
Epoch: 18 Idx: 10000 Loss: 0.017248639716781696
Epoch: 18 Idx: 11000 Loss: 0.027258959919358797
Epoch: 18 Idx: 12000 Loss: 0.020123057235440375
Epoch: 18 Idx: 13000 Loss: 0.09639074512239834
Epoch: 18 Idx: 14000 Loss: 0.012207886707151864
Epoch: 18 Idx: 15000 Loss: 0.009550209980866892
Epoch: 18 Idx: 16000 Loss: 0.021256809799261953
Epoch: 18 Idx: 17000 Loss: 0.01129101288716405
Epoch: 19 Idx: 0 Loss: 0.00818458459698854
Epoch: 19 Idx: 1000 Loss: 0.024105849852313274
Epoch: 19 Idx: 2000 Loss: 0.012211391754101554
Epoch: 19 Idx: 3000 Loss: 0.020134512905203045
Epoch: 19 Idx: 4000 Loss: 0.007251668843265338
Epoch: 19 Idx: 5000 Loss: 0.028220734620880285
Epoch: 19 Idx: 6000 Loss: 0.014874494114823385
Epoch: 19 Idx: 7000 Loss: 0.02586217983440488
Epoch: 19 Idx: 8000 Loss: 0.048848952670200355
Epoch: 19 Idx: 9000 Loss: 0.027758657292759958
Epoch: 19 Idx: 10000 Loss: 0.02299261239222313
Epoch: 19 Idx: 11000 Loss: 0.019806791558143674
Epoch: 19 Idx: 12000 Loss: 0.008059561651953156
Epoch: 19 Idx: 13000 Loss: 0.011067709067302804
Epoch: 19 Idx: 14000 Loss: 0.04012880487218441
Epoch: 19 Idx: 15000 Loss: 0.002639002866516624
Epoch: 19 Idx: 16000 Loss: 0.055806509277750736
Epoch: 19 Idx: 17000 Loss: 0.028547241576746762
Epoch: 20 Idx: 0 Loss: 0.027631008790803654
Epoch: 20 Idx: 1000 Loss: 0.0022729925324001176
Epoch: 20 Idx: 2000 Loss: 0.027896687001412696
Epoch: 20 Idx: 3000 Loss: 0.015681601025916484
Epoch: 20 Idx: 4000 Loss: 0.0074051370681433104
Epoch: 20 Idx: 5000 Loss: 0.0008129246802777676
Epoch: 20 Idx: 6000 Loss: 0.014193320210397157
Epoch: 20 Idx: 7000 Loss: 0.03495092546067298
Epoch: 20 Idx: 8000 Loss: 0.004330543731694962
Epoch: 20 Idx: 9000 Loss: 0.10241083773457366
Epoch: 20 Idx: 10000 Loss: 0.015571231466251074
Epoch: 20 Idx: 11000 Loss: 0.013076414685645632
Epoch: 20 Idx: 12000 Loss: 0.012878210862081697
Epoch: 20 Idx: 13000 Loss: 0.015450034412447718
Epoch: 20 Idx: 14000 Loss: 0.018247366655362102
Epoch: 20 Idx: 15000 Loss: 0.043614298028303536
Epoch: 20 Idx: 16000 Loss: 0.007257606025720772
Epoch: 20 Idx: 17000 Loss: 0.023565435111830527
Epoch: 21 Idx: 0 Loss: 0.013771797742451072
Epoch: 21 Idx: 1000 Loss: 0.015240673311165461
Epoch: 21 Idx: 2000 Loss: 0.004067793074849681
Epoch: 21 Idx: 3000 Loss: 0.023259602475205567
Epoch: 21 Idx: 4000 Loss: 0.0070048840499246055
Epoch: 21 Idx: 5000 Loss: 0.009253502757266947
Epoch: 21 Idx: 6000 Loss: 0.09188624869736842
Epoch: 21 Idx: 7000 Loss: 0.013454949780406065
Epoch: 21 Idx: 8000 Loss: 0.06495333524616347
Epoch: 21 Idx: 9000 Loss: 0.013649803637363933
Epoch: 21 Idx: 10000 Loss: 0.006274259968722961
Epoch: 21 Idx: 11000 Loss: 0.04627793123941742
Epoch: 21 Idx: 12000 Loss: 0.02047622523956029
Epoch: 21 Idx: 13000 Loss: 0.0037553907426529204
Epoch: 21 Idx: 14000 Loss: 0.03197378389218376
Epoch: 21 Idx: 15000 Loss: 0.0033789627580919327
Epoch: 21 Idx: 16000 Loss: 0.01614837226229799
Epoch: 21 Idx: 17000 Loss: 0.021519595762753835
Epoch: 22 Idx: 0 Loss: 0.00017376554583703918
Epoch: 22 Idx: 1000 Loss: 0.028176398721692694
Epoch: 22 Idx: 2000 Loss: 0.015875855799342597
Epoch: 22 Idx: 3000 Loss: 0.014323667616240026
Epoch: 22 Idx: 4000 Loss: 0.008030634463283712
Epoch: 22 Idx: 5000 Loss: 0.03630822660788104
Epoch: 22 Idx: 6000 Loss: 0.02721776444116189
Epoch: 22 Idx: 7000 Loss: 0.016174851024382222
Epoch: 22 Idx: 8000 Loss: 0.025477480147585246
Epoch: 22 Idx: 9000 Loss: 0.002753243616400069
Epoch: 22 Idx: 10000 Loss: 0.016349323065231028
Epoch: 22 Idx: 11000 Loss: 0.04268521817811309
Epoch: 22 Idx: 12000 Loss: 0.027524740895949227
Epoch: 22 Idx: 13000 Loss: 0.023121247948757112
Epoch: 22 Idx: 14000 Loss: 0.009001973023428086
Epoch: 22 Idx: 15000 Loss: 0.024627129244498128
Epoch: 22 Idx: 16000 Loss: 0.04020657505519993
Epoch: 22 Idx: 17000 Loss: 0.03476720793668034
Epoch: 23 Idx: 0 Loss: 0.024478258168806773
Epoch: 23 Idx: 1000 Loss: 0.015398808270695645
Epoch: 23 Idx: 2000 Loss: 0.03261045208146143
Epoch: 23 Idx: 3000 Loss: 0.006552480379174092
Epoch: 23 Idx: 4000 Loss: 0.007166342995283152
Epoch: 23 Idx: 5000 Loss: 0.051053765075159255
Epoch: 23 Idx: 6000 Loss: 0.004675117941586538
Epoch: 23 Idx: 7000 Loss: 0.05217488428772186
Epoch: 23 Idx: 8000 Loss: 0.031130348077561036
Epoch: 23 Idx: 9000 Loss: 0.0039142141747883314
Epoch: 23 Idx: 10000 Loss: 0.0182530040704209
Epoch: 23 Idx: 11000 Loss: 0.05394548586511969
Epoch: 23 Idx: 12000 Loss: 0.013245082721997337
Epoch: 23 Idx: 13000 Loss: 0.017852421843406126
Epoch: 23 Idx: 14000 Loss: 0.009852922777376092
Epoch: 23 Idx: 15000 Loss: 0.014385659514497013
Epoch: 23 Idx: 16000 Loss: 0.04768952346344685
Epoch: 23 Idx: 17000 Loss: 0.007522748356318465
Epoch: 24 Idx: 0 Loss: 0.021670963401733582
Epoch: 24 Idx: 1000 Loss: 0.00537296416338991
Epoch: 24 Idx: 2000 Loss: 0.009480170429359152
Epoch: 24 Idx: 3000 Loss: 0.0023937728361262175
Epoch: 24 Idx: 4000 Loss: 0.022276889771147827
Epoch: 24 Idx: 5000 Loss: 0.026512589977867096
Epoch: 24 Idx: 6000 Loss: 0.016676771069577878
Epoch: 24 Idx: 7000 Loss: 0.016417413459161968
Epoch: 24 Idx: 8000 Loss: 0.023722473815981977
Epoch: 24 Idx: 9000 Loss: 0.006348357455091997
Epoch: 24 Idx: 10000 Loss: 0.057898363952005066
Epoch: 24 Idx: 11000 Loss: 0.053821737822293596
Epoch: 24 Idx: 12000 Loss: 0.008272893547818719
Epoch: 24 Idx: 13000 Loss: 0.014994455597786133
Epoch: 24 Idx: 14000 Loss: 0.03131746606259009
Epoch: 24 Idx: 15000 Loss: 0.08124589610494859
Epoch: 24 Idx: 16000 Loss: 0.016248254695834047
Epoch: 24 Idx: 17000 Loss: 0.007235308623237979
Epoch: 25 Idx: 0 Loss: 0.06854070882172379
Epoch: 25 Idx: 1000 Loss: 0.06413513664275748
Epoch: 25 Idx: 2000 Loss: 0.0071221583036807845
Epoch: 25 Idx: 3000 Loss: 0.01231348698537057
Epoch: 25 Idx: 4000 Loss: 0.006124417432556392
Epoch: 25 Idx: 5000 Loss: 0.030073413931674817
Epoch: 25 Idx: 6000 Loss: 0.022777872522334715
Epoch: 25 Idx: 7000 Loss: 0.009241453915883031
Epoch: 25 Idx: 8000 Loss: 0.021594577740421988
Epoch: 25 Idx: 9000 Loss: 0.004677694642297801
Epoch: 25 Idx: 10000 Loss: 0.0092034202006247
Epoch: 25 Idx: 11000 Loss: 0.020862369453521767
Epoch: 25 Idx: 12000 Loss: 0.02988503519216323
Epoch: 25 Idx: 13000 Loss: 0.022327484655172432
