Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.4738279942176939 False
Threshold:  0.4748279942176939 0.04252400548696845 0.9393939393939394 0.08136482939632546 0.1800232288037166 0.052560189894879615
0.001 0.4748279942176939 False
Threshold:  0.4758279942176939 0.04281767955801105 0.9393939393939394 0.08190224570673713 0.18107476635514017 0.05291908501194947
0.001 0.4758279942176939 False
Threshold:  0.4768279942176939 0.04329608938547486 0.9393939393939394 0.08277703604806409 0.18278301886792453 0.05350362443907491
0.001 0.4768279942176939 False
Threshold:  0.4778279942176939 0.043785310734463276 0.9393939393939394 0.08367071524966262 0.1845238095238095 0.05410122164048866
0.001 0.4778279942176939 False
Threshold:  0.4788279942176939 0.0442225392296719 0.9393939393939394 0.08446866485013624 0.18607442977190874 0.05463517800493479
0.001 0.4788279942176939 False
Threshold:  0.4798279942176939 0.0446685878962536 0.9393939393939394 0.08528198074277854 0.18765133171912832 0.05517977928088288
0.001 0.4798279942176939 False
Threshold:  0.4808279942176939 0.04538799414348463 0.9393939393939394 0.08659217877094973 0.1901840490797546 0.05605786618444846
0.001 0.4808279942176939 False
Threshold:  0.4818279942176939 0.04579025110782865 0.9393939393939394 0.08732394366197183 0.1915945611866502 0.056548704852243704
0.001 0.4818279942176939 False
Threshold:  0.4828279942176939 0.04599406528189911 0.9393939393939394 0.0876944837340877 0.19230769230769232 0.05679736167094173
0.001 0.4828279942176939 False
Threshold:  0.4838279942176939 0.04640718562874251 0.9393939393939394 0.0884450784593438 0.19374999999999998 0.05730129390018484
0.001 0.4838279942176939 False
Threshold:  0.4848279942176939 0.046686746987951805 0.9393939393939394 0.08895265423242468 0.19472361809045224 0.05764224618817405
0.001 0.4848279942176939 False
Threshold:  0.4858279942176939 0.04711246200607903 0.9393939393939394 0.08972503617945007 0.19620253164556958 0.05816135084427767
0.001 0.4858279942176939 False
Threshold:  0.4868279942176939 0.04747320061255743 0.9393939393939394 0.09037900874635568 0.19745222929936307 0.058601134215500957
0.001 0.4868279942176939 False
Threshold:  0.4878279942176939 0.047692307692307694 0.9393939393939394 0.09077598828696926 0.19820971867007672 0.05886821116597037
0.001 0.4878279942176939 False
Threshold:  0.4888279942176939 0.04821150855365474 0.9393939393939394 0.09171597633136094 0.19999999999999998 0.05950095969289827
0.001 0.4888279942176939 False
Threshold:  0.4898279942176939 0.048513302034428794 0.9393939393939394 0.09226190476190475 0.20103761348897536 0.059868675164156046
0.001 0.4898279942176939 False
Threshold:  0.4908279942176939 0.0490506329113924 0.9393939393939394 0.09323308270676692 0.20287958115183247 0.060523233112065596
0.001 0.4908279942176939 False
Threshold:  0.4918279942176939 0.04936305732484077 0.9393939393939394 0.09379727685325265 0.20394736842105265 0.060903732809430254
0.001 0.4918279942176939 False
Threshold:  0.4928279942176939 0.0499194847020934 0.9393939393939394 0.09480122324159021 0.20584329349269587 0.06158124751688517
0.001 0.4928279942176939 False
Threshold:  0.4938279942176939 0.05040650406504065 0.9393939393939394 0.09567901234567902 0.20749665327978578 0.062174087444845566
0.001 0.4938279942176939 False
Threshold:  0.4948279942176939 0.05073649754500818 0.9393939393939394 0.09627329192546584 0.20861372812920592 0.0625756964069439
0.001 0.4948279942176939 False
Threshold:  0.4958279942176939 0.05132450331125828 0.9393939393939394 0.09733124018838304 0.2105978260869565 0.06329113924050632
0.001 0.4958279942176939 False
Threshold:  0.4968279942176939 0.051839464882943144 0.9393939393939394 0.098256735340729 0.21232876712328763 0.06391752577319587
0.001 0.4968279942176939 False
Threshold:  0.4978279942176939 0.05042016806722689 0.9090909090909091 0.09554140127388536 0.20632737276478677 0.06216328222130128
0.001 0.4978279942176939 False
Threshold:  0.4988279942176939 0.05084745762711865 0.9090909090909091 0.09630818619582665 0.2077562326869806 0.06268282490597576
0.001 0.4988279942176939 False
Threshold:  0.4998279942176939 0.051194539249146756 0.9090909090909091 0.09693053311793214 0.2089136490250696 0.06310475389145981
0.001 0.4998279942176939 False
Threshold:  0.5008279942176939 0.05163511187607573 0.9090909090909091 0.09771986970684039 0.21037868162692847 0.06364022061943149
0.001 0.5008279942176939 False
Threshold:  0.5018279942176939 0.05253940455341506 0.9090909090909091 0.09933774834437087 0.21337126600284495 0.06473888649115235
0.001 0.5018279942176939 False
Threshold:  0.5028279942176939 0.05291005291005291 0.9090909090909091 0.09999999999999999 0.21459227467811157 0.0651890482398957
0.001 0.5028279942176939 False
Threshold:  0.5038279942176939 0.053475935828877004 0.9090909090909091 0.10101010101010101 0.21645021645021645 0.06587615283267458
0.001 0.5038279942176939 False
Threshold:  0.5048279942176939 0.05385996409335727 0.9090909090909091 0.10169491525423728 0.2177068214804064 0.06634232640424591
0.001 0.5048279942176939 False
Threshold:  0.5058279942176939 0.05405405405405406 0.9090909090909091 0.10204081632653063 0.21834061135371177 0.06657789613848203
0.001 0.5058279942176939 False
Threshold:  0.5068279942176939 0.0546448087431694 0.9090909090909091 0.10309278350515463 0.22026431718061673 0.06729475100942126
0.001 0.5068279942176939 False
Threshold:  0.5078279942176939 0.05474452554744526 0.9090909090909091 0.10327022375215146 0.22058823529411764 0.06741573033707865
0.001 0.5078279942176939 False
Threshold:  0.5088279942176939 0.05514705882352941 0.9090909090909091 0.10398613518197573 0.22189349112426038 0.06790402897238569
0.001 0.5088279942176939 False
Threshold:  0.5098279942176939 0.055248618784530384 0.9090909090909091 0.10416666666666667 0.22222222222222218 0.06802721088435373
0.001 0.5098279942176939 False
Threshold:  0.5108279942176939 0.056179775280898875 0.9090909090909091 0.10582010582010581 0.22522522522522526 0.06915629322268328
0.001 0.5108279942176939 False
Threshold:  0.5118279942176939 0.05660377358490566 0.9090909090909091 0.10657193605683837 0.2265861027190332 0.06967022758941012
0.001 0.5118279942176939 False
Threshold:  0.5128279942176939 0.05671077504725898 0.9090909090909091 0.10676156583629894 0.22692889561270801 0.06979990693345742
0.001 0.5128279942176939 False
Threshold:  0.5138279942176939 0.056925996204933584 0.9090909090909091 0.10714285714285714 0.2276176024279211 0.07006071929005137
0.001 0.5138279942176939 False
Threshold:  0.5148279942176939 0.05747126436781609 0.9090909090909091 0.1081081081081081 0.2293577981651376 0.07072135785007072
0.001 0.5148279942176939 False
Threshold:  0.5158279942176939 0.05791505791505792 0.9090909090909091 0.10889292196007261 0.23076923076923078 0.07125890736342044
0.001 0.5158279942176939 False
Threshold:  0.5168279942176939 0.058365758754863814 0.9090909090909091 0.10968921389396709 0.2321981424148607 0.07180469123982768
0.001 0.5168279942176939 False
Threshold:  0.5178279942176939 0.05905511811023622 0.9090909090909091 0.11090573012939002 0.234375 0.07263922518159806
0.001 0.5178279942176939 False
Threshold:  0.5188279942176939 0.0594059405940594 0.9090909090909091 0.11152416356877325 0.23547880690737835 0.07306380905991232
0.001 0.5188279942176939 False
Threshold:  0.5198279942176939 0.05952380952380952 0.9090909090909091 0.11173184357541899 0.23584905660377362 0.07320644216691069
0.001 0.5198279942176939 False
Threshold:  0.5208279942176939 0.05976095617529881 0.9090909090909091 0.11214953271028037 0.23659305993690852 0.07349338559529642
0.001 0.5208279942176939 False
Threshold:  0.5218279942176939 0.060362173038229376 0.9090909090909091 0.11320754716981132 0.23847376788553257 0.07422068283028202
0.001 0.5218279942176939 False
Threshold:  0.5228279942176939 0.06147540983606557 0.9090909090909091 0.11516314779270632 0.24193548387096778 0.07556675062972293
0.001 0.5228279942176939 False
Threshold:  0.5238279942176939 0.062370062370062374 0.9090909090909091 0.11673151750972763 0.24469820554649263 0.07664793050587634
0.001 0.5238279942176939 False
Threshold:  0.5248279942176939 0.06276150627615062 0.9090909090909091 0.11741682974559686 0.24590163934426224 0.07712082262210797
0.001 0.5248279942176939 False
Threshold:  0.5258279942176939 0.06315789473684211 0.9090909090909091 0.11811023622047245 0.2471169686985173 0.0775995861355406
0.001 0.5258279942176939 False
Threshold:  0.5268279942176939 0.06369426751592357 0.9090909090909091 0.11904761904761904 0.24875621890547264 0.0782472613458529
0.001 0.5268279942176939 False
Threshold:  0.5278279942176939 0.06423982869379015 0.9090909090909091 0.12 0.2504173622704507 0.07890583903208837
0.001 0.5278279942176939 False
Threshold:  0.5288279942176939 0.06423982869379015 0.9090909090909091 0.12 0.2504173622704507 0.07890583903208837
0.001 0.5288279942176939 False
Threshold:  0.5298279942176939 0.06479481641468683 0.9090909090909091 0.12096774193548387 0.25210084033613445 0.07957559681697612
0.001 0.5298279942176939 False
Threshold:  0.5308279942176939 0.06564551422319474 0.9090909090909091 0.12244897959183673 0.2546689303904924 0.08060182697474477
0.001 0.5308279942176939 False
Threshold:  0.5318279942176939 0.06651884700665188 0.9090909090909091 0.1239669421487603 0.25728987993138935 0.08165487207403375
0.001 0.5318279942176939 False
Threshold:  0.5328279942176939 0.066815144766147 0.9090909090909091 0.12448132780082989 0.25817555938037867 0.08201202843083653
0.001 0.5328279942176939 False
Threshold:  0.5338279942176939 0.06726457399103139 0.9090909090909091 0.12526096033402923 0.25951557093425603 0.0825536598789213
0.001 0.5338279942176939 False
Threshold:  0.5348279942176939 0.06756756756756757 0.9090909090909091 0.12578616352201258 0.2604166666666667 0.08291873963515754
0.001 0.5348279942176939 False
Threshold:  0.5358279942176939 0.06802721088435375 0.9090909090909091 0.12658227848101267 0.2617801047120419 0.08347245409015025
0.001 0.5358279942176939 False
Threshold:  0.5368279942176939 0.06880733944954129 0.9090909090909091 0.1279317697228145 0.26408450704225356 0.08441193021947103
0.001 0.5368279942176939 False
Threshold:  0.5378279942176939 0.06928406466512702 0.9090909090909091 0.12875536480686695 0.2654867256637168 0.08498583569405098
0.001 0.5378279942176939 False
Threshold:  0.5388279942176939 0.06993006993006994 0.9090909090909091 0.12987012987012989 0.26737967914438504 0.08576329331046313
0.001 0.5388279942176939 False
Threshold:  0.5398279942176939 0.07058823529411765 0.9090909090909091 0.13100436681222707 0.2692998204667863 0.08655510675129831
0.001 0.5398279942176939 False
Threshold:  0.5408279942176939 0.07092198581560284 0.9090909090909091 0.13157894736842107 0.27027027027027023 0.08695652173913045
0.001 0.5408279942176939 False
Threshold:  0.5418279942176939 0.07125890736342043 0.9090909090909091 0.13215859030837004 0.27124773960216997 0.08736167734420501
0.001 0.5418279942176939 False
Threshold:  0.5428279942176939 0.07159904534606205 0.9090909090909091 0.1327433628318584 0.27223230490018147 0.08777062609713283
0.001 0.5428279942176939 False
Threshold:  0.5438279942176939 0.07263922518159806 0.9090909090909091 0.13452914798206278 0.2752293577981651 0.08902077151335311
0.001 0.5438279942176939 False
Threshold:  0.5448279942176939 0.07334963325183375 0.9090909090909091 0.13574660633484165 0.27726432532347506 0.08987417615338526
0.001 0.5448279942176939 False
Threshold:  0.5458279942176939 0.07389162561576355 0.9090909090909091 0.13667425968109342 0.2788104089219331 0.09052504526252264
0.001 0.5458279942176939 False
Threshold:  0.5468279942176939 0.07425742574257425 0.9090909090909091 0.13729977116704806 0.27985074626865675 0.09096422073984232
0.001 0.5468279942176939 False
Threshold:  0.5478279942176939 0.075 0.9090909090909091 0.13856812933025403 0.2819548872180451 0.09185548071034905
0.001 0.5478279942176939 False
Threshold:  0.5488279942176939 0.07537688442211055 0.9090909090909091 0.13921113689095124 0.2830188679245283 0.0923076923076923
0.001 0.5488279942176939 False
Threshold:  0.5498279942176939 0.07575757575757576 0.9090909090909091 0.13986013986013987 0.28409090909090906 0.09276437847866419
0.001 0.5498279942176939 False
Threshold:  0.5508279942176939 0.07653061224489796 0.9090909090909091 0.1411764705882353 0.28625954198473286 0.09369144284821987
0.001 0.5508279942176939 False
Threshold:  0.5518279942176939 0.07672634271099744 0.9090909090909091 0.14150943396226418 0.28680688336520077 0.09392611145898559
0.001 0.5518279942176939 False
Threshold:  0.5528279942176939 0.07731958762886598 0.9090909090909091 0.14251781472684086 0.2884615384615385 0.09463722397476342
0.001 0.5528279942176939 False
Threshold:  0.5538279942176939 0.078125 0.9090909090909091 0.14388489208633093 0.2906976744186046 0.09560229445506692
0.001 0.5538279942176939 False
Threshold:  0.5548279942176939 0.07894736842105263 0.9090909090909091 0.14527845036319612 0.29296875 0.09658725048293625
0.001 0.5548279942176939 False
Threshold:  0.5558279942176939 0.079155672823219 0.9090909090909091 0.14563106796116507 0.29354207436399216 0.09683666881859265
0.001 0.5558279942176939 False
Threshold:  0.5568279942176939 0.08021390374331551 0.9090909090909091 0.14742014742014742 0.2964426877470356 0.09810333551340746
0.001 0.5568279942176939 False
Threshold:  0.5578279942176939 0.08064516129032258 0.9090909090909091 0.14814814814814814 0.29761904761904756 0.09861932938856015
0.001 0.5578279942176939 False
Threshold:  0.5588279942176939 0.08086253369272237 0.9090909090909091 0.1485148514851485 0.29821073558648103 0.09887936717205008
0.001 0.5588279942176939 False
Threshold:  0.5598279942176939 0.08108108108108109 0.9090909090909091 0.14888337468982632 0.29880478087649404 0.09914077990746861
0.001 0.5598279942176939 False
Threshold:  0.5608279942176939 0.08174386920980926 0.9090909090909091 0.15000000000000002 0.3006012024048096 0.09993337774816788
0.001 0.5608279942176939 False
Threshold:  0.5618279942176939 0.0821917808219178 0.9090909090909091 0.1507537688442211 0.30181086519114686 0.10046885465505694
0.001 0.5618279942176939 False
Threshold:  0.5628279942176939 0.08287292817679558 0.9090909090909091 0.15189873417721517 0.3036437246963563 0.1012829169480081
0.001 0.5628279942176939 False
Threshold:  0.5638279942176939 0.08310249307479224 0.9090909090909091 0.15228426395939088 0.3042596348884381 0.1015572105619499
0.001 0.5638279942176939 False
Threshold:  0.5648279942176939 0.08379888268156424 0.9090909090909091 0.1534526854219949 0.3061224489795918 0.10238907849829351
0.001 0.5648279942176939 False
Threshold:  0.5658279942176939 0.08403361344537816 0.9090909090909091 0.15384615384615385 0.3067484662576687 0.10266940451745381
0.001 0.5658279942176939 False
Threshold:  0.5668279942176939 0.08426966292134831 0.9090909090909091 0.15424164524421594 0.3073770491803278 0.1029512697323267
0.001 0.5668279942176939 False
Threshold:  0.5678279942176939 0.08522727272727272 0.9090909090909091 0.15584415584415584 0.3099173553719008 0.10409437890353919
0.001 0.5678279942176939 False
Threshold:  0.5688279942176939 0.08571428571428572 0.9090909090909091 0.1566579634464752 0.3112033195020747 0.10467550593161201
0.001 0.5688279942176939 False
Threshold:  0.5698279942176939 0.08670520231213873 0.9090909090909091 0.15831134564643798 0.3138075313807531 0.10585744530698658
0.001 0.5698279942176939 False
Threshold:  0.5708279942176939 0.08771929824561403 0.9090909090909091 0.16 0.31645569620253167 0.1070663811563169
0.001 0.5708279942176939 False
Threshold:  0.5718279942176939 0.08797653958944282 0.9090909090909091 0.16042780748663102 0.31712473572938693 0.10737294201861132
0.001 0.5718279942176939 False
Threshold:  0.5728279942176939 0.08849557522123894 0.9090909090909091 0.16129032258064516 0.3184713375796179 0.1079913606911447
0.001 0.5728279942176939 False
Threshold:  0.5738279942176939 0.08849557522123894 0.9090909090909091 0.16129032258064516 0.3184713375796179 0.1079913606911447
0.001 0.5738279942176939 False
Threshold:  0.5748279942176939 0.08902077151335312 0.9090909090909091 0.16216216216216217 0.3198294243070363 0.10861694424330197
0.001 0.5748279942176939 False
Threshold:  0.5758279942176939 0.09036144578313253 0.9090909090909091 0.1643835616438356 0.3232758620689656 0.11021307861866277
0.001 0.5758279942176939 False
Threshold:  0.5768279942176939 0.09202453987730061 0.9090909090909091 0.16713091922005568 0.32751091703056767 0.11219147344801796
0.001 0.5768279942176939 False
Threshold:  0.5778279942176939 0.09316770186335403 0.9090909090909091 0.16901408450704225 0.3303964757709251 0.11355034065102196
0.001 0.5778279942176939 False
Threshold:  0.5788279942176939 0.09119496855345911 0.8787878787878788 0.16524216524216523 0.3222222222222222 0.11111111111111109
0.001 0.5788279942176939 False
Threshold:  0.5798279942176939 0.09206349206349207 0.8787878787878788 0.16666666666666669 0.3243847874720358 0.11214230471771076
0.001 0.5798279942176939 False
Threshold:  0.5808279942176939 0.0926517571884984 0.8787878787878788 0.1676300578034682 0.32584269662921345 0.11284046692607003
0.001 0.5808279942176939 False
Threshold:  0.5818279942176939 0.09385113268608414 0.8787878787878788 0.1695906432748538 0.32879818594104304 0.11426319936958233
0.001 0.5818279942176939 False
Threshold:  0.5828279942176939 0.09385113268608414 0.8787878787878788 0.1695906432748538 0.32879818594104304 0.11426319936958233
0.001 0.5828279942176939 False
Threshold:  0.5838279942176939 0.09539473684210527 0.8787878787878788 0.17210682492581603 0.33256880733944955 0.11609287429943956
0.001 0.5838279942176939 False
Threshold:  0.5848279942176939 0.09539473684210527 0.8787878787878788 0.17210682492581603 0.33256880733944955 0.11609287429943956
0.001 0.5848279942176939 False
Threshold:  0.5858279942176939 0.09634551495016612 0.8787878787878788 0.17365269461077845 0.33487297921478065 0.11721907841552144
0.001 0.5858279942176939 False
Threshold:  0.5868279942176939 0.09666666666666666 0.8787878787878788 0.17417417417417416 0.3356481481481482 0.11759935117599352
0.001 0.5868279942176939 False
Threshold:  0.5878279942176939 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5878279942176939 False
Threshold:  0.5888279942176939 0.09764309764309764 0.8787878787878788 0.17575757575757575 0.33799533799533793 0.11875511875511874
0.001 0.5888279942176939 False
Threshold:  0.5898279942176939 0.09797297297297297 0.8787878787878788 0.1762917933130699 0.338785046728972 0.1191454396055875
0.001 0.5898279942176939 False
Threshold:  0.5908279942176939 0.09863945578231292 0.8787878787878788 0.17737003058103976 0.34037558685446007 0.11993382961124896
0.001 0.5908279942176939 False
Threshold:  0.5918279942176939 0.09965635738831616 0.8787878787878788 0.17901234567901236 0.34278959810874704 0.12113617376775272
0.001 0.5918279942176939 False
Threshold:  0.5928279942176939 0.10069444444444445 0.8787878787878788 0.18068535825545173 0.34523809523809523 0.12236286919831223
0.001 0.5928279942176939 False
Threshold:  0.5938279942176939 0.10175438596491228 0.8787878787878788 0.18238993710691823 0.34772182254196643 0.123614663256607
0.001 0.5938279942176939 False
Threshold:  0.594827994217694 0.10211267605633803 0.8787878787878788 0.1829652996845426 0.3485576923076923 0.12403763900769889
0.001 0.594827994217694 False
Threshold:  0.595827994217694 0.10283687943262411 0.8787878787878788 0.1841269841269841 0.3502415458937198 0.12489233419465978
0.001 0.595827994217694 False
Threshold:  0.596827994217694 0.10320284697508897 0.8787878787878788 0.18471337579617833 0.35108958837772397 0.12532411408815902
0.001 0.596827994217694 False
Threshold:  0.597827994217694 0.10357142857142858 0.8787878787878788 0.18530351437699683 0.3519417475728156 0.12575888985255856
0.001 0.597827994217694 False
Threshold:  0.598827994217694 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.598827994217694 False
Threshold:  0.599827994217694 0.10507246376811594 0.8787878787878788 0.18770226537216828 0.3553921568627451 0.12752858399296396
0.001 0.599827994217694 False
Threshold:  0.600827994217694 0.1070110701107011 0.8787878787878788 0.1907894736842105 0.35980148883374685 0.1298119964189794
0.001 0.600827994217694 False
Threshold:  0.601827994217694 0.1070110701107011 0.8787878787878788 0.1907894736842105 0.35980148883374685 0.1298119964189794
0.001 0.601827994217694 False
Threshold:  0.602827994217694 0.10780669144981413 0.8787878787878788 0.1920529801324503 0.36159600997506236 0.13074842200180342
0.001 0.602827994217694 False
Threshold:  0.603827994217694 0.10861423220973783 0.8787878787878788 0.19333333333333333 0.3634085213032581 0.13169845594913715
0.001 0.603827994217694 False
Threshold:  0.604827994217694 0.10943396226415095 0.8787878787878788 0.1946308724832215 0.36523929471032746 0.13266239707227812
0.001 0.604827994217694 False
Threshold:  0.605827994217694 0.10984848484848485 0.8787878787878788 0.19528619528619529 0.3661616161616162 0.13314967860422405
0.001 0.605827994217694 False
Threshold:  0.606827994217694 0.11068702290076336 0.8787878787878788 0.19661016949152543 0.3680203045685279 0.1341350601295097
0.001 0.606827994217694 False
Threshold:  0.607827994217694 0.11068702290076336 0.8787878787878788 0.19661016949152543 0.3680203045685279 0.1341350601295097
0.001 0.607827994217694 False
Threshold:  0.608827994217694 0.1111111111111111 0.8787878787878788 0.19727891156462588 0.36895674300254455 0.13463324048282266
0.001 0.608827994217694 False
Threshold:  0.609827994217694 0.11196911196911197 0.8787878787878788 0.1986301369863014 0.3708439897698209 0.13564078578110383
0.001 0.609827994217694 False
Threshold:  0.610827994217694 0.11284046692607004 0.8787878787878788 0.19999999999999998 0.37275064267352187 0.13666352497643733
0.001 0.610827994217694 False
Threshold:  0.611827994217694 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.611827994217694 False
Threshold:  0.612827994217694 0.116 0.8787878787878788 0.2049469964664311 0.3795811518324608 0.14036786060019363
0.001 0.612827994217694 False
Threshold:  0.613827994217694 0.11646586345381527 0.8787878787878788 0.20567375886524822 0.38057742782152226 0.14091350826044705
0.001 0.613827994217694 False
Threshold:  0.614827994217694 0.11740890688259109 0.8787878787878788 0.20714285714285713 0.3825857519788918 0.14201762977473065
0.001 0.614827994217694 False
Threshold:  0.615827994217694 0.11934156378600823 0.8787878787878788 0.2101449275362319 0.3866666666666666 0.1442786069651741
0.001 0.615827994217694 False
Threshold:  0.616827994217694 0.11983471074380166 0.8787878787878788 0.2109090909090909 0.38770053475935823 0.14485514485514484
0.001 0.616827994217694 False
Threshold:  0.617827994217694 0.12033195020746888 0.8787878787878788 0.2116788321167883 0.38873994638069703 0.14543630892678033
0.001 0.617827994217694 False
Threshold:  0.618827994217694 0.12184873949579832 0.8787878787878788 0.21402214022140223 0.39189189189189183 0.14720812182741114
0.001 0.618827994217694 False
Threshold:  0.619827994217694 0.12184873949579832 0.8787878787878788 0.21402214022140223 0.39189189189189183 0.14720812182741114
0.001 0.619827994217694 False
Threshold:  0.620827994217694 0.1228813559322034 0.8787878787878788 0.21561338289962825 0.39402173913043476 0.14841351074718526
0.001 0.620827994217694 False
Threshold:  0.621827994217694 0.12393162393162394 0.8787878787878788 0.21722846441947563 0.3961748633879781 0.14963880288957687
0.001 0.621827994217694 False
Threshold:  0.622827994217694 0.12446351931330472 0.8787878787878788 0.2180451127819549 0.3972602739726028 0.15025906735751296
0.001 0.622827994217694 False
Threshold:  0.623827994217694 0.12446351931330472 0.8787878787878788 0.2180451127819549 0.3972602739726028 0.15025906735751296
0.001 0.623827994217694 False
Threshold:  0.624827994217694 0.12554112554112554 0.8787878787878788 0.2196969696969697 0.3994490358126721 0.1515151515151515
0.001 0.624827994217694 False
Threshold:  0.625827994217694 0.12663755458515283 0.8787878787878788 0.22137404580152667 0.40166204986149584 0.15279241306638566
0.001 0.625827994217694 False
Threshold:  0.626827994217694 0.12663755458515283 0.8787878787878788 0.22137404580152667 0.40166204986149584 0.15279241306638566
0.001 0.626827994217694 False
Threshold:  0.627827994217694 0.12719298245614036 0.8787878787878788 0.22222222222222224 0.4027777777777779 0.15343915343915346
0.001 0.627827994217694 False
Threshold:  0.628827994217694 0.1288888888888889 0.8787878787878788 0.22480620155038758 0.40616246498599434 0.15541264737406213
0.001 0.628827994217694 False
Threshold:  0.629827994217694 0.1288888888888889 0.8787878787878788 0.22480620155038758 0.40616246498599434 0.15541264737406213
0.001 0.629827994217694 False
Threshold:  0.630827994217694 0.13063063063063063 0.8787878787878788 0.2274509803921569 0.4096045197740113 0.15743756786102064
0.001 0.630827994217694 False
Threshold:  0.631827994217694 0.1318181818181818 0.8787878787878788 0.2292490118577075 0.4119318181818182 0.1588170865279299
0.001 0.631827994217694 False
Threshold:  0.632827994217694 0.1324200913242009 0.8787878787878788 0.23015873015873015 0.4131054131054131 0.1595159515951595
0.001 0.632827994217694 False
Threshold:  0.633827994217694 0.13302752293577982 0.8787878787878788 0.23107569721115537 0.41428571428571426 0.16022099447513813
0.001 0.633827994217694 False
Threshold:  0.634827994217694 0.13302752293577982 0.8787878787878788 0.23107569721115537 0.41428571428571426 0.16022099447513813
0.001 0.634827994217694 False
Threshold:  0.635827994217694 0.1336405529953917 0.8787878787878788 0.23199999999999998 0.4154727793696275 0.1609322974472808
0.001 0.635827994217694 False
Threshold:  0.636827994217694 0.13488372093023257 0.8787878787878788 0.2338709677419355 0.4178674351585015 0.16237402015677493
0.001 0.636827994217694 False
Threshold:  0.637827994217694 0.13551401869158877 0.8787878787878788 0.23481781376518215 0.4190751445086705 0.16310461192350956
0.001 0.637827994217694 False
Threshold:  0.638827994217694 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.638827994217694 False
Threshold:  0.639827994217694 0.13875598086124402 0.8787878787878788 0.2396694214876033 0.4252199413489736 0.1668584579976985
0.001 0.639827994217694 False
Threshold:  0.640827994217694 0.1407766990291262 0.8787878787878788 0.2426778242677824 0.42899408284023666 0.16919486581096846
0.001 0.640827994217694 False
Threshold:  0.641827994217694 0.14356435643564355 0.8787878787878788 0.24680851063829784 0.4341317365269461 0.17241379310344826
0.001 0.641827994217694 False
Threshold:  0.642827994217694 0.1457286432160804 0.8787878787878788 0.25 0.43806646525679754 0.1749095295536791
0.001 0.642827994217694 False
Threshold:  0.643827994217694 0.1457286432160804 0.8787878787878788 0.25 0.43806646525679754 0.1749095295536791
0.001 0.643827994217694 False
Threshold:  0.644827994217694 0.1457286432160804 0.8787878787878788 0.25 0.43806646525679754 0.1749095295536791
0.001 0.644827994217694 False
Threshold:  0.645827994217694 0.1457286432160804 0.8787878787878788 0.25 0.43806646525679754 0.1749095295536791
0.001 0.645827994217694 False
Threshold:  0.646827994217694 0.14795918367346939 0.8787878787878788 0.25327510917030566 0.44207317073170727 0.17747858017135862
0.001 0.646827994217694 False
Threshold:  0.647827994217694 0.14948453608247422 0.8787878787878788 0.2555066079295154 0.4447852760736197 0.17923362175525342
0.001 0.647827994217694 False
Threshold:  0.648827994217694 0.14948453608247422 0.8787878787878788 0.2555066079295154 0.4447852760736197 0.17923362175525342
0.001 0.648827994217694 False
Threshold:  0.649827994217694 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.649827994217694 False
Threshold:  0.650827994217694 0.1518324607329843 0.8787878787878788 0.25892857142857145 0.4489164086687306 0.18193224592220827
0.001 0.650827994217694 False
Threshold:  0.651827994217694 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.651827994217694 False
Threshold:  0.652827994217694 0.15343915343915343 0.8787878787878788 0.26126126126126126 0.45171339563862933 0.18377693282636248
0.001 0.652827994217694 False
Threshold:  0.653827994217694 0.15425531914893617 0.8787878787878788 0.2624434389140272 0.453125 0.18471337579617836
0.001 0.653827994217694 False
Threshold:  0.654827994217694 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.654827994217694 False
Threshold:  0.655827994217694 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.655827994217694 False
Threshold:  0.656827994217694 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.656827994217694 False
Threshold:  0.657827994217694 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.657827994217694 False
Threshold:  0.658827994217694 0.15591397849462366 0.8787878787878788 0.2648401826484018 0.4559748427672956 0.18661518661518664
0.001 0.658827994217694 False
Threshold:  0.659827994217694 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.659827994217694 False
Threshold:  0.660827994217694 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.660827994217694 False
Threshold:  0.661827994217694 0.15934065934065933 0.8787878787878788 0.2697674418604651 0.4617834394904458 0.19053876478318002
0.001 0.661827994217694 False
