Number of neighbours: 45
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 10 Idx: 50000 Loss: 0.011034026909680675
Epoch: 10 Idx: 55000 Loss: 0.028230132433037347
Epoch: 10 Idx: 60000 Loss: 0.01834931298828817
Epoch: 11 Idx: 0 Loss: 0.02134574116084948
Epoch: 11 Idx: 5000 Loss: 0.029922772207921215
Epoch: 11 Idx: 10000 Loss: 0.0167307744217906
Epoch: 11 Idx: 15000 Loss: 0.02300051259470274
Epoch: 11 Idx: 20000 Loss: 0.04535223607878778
Epoch: 11 Idx: 25000 Loss: 0.011572981844242478
Epoch: 11 Idx: 30000 Loss: 0.01057933503562441
Epoch: 11 Idx: 35000 Loss: 0.011709272512845979
Epoch: 11 Idx: 40000 Loss: 0.01584401529104352
Epoch: 11 Idx: 45000 Loss: 0.023968361671520222
Epoch: 11 Idx: 50000 Loss: 0.015080504928445005
Epoch: 11 Idx: 55000 Loss: 0.10781720978461662
Epoch: 11 Idx: 60000 Loss: 0.007522148835141937
Epoch: 12 Idx: 0 Loss: 0.05418479601924955
Epoch: 12 Idx: 5000 Loss: 0.02134618307032792
Epoch: 12 Idx: 10000 Loss: 0.012049636052159867
Epoch: 12 Idx: 15000 Loss: 0.0029758335210803405
Epoch: 12 Idx: 20000 Loss: 0.012542138173863376
Epoch: 12 Idx: 25000 Loss: 0.01959099860101029
Epoch: 12 Idx: 30000 Loss: 0.022618305515614074
Epoch: 12 Idx: 35000 Loss: 0.029806690474292397
Epoch: 12 Idx: 40000 Loss: 0.01551962227465494
Epoch: 12 Idx: 45000 Loss: 0.052385275146603585
Epoch: 12 Idx: 50000 Loss: 0.008088125906037165
Epoch: 12 Idx: 55000 Loss: 0.01278142246101098
Epoch: 12 Idx: 60000 Loss: 0.013758129943460498
Epoch: 13 Idx: 0 Loss: 0.027341697172434183
Epoch: 13 Idx: 5000 Loss: 0.08572394935629439
Epoch: 13 Idx: 10000 Loss: 0.0080381638361403
Epoch: 13 Idx: 15000 Loss: 0.009979330438065806
Epoch: 13 Idx: 20000 Loss: 0.009867657656735945
Epoch: 13 Idx: 25000 Loss: 0.01744263124424867
Epoch: 13 Idx: 30000 Loss: 0.06629098395908387
Epoch: 13 Idx: 35000 Loss: 0.017274092880253798
Epoch: 13 Idx: 40000 Loss: 0.012902769314275614
Epoch: 13 Idx: 45000 Loss: 0.018057654858830156
Epoch: 13 Idx: 50000 Loss: 0.004179193775351478
Epoch: 13 Idx: 55000 Loss: 0.028111296708396745
Epoch: 13 Idx: 60000 Loss: 0.035053950129807034
Epoch: 14 Idx: 0 Loss: 0.06666649951946235
Epoch: 14 Idx: 5000 Loss: 0.0038175191493392624
Epoch: 14 Idx: 10000 Loss: 0.038452434547704015
Epoch: 14 Idx: 15000 Loss: 0.07639320980019744
Epoch: 14 Idx: 20000 Loss: 0.01301471805036596
Epoch: 14 Idx: 25000 Loss: 0.04524924683765551
Epoch: 14 Idx: 30000 Loss: 0.02564085870293791
Epoch: 14 Idx: 35000 Loss: 0.04992960905376791
Epoch: 14 Idx: 40000 Loss: 0.013121169052588325
Epoch: 14 Idx: 45000 Loss: 0.02875902376206029
Epoch: 14 Idx: 50000 Loss: 0.009201693593518202
Epoch: 14 Idx: 55000 Loss: 0.025724502002336686
Epoch: 14 Idx: 60000 Loss: 0.020850474973302672
Epoch: 15 Idx: 0 Loss: 0.0033985916531725884
Epoch: 15 Idx: 5000 Loss: 0.008045652404340704
Epoch: 15 Idx: 10000 Loss: 0.05018940483002734
Epoch: 15 Idx: 15000 Loss: 0.03134336215938075
Epoch: 15 Idx: 20000 Loss: 0.0069562294172910615
Epoch: 15 Idx: 25000 Loss: 0.017881547313724773
Epoch: 15 Idx: 30000 Loss: 0.024221614196490226
Epoch: 15 Idx: 35000 Loss: 0.010792380495939908
Epoch: 15 Idx: 40000 Loss: 0.014454801524263072
Epoch: 15 Idx: 45000 Loss: 0.029869931930590142
Epoch: 15 Idx: 50000 Loss: 0.014775479735941306
Epoch: 15 Idx: 55000 Loss: 0.02656943281747686
Epoch: 15 Idx: 60000 Loss: 0.012500823169327083
Epoch: 16 Idx: 0 Loss: 0.018678358448397308
Epoch: 16 Idx: 5000 Loss: 0.03196284357816302
Epoch: 16 Idx: 10000 Loss: 0.035111383710586336
Epoch: 16 Idx: 15000 Loss: 0.011172719481559254
Epoch: 16 Idx: 20000 Loss: 0.014219043551655347
Epoch: 16 Idx: 25000 Loss: 0.006456466505722194
Epoch: 16 Idx: 30000 Loss: 0.0396533194100493
Epoch: 16 Idx: 35000 Loss: 0.051171028889774116
Epoch: 16 Idx: 40000 Loss: 0.018209053979423538
Epoch: 16 Idx: 45000 Loss: 0.008683084448351615
Epoch: 16 Idx: 50000 Loss: 0.02510962717345689
Epoch: 16 Idx: 55000 Loss: 0.017855164433496835
Epoch: 16 Idx: 60000 Loss: 0.041471795971948715
Epoch: 17 Idx: 0 Loss: 0.0035754295747555836
Epoch: 17 Idx: 5000 Loss: 0.01647407419227557
Epoch: 17 Idx: 10000 Loss: 0.02978132207924076
Epoch: 17 Idx: 15000 Loss: 0.03812972375273374
Epoch: 17 Idx: 20000 Loss: 0.07810882371063106
Epoch: 17 Idx: 25000 Loss: 0.012115119395513926
Epoch: 17 Idx: 30000 Loss: 0.022379719474678518
Epoch: 17 Idx: 35000 Loss: 0.01032762239598781
Epoch: 17 Idx: 40000 Loss: 0.025694556181301082
Epoch: 17 Idx: 45000 Loss: 0.02114582563825864
Epoch: 17 Idx: 50000 Loss: 0.01230591602891366
Epoch: 17 Idx: 55000 Loss: 0.020155686818610984
Epoch: 17 Idx: 60000 Loss: 0.06294417670034234
Epoch: 18 Idx: 0 Loss: 0.021931844805565835
Epoch: 18 Idx: 5000 Loss: 0.013176289779761144
Epoch: 18 Idx: 10000 Loss: 0.015060857485480911
Epoch: 18 Idx: 15000 Loss: 0.02138359382268997
Epoch: 18 Idx: 20000 Loss: 0.00908886702041584
Epoch: 18 Idx: 25000 Loss: 0.013898100697930812
Epoch: 18 Idx: 30000 Loss: 0.056831820049438805
Epoch: 18 Idx: 35000 Loss: 0.039630919268644746
Epoch: 18 Idx: 40000 Loss: 0.019417163727214866
Epoch: 18 Idx: 45000 Loss: 0.012817692661776129
Epoch: 18 Idx: 50000 Loss: 0.026549750858737276
Epoch: 18 Idx: 55000 Loss: 0.05995075363915818
Epoch: 18 Idx: 60000 Loss: 0.015974253007208346
Epoch: 19 Idx: 0 Loss: 0.029724836588568053
Epoch: 19 Idx: 5000 Loss: 0.015680436931972703
Epoch: 19 Idx: 10000 Loss: 0.011848880193925155
Epoch: 19 Idx: 15000 Loss: 0.007688041837229776
Epoch: 19 Idx: 20000 Loss: 0.006759446134379191
Epoch: 19 Idx: 25000 Loss: 0.011071442861170183
Epoch: 19 Idx: 30000 Loss: 0.11794036753639445
Epoch: 19 Idx: 35000 Loss: 0.021692765454773465
Epoch: 19 Idx: 40000 Loss: 0.07766126794625534
Epoch: 19 Idx: 45000 Loss: 0.023747357021448853
Epoch: 19 Idx: 50000 Loss: 0.04428998788497793
Epoch: 19 Idx: 55000 Loss: 0.008936938192605683
Epoch: 19 Idx: 60000 Loss: 0.024107421335070912
Epoch: 20 Idx: 0 Loss: 0.027438695951693376
Epoch: 20 Idx: 5000 Loss: 0.023202872546423496
Epoch: 20 Idx: 10000 Loss: 0.018299421062316974
Epoch: 20 Idx: 15000 Loss: 0.03315045889906425
Epoch: 20 Idx: 20000 Loss: 0.013699640709482111
Epoch: 20 Idx: 25000 Loss: 0.0063438505029547705
Epoch: 20 Idx: 30000 Loss: 0.09157228567383924
Epoch: 20 Idx: 35000 Loss: 0.02337240320046524
Epoch: 20 Idx: 40000 Loss: 0.018290966035330935
Epoch: 20 Idx: 45000 Loss: 0.030190260168472944
Epoch: 20 Idx: 50000 Loss: 0.011121851085987889
Epoch: 20 Idx: 55000 Loss: 0.04216937538385808
Epoch: 20 Idx: 60000 Loss: 0.019127340078951734
Epoch: 21 Idx: 0 Loss: 0.03192935315182932
Epoch: 21 Idx: 5000 Loss: 0.020485590248819817
Epoch: 21 Idx: 10000 Loss: 0.005385090709715429
Epoch: 21 Idx: 15000 Loss: 0.0486666566625875
Epoch: 21 Idx: 20000 Loss: 0.0633397720433005
Epoch: 21 Idx: 25000 Loss: 0.030028922894539633
Epoch: 21 Idx: 30000 Loss: 0.021730140909358955
Epoch: 21 Idx: 35000 Loss: 0.01113624871171468
Epoch: 21 Idx: 40000 Loss: 0.09737301245814395
Epoch: 21 Idx: 45000 Loss: 0.019946630663481058
Epoch: 21 Idx: 50000 Loss: 0.02981759227835896
Epoch: 21 Idx: 55000 Loss: 0.013125680934757623
Epoch: 21 Idx: 60000 Loss: 0.06411130200379771
Epoch: 22 Idx: 0 Loss: 0.05227919259019169
Epoch: 22 Idx: 5000 Loss: 0.08803778594554484
Epoch: 22 Idx: 10000 Loss: 0.014161303279022869
Epoch: 22 Idx: 15000 Loss: 0.0065708240177534795
Epoch: 22 Idx: 20000 Loss: 0.08389229591135343
Epoch: 22 Idx: 25000 Loss: 0.03071916664314423
Epoch: 22 Idx: 30000 Loss: 0.029318676617614225
Epoch: 22 Idx: 35000 Loss: 0.022492729316333622
Epoch: 22 Idx: 40000 Loss: 0.017103851529662182
Epoch: 22 Idx: 45000 Loss: 0.006776350193944199
Epoch: 22 Idx: 50000 Loss: 0.006648603170810304
Epoch: 22 Idx: 55000 Loss: 0.016635010625189416
Epoch: 22 Idx: 60000 Loss: 0.011283853667184714
Epoch: 23 Idx: 0 Loss: 0.014845082076987195
Epoch: 23 Idx: 5000 Loss: 0.014881268209579917
Epoch: 23 Idx: 10000 Loss: 0.011320686334098889
Epoch: 23 Idx: 15000 Loss: 0.012070407182313062
Epoch: 23 Idx: 20000 Loss: 0.02508901792895435
Epoch: 23 Idx: 25000 Loss: 0.01261138143939552
Epoch: 23 Idx: 30000 Loss: 0.009160681508000305
Epoch: 23 Idx: 35000 Loss: 0.011860529274215832
Epoch: 23 Idx: 40000 Loss: 0.024124333259219376
Epoch: 23 Idx: 45000 Loss: 0.009288932846617895
Epoch: 23 Idx: 50000 Loss: 0.031207870616462175
Epoch: 23 Idx: 55000 Loss: 0.0064746878295065995
Epoch: 23 Idx: 60000 Loss: 0.028157261339661142
Epoch: 24 Idx: 0 Loss: 0.07156986823605692
Epoch: 24 Idx: 5000 Loss: 0.048419084575981146
Epoch: 24 Idx: 10000 Loss: 0.017255691210809394
Epoch: 24 Idx: 15000 Loss: 0.009015772826743474
Epoch: 24 Idx: 20000 Loss: 0.027417789922332247
Epoch: 24 Idx: 25000 Loss: 0.009181589470466309
Epoch: 24 Idx: 30000 Loss: 0.08029847457372552
Epoch: 24 Idx: 35000 Loss: 0.016332412376127266
Epoch: 24 Idx: 40000 Loss: 0.0609892209886461
Epoch: 24 Idx: 45000 Loss: 0.04521269259956976
Epoch: 24 Idx: 50000 Loss: 0.012166959768579639
Epoch: 24 Idx: 55000 Loss: 0.020761543737623872
Epoch: 24 Idx: 60000 Loss: 0.03692429790106776
Epoch: 25 Idx: 0 Loss: 0.027834575507811838
Epoch: 25 Idx: 5000 Loss: 0.007069933799702312
Epoch: 25 Idx: 10000 Loss: 0.004032578042838373
Epoch: 25 Idx: 15000 Loss: 0.028162555875922257
Epoch: 25 Idx: 20000 Loss: 0.025145541115077653
Epoch: 25 Idx: 25000 Loss: 0.018049338176642015
Epoch: 25 Idx: 30000 Loss: 0.05860496460593033
Epoch: 25 Idx: 35000 Loss: 0.046843823971504175
Epoch: 25 Idx: 40000 Loss: 0.01123414550390377
Epoch: 25 Idx: 45000 Loss: 0.06752461045571764
Epoch: 25 Idx: 50000 Loss: 0.018351107253192975
Epoch: 25 Idx: 55000 Loss: 0.018144005682490326
Epoch: 25 Idx: 60000 Loss: 0.0309017683325562
Epoch: 26 Idx: 0 Loss: 0.036724787825448205
Epoch: 26 Idx: 5000 Loss: 0.04136557864075318
Epoch: 26 Idx: 10000 Loss: 0.05548754377534605
Epoch: 26 Idx: 15000 Loss: 0.011301008269806073
Epoch: 26 Idx: 20000 Loss: 0.043237159892639
Epoch: 26 Idx: 25000 Loss: 0.07591128125641902
Epoch: 26 Idx: 30000 Loss: 0.10487611583088467
Epoch: 26 Idx: 35000 Loss: 0.04557450745464013
Epoch: 26 Idx: 40000 Loss: 0.035118815762072673
Epoch: 26 Idx: 45000 Loss: 0.03612552971366854
Epoch: 26 Idx: 50000 Loss: 0.08873812677839044
Epoch: 26 Idx: 55000 Loss: 0.031244982044653598
Epoch: 26 Idx: 60000 Loss: 0.015264608323238033
Epoch: 27 Idx: 0 Loss: 0.05244492749601447
Epoch: 27 Idx: 5000 Loss: 0.026414216947642177
Epoch: 27 Idx: 10000 Loss: 0.02270365813221278
Epoch: 27 Idx: 15000 Loss: 0.008608364564186961
Epoch: 27 Idx: 20000 Loss: 0.011612230683321203
Epoch: 27 Idx: 25000 Loss: 0.016923025071708724
Epoch: 27 Idx: 30000 Loss: 0.027069128979097433
Epoch: 27 Idx: 35000 Loss: 0.003821623856168031
Epoch: 27 Idx: 40000 Loss: 0.0256035637172529
Epoch: 27 Idx: 45000 Loss: 0.0016564480879521885
Epoch: 27 Idx: 50000 Loss: 0.012321101861871155
Epoch: 27 Idx: 55000 Loss: 0.010735101192261145
Epoch: 27 Idx: 60000 Loss: 0.0936952592484717
Epoch: 28 Idx: 0 Loss: 0.017386877378208713
Epoch: 28 Idx: 5000 Loss: 0.025228507399163148
Epoch: 28 Idx: 10000 Loss: 0.057186964526186615
Epoch: 28 Idx: 15000 Loss: 0.01410070383313701
Epoch: 28 Idx: 20000 Loss: 0.013806650718901806
Epoch: 28 Idx: 25000 Loss: 0.020574713912842112
Epoch: 28 Idx: 30000 Loss: 0.05102048095841614
Epoch: 28 Idx: 35000 Loss: 0.009664691365155544
Epoch: 28 Idx: 40000 Loss: 0.010387678369086491
Epoch: 28 Idx: 45000 Loss: 0.021000010648069715
Epoch: 28 Idx: 50000 Loss: 0.01542014421961875
Epoch: 28 Idx: 55000 Loss: 0.015566481086423667
Epoch: 28 Idx: 60000 Loss: 0.0646646955471004
Epoch: 29 Idx: 0 Loss: 0.007422530514673979
Epoch: 29 Idx: 5000 Loss: 0.02745901776087033
Epoch: 29 Idx: 10000 Loss: 0.024729570809644257
Epoch: 29 Idx: 15000 Loss: 0.013299195496226796
Epoch: 29 Idx: 20000 Loss: 0.029916861285060374
Epoch: 29 Idx: 25000 Loss: 0.011777086878119703
Epoch: 29 Idx: 30000 Loss: 0.028960796225953926
Epoch: 29 Idx: 35000 Loss: 0.06047440797538931
Epoch: 29 Idx: 40000 Loss: 0.02303440723157931
Epoch: 29 Idx: 45000 Loss: 0.011639538330428193
Epoch: 29 Idx: 50000 Loss: 0.02143522992218118
Epoch: 29 Idx: 55000 Loss: 0.005967508554655514
Epoch: 29 Idx: 60000 Loss: 0.04085253539018302
Epoch: 30 Idx: 0 Loss: 0.017072787387370468
Epoch: 30 Idx: 5000 Loss: 0.0043030621171771515
Epoch: 30 Idx: 10000 Loss: 0.02206112138094585
Epoch: 30 Idx: 15000 Loss: 0.0048705281890408835
Epoch: 30 Idx: 20000 Loss: 0.014923494561762415
Epoch: 30 Idx: 25000 Loss: 0.002950527189048209
Epoch: 30 Idx: 30000 Loss: 0.015313312592693668
Epoch: 30 Idx: 35000 Loss: 0.007351026799666921
Epoch: 30 Idx: 40000 Loss: 0.02745768475456447
Epoch: 30 Idx: 45000 Loss: 0.02823400567308825
Epoch: 30 Idx: 50000 Loss: 0.011091024828808046
Epoch: 30 Idx: 55000 Loss: 0.021053878888870652
Epoch: 30 Idx: 60000 Loss: 0.026773039461931214
Epoch: 31 Idx: 0 Loss: 0.06811016679154498
Epoch: 31 Idx: 5000 Loss: 0.03954869330595365
Epoch: 31 Idx: 10000 Loss: 0.04362598802517785
Epoch: 31 Idx: 15000 Loss: 0.00713100964776506
Epoch: 31 Idx: 20000 Loss: 0.019563874250370338
Epoch: 31 Idx: 25000 Loss: 0.012259362011063904
Epoch: 31 Idx: 30000 Loss: 0.02948120972510567
Epoch: 31 Idx: 35000 Loss: 0.04089445858094697
Epoch: 31 Idx: 40000 Loss: 0.013294987163755777
Epoch: 31 Idx: 45000 Loss: 0.06266625126542215
Epoch: 31 Idx: 50000 Loss: 0.0063888174140917815
Epoch: 31 Idx: 55000 Loss: 0.04972794727435844
Epoch: 31 Idx: 60000 Loss: 0.004762208495256528
Epoch: 32 Idx: 0 Loss: 0.020280913775074717
Epoch: 32 Idx: 5000 Loss: 0.010783133736312532
Epoch: 32 Idx: 10000 Loss: 0.00966452914635133
Epoch: 32 Idx: 15000 Loss: 0.08238093105447916
Epoch: 32 Idx: 20000 Loss: 0.01622830291674756
Epoch: 32 Idx: 25000 Loss: 0.0052077346736729094
Epoch: 32 Idx: 30000 Loss: 0.05071449916914429
Epoch: 32 Idx: 35000 Loss: 0.11508654499524576
Epoch: 32 Idx: 40000 Loss: 0.01593585984619018
Epoch: 32 Idx: 45000 Loss: 0.048904991748763074
Epoch: 32 Idx: 50000 Loss: 0.033440778978100376
Epoch: 32 Idx: 55000 Loss: 0.029601596016463033
Epoch: 32 Idx: 60000 Loss: 0.028168958725833703
Epoch: 33 Idx: 0 Loss: 0.02296999044104725
Epoch: 33 Idx: 5000 Loss: 0.02131391535084117
Epoch: 33 Idx: 10000 Loss: 0.008644504009171796
Epoch: 33 Idx: 15000 Loss: 0.02315234567593892
Epoch: 33 Idx: 20000 Loss: 0.02683647094176799
Epoch: 33 Idx: 25000 Loss: 0.016931166592483407
Epoch: 33 Idx: 30000 Loss: 0.015695871612716454
Epoch: 33 Idx: 35000 Loss: 0.060765842773880516
Epoch: 33 Idx: 40000 Loss: 0.008647972907707389
Epoch: 33 Idx: 45000 Loss: 0.029647690280908863
Epoch: 33 Idx: 50000 Loss: 0.030384269889361083
Epoch: 33 Idx: 55000 Loss: 0.03363384553422273
Epoch: 33 Idx: 60000 Loss: 0.005624215914429897
Epoch: 34 Idx: 0 Loss: 0.03266711165441115
Epoch: 34 Idx: 5000 Loss: 0.009042233292306846
Epoch: 34 Idx: 10000 Loss: 0.0036594032017336388
Epoch: 34 Idx: 15000 Loss: 0.12858043097437408
Epoch: 34 Idx: 20000 Loss: 0.015494429588919325
Epoch: 34 Idx: 25000 Loss: 0.01264750375781781
Epoch: 34 Idx: 30000 Loss: 0.06422929971990785
Epoch: 34 Idx: 35000 Loss: 0.010666412204711102
Epoch: 34 Idx: 40000 Loss: 0.01572077816243051
Epoch: 34 Idx: 45000 Loss: 0.03177483402278841
Epoch: 34 Idx: 50000 Loss: 0.06268243604824424
Epoch: 34 Idx: 55000 Loss: 0.09484972858351637
Epoch: 34 Idx: 60000 Loss: 0.0020192179168345026
Epoch: 35 Idx: 0 Loss: 0.0088363394404892
Epoch: 35 Idx: 5000 Loss: 0.07776129734253648
Epoch: 35 Idx: 10000 Loss: 0.08281367016924272
Epoch: 35 Idx: 15000 Loss: 0.010817467214400741
Epoch: 35 Idx: 20000 Loss: 0.01818941892375271
Epoch: 35 Idx: 25000 Loss: 0.011001114488599247
Epoch: 35 Idx: 30000 Loss: 0.034852987791542646
Epoch: 35 Idx: 35000 Loss: 0.00401252616354187
Epoch: 35 Idx: 40000 Loss: 0.0060642448626863485
