Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 15 Idx: 0 Loss: 0.014926367096724463
Epoch: 15 Idx: 1000 Loss: 0.007470791051221952
Epoch: 15 Idx: 2000 Loss: 0.005057203170044626
Epoch: 15 Idx: 3000 Loss: 0.0021743203949882405
Epoch: 15 Idx: 4000 Loss: 0.004951180874452181
Epoch: 15 Idx: 5000 Loss: 0.015078014020950081
Epoch: 16 Idx: 0 Loss: 0.005757840967548802
Epoch: 16 Idx: 1000 Loss: 0.018832957027742334
Epoch: 16 Idx: 2000 Loss: 0.019874885696542513
Epoch: 16 Idx: 3000 Loss: 0.09360000729387583
Epoch: 16 Idx: 4000 Loss: 0.00901031886327064
Epoch: 16 Idx: 5000 Loss: 0.009755624434209938
Epoch: 17 Idx: 0 Loss: 0.006842647057280354
Epoch: 17 Idx: 1000 Loss: 0.004249521614576644
Epoch: 17 Idx: 2000 Loss: 0.012250315850049483
Epoch: 17 Idx: 3000 Loss: 0.006514117787063299
Epoch: 17 Idx: 4000 Loss: 0.004348409847577605
Epoch: 17 Idx: 5000 Loss: 0.0013735803109941576
Epoch: 18 Idx: 0 Loss: 0.014319611410037174
Epoch: 18 Idx: 1000 Loss: 0.0025457989434646234
Epoch: 18 Idx: 2000 Loss: 0.03232741492391605
Epoch: 18 Idx: 3000 Loss: 0.002112781954624281
Epoch: 18 Idx: 4000 Loss: 0.015982256656712723
Epoch: 18 Idx: 5000 Loss: 0.0140850674764983
Epoch: 19 Idx: 0 Loss: 0.00962366218183616
Epoch: 19 Idx: 1000 Loss: 0.012498452319885592
Epoch: 19 Idx: 2000 Loss: 0.004704534658552553
Epoch: 19 Idx: 3000 Loss: 0.011280085429316892
Epoch: 19 Idx: 4000 Loss: 0.02426555210762594
Epoch: 19 Idx: 5000 Loss: 0.0018534051369167822
Epoch: 20 Idx: 0 Loss: 0.010658998892727475
Epoch: 20 Idx: 1000 Loss: 0.0097230202188443
Epoch: 20 Idx: 2000 Loss: 0.024896672713061643
Epoch: 20 Idx: 3000 Loss: 0.01996354418300546
Epoch: 20 Idx: 4000 Loss: 0.024902132131859968
Epoch: 20 Idx: 5000 Loss: 0.005234447660247413
Epoch: 21 Idx: 0 Loss: 0.011896011966932855
Epoch: 21 Idx: 1000 Loss: 0.00045021912358345794
Epoch: 21 Idx: 2000 Loss: 0.01798623872461537
Epoch: 21 Idx: 3000 Loss: 0.020671929528911892
Epoch: 21 Idx: 4000 Loss: 0.001755352475508922
Epoch: 21 Idx: 5000 Loss: 0.002725618418769233
Epoch: 22 Idx: 0 Loss: 0.011350165613011715
Epoch: 22 Idx: 1000 Loss: 0.0011215488449631968
Epoch: 22 Idx: 2000 Loss: 0.008085534262673636
Epoch: 22 Idx: 3000 Loss: 0.010485781763649223
Epoch: 22 Idx: 4000 Loss: 0.007787947688062816
Epoch: 22 Idx: 5000 Loss: 0.010833091665645573
Epoch: 23 Idx: 0 Loss: 0.030761656755365355
Epoch: 23 Idx: 1000 Loss: 0.048770307473852983
Epoch: 23 Idx: 2000 Loss: 0.02759610229166786
Epoch: 23 Idx: 3000 Loss: 0.0258979691836919
Epoch: 23 Idx: 4000 Loss: 0.006792199085159794
Epoch: 23 Idx: 5000 Loss: 0.002829299588353518
Epoch: 24 Idx: 0 Loss: 0.014115007413966232
Epoch: 24 Idx: 1000 Loss: 0.0032151095602812292
Epoch: 24 Idx: 2000 Loss: 0.0074115866044083215
Epoch: 24 Idx: 3000 Loss: 0.007343832419972595
Epoch: 24 Idx: 4000 Loss: 0.01837177753890142
Epoch: 24 Idx: 5000 Loss: 0.001783930296474903
Epoch: 25 Idx: 0 Loss: 0.004675678338123296
Epoch: 25 Idx: 1000 Loss: 0.02484054183092098
Epoch: 25 Idx: 2000 Loss: 0.021365400323289475
Epoch: 25 Idx: 3000 Loss: 0.07441437423184702
Epoch: 25 Idx: 4000 Loss: 0.012961102308375789
Epoch: 25 Idx: 5000 Loss: 0.016679291262622617
Epoch: 26 Idx: 0 Loss: 0.026965724606727224
Epoch: 26 Idx: 1000 Loss: 0.006729277085196713
Epoch: 26 Idx: 2000 Loss: 0.02473374661530254
Epoch: 26 Idx: 3000 Loss: 0.01240551751612679
Epoch: 26 Idx: 4000 Loss: 0.001367927964659513
Epoch: 26 Idx: 5000 Loss: 0.0038162496954211498
Epoch: 27 Idx: 0 Loss: 0.0029029774592606882
Epoch: 27 Idx: 1000 Loss: 0.003998093816104051
Epoch: 27 Idx: 2000 Loss: 0.0024831331867217043
Epoch: 27 Idx: 3000 Loss: 0.019353347462160678
Epoch: 27 Idx: 4000 Loss: 0.008728855241286292
Epoch: 27 Idx: 5000 Loss: 0.0075727285628459816
Epoch: 28 Idx: 0 Loss: 0.001330704771982436
Epoch: 28 Idx: 1000 Loss: 0.016309620641606477
Epoch: 28 Idx: 2000 Loss: 0.008869948615605805
Epoch: 28 Idx: 3000 Loss: 0.02512395460200406
Epoch: 28 Idx: 4000 Loss: 0.017011566724310853
Epoch: 28 Idx: 5000 Loss: 0.08663060019688468
Epoch: 29 Idx: 0 Loss: 0.011932176338043974
Epoch: 29 Idx: 1000 Loss: 0.0008329797393470575
Epoch: 29 Idx: 2000 Loss: 0.007481890831879552
Epoch: 29 Idx: 3000 Loss: 0.0038961671860623234
Epoch: 29 Idx: 4000 Loss: 0.008606918177452573
Epoch: 29 Idx: 5000 Loss: 0.014644055215156647
Epoch: 30 Idx: 0 Loss: 0.009010347436889415
Epoch: 30 Idx: 1000 Loss: 0.01918850393733111
Epoch: 30 Idx: 2000 Loss: 0.010020042730743663
Epoch: 30 Idx: 3000 Loss: 0.013721348768806652
Epoch: 30 Idx: 4000 Loss: 0.009946835128432462
Epoch: 30 Idx: 5000 Loss: 0.005715732464246428
Epoch: 31 Idx: 0 Loss: 0.006105410312348939
Epoch: 31 Idx: 1000 Loss: 0.14258369541996874
Epoch: 31 Idx: 2000 Loss: 0.05220189252438906
Epoch: 31 Idx: 3000 Loss: 0.027931808512514287
Epoch: 31 Idx: 4000 Loss: 0.01662931123715107
Epoch: 31 Idx: 5000 Loss: 0.02614017240718931
Epoch: 32 Idx: 0 Loss: 0.02427661287472261
Epoch: 32 Idx: 1000 Loss: 0.004365233742057868
Epoch: 32 Idx: 2000 Loss: 0.0025192762845536653
Epoch: 32 Idx: 3000 Loss: 0.029534233706577633
Epoch: 32 Idx: 4000 Loss: 0.010624097991634366
Epoch: 32 Idx: 5000 Loss: 0.005878389572298997
Epoch: 33 Idx: 0 Loss: 0.024199883606721935
Epoch: 33 Idx: 1000 Loss: 0.005496454912425849
Epoch: 33 Idx: 2000 Loss: 0.017008437644935596
Epoch: 33 Idx: 3000 Loss: 0.023163243788899536
Epoch: 33 Idx: 4000 Loss: 0.005490113414624897
Epoch: 33 Idx: 5000 Loss: 0.007691081659515303
Epoch: 34 Idx: 0 Loss: 0.054432470749982226
Epoch: 34 Idx: 1000 Loss: 0.001923651720005128
Epoch: 34 Idx: 2000 Loss: 0.054397786753271164
Epoch: 34 Idx: 3000 Loss: 0.02899196074257961
Epoch: 34 Idx: 4000 Loss: 0.018528447010874253
Epoch: 34 Idx: 5000 Loss: 0.03194913320660025
Epoch: 35 Idx: 0 Loss: 0.002317547933342245
Epoch: 35 Idx: 1000 Loss: 0.002661381396758317
Epoch: 35 Idx: 2000 Loss: 0.003129584305463447
Epoch: 35 Idx: 3000 Loss: 0.004211153363937383
Epoch: 35 Idx: 4000 Loss: 0.06807220310101535
Epoch: 35 Idx: 5000 Loss: 0.011633092985977532
Epoch: 36 Idx: 0 Loss: 0.008559998345889445
Epoch: 36 Idx: 1000 Loss: 0.0016580656338574843
Epoch: 36 Idx: 2000 Loss: 0.0374687808698678
Epoch: 36 Idx: 3000 Loss: 0.00418180878860305
Epoch: 36 Idx: 4000 Loss: 0.048898442213783117
Epoch: 36 Idx: 5000 Loss: 0.004297273036477134
Epoch: 37 Idx: 0 Loss: 0.06928828412088484
Epoch: 37 Idx: 1000 Loss: 0.0022525050726899536
Epoch: 37 Idx: 2000 Loss: 0.008168064243021973
Epoch: 37 Idx: 3000 Loss: 0.027836016125016183
Epoch: 37 Idx: 4000 Loss: 0.008930731916539375
Epoch: 37 Idx: 5000 Loss: 0.0025787279948333696
Epoch: 38 Idx: 0 Loss: 0.007379228024406471
Epoch: 38 Idx: 1000 Loss: 0.00810855492289735
Epoch: 38 Idx: 2000 Loss: 0.0030157799313307314
Epoch: 38 Idx: 3000 Loss: 0.015778820135473545
Epoch: 38 Idx: 4000 Loss: 0.0030435878159271717
Epoch: 38 Idx: 5000 Loss: 0.007619053088772309
Epoch: 39 Idx: 0 Loss: 0.004685505091580331
Epoch: 39 Idx: 1000 Loss: 0.0008012667593624722
Epoch: 39 Idx: 2000 Loss: 0.004601996638308709
Epoch: 39 Idx: 3000 Loss: 0.00881137164890847
Epoch: 39 Idx: 4000 Loss: 0.01075667430730777
Epoch: 39 Idx: 5000 Loss: 0.01722116793257355
Epoch: 40 Idx: 0 Loss: 0.013642004795934025
Epoch: 40 Idx: 1000 Loss: 0.003498087335276672
Epoch: 40 Idx: 2000 Loss: 0.005472040321297232
Epoch: 40 Idx: 3000 Loss: 0.0208911274723067
Epoch: 40 Idx: 4000 Loss: 0.025868163145114222
Epoch: 40 Idx: 5000 Loss: 0.03614094984002782
Epoch: 41 Idx: 0 Loss: 0.015044475260924346
Epoch: 41 Idx: 1000 Loss: 0.01845387286441952
Epoch: 41 Idx: 2000 Loss: 0.026551871376843162
Epoch: 41 Idx: 3000 Loss: 0.0022692765843700213
Epoch: 41 Idx: 4000 Loss: 0.01570541234373488
Epoch: 41 Idx: 5000 Loss: 0.013144789934487883
Epoch: 42 Idx: 0 Loss: 0.002238196721815362
Epoch: 42 Idx: 1000 Loss: 0.024413534830573767
Epoch: 42 Idx: 2000 Loss: 0.005532049144355054
Epoch: 42 Idx: 3000 Loss: 0.06012254785874975
Epoch: 42 Idx: 4000 Loss: 0.010358382828363153
Epoch: 42 Idx: 5000 Loss: 0.013372892773037036
Epoch: 43 Idx: 0 Loss: 0.008894071074174736
Epoch: 43 Idx: 1000 Loss: 0.0013883375140471606
Epoch: 43 Idx: 2000 Loss: 0.021504648591914647
Epoch: 43 Idx: 3000 Loss: 0.0025393024265441817
Epoch: 43 Idx: 4000 Loss: 0.018235711947362246
Epoch: 43 Idx: 5000 Loss: 0.018941359839531463
Epoch: 44 Idx: 0 Loss: 0.015203300166610248
Epoch: 44 Idx: 1000 Loss: 0.0161323456236848
Epoch: 44 Idx: 2000 Loss: 0.020201781979267378
Epoch: 44 Idx: 3000 Loss: 0.02721497418188527
Epoch: 44 Idx: 4000 Loss: 0.03249248245542589
Epoch: 44 Idx: 5000 Loss: 0.01056459543861203
Epoch: 45 Idx: 0 Loss: 0.02355481926537256
Epoch: 45 Idx: 1000 Loss: 0.015953763210408627
Epoch: 45 Idx: 2000 Loss: 0.0024896835759605847
Epoch: 45 Idx: 3000 Loss: 0.015759299458804624
Epoch: 45 Idx: 4000 Loss: 0.017961076883592778
Epoch: 45 Idx: 5000 Loss: 0.004596722376690315
Epoch: 46 Idx: 0 Loss: 0.021781058857595712
Epoch: 46 Idx: 1000 Loss: 0.06455268751497263
Epoch: 46 Idx: 2000 Loss: 0.007492216953890709
Epoch: 46 Idx: 3000 Loss: 0.03604468340866637
Epoch: 46 Idx: 4000 Loss: 0.007016739034136749
Epoch: 46 Idx: 5000 Loss: 0.05499767024252845
Epoch: 47 Idx: 0 Loss: 0.036443795456537934
Epoch: 47 Idx: 1000 Loss: 0.003469208046668625
Epoch: 47 Idx: 2000 Loss: 0.01858730441081961
Epoch: 47 Idx: 3000 Loss: 0.0028260667750611393
Epoch: 47 Idx: 4000 Loss: 0.011642643700217763
Epoch: 47 Idx: 5000 Loss: 0.01393295980552867
Epoch: 48 Idx: 0 Loss: 0.010624642631146763
Epoch: 48 Idx: 1000 Loss: 0.025726361640845626
Epoch: 48 Idx: 2000 Loss: 0.0011740781976481735
Epoch: 48 Idx: 3000 Loss: 0.047327558875283976
Epoch: 48 Idx: 4000 Loss: 0.01557946410725986
Epoch: 48 Idx: 5000 Loss: 0.01532276335264709
Epoch: 49 Idx: 0 Loss: 0.003490666479202443
Epoch: 49 Idx: 1000 Loss: 0.002192352726603913
Epoch: 49 Idx: 2000 Loss: 0.004890470257018299
Epoch: 49 Idx: 3000 Loss: 0.02417575014518652
Epoch: 49 Idx: 4000 Loss: 0.020731491142518703
Epoch: 49 Idx: 5000 Loss: 0.014779381171020357
Len (direct inputs):  11751
Threshold:  -0.3474448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3474448335048772 False
Threshold:  -0.3464448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3464448335048772 False
Threshold:  -0.3454448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3454448335048772 False
Threshold:  -0.3444448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3444448335048772 False
Threshold:  -0.3434448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3434448335048772 False
Threshold:  -0.3424448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3424448335048772 False
Threshold:  -0.3414448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3414448335048772 False
Threshold:  -0.3404448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3404448335048772 False
Threshold:  -0.3394448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3394448335048772 False
Threshold:  -0.3384448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3384448335048772 False
Threshold:  -0.3374448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3374448335048772 False
Threshold:  -0.3364448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3364448335048772 False
Threshold:  -0.3354448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3354448335048772 False
Threshold:  -0.3344448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3344448335048772 False
Threshold:  -0.3334448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3334448335048772 False
Threshold:  -0.3324448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3324448335048772 False
Threshold:  -0.3314448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3314448335048772 False
Threshold:  -0.3304448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3304448335048772 False
Threshold:  -0.3294448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3294448335048772 False
Threshold:  -0.3284448335048772 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3284448335048772 False
Threshold:  -0.3274448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3274448335048772 False
Threshold:  -0.3264448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3264448335048772 False
Threshold:  -0.3254448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3254448335048772 False
Threshold:  -0.3244448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3244448335048772 False
Threshold:  -0.3234448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3234448335048772 False
Threshold:  -0.3224448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3224448335048772 False
Threshold:  -0.3214448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3214448335048772 False
Threshold:  -0.3204448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3204448335048772 False
Threshold:  -0.3194448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3194448335048772 False
Threshold:  -0.3184448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3184448335048772 False
Threshold:  -0.3174448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3174448335048772 False
Threshold:  -0.3164448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3164448335048772 False
Threshold:  -0.3154448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3154448335048772 False
Threshold:  -0.3144448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3144448335048772 False
Threshold:  -0.3134448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3134448335048772 False
Threshold:  -0.3124448335048772 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3124448335048772 False
Threshold:  -0.31144483350487717 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.31144483350487717 False
Threshold:  -0.31044483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31044483350487717 False
Threshold:  -0.30944483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30944483350487717 False
Threshold:  -0.30844483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30844483350487717 False
Threshold:  -0.30744483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30744483350487717 False
Threshold:  -0.30644483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30644483350487717 False
Threshold:  -0.30544483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30544483350487717 False
Threshold:  -0.30444483350487717 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30444483350487717 False
Threshold:  -0.30344483350487716 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30344483350487716 False
Threshold:  -0.30244483350487716 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30244483350487716 False
Threshold:  -0.30144483350487716 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.30144483350487716 False
Threshold:  -0.30044483350487716 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.30044483350487716 False
Threshold:  -0.29944483350487716 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.29944483350487716 False
Threshold:  -0.29844483350487716 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.29844483350487716 False
Threshold:  -0.29744483350487716 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.29744483350487716 False
Threshold:  -0.29644483350487716 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29644483350487716 False
Threshold:  -0.29544483350487716 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29544483350487716 False
Threshold:  -0.29444483350487716 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29444483350487716 False
Threshold:  -0.29344483350487716 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29344483350487716 False
Threshold:  -0.29244483350487716 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29244483350487716 False
Threshold:  -0.29144483350487715 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29144483350487715 False
Threshold:  -0.29044483350487715 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29044483350487715 False
Threshold:  -0.28944483350487715 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.28944483350487715 False
Threshold:  -0.28844483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28844483350487715 False
Threshold:  -0.28744483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28744483350487715 False
Threshold:  -0.28644483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28644483350487715 False
Threshold:  -0.28544483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28544483350487715 False
Threshold:  -0.28444483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28444483350487715 False
Threshold:  -0.28344483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28344483350487715 False
Threshold:  -0.28244483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28244483350487715 False
Threshold:  -0.28144483350487715 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28144483350487715 False
