Number of neighbours: 37
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.17884067114144217 False
Threshold:  0.17984067114144217 0.008314436885865457 1.0 0.01649175412293853 0.04023408924652524 0.010371487837073354
0.001 0.17984067114144217 False
Threshold:  0.18084067114144217 0.008365019011406844 1.0 0.016591251885369532 0.040470934510669604 0.010434452665528362
0.001 0.18084067114144217 False
Threshold:  0.18184067114144217 0.008424814909369416 1.0 0.01670886075949367 0.04075080266732527 0.010508884784408638
0.001 0.18184067114144217 False
Threshold:  0.18284067114144217 0.008457201435161456 1.0 0.0167725540025413 0.040902330193356484 0.010549197621635446
0.001 0.18284067114144217 False
Threshold:  0.18384067114144217 0.008529335745670715 1.0 0.016914402870322913 0.04123969007748063 0.010638983815848862
0.001 0.18384067114144217 False
Threshold:  0.18484067114144218 0.00857365549493375 1.0 0.017001545595054096 0.04144687264506405 0.010694147384794865
0.001 0.18484067114144218 False
Threshold:  0.18584067114144218 0.008629707112970711 1.0 0.01711174487943998 0.04170879676440849 0.010763911540217887
0.001 0.18584067114144218 False
Threshold:  0.18684067114144218 0.008681925808997633 1.0 0.01721439749608764 0.04195270785659802 0.01082890332742666
0.001 0.18684067114144218 False
Threshold:  0.18784067114144218 0.008714021653023502 1.0 0.017277486910994767 0.04210257718805818 0.01086884921941901
0.001 0.18784067114144218 False
Threshold:  0.18884067114144218 0.008769598724422003 1.0 0.01738672286617492 0.04236200256739409 0.010938017898574744
0.001 0.18884067114144218 False
Threshold:  0.18984067114144218 0.008809396689802455 1.0 0.01746493781423657 0.042547705002578644 0.010987547446227609
0.001 0.18984067114144218 False
Threshold:  0.19084067114144218 0.008854306412664341 1.0 0.017553191489361703 0.04275719098211972 0.0110434375209156
0.001 0.19084067114144218 False
Threshold:  0.19184067114144218 0.008909287257019439 1.0 0.017661225582017662 0.04301355578727841 0.011111859384470336
0.001 0.19184067114144218 False
Threshold:  0.19284067114144218 0.008974707642099537 1.0 0.01778975741239892 0.043318456287739567 0.011193270470117358
0.001 0.19284067114144218 False
Threshold:  0.19384067114144218 0.009051014810751509 1.0 0.01793965751562925 0.04367390153520382 0.01128822603817473
0.001 0.19384067114144218 False
Threshold:  0.19484067114144218 0.00912106135986733 1.0 0.018077239112571898 0.044 0.011375387797311273
0.001 0.19484067114144218 False
Threshold:  0.19584067114144219 0.009159034138218152 1.0 0.018151815181518153 0.04417670682730924 0.011422637590861892
0.001 0.19584067114144219 False
Threshold:  0.1968406711414422 0.0092230296254891 1.0 0.01827748546109111 0.0444743935309973 0.011502265597769257
0.001 0.1968406711414422 False
Threshold:  0.1978406711414422 0.009301014656144307 1.0 0.018430605975984362 0.044836956521739135 0.011599297012302286
0.001 0.1978406711414422 False
Threshold:  0.1988406711414422 0.00935374149659864 1.0 0.018534119629317607 0.045081967213114756 0.01166489925768823
0.001 0.1988406711414422 False
Threshold:  0.1998406711414422 0.009391007398975526 1.0 0.01860727375246687 0.04525507405375754 0.011711264106749946
0.001 0.1998406711414422 False
Threshold:  0.2008406711414422 0.009447466361294017 1.0 0.018718094157685765 0.04551724137931035 0.011781506604784006
0.001 0.2008406711414422 False
Threshold:  0.2018406711414422 0.009496402877697842 1.0 0.018814139110604335 0.04574438591627392 0.011842388573889329
0.001 0.2018406711414422 False
Threshold:  0.2028406711414422 0.009573542210617928 1.0 0.01896551724137931 0.04610226320201174 0.011938354677664423
0.001 0.2028406711414422 False
Threshold:  0.2038406711414422 0.009660421545667448 1.0 0.01913598144389678 0.04650507328072154 0.012046433525589546
0.001 0.2038406711414422 False
Threshold:  0.2048406711414422 0.009705882352941177 1.0 0.019225167491989513 0.046715741789354476 0.01210298540306609
0.001 0.2048406711414422 False
Threshold:  0.2058406711414422 0.009777777777777778 1.0 0.01936619718309859 0.047048759623609916 0.012192418532476167
0.001 0.2058406711414422 False
Threshold:  0.2068406711414422 0.009821428571428571 1.0 0.01945181255526083 0.04725085910652921 0.012246715653529281
0.001 0.2068406711414422 False
Threshold:  0.2078406711414422 0.009900990099009901 1.0 0.0196078431372549 0.047619047619047616 0.01234567901234568
0.001 0.2078406711414422 False
Threshold:  0.2088406711414422 0.009969788519637462 1.0 0.019742746036494167 0.047937245787332945 0.012431251412642208
0.001 0.2088406711414422 False
Threshold:  0.2098406711414422 0.010060975609756098 1.0 0.019921521279806825 0.04835873388042204 0.012544666615981146
0.001 0.2098406711414422 False
Threshold:  0.2108406711414422 0.010113392583512106 1.0 0.020024271844660192 0.04860088365243004 0.012609858616736722
0.001 0.2108406711414422 False
Threshold:  0.2118406711414422 0.010175763182238668 1.0 0.020146520146520148 0.048888888888888885 0.012687427912341407
0.001 0.2118406711414422 False
Threshold:  0.2128406711414422 0.010245265445513815 1.0 0.020282728948985862 0.049209662988368624 0.012773863900286444
0.001 0.2128406711414422 False
Threshold:  0.2138406711414422 0.010283577438454348 1.0 0.020357803824799507 0.04938641125411553 0.01282150905276245
0.001 0.2138406711414422 False
Threshold:  0.2148406711414422 0.010348071495766699 1.0 0.02048417132216015 0.04968383017163505 0.012901712409101571
0.001 0.2148406711414422 False
Threshold:  0.2158406711414422 0.010396975425330813 1.0 0.0205799812909261 0.04990925589836661 0.01296252651425878
0.001 0.2158406711414422 False
Threshold:  0.2168406711414422 0.010472865756902571 1.0 0.0207286432160804 0.050258909533962844 0.01305689641528844
0.001 0.2168406711414422 False
Threshold:  0.2178406711414422 0.010576923076923078 1.0 0.020932445290199813 0.0507380073800738 0.013186286262287223
0.001 0.2178406711414422 False
Threshold:  0.2188406711414422 0.010631443298969073 1.0 0.021039209435766655 0.05098887515451175 0.013254076632661259
0.001 0.2188406711414422 False
Threshold:  0.2198406711414422 0.010714285714285714 1.0 0.02120141342756184 0.05136986301369863 0.013357079252003561
0.001 0.2198406711414422 False
Threshold:  0.2208406711414422 0.010787839163125205 1.0 0.021345407503234153 0.051707928549044185 0.013448528812454152
0.001 0.2208406711414422 False
Threshold:  0.2218406711414422 0.010848126232741617 1.0 0.021463414634146343 0.05198487712665406 0.013523481681829357
0.001 0.2218406711414422 False
Threshold:  0.2228406711414422 0.010901883052527254 1.0 0.021568627450980395 0.052231718898385564 0.013590313812700764
0.001 0.2228406711414422 False
Threshold:  0.2238406711414422 0.010978043912175649 1.0 0.021717670286278384 0.052581261950286805 0.01368499626772829
0.001 0.2238406711414422 False
Threshold:  0.2248406711414422 0.011022044088176353 1.0 0.021803766105054512 0.0527831094049904 0.013739695228578565
0.001 0.2248406711414422 False
Threshold:  0.2258406711414422 0.011088709677419355 1.0 0.021934197407776673 0.053088803088803094 0.013822568484543859
0.001 0.2258406711414422 False
Threshold:  0.2268406711414422 0.01116751269035533 1.0 0.022088353413654616 0.05344995140913508 0.013920526449000253
0.001 0.2268406711414422 False
Threshold:  0.2278406711414422 0.011239782016348773 1.0 0.022229706972044457 0.053780964797913944 0.014010359174662479
0.001 0.2278406711414422 False
Threshold:  0.22884067114144221 0.01132852729145211 1.0 0.02240325865580448 0.0541871921182266 0.014120667522464698
0.001 0.22884067114144221 False
Threshold:  0.22984067114144222 0.011402902557014512 1.0 0.022548684660061494 0.054527428949107726 0.014213110517701782
0.001 0.22984067114144222 False
Threshold:  0.23084067114144222 0.011494252873563218 1.0 0.022727272727272724 0.054945054945054944 0.014326647564469915
0.001 0.23084067114144222 False
Threshold:  0.23184067114144222 0.011554621848739496 1.0 0.022845275181723784 0.055220883534136546 0.014401675831369467
0.001 0.23184067114144222 False
Threshold:  0.23284067114144222 0.011603375527426161 1.0 0.02294056308654849 0.05544354838709677 0.014462266631606626
0.001 0.23284067114144222 False
Threshold:  0.23384067114144222 0.011644318983768526 1.0 0.023020579002441578 0.055630478759271754 0.014513149793297564
0.001 0.23384067114144222 False
Threshold:  0.23484067114144222 0.01172291296625222 1.0 0.023174157303370788 0.055989141499830336 0.014610820862481182
0.001 0.23484067114144222 False
Threshold:  0.23584067114144222 0.011798355380765105 1.0 0.023321554770318022 0.056333219528849426 0.014704571785045894
0.001 0.23584067114144222 False
Threshold:  0.23684067114144222 0.011870503597122302 1.0 0.02346249555634554 0.056662087912087905 0.01479422576885143
0.001 0.23684067114144222 False
Threshold:  0.23784067114144222 0.011943539630836048 1.0 0.023605150214592276 0.056994818652849735 0.014884979702300407
0.001 0.23784067114144222 False
Threshold:  0.23884067114144222 0.012026239067055394 1.0 0.023766654663305728 0.05737134909596662 0.014987737305840677
0.001 0.23884067114144222 False
Threshold:  0.23984067114144222 0.012118986412045538 1.0 0.023947750362844706 0.05779334500875656 0.015102974828375287
0.001 0.23984067114144222 False
Threshold:  0.24084067114144223 0.01220414201183432 1.0 0.024113993423456336 0.0581805359661495 0.01520877500230436
0.001 0.24084067114144223 False
Threshold:  0.24184067114144223 0.012290502793296089 1.0 0.024282560706401765 0.058572949946751864 0.015316067947646894
0.001 0.24184067114144223 False
Threshold:  0.24284067114144223 0.012378094523630907 1.0 0.02445350129677658 0.05897069335239456 0.015424885481910816
0.001 0.24284067114144223 False
Threshold:  0.24384067114144223 0.012443438914027148 1.0 0.024581005586592177 0.05926724137931034 0.01550606146038906
0.001 0.24384067114144223 False
Threshold:  0.24484067114144223 0.0125 1.0 0.02469135802469136 0.05952380952380952 0.01557632398753894
0.001 0.24484067114144223 False
Threshold:  0.24584067114144223 0.012605042016806723 1.0 0.024896265560165977 0.06 0.015706806282722512
0.001 0.24584067114144223 False
Threshold:  0.24684067114144223 0.012692307692307692 1.0 0.02506646410938093 0.06039531478770132 0.015815201763634622
0.001 0.24684067114144223 False
Threshold:  0.24784067114144223 0.012775842044134728 1.0 0.025229357798165142 0.06077348066298343 0.015918958031837918
0.001 0.24784067114144223 False
Threshold:  0.24884067114144223 0.012850467289719626 1.0 0.025374855824682813 0.06111111111111111 0.016011644832605528
0.001 0.24884067114144223 False
Threshold:  0.24984067114144223 0.012915851272015656 1.0 0.025502318392581148 0.06140677335318198 0.016092850872915242
0.001 0.24984067114144223 False
Threshold:  0.2508406711414422 0.012971698113207548 1.0 0.02561117578579744 0.06165919282511211 0.01616220981486923
0.001 0.2508406711414422 False
Threshold:  0.2518406711414422 0.013090043633478779 1.0 0.025841816758026624 0.06219374293252922 0.016309182564001184
0.001 0.2518406711414422 False
Threshold:  0.2528406711414422 0.013184178985217739 1.0 0.026025236593059935 0.06261859582542693 0.01642608262817322
0.001 0.2528406711414422 False
Threshold:  0.2538406711414422 0.013258336681398152 1.0 0.026169706582077717 0.0629530713468142 0.016518169986985687
0.001 0.2538406711414422 False
Threshold:  0.2548406711414422 0.013311819281968536 1.0 0.026273885350318472 0.06319417847567982 0.016584581364961305
0.001 0.2548406711414422 False
Threshold:  0.2558406711414422 0.013436482084690555 1.0 0.026516673362796304 0.06375579598145285 0.016739373034391804
0.001 0.2558406711414422 False
Threshold:  0.2568406711414422 0.013496932515337423 1.0 0.02663438256658596 0.0640279394644936 0.01681442983797004
0.001 0.2568406711414422 False
Threshold:  0.2578406711414422 0.013580246913580247 1.0 0.02679658952496955 0.06440281030444965 0.016917871424177174
0.001 0.2578406711414422 False
Threshold:  0.2588406711414422 0.013658940397350994 1.0 0.02694977541853818 0.06475667189952905 0.017015571826338043
0.001 0.2588406711414422 False
Threshold:  0.2598406711414422 0.013755731554814505 1.0 0.027138157894736843 0.06519162386408534 0.017135735798109872
0.001 0.2598406711414422 False
Threshold:  0.2608406711414422 0.013848090642047839 1.0 0.027317880794701984 0.06560636182902585 0.01725039205436487
0.001 0.2608406711414422 False
Threshold:  0.2618406711414422 0.01394169835234474 1.0 0.0275 0.06602641056422569 0.01736659299021156
0.001 0.2618406711414422 False
Threshold:  0.2628406711414422 0.014024649383765405 1.0 0.02766135792120704 0.06639839034205232 0.017469560614081524
0.001 0.2628406711414422 False
Threshold:  0.2638406711414422 0.014096539940196497 1.0 0.027801179443976413 0.06672058228871816 0.017558795360221348
0.001 0.2638406711414422 False
Threshold:  0.2648406711414422 0.014181349376880103 1.0 0.027966101694915254 0.06710044733631558 0.017664061663633445
0.001 0.2648406711414422 False
Threshold:  0.2658406711414422 0.014230271668822769 1.0 0.028061224489795922 0.06731946144430845 0.017724782468578795
0.001 0.2658406711414422 False
Threshold:  0.2668406711414422 0.014329135909683021 1.0 0.02825342465753424 0.0677618069815195 0.01784748512709573
0.001 0.2668406711414422 False
Threshold:  0.2678406711414422 0.01439162668992586 1.0 0.02837489251934652 0.06804123711340206 0.017925040738728953
0.001 0.2678406711414422 False
Threshold:  0.2688406711414422 0.014499121265377855 1.0 0.02858380251190992 0.06852159468438539 0.018058443690489222
0.001 0.2688406711414422 False
Threshold:  0.2698406711414422 0.014634146341463415 1.0 0.028846153846153848 0.06912442396313365 0.01822600243013366
0.001 0.2698406711414422 False
Threshold:  0.2708406711414422 0.014705882352941176 1.0 0.028985507246376812 0.06944444444444445 0.018315018315018316
0.001 0.2708406711414422 False
Threshold:  0.2718406711414422 0.014804845222072678 1.0 0.02917771883289125 0.0698856416772554 0.018437814280925245
0.001 0.2718406711414422 False
Threshold:  0.2728406711414422 0.014884979702300407 1.0 0.029333333333333333 0.070242656449553 0.01853724300640378
0.001 0.2728406711414422 False
Threshold:  0.2738406711414422 0.014972776769509982 1.0 0.029503799731783638 0.07063356164383562 0.018646174709006667
0.001 0.2738406711414422 False
Threshold:  0.2748406711414422 0.015020482476103778 1.0 0.029596412556053813 0.07084585659081151 0.018705362203831764
0.001 0.2748406711414422 False
Threshold:  0.27584067114144223 0.01510989010989011 1.0 0.029769959404600813 0.07124352331606217 0.018816284639069446
0.001 0.27584067114144223 False
Threshold:  0.27684067114144223 0.01522140221402214 1.0 0.02998636983189459 0.07173913043478261 0.018954623779437102
0.001 0.27684067114144223 False
Threshold:  0.27784067114144223 0.015327450069670227 1.0 0.030192131747483985 0.07221006564551423 0.019086176980913822
0.001 0.27784067114144223 False
Threshold:  0.27884067114144223 0.015384615384615385 1.0 0.030303030303030307 0.07246376811594203 0.019157088122605366
0.001 0.27884067114144223 False
Threshold:  0.27984067114144223 0.015485687470671047 1.0 0.030499075785582256 0.07291206363234645 0.019282458805656186
0.001 0.27984067114144223 False
Threshold:  0.28084067114144223 0.015580736543909348 1.0 0.030683403068340307 0.07333333333333333 0.019400352733686066
0.001 0.28084067114144223 False
Threshold:  0.28184067114144223 0.01568441064638783 1.0 0.03088441740758072 0.07379248658318426 0.019528938335897736
0.001 0.28184067114144223 False
Threshold:  0.28284067114144223 0.015751789976133652 1.0 0.03101503759398496 0.07409070498428379 0.019612504457387377
0.001 0.28284067114144223 False
Threshold:  0.28384067114144224 0.015865384615384615 1.0 0.03123521060104117 0.07459312839059674 0.01975338201843649
0.001 0.28384067114144224 False
Threshold:  0.28484067114144224 0.0159343312409464 1.0 0.03136882129277566 0.0748978665456196 0.01983888421305759
0.001 0.28484067114144224 False
Threshold:  0.28584067114144224 0.01600387972841901 1.0 0.031503579952267304 0.07520510483135827 0.019925129815239705
0.001 0.28584067114144224 False
Threshold:  0.28684067114144224 0.016066212268743916 1.0 0.03162434115955918 0.07548032936870996 0.02000242453630743
0.001 0.28684067114144224 False
Threshold:  0.28784067114144224 0.016176470588235296 1.0 0.031837916063675836 0.07596685082872928 0.020139143170999633
0.001 0.28784067114144224 False
Threshold:  0.28884067114144224 0.016280217069560926 1.0 0.03203883495145631 0.0764242704955998 0.0202677803709618
0.001 0.28884067114144224 False
Threshold:  0.28984067114144224 0.01635282457879088 1.0 0.03217942467089224 0.07674418604651162 0.020357803824799507
0.001 0.28984067114144224 False
Threshold:  0.29084067114144224 0.016483516483516484 1.0 0.032432432432432434 0.07731958762886598 0.02051983584131327
0.001 0.29084067114144224 False
Threshold:  0.29184067114144224 0.016566265060240965 1.0 0.0325925925925926 0.07768361581920905 0.020622422197225345
0.001 0.29184067114144224 False
Threshold:  0.29284067114144224 0.016649848637739658 1.0 0.03275434243176179 0.07805108798486282 0.020726039442281123
0.001 0.29284067114144224 False
Threshold:  0.29384067114144224 0.01676829268292683 1.0 0.03298350824587706 0.07857142857142857 0.020872865275142316
0.001 0.29384067114144224 False
Threshold:  0.29484067114144225 0.016914402870322913 1.0 0.03326612903225806 0.07921267402784447 0.02105397473523032
0.001 0.29484067114144225 False
Threshold:  0.29584067114144225 0.017045454545454544 1.0 0.0335195530726257 0.0797872340425532 0.021216407355021217
0.001 0.29584067114144225 False
Threshold:  0.29684067114144225 0.0171606864274571 1.0 0.03374233128834356 0.08029197080291972 0.021359223300970877
0.001 0.29684067114144225 False
Threshold:  0.29784067114144225 0.017250392054364874 1.0 0.03391572456320658 0.08068459657701713 0.021470396877033185
0.001 0.29784067114144225 False
Threshold:  0.29884067114144225 0.017359284587059442 1.0 0.03412616339193382 0.08116084604033448 0.021605342411941862
0.001 0.29884067114144225 False
Threshold:  0.29984067114144225 0.017451084082496033 1.0 0.034303534303534305 0.08156203657933761 0.02171909964459655
0.001 0.29984067114144225 False
Threshold:  0.30084067114144225 0.017562533262373604 1.0 0.034518828451882845 0.08204873197414221 0.021857199629089944
0.001 0.30084067114144225 False
Threshold:  0.30184067114144225 0.01764705882352941 1.0 0.034682080924855495 0.08241758241758242 0.021961932650073204
0.001 0.30184067114144225 False
Threshold:  0.30284067114144225 0.017828200972447326 1.0 0.03503184713375796 0.08320726172465963 0.022186365469947563
0.001 0.30284067114144225 False
Threshold:  0.30384067114144225 0.017876489707475622 1.0 0.0351250665247472 0.08341759352881699 0.02224619118241877
0.001 0.30384067114144225 False
Threshold:  0.30484067114144225 0.017993456924754635 1.0 0.03535083020889127 0.0839267548321465 0.022391097842312392
0.001 0.30484067114144225 False
Threshold:  0.30584067114144226 0.018092105263157895 1.0 0.03554119547657512 0.0843558282208589 0.022513303315595583
0.001 0.30584067114144226 False
Threshold:  0.30684067114144226 0.018211920529801324 1.0 0.03577235772357724 0.08487654320987655 0.022661722290894103
0.001 0.30684067114144226 False
Threshold:  0.30784067114144226 0.018343524180100056 1.0 0.036026200873362446 0.08544795442775766 0.022824733711440035
0.001 0.30784067114144226 False
Threshold:  0.30884067114144226 0.018435754189944135 1.0 0.03620405924300604 0.0858480749219563 0.022938968441540388
0.001 0.30884067114144226 False
Threshold:  0.30984067114144226 0.01854974704890388 1.0 0.036423841059602655 0.08634222919937207 0.023080151070079734
0.001 0.30984067114144226 False
Threshold:  0.31084067114144226 0.01868629671574179 1.0 0.03668704836020011 0.08693361433087461 0.023249260250810203
0.001 0.31084067114144226 False
Threshold:  0.31184067114144226 0.018846373500856654 1.0 0.03699551569506727 0.08762612851832184 0.023447491828904366
0.001 0.31184067114144226 False
Threshold:  0.31284067114144226 0.019009216589861752 1.0 0.037309214245336356 0.08832976445396146 0.023649132865128278
0.001 0.31284067114144226 False
Threshold:  0.31384067114144226 0.01918604651162791 1.0 0.037649743297204795 0.08909287257019438 0.023868074641978883
0.001 0.31384067114144226 False
Threshold:  0.31484067114144226 0.01929824561403509 1.0 0.0378657487091222 0.08957654723127037 0.02400698384984723
0.001 0.31484067114144226 False
Threshold:  0.31584067114144226 0.019388954171562868 1.0 0.03804034582132565 0.08996728462377317 0.02411928080689957
0.001 0.31584067114144226 False
Threshold:  0.31684067114144226 0.01948051948051948 1.0 0.03821656050955414 0.09036144578313253 0.024232633279483037
0.001 0.31684067114144226 False
Threshold:  0.31784067114144227 0.0196078431372549 1.0 0.038461538461538464 0.09090909090909091 0.024390243902439025
0.001 0.31784067114144227 False
Threshold:  0.31884067114144227 0.01967799642218247 1.0 0.03859649122807018 0.0912106135986733 0.024477080551846907
0.001 0.31884067114144227 False
Threshold:  0.31984067114144227 0.019748653500897665 1.0 0.03873239436619718 0.09151414309484192 0.024564537740062526
0.001 0.31984067114144227 False
Threshold:  0.32084067114144227 0.019927536231884056 1.0 0.039076376554174064 0.09228187919463088 0.024785939612438038
0.001 0.32084067114144227 False
Threshold:  0.32184067114144227 0.019987886129618413 1.0 0.03919239904988124 0.09254066180594503 0.024860629802621666
0.001 0.32184067114144227 False
Threshold:  0.32284067114144227 0.020036429872495445 1.0 0.03928571428571428 0.09274873524451939 0.02492070684186679
0.001 0.32284067114144227 False
Threshold:  0.32384067114144227 0.020121951219512196 1.0 0.03945008965929468 0.09311512415349887 0.025026543303503717
0.001 0.32384067114144227 False
Threshold:  0.32484067114144227 0.020245398773006136 1.0 0.039687312086590494 0.09364358683314415 0.02517930718754769
0.001 0.32484067114144227 False
Threshold:  0.3258406711414423 0.02038295243977764 1.0 0.039951573849878935 0.09423186750428328 0.025349516054693502
0.001 0.3258406711414423 False
Threshold:  0.3268406711414423 0.020471464019851116 1.0 0.040121580547112456 0.09461009174311927 0.025459034099675978
0.001 0.3268406711414423 False
Threshold:  0.3278406711414423 0.02061211742660837 1.0 0.04039167686658507 0.09521061742642817 0.025633058878359483
0.001 0.3278406711414423 False
Threshold:  0.3288406711414423 0.020663744520976832 1.0 0.04049079754601227 0.09543088490456911 0.025696931942065095
0.001 0.3288406711414423 False
Threshold:  0.3298406711414423 0.020741671904462602 1.0 0.04064039408866995 0.09576320371445154 0.02579334062841957
0.001 0.3298406711414423 False
Threshold:  0.3308406711414423 0.020872865275142316 1.0 0.040892193308550186 0.09632224168126095 0.025955639452571972
0.001 0.3308406711414423 False
Threshold:  0.3318406711414423 0.021045918367346938 1.0 0.04122423485321673 0.09705882352941177 0.026169706582077717
0.001 0.3318406711414423 False
Threshold:  0.3328406711414423 0.021153846153846155 1.0 0.04143126177024482 0.09751773049645392 0.026303204208512673
0.001 0.3328406711414423 False
Threshold:  0.3338406711414423 0.021208226221079693 1.0 0.04153555695405916 0.09774881516587677 0.026370465079111397
0.001 0.3338406711414423 False
Threshold:  0.3348406711414423 0.02129032258064516 1.0 0.041692987997473153 0.0980975029726516 0.026472003850473286
0.001 0.3348406711414423 False
Threshold:  0.3358406711414423 0.02142857142857143 1.0 0.04195804195804196 0.0986842105263158 0.026642984014209593
0.001 0.3358406711414423 False
Threshold:  0.3368406711414423 0.021639344262295083 1.0 0.0423620025673941 0.0995775497887749 0.02690363606717756
0.001 0.3368406711414423 False
Threshold:  0.3378406711414423 0.021739130434782608 1.0 0.042553191489361694 0.1 0.02702702702702703
0.001 0.3378406711414423 False
Threshold:  0.3388406711414423 0.021883289124668436 1.0 0.042829331602855285 0.100609756097561 0.027205276174773294
0.001 0.3388406711414423 False
Threshold:  0.3398406711414423 0.022014676450967312 1.0 0.043080939947780686 0.10116492949110975 0.027367722673743572
0.001 0.3398406711414423 False
Threshold:  0.3408406711414423 0.02216252518468771 1.0 0.04336399474375821 0.10178901912399753 0.02755050926698948
0.001 0.3408406711414423 False
Threshold:  0.3418406711414423 0.02223719676549865 1.0 0.043506921555702044 0.10210396039603961 0.027642821243089293
0.001 0.3418406711414423 False
Threshold:  0.3428406711414423 0.022372881355932205 1.0 0.04376657824933687 0.10267579340385814 0.02781055115455925
0.001 0.3428406711414423 False
Threshold:  0.3438406711414423 0.0224642614023145 1.0 0.043941411451398134 0.10306058713304185 0.027923506515484857
0.001 0.3438406711414423 False
Threshold:  0.3448406711414423 0.022571819425444596 1.0 0.04414715719063546 0.10351317440401504 0.02805645298418636
0.001 0.3448406711414423 False
Threshold:  0.3458406711414423 0.02268041237113402 1.0 0.04435483870967742 0.10396975425330814 0.028190671450538187
0.001 0.3458406711414423 False
Threshold:  0.3468406711414423 0.022853185595567867 1.0 0.04468517264725796 0.10469543147208123 0.028404200378722672
0.001 0.3468406711414423 False
Threshold:  0.3478406711414423 0.02301255230125523 1.0 0.044989775051124746 0.10536398467432952 0.028601144045761834
0.001 0.3478406711414423 False
Threshold:  0.3488406711414423 0.023109243697478993 1.0 0.045174537987679675 0.10576923076923077 0.028720626631853787
0.001 0.3488406711414423 False
Threshold:  0.3498406711414423 0.0232722143864598 1.0 0.045485871812543065 0.10645161290322579 0.028921998247151616
0.001 0.3498406711414423 False
Threshold:  0.3508406711414423 0.023404255319148935 1.0 0.04573804573804574 0.10700389105058367 0.02908514013749339
0.001 0.3508406711414423 False
Threshold:  0.3518406711414423 0.023554603854389723 1.0 0.04602510460251046 0.10763209393346379 0.029270888770622675
0.001 0.3518406711414423 False
Threshold:  0.3528406711414423 0.02363896848137536 1.0 0.04618614415675298 0.10798429319371729 0.029375111269360873
0.001 0.3528406711414423 False
Threshold:  0.3538406711414423 0.02377521613832853 1.0 0.04644616467276566 0.10855263157894736 0.029543419874664283
0.001 0.3538406711414423 False
Threshold:  0.3548406711414423 0.02384393063583815 1.0 0.046577275935074096 0.1088390501319261 0.02962829951517328
0.001 0.3548406711414423 False
Threshold:  0.3558406711414423 0.02389572773352643 1.0 0.04667609618104668 0.10905485789821545 0.029692280007198125
0.001 0.3558406711414423 False
Threshold:  0.3568406711414423 0.02408759124087591 1.0 0.04704205274411974 0.10985352862849534 0.02992925811717758
0.001 0.3568406711414423 False
Threshold:  0.3578406711414423 0.024193548387096774 1.0 0.047244094488188976 0.11029411764705883 0.03006012024048096
0.001 0.3578406711414423 False
Threshold:  0.3588406711414423 0.024354243542435424 1.0 0.04755043227665706 0.1109616677874916 0.03025857326242435
0.001 0.3588406711414423 False
Threshold:  0.3598406711414423 0.024480712166172106 1.0 0.04779145546705286 0.11148648648648649 0.030414746543778803
0.001 0.3598406711414423 False
Threshold:  0.3608406711414423 0.024626865671641792 1.0 0.048069919883466865 0.11209239130434784 0.030595216020767667
0.001 0.3608406711414423 False
Threshold:  0.3618406711414423 0.024830699774266364 1.0 0.04845814977973568 0.11293634496919916 0.03084688726864834
0.001 0.3618406711414423 False
Threshold:  0.3628406711414423 0.02490566037735849 1.0 0.048600883652430045 0.11324639670555937 0.030939433714607164
0.001 0.3628406711414423 False
Threshold:  0.3638406711414423 0.025018953752843062 1.0 0.04881656804733727 0.11371467953135769 0.03107929930307026
0.001 0.3638406711414423 False
Threshold:  0.3648406711414423 0.02522935779816514 1.0 0.04921700223713647 0.11458333333333334 0.03133903133903135
0.001 0.3648406711414423 False
Threshold:  0.3658406711414423 0.02546296296296296 1.0 0.04966139954853273 0.11554621848739494 0.03162737205290397
0.001 0.3658406711414423 False
Threshold:  0.3668406711414423 0.02558139534883721 1.0 0.04988662131519274 0.11603375527426162 0.0317735413056037
0.001 0.3668406711414423 False
Threshold:  0.3678406711414423 0.025680933852140077 1.0 0.05007587253414264 0.11644318983768523 0.03189638507635801
0.001 0.3678406711414423 False
Threshold:  0.3688406711414423 0.02580140734949179 1.0 0.050304878048780484 0.11693834160170093 0.03204505729267819
0.001 0.3688406711414423 False
Threshold:  0.3698406711414423 0.025963808025177025 1.0 0.05061349693251534 0.11760513186029938 0.03224545632206371
0.001 0.3698406711414423 False
Threshold:  0.3708406711414423 0.026025236593059938 1.0 0.05073020753266718 0.11785714285714285 0.03232125367286974
0.001 0.3708406711414423 False
Threshold:  0.3718406711414423 0.02610759493670886 1.0 0.05088666152659985 0.11819484240687678 0.03242287286303793
0.001 0.3718406711414423 False
Threshold:  0.3728406711414423 0.02631578947368421 1.0 0.05128205128205127 0.11904761904761905 0.032679738562091505
0.001 0.3728406711414423 False
Threshold:  0.3738406711414423 0.026463512429831595 1.0 0.0515625 0.11965192168237852 0.032861979685321646
0.001 0.3738406711414423 False
Threshold:  0.3748406711414423 0.0265914585012087 1.0 0.051805337519623226 0.12017479970866715 0.03301981188713228
0.001 0.3748406711414423 False
Threshold:  0.3758406711414423 0.026807473598700244 1.0 0.05221518987341772 0.1210564930300807 0.03328626185192657
0.001 0.3758406711414423 False
Threshold:  0.3768406711414423 0.02702702702702703 1.0 0.052631578947368425 0.12195121951219513 0.03355704697986577
0.001 0.3768406711414423 False
Threshold:  0.3778406711414423 0.027182866556836903 1.0 0.052927024859663184 0.12258543833580983 0.03374923297197791
0.001 0.3778406711414423 False
