Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.012097491447764827 False
Threshold:  0.013097491447764828 0.0023203439568689004 0.8947368421052632 0.00462868422843918 0.011482607227288078 0.002898550724637681
0.001 0.013097491447764828 False
Threshold:  0.014097491447764829 0.0023239917976760082 0.8947368421052632 0.004635942187073902 0.011500473548910838 0.0029031046142286277
0.001 0.014097491447764829 False
Threshold:  0.01509749144776483 0.002326217843459223 0.8947368421052632 0.0046403712296983765 0.011511375947995667 0.002905883559536426
0.001 0.01509749144776483 False
Threshold:  0.01609749144776483 0.002329086176188519 0.8947368421052632 0.004646078163432632 0.011525423728813558 0.0029094643162758858
0.001 0.01609749144776483 False
Threshold:  0.01709749144776483 0.0023318016596941223 0.8947368421052632 0.004651480949449347 0.011538722595533834 0.002912854254480655
0.001 0.01709749144776483 False
Threshold:  0.018097491447764832 0.002334363199450738 0.8947368421052632 0.004656577415599534 0.011551267241965073 0.002916052008645236
0.001 0.018097491447764832 False
Threshold:  0.019097491447764833 0.002337091009073412 0.8947368421052632 0.004662004662004662 0.011564625850340135 0.0029194573244032285
0.001 0.019097491447764833 False
Threshold:  0.020097491447764834 0.0023399862353750862 0.8947368421052632 0.004667764964305326 0.011578803977659721 0.0029230716324495343
0.001 0.020097491447764834 False
Threshold:  0.021097491447764835 0.002342888643880926 0.8947368421052632 0.004673539518900344 0.011593016912165847 0.002926694900664532
0.001 0.021097491447764835 False
Threshold:  0.022097491447764836 0.0023464458247066944 0.8947368421052632 0.004680616740088106 0.011610435732823386 0.002931135556398497
0.001 0.022097491447764836 False
Threshold:  0.023097491447764837 0.0023493642896627973 0.8947368421052632 0.004686423156443832 0.01162472647702407 0.0029347788557815145
0.001 0.023097491447764837 False
Threshold:  0.024097491447764838 0.002353592690017998 0.8947368421052632 0.004694835680751173 0.011645430880942593 0.00294005741759192
0.001 0.024097491447764838 False
Threshold:  0.02509749144776484 0.0023568556772494108 0.8947368421052632 0.004701327433628318 0.011661407600493895 0.002944130788680683
0.001 0.02509749144776484 False
Threshold:  0.02609749144776484 0.0023612750885478157 0.8947368421052632 0.004710119830989818 0.011683045838773968 0.0029496477773536455
0.001 0.02609749144776484 False
Threshold:  0.02709749144776484 0.0023647238837112253 0.8947368421052632 0.0047169811320754715 0.01169993117687543 0.0029539530842745436
0.001 0.02709749144776484 False
Threshold:  0.02809749144776484 0.0023670286828181564 0.8947368421052632 0.004721566449104291 0.011711215210801873 0.0029568302779420454
0.001 0.02809749144776484 False
Threshold:  0.029097491447764842 0.002370990237099024 0.8947368421052632 0.0047294477674224514 0.01173060999171957 0.0029617756716261894
0.001 0.029097491447764842 False
Threshold:  0.030097491447764843 0.0023743016759776537 0.8947368421052632 0.004736035659562613 0.011746821448313986 0.0029659094874210546
0.001 0.030097491447764843 False
Threshold:  0.031097491447764844 0.0023779549587354875 0.8947368421052632 0.004743303571428571 0.011764705882352941 0.0029704700331993714
0.001 0.031097491447764844 False
Threshold:  0.032097491447764845 0.0023819532016253328 0.8947368421052632 0.004751257685858021 0.011784278386247056 0.0029754611964854555
0.001 0.032097491447764845 False
Threshold:  0.033097491447764846 0.0023856300870053328 0.8947368421052632 0.004758572428271519 0.011802277145237437 0.002980051186761561
0.001 0.033097491447764846 False
Threshold:  0.03409749144776485 0.002389654202980039 0.8947368421052632 0.00476657787747091 0.011821974965229484 0.0029850746268656712
0.001 0.03409749144776485 False
Threshold:  0.03509749144776485 0.0023925128421645203 0.8947368421052632 0.00477226472033125 0.011835967416277935 0.0029886431560071725
0.001 0.03509749144776485 False
Threshold:  0.03609749144776485 0.0023963913166055823 0.8947368421052632 0.004779980317728103 0.011854951185495122 0.0029934847684451493
0.001 0.03609749144776485 False
Threshold:  0.03709749144776485 0.0024001129464915998 0.8947368421052632 0.004787383835539285 0.01187316664338595 0.0029981305774046773
0.001 0.03709749144776485 False
Threshold:  0.03809749144776485 0.0024043561275723076 0.8947368421052632 0.004795824811340716 0.011893934093612257 0.003003427440726476
0.001 0.03809749144776485 False
Threshold:  0.03909749144776485 0.002407250070801473 0.8947368421052632 0.0048015816975003536 0.011908097506304286 0.003007040011320621
0.001 0.03909749144776485 False
Threshold:  0.04009749144776485 0.0024113475177304964 0.8947368421052632 0.004809732635450558 0.011928150435026662 0.003012154931074808
0.001 0.04009749144776485 False
Threshold:  0.04109749144776485 0.002416317248241063 0.8947368421052632 0.0048196186831100715 0.011952471349223087 0.003018358723056709
0.001 0.04109749144776485 False
Threshold:  0.042097491447764854 0.0024216524216524216 0.8947368421052632 0.004830231566983947 0.011978579481397968 0.0030250186839389298
0.001 0.042097491447764854 False
Threshold:  0.043097491447764855 0.0024266647634001858 0.8947368421052632 0.00484020214961919 0.012003106686436489 0.0030312756321101246
0.001 0.043097491447764855 False
Threshold:  0.044097491447764856 0.0024322197582087417 0.8947368421052632 0.00485125205108083 0.012030288019248462 0.003038209958179934
0.001 0.044097491447764856 False
Threshold:  0.045097491447764856 0.0024372759856630824 0.8947368421052632 0.004861309694023448 0.01205502765565168 0.00304452165192163
0.001 0.045097491447764856 False
Threshold:  0.04609749144776486 0.002443582003737243 0.8947368421052632 0.004873853211009174 0.012085880847433528 0.003052393435558588
0.001 0.04609749144776486 False
Threshold:  0.04709749144776486 0.0024504504504504507 0.8947368421052632 0.00488751527348523 0.012119483852570046 0.0030609672656559477
0.001 0.04709749144776486 False
Threshold:  0.04809749144776486 0.0024568249150950213 0.8947368421052632 0.004900194566548966 0.01215066828675577 0.00306892443224898
0.001 0.04809749144776486 False
Threshold:  0.04909749144776486 0.002461093014838943 0.8947368421052632 0.004908684039558218 0.012171547218443476 0.003074252233353829
0.001 0.04909749144776486 False
Threshold:  0.05009749144776486 0.0024666279744631455 0.8947368421052632 0.0049196932426566345 0.012198622273249138 0.003081161416609272
0.001 0.05009749144776486 False
Threshold:  0.05109749144776486 0.0024723676556137287 0.8947368421052632 0.004931109499637418 0.012226697353279631 0.0030883261272390368
0.001 0.05109749144776486 False
Threshold:  0.05209749144776486 0.0024763292061179896 0.8947368421052632 0.004938988959907031 0.012246074052730154 0.0030932712252993194
0.001 0.05209749144776486 False
Threshold:  0.053097491447764864 0.0024797607760192546 0.8947368421052632 0.004945814241035711 0.012262857967250955 0.0030975547538355016
0.001 0.053097491447764864 False
Threshold:  0.054097491447764864 0.002485198450405672 0.8947368421052632 0.004956629491945477 0.01228945275789778 0.0031043424272305616
0.001 0.054097491447764864 False
Threshold:  0.055097491447764865 0.0024906600249066002 0.8947368421052632 0.004967492146979327 0.012316163152937765 0.00311115991361956
0.001 0.055097491447764865 False
Threshold:  0.056097491447764866 0.0024966955500073432 0.8947368421052632 0.004979496192149971 0.01234567901234568 0.0031186938176481385
0.001 0.056097491447764866 False
Threshold:  0.05709749144776487 0.0025005515922629992 0.8947368421052632 0.004987165383204987 0.01236453560258928 0.0031235071473192963
0.001 0.05709749144776487 False
Threshold:  0.05809749144776487 0.0025058962264150942 0.8947368421052632 0.004997795090401293 0.01239067055393586 0.0031301786043085988
0.001 0.05809749144776487 False
Threshold:  0.05909749144776487 0.0025105220409067414 0.8947368421052632 0.005006995066637214 0.012413289521723256 0.003135952776240546
0.001 0.05909749144776487 False
Threshold:  0.06009749144776487 0.002517026946994374 0.8947368421052632 0.005019932083271815 0.012445095168374817 0.0031440724986129096
0.001 0.06009749144776487 False
Threshold:  0.06109749144776487 0.002521133026842652 0.8947368421052632 0.00502809819580006 0.012465170846165127 0.003149197880775073
0.001 0.06109749144776487 False
Threshold:  0.06209749144776487 0.00252694165737644 0.8947368421052632 0.005039650188986882 0.01249356948629382 0.00315644843848639
0.001 0.06209749144776487 False
Threshold:  0.06309749144776487 0.002530703386676591 0.8947368421052632 0.0050471312996363095 0.01251195996172812 0.003161143962215032
0.001 0.06309749144776487 False
Threshold:  0.06409749144776487 0.0025367455047377455 0.8947368421052632 0.005059147384867198 0.012541497602360752 0.003168685927306617
0.001 0.06409749144776487 False
Threshold:  0.06509749144776487 0.0025428165432652755 0.8947368421052632 0.00507122082183608 0.012571175035125342 0.0031762639662194984
0.001 0.06509749144776487 False
Threshold:  0.06609749144776488 0.0025492989427907324 0.8947368421052632 0.00508411214953271 0.01260286159092594 0.0031843554489941186
0.001 0.06609749144776488 False
Threshold:  0.06709749144776488 0.0025560066155465343 0.8947368421052632 0.005097451274362818 0.01263564739111045 0.0031927280922510607
0.001 0.06709749144776488 False
Threshold:  0.06809749144776488 0.002564102564102564 0.8947368421052632 0.005113550909911265 0.012675216224276767 0.003202833565695768
0.001 0.06809749144776488 False
Threshold:  0.06909749144776488 0.0025691400936980503 0.8947368421052632 0.005123568414707656 0.012699835649185715 0.0032091214558085095
0.001 0.06909749144776488 False
Threshold:  0.07009749144776488 0.00257419745608722 0.8947368421052632 0.00513362524535709 0.012724550898203594 0.0032154340836012866
0.001 0.07009749144776488 False
Threshold:  0.07109749144776488 0.0025810369695589462 0.8947368421052632 0.00514722579668458 0.012757973733583488 0.003223971173904797
0.001 0.07109749144776488 False
Threshold:  0.07209749144776488 0.002589095339628389 0.8947368421052632 0.005163249810174639 0.012797350195724179 0.0032340296008826997
0.001 0.07209749144776488 False
Threshold:  0.07309749144776488 0.0025940337224383916 0.8947368421052632 0.005173069608216052 0.012821479749604042 0.003240193649220447
0.001 0.07309749144776488 False
Threshold:  0.07409749144776488 0.0025995871243978896 0.8947368421052632 0.0051841122207821905 0.012848613105585367 0.0032471253390380862
0.001 0.07409749144776488 False
Threshold:  0.07509749144776488 0.0026047651880793687 0.8947368421052632 0.005194408372164082 0.012873911397198031 0.0032535885167464113
0.001 0.07509749144776488 False
Threshold:  0.07609749144776488 0.002608562221881234 0.8947368421052632 0.005201958384332926 0.012892461701804945 0.0032583279027868285
0.001 0.07609749144776488 False
Threshold:  0.07709749144776488 0.002614580129191018 0.8947368421052632 0.005213924244747738 0.012921860747947702 0.003265839320705421
0.001 0.07709749144776488 False
Threshold:  0.07809749144776489 0.0026222427888323305 0.8947368421052632 0.005229160258382036 0.012959292575087664 0.0032754036453315864
0.001 0.07809749144776489 False
Threshold:  0.07909749144776489 0.0026295436968290795 0.8947368421052632 0.005243676742751387 0.012994954899862405 0.003284516403261331
0.001 0.07909749144776489 False
Threshold:  0.08009749144776489 0.0026360676073809894 0.8947368421052632 0.0052566481137909715 0.013026819923371648 0.0032926593066046877
0.001 0.08009749144776489 False
Threshold:  0.08109749144776489 0.002643445809360908 0.8947368421052632 0.005271317829457365 0.013062855386506839 0.0033018684690983954
0.001 0.08109749144776489 False
Threshold:  0.08209749144776489 0.002651692403681173 0.8947368421052632 0.0052877138413685845 0.013103129335594264 0.003312161477613685
0.001 0.08209749144776489 False
Threshold:  0.08309749144776489 0.002655420181193377 0.8947368421052632 0.005295125369880082 0.013121333744983019 0.003316814297420689
0.001 0.08309749144776489 False
Threshold:  0.08409749144776489 0.0026639504818616313 0.8947368421052632 0.005312084993359894 0.01316298877274487 0.003327461342728518
0.001 0.08409749144776489 False
Threshold:  0.08509749144776489 0.0026706464535386065 0.8947368421052632 0.0053253974469418125 0.013195684235038424 0.0033358188454142303
0.001 0.08509749144776489 False
Threshold:  0.08609749144776489 0.0026796973518284995 0.8947368421052632 0.005343391482005343 0.0132398753894081 0.0033471155739318763
0.001 0.08609749144776489 False
Threshold:  0.0870974914477649 0.0026877470355731225 0.8947368421052632 0.005359394703656998 0.01327917512888611 0.003357162605158181
0.001 0.0870974914477649 False
Threshold:  0.0880974914477649 0.002699055330634278 0.8947368421052632 0.005381875741986545 0.01333437916699349 0.0033712767223257846
0.001 0.0880974914477649 False
Threshold:  0.0890974914477649 0.0027089474942235676 0.8947368421052632 0.005401541027881484 0.01338266551208376 0.003383623263405119
0.001 0.0890974914477649 False
Threshold:  0.0900974914477649 0.0027167399121054733 0.8947368421052632 0.005417031785230621 0.013420699455277492 0.003393349035889656
0.001 0.0900974914477649 False
Threshold:  0.0910974914477649 0.002724577289846943 0.8947368421052632 0.005432611648158505 0.013458950201884255 0.003403130880409978
0.001 0.0910974914477649 False
Threshold:  0.0920974914477649 0.0027309236947791163 0.8947368421052632 0.005445227418321588 0.01348992223456594 0.003411051807857458
0.001 0.0920974914477649 False
Threshold:  0.0930974914477649 0.0027406093825568275 0.8947368421052632 0.00546448087431694 0.013537187450230932 0.0034231404293020825
0.001 0.0930974914477649 False
Threshold:  0.0940974914477649 0.002749474365194889 0.8947368421052632 0.005482102547565301 0.013580444160409011 0.003434204678598845
0.001 0.0940974914477649 False
Threshold:  0.0950974914477649 0.00275884453099643 0.8947368421052632 0.00550072803753438 0.013626162231484452 0.003445899379738112
0.001 0.0950974914477649 False
Threshold:  0.0960974914477649 0.0027671522747619434 0.8947368421052632 0.0055172413793103435 0.013666693464104832 0.003456268043752287
0.001 0.0960974914477649 False
Threshold:  0.0970974914477649 0.0027748306537174567 0.8947368421052632 0.0055325034578146606 0.013704151551793633 0.0034658511722731908
0.001 0.0970974914477649 False
Threshold:  0.0980974914477649 0.0027846027846027844 0.8947368421052632 0.005551926845199216 0.013751820093835947 0.0034780473832808213
0.001 0.0980974914477649 False
Threshold:  0.0990974914477649 0.0027949034114262226 0.8947368421052632 0.005572400229451774 0.013802062190468457 0.0034909031171711357
0.001 0.0990974914477649 False
Threshold:  0.1000974914477649 0.0028038924624773213 0.8947368421052632 0.005590266359750081 0.013845903241570288 0.0035021218738412094
0.001 0.1000974914477649 False
Threshold:  0.1010974914477649 0.0028103818813026947 0.8947368421052632 0.005603164139749506 0.013877551020408163 0.0035102209374354735
0.001 0.1010974914477649 False
Threshold:  0.10209749144776491 0.002821576763485477 0.8947368421052632 0.005625413633355393 0.013932142271758728 0.00352419254529624
0.001 0.10209749144776491 False
Threshold:  0.10309749144776491 0.0028309741881765195 0.8947368421052632 0.005644090305444887 0.01397796415063312 0.0035359207953741833
0.001 0.10309749144776491 False
Threshold:  0.10409749144776491 0.0028430470775148422 0.8947368421052632 0.005668083687588563 0.014036826025926845 0.003550988010193425
0.001 0.10409749144776491 False
Threshold:  0.10509749144776491 0.002851153039832285 0.8947368421052632 0.005684192928195269 0.014076343462780493 0.003561104361305459
0.001 0.10509749144776491 False
Threshold:  0.10609749144776491 0.002859545836837679 0.8947368421052632 0.005700871898054997 0.014117256269722638 0.0035715786377578888
0.001 0.10609749144776491 False
Threshold:  0.10709749144776491 0.0028704094554664415 0.8947368421052632 0.005722460658082976 0.01417020921897141 0.00358513644607533
0.001 0.10709749144776491 False
Threshold:  0.10809749144776491 0.002879159962740283 0.8947368421052632 0.005739849750991813 0.014212858456650782 0.003596057029233828
0.001 0.10809749144776491 False
Threshold:  0.10909749144776491 0.0028884546767479397 0.8947368421052632 0.005758319925480566 0.01425815650423551 0.003607656720852256
0.001 0.10909749144776491 False
Threshold:  0.11009749144776491 0.002898056597340607 0.8947368421052632 0.005777400169923535 0.014304947829013802 0.003619639739385939
0.001 0.11009749144776491 False
Threshold:  0.11109749144776492 0.0029069767441860465 0.8947368421052632 0.005795125276972899 0.014348413234301147 0.003630771859382342
0.001 0.11109749144776492 False
Threshold:  0.11209749144776492 0.0029194573244032285 0.8947368421052632 0.005819924683327627 0.014409221902017289 0.0036463472180515637
0.001 0.11209749144776492 False
Threshold:  0.11309749144776492 0.0029312871799293044 0.8947368421052632 0.005843430437397955 0.014466853884775765 0.0036611103932463283
0.001 0.11309749144776492 False
Threshold:  0.11409749144776492 0.002944742768058202 0.8947368421052632 0.005870165745856353 0.014532398700632587 0.0036779022976072004
0.001 0.11409749144776492 False
Threshold:  0.11509749144776492 0.002956521739130435 0.8947368421052632 0.005893569076096377 0.014589769996567113 0.003692601763760372
0.001 0.11509749144776492 False
Threshold:  0.11609749144776492 0.002967359050445104 0.8947368421052632 0.005915100904662491 0.014642549526270459 0.003706126008284282
0.001 0.11609749144776492 False
Threshold:  0.11709749144776492 0.0029793200140203293 0.8947368421052632 0.005938864628820961 0.014700795572466275 0.0037210524011732256
0.001 0.11709749144776492 False
Threshold:  0.11809749144776492 0.0029916410030796305 0.8947368421052632 0.005963342979917566 0.014760788399756879 0.0037364279748560375
0.001 0.11809749144776492 False
Threshold:  0.11909749144776492 0.003004595263343938 0.8947368421052632 0.005989078738770477 0.014823857690966167 0.003752593704472209
0.001 0.11909749144776492 False
Threshold:  0.12009749144776492 0.003014451635783314 0.8947368421052632 0.006008659538747018 0.014871839734056513 0.0037648934756610714
0.001 0.12009749144776492 False
Threshold:  0.12109749144776492 0.003027335054759149 0.8947368421052632 0.006034253261158932 0.014934551524202758 0.0037809705973933547
0.001 0.12109749144776492 False
Threshold:  0.12209749144776492 0.0030433225921947726 0.8947368421052632 0.006066012488849242 0.01501236312257153 0.003800921164423378
0.001 0.12209749144776492 False
Threshold:  0.12309749144776493 0.003056729299649375 0.8947368421052632 0.006092644028312875 0.01507760532150776 0.0038176510217830676
0.001 0.12309749144776493 False
Threshold:  0.12409749144776493 0.0030680382602418337 0.8947368421052632 0.006115107913669065 0.0151326330781556 0.003831763061804084
0.001 0.12409749144776493 False
Threshold:  0.1250974914477649 0.0030822228265796393 0.8947368421052632 0.006143283042731954 0.015201645354556023 0.003849463339522667
0.001 0.1250974914477649 False
Threshold:  0.12609749144776491 0.003097103297504099 0.8947368421052632 0.006172839506172838 0.01527403414195867 0.003868031854379977
0.001 0.12609749144776491 False
Threshold:  0.12709749144776492 0.0031109891115381097 0.8947368421052632 0.006200419440138598 0.015341575670065877 0.0038853590528865937
0.001 0.12709749144776492 False
Threshold:  0.12809749144776492 0.003127587158495079 0.8947368421052632 0.006233385278210653 0.015422298829719678 0.003906070493083957
0.001 0.12809749144776492 False
Threshold:  0.12909749144776492 0.003141167775314117 0.8947368421052632 0.0062603572086171975 0.01548833819241983 0.003923016568975863
0.001 0.12909749144776492 False
Threshold:  0.13009749144776492 0.003154281473234994 0.8947368421052632 0.006286401035407229 0.015552099533437015 0.003939379895258841
0.001 0.13009749144776492 False
Threshold:  0.13109749144776492 0.0031669150521609537 0.8947368421052632 0.0063114906255801 0.015613519470977222 0.003955144013773207
0.001 0.13109749144776492 False
Threshold:  0.13209749144776492 0.003181733108740408 0.8947368421052632 0.0063409175680716155 0.01568555083963831 0.003973633771212192
0.001 0.13209749144776492 False
Threshold:  0.13309749144776492 0.0031942878617061254 0.8947368421052632 0.00636584909193035 0.0157465728047425 0.003989299291312714
0.001 0.13309749144776492 False
Threshold:  0.13409749144776492 0.0032075471698113206 0.8947368421052632 0.006392178981011468 0.015811011904761904 0.004005843819218625
0.001 0.13409749144776492 False
Threshold:  0.13509749144776492 0.00322061191626409 0.8947368421052632 0.006418121755545068 0.015874498085722288 0.004022145459707566
0.001 0.13509749144776492 False
Threshold:  0.13609749144776492 0.0032356299961933763 0.8947368421052632 0.006447942347809595 0.01594746716697936 0.004040884240551461
0.001 0.13609749144776492 False
Threshold:  0.13709749144776492 0.003249235474006116 0.8947368421052632 0.006474957151018854 0.016013564431047473 0.004057860314126128
0.001 0.13709749144776492 False
Threshold:  0.13809749144776493 0.0032689164503413135 0.8947368421052632 0.006514033911294186 0.016109163271107743 0.0040824167907401185
0.001 0.13809749144776493 False
Threshold:  0.13909749144776493 0.003282486966595868 0.8947368421052632 0.006540977298961139 0.016175071360608945 0.004099348926935134
0.001 0.13909749144776493 False
Threshold:  0.14009749144776493 0.0032971295577967417 0.8947368421052632 0.0065700483091787444 0.01624617737003058 0.004117618563193334
0.001 0.14009749144776493 False
Threshold:  0.14109749144776493 0.0033115807928314014 0.8947368421052632 0.006598738476467734 0.016316345138688935 0.0041356492969396195
0.001 0.14109749144776493 False
Threshold:  0.14209749144776493 0.0033287644409633835 0.8947368421052632 0.006632852126414358 0.016399768473856838 0.004157089059519734
0.001 0.14209749144776493 False
Threshold:  0.14309749144776493 0.0033448106246925726 0.8947368421052632 0.0066647064588846415 0.01647765823398275 0.004177109440267336
0.001 0.14309749144776493 False
Threshold:  0.14409749144776493 0.003362674315102364 0.8947368421052632 0.006700167504187604 0.016564357400370263 0.0041993972629810776
0.001 0.14409749144776493 False
Threshold:  0.14509749144776493 0.0033767007647234086 0.8947368421052632 0.006728010289898091 0.016632423441933275 0.004216897355757305
0.001 0.14509749144776493 False
Threshold:  0.14609749144776493 0.0033915211970074813 0.8947368421052632 0.00675742820232535 0.01670433330057974 0.004235387911704619
0.001 0.14609749144776493 False
Threshold:  0.14709749144776493 0.0034078380274631653 0.8947368421052632 0.006789815277084374 0.016783492941060324 0.00425574525609573
0.001 0.14709749144776493 False
Threshold:  0.14809749144776493 0.0034308779011099897 0.8947368421052632 0.006835544833132288 0.016895249453388987 0.004284490145672665
0.001 0.14809749144776493 False
Threshold:  0.14909749144776493 0.003451075923670321 0.8947368421052632 0.006875631951466127 0.016993202718912432 0.004309689195355676
0.001 0.14909749144776493 False
Threshold:  0.15009749144776494 0.0034669113898235953 0.8947368421052632 0.006907059421025901 0.01706998694648057 0.00432944532165232
0.001 0.15009749144776494 False
Threshold:  0.15109749144776494 0.003487894952810833 0.8947368421052632 0.006948702227672184 0.01717171717171717 0.004355623879067384
0.001 0.15109749144776494 False
Threshold:  0.15209749144776494 0.00350587750051557 0.8947368421052632 0.006984387838948233 0.017258883248730966 0.004378058202420808
0.001 0.15209749144776494 False
Threshold:  0.15309749144776494 0.0035251425609123897 0.8947368421052632 0.0070226169575544764 0.017352250688986423 0.0044020922885700964
0.001 0.15309749144776494 False
Threshold:  0.15409749144776494 0.003545359749739312 0.8947368421052632 0.007062733693394266 0.017450215561486345 0.004427313922600136
0.001 0.15409749144776494 False
Threshold:  0.15509749144776494 0.0035676810073452256 0.8947368421052632 0.007107023411371237 0.01755835571162983 0.00445516012369621
0.001 0.15509749144776494 False
Threshold:  0.15609749144776494 0.003590285110876452 0.8947368421052632 0.00715187210769878 0.0176678445229682 0.004483358826942349
0.001 0.15609749144776494 False
Threshold:  0.15709749144776494 0.003616251861306105 0.8947368421052632 0.007203389830508475 0.017793594306049824 0.0045157520055251555
0.001 0.15709749144776494 False
Threshold:  0.15809749144776494 0.003639477627916934 0.8947368421052632 0.007249466950959488 0.01790604592374131 0.004544725445115757
0.001 0.15809749144776494 False
Threshold:  0.15909749144776494 0.0036602432985251374 0.8947368421052632 0.007290661520317359 0.018006567100942696 0.004570629671452384
0.001 0.15909749144776494 False
Threshold:  0.16009749144776494 0.003678857390175287 0.8947368421052632 0.0073275862068965525 0.018096657440919737 0.004593849646003351
0.001 0.16009749144776494 False
Threshold:  0.16109749144776495 0.003701284563466144 0.8947368421052632 0.007372072853425845 0.01820518312272435 0.004621825893099885
0.001 0.16109749144776495 False
Threshold:  0.16209749144776495 0.0037227636045111135 0.8947368421052632 0.007414676698288082 0.018309100700053847 0.004648619086683074
0.001 0.16209749144776495 False
Threshold:  0.16309749144776495 0.0037440810483426934 0.8947368421052632 0.007456957999780678 0.018412217047546843 0.004675210384467301
0.001 0.16309749144776495 False
Threshold:  0.16409749144776495 0.0037598142209443767 0.8947368421052632 0.007488162096685387 0.01848830886351278 0.004694835680751174
0.001 0.16409749144776495 False
Threshold:  0.16509749144776495 0.0037815593371148927 0.8947368421052632 0.007531288071768745 0.018593459477195668 0.0047219598911171605
0.001 0.16509749144776495 False
Threshold:  0.16609749144776495 0.003799731783638802 0.8947368421052632 0.007567326953038059 0.01868131868131868 0.004744627407200669
0.001 0.16609749144776495 False
Threshold:  0.16709749144776495 0.003819366434509099 0.8947368421052632 0.007606263982102909 0.01877623149988955 0.004769118554676542
0.001 0.16709749144776495 False
Threshold:  0.16809749144776495 0.003840506043149215 0.8947368421052632 0.007648183556405354 0.018878400888395337 0.004795486600846263
0.001 0.16809749144776495 False
Threshold:  0.16909749144776495 0.0038689121529358215 0.8947368421052632 0.007704509404033537 0.019015659955257273 0.004830917874396136
0.001 0.16909749144776495 False
Threshold:  0.17009749144776495 0.0038866026520347507 0.8947368421052632 0.007739585704529934 0.019101123595505618 0.004852983157293748
0.001 0.17009749144776495 False
Threshold:  0.17109749144776495 0.00390984360625575 0.8947368421052632 0.007785665216395695 0.01921338155515371 0.004881971167652634
0.001 0.17109749144776495 False
Threshold:  0.17209749144776496 0.0039310902994565845 0.8947368421052632 0.007827788649706457 0.019315986819679578 0.004908471444245538
0.001 0.17209749144776496 False
Threshold:  0.17309749144776496 0.003953488372093023 0.8947368421052632 0.007872192637184533 0.019424131627056668 0.004936407456879028
0.001 0.17309749144776496 False
Threshold:  0.17409749144776496 0.003982197235886624 0.8947368421052632 0.00792910447761194 0.01956271576524741 0.004972214097689383
0.001 0.17409749144776496 False
Threshold:  0.17509749144776496 0.00401227283455275 0.8947368421052632 0.007988721804511278 0.01970785995826571 0.005009724759827902
0.001 0.17509749144776496 False
Threshold:  0.17609749144776496 0.004036566543986703 0.8947368421052632 0.008036875073868337 0.01982507288629737 0.005040023717758671
0.001 0.17609749144776496 False
Threshold:  0.17709749144776496 0.004059216809933142 0.8947368421052632 0.008081768481102924 0.0199343339587242 0.005068272613439866
0.001 0.17709749144776496 False
Threshold:  0.17809749144776496 0.004087029691068638 0.8947368421052632 0.008136891228909895 0.020068468893873214 0.005102959716635649
0.001 0.17809749144776496 False
Threshold:  0.17909749144776496 0.004107768515162498 0.8947368421052632 0.008177991581479253 0.02016846601020287 0.005128823990828456
0.001 0.17909749144776496 False
Threshold:  0.18009749144776496 0.004131227217496963 0.8947368421052632 0.00822447992259313 0.020281555714626583 0.005158079980581346
0.001 0.18009749144776496 False
Threshold:  0.18109749144776496 0.004151404151404151 0.8947368421052632 0.008264462809917356 0.020378806041716612 0.005183242880663456
0.001 0.18109749144776496 False
Threshold:  0.18209749144776496 0.004172803141875307 0.8947368421052632 0.008306865379916931 0.02048192771084337 0.005209929512718357
0.001 0.18209749144776496 False
Threshold:  0.18309749144776497 0.004198049141869367 0.8947368421052632 0.008356888288066855 0.020603563204460065 0.005241413331688968
0.001 0.18309749144776497 False
Threshold:  0.18409749144776497 0.004220980757293606 0.8947368421052632 0.008402322995181021 0.020714024613135127 0.005270010540021079
0.001 0.18409749144776497 False
Threshold:  0.18509749144776497 0.004253189892419315 0.8947368421052632 0.008466135458167332 0.020869138227350852 0.005310176797651029
0.001 0.18509749144776497 False
Threshold:  0.18609749144776497 0.004287515762925599 0.8947368421052632 0.00853413654618474 0.02103439742637961 0.005352981925813969
0.001 0.18609749144776497 False
Threshold:  0.18709749144776497 0.004315816197004316 0.8947368421052632 0.008590197069226882 0.021170610211706103 0.005388272583201267
0.001 0.18709749144776497 False
Threshold:  0.18809749144776497 0.0043456032719836404 0.8947368421052632 0.008649198677181379 0.021313941825476433 0.005425416480500415
0.001 0.18809749144776497 False
Threshold:  0.18909749144776497 0.004383702939659618 0.8947368421052632 0.008724659994867847 0.021497218007081435 0.005472925117506921
0.001 0.18909749144776497 False
Threshold:  0.19009749144776497 0.0044110015568240785 0.8947368421052632 0.008778724502969274 0.021628498727735364 0.005506964690638159
0.001 0.19009749144776497 False
Threshold:  0.19109749144776497 0.004440961337513062 0.8947368421052632 0.008838055627761894 0.021772540983606557 0.005544321962037702
0.001 0.19109749144776497 False
Threshold:  0.19209749144776497 0.0044672184995401395 0.8947368421052632 0.008890050987057132 0.021898750483060676 0.00557706187258054
0.001 0.19209749144776497 False
Threshold:  0.19309749144776497 0.004483713569827246 0.8947368421052632 0.00892271355465162 0.02197802197802198 0.005597629239380968
0.001 0.19309749144776497 False
Threshold:  0.19409749144776497 0.004509283819628647 0.8947368421052632 0.008973343890208499 0.022100884035361413 0.005629511888204516
0.001 0.19409749144776497 False
Threshold:  0.19509749144776498 0.004538174052322477 0.8947368421052632 0.009030544488711819 0.022239665096807953 0.005665533559954676
0.001 0.19509749144776498 False
