Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 14000 Loss: 0.030279209912205625
Epoch: 3 Idx: 15000 Loss: 0.053361987974521324
Epoch: 3 Idx: 16000 Loss: 0.024628492074130332
Epoch: 3 Idx: 17000 Loss: 0.03410512951564622
Epoch: 4 Idx: 0 Loss: 0.03494241795118643
Epoch: 4 Idx: 1000 Loss: 0.037661992107057236
Epoch: 4 Idx: 2000 Loss: 0.024748312855852522
Epoch: 4 Idx: 3000 Loss: 0.049281394803671226
Epoch: 4 Idx: 4000 Loss: 0.05076356544556631
Epoch: 4 Idx: 5000 Loss: 0.00293998221767663
Epoch: 4 Idx: 6000 Loss: 0.0025273627698233197
Epoch: 4 Idx: 7000 Loss: 0.023491711551488083
Epoch: 4 Idx: 8000 Loss: 0.017369423178111243
Epoch: 4 Idx: 9000 Loss: 0.0333494807652117
Epoch: 4 Idx: 10000 Loss: 0.046430583001332855
Epoch: 4 Idx: 11000 Loss: 0.012137947078319705
Epoch: 4 Idx: 12000 Loss: 0.01863357176175516
Epoch: 4 Idx: 13000 Loss: 0.0174310211155933
Epoch: 4 Idx: 14000 Loss: 0.005588758097678551
Epoch: 4 Idx: 15000 Loss: 0.08796670717042693
Epoch: 4 Idx: 16000 Loss: 0.05701147548011611
Epoch: 4 Idx: 17000 Loss: 0.00838083146403262
Epoch: 5 Idx: 0 Loss: 0.011901977687207172
Epoch: 5 Idx: 1000 Loss: 0.01646383166561347
Epoch: 5 Idx: 2000 Loss: 0.022642155540861623
Epoch: 5 Idx: 3000 Loss: 0.02332218171487872
Epoch: 5 Idx: 4000 Loss: 0.016617754322184968
Epoch: 5 Idx: 5000 Loss: 0.03486466451539035
Epoch: 5 Idx: 6000 Loss: 0.02497136668151837
Epoch: 5 Idx: 7000 Loss: 0.00760322629315499
Epoch: 5 Idx: 8000 Loss: 0.031385490533456156
Epoch: 5 Idx: 9000 Loss: 0.01905767538503049
Epoch: 5 Idx: 10000 Loss: 0.007087970154917296
Epoch: 5 Idx: 11000 Loss: 0.006466512977034581
Epoch: 5 Idx: 12000 Loss: 0.022193427364938664
Epoch: 5 Idx: 13000 Loss: 0.0012480116011236169
Epoch: 5 Idx: 14000 Loss: 0.053677010131815875
Epoch: 5 Idx: 15000 Loss: 0.015141807355517817
Epoch: 5 Idx: 16000 Loss: 0.025916060523443526
Epoch: 5 Idx: 17000 Loss: 0.006665489221898866
Epoch: 6 Idx: 0 Loss: 0.015519084815524928
Epoch: 6 Idx: 1000 Loss: 0.0029951330353951556
Epoch: 6 Idx: 2000 Loss: 0.04288951323141923
Epoch: 6 Idx: 3000 Loss: 0.008932476742175992
Epoch: 6 Idx: 4000 Loss: 0.019505795949310022
Epoch: 6 Idx: 5000 Loss: 0.01633556501280506
Epoch: 6 Idx: 6000 Loss: 0.025288511828057487
Epoch: 6 Idx: 7000 Loss: 0.011772263680509796
Epoch: 6 Idx: 8000 Loss: 0.031234761056087256
Epoch: 6 Idx: 9000 Loss: 0.015777217443865947
Epoch: 6 Idx: 10000 Loss: 0.024477114515320985
Epoch: 6 Idx: 11000 Loss: 0.010741827288555683
Epoch: 6 Idx: 12000 Loss: 0.03127396750041305
Epoch: 6 Idx: 13000 Loss: 0.014528216131455829
Epoch: 6 Idx: 14000 Loss: 0.009769376093578268
Epoch: 6 Idx: 15000 Loss: 0.005621893694531498
Epoch: 6 Idx: 16000 Loss: 0.003181405953954325
Epoch: 6 Idx: 17000 Loss: 0.07499143252532156
Epoch: 7 Idx: 0 Loss: 0.03137777325531713
Epoch: 7 Idx: 1000 Loss: 0.015906268170689356
Epoch: 7 Idx: 2000 Loss: 0.008442030396519192
Epoch: 7 Idx: 3000 Loss: 0.003945009359816757
Epoch: 7 Idx: 4000 Loss: 0.02320203967678931
Epoch: 7 Idx: 5000 Loss: 0.037590321811490045
Epoch: 7 Idx: 6000 Loss: 0.04352543406889563
Epoch: 7 Idx: 7000 Loss: 0.01379399510839261
Epoch: 7 Idx: 8000 Loss: 0.006069050373452376
Epoch: 7 Idx: 9000 Loss: 0.051260408219265655
Epoch: 7 Idx: 10000 Loss: 0.06042586789531905
Epoch: 7 Idx: 11000 Loss: 0.012586404710169035
Epoch: 7 Idx: 12000 Loss: 0.01740369113239134
Epoch: 7 Idx: 13000 Loss: 0.00913336646018729
Epoch: 7 Idx: 14000 Loss: 0.05007655028722602
Epoch: 7 Idx: 15000 Loss: 0.024590351808589688
Epoch: 7 Idx: 16000 Loss: 0.030657255334157113
Epoch: 7 Idx: 17000 Loss: 0.006084628437753235
Epoch: 8 Idx: 0 Loss: 0.012485578318424145
Epoch: 8 Idx: 1000 Loss: 0.013083667879093902
Epoch: 8 Idx: 2000 Loss: 0.00838033089746186
Epoch: 8 Idx: 3000 Loss: 0.0037554181610031973
Epoch: 8 Idx: 4000 Loss: 0.013573698086852956
Epoch: 8 Idx: 5000 Loss: 0.013650191220634652
Epoch: 8 Idx: 6000 Loss: 0.015879195055319578
Epoch: 8 Idx: 7000 Loss: 0.018713262641819575
Epoch: 8 Idx: 8000 Loss: 0.10943735574187989
Epoch: 8 Idx: 9000 Loss: 0.03399169378755599
Epoch: 8 Idx: 10000 Loss: 0.005466851936727601
Epoch: 8 Idx: 11000 Loss: 0.01133599820360461
Epoch: 8 Idx: 12000 Loss: 0.007968451746050946
Epoch: 8 Idx: 13000 Loss: 0.0018366451491337804
Epoch: 8 Idx: 14000 Loss: 0.012957789368523053
Epoch: 8 Idx: 15000 Loss: 0.017380831308777506
Epoch: 8 Idx: 16000 Loss: 0.0067535776465453235
Epoch: 8 Idx: 17000 Loss: 0.10732665276793013
Epoch: 9 Idx: 0 Loss: 0.07703695350101479
Epoch: 9 Idx: 1000 Loss: 0.010218797083654179
Epoch: 9 Idx: 2000 Loss: 0.021449051600757423
Epoch: 9 Idx: 3000 Loss: 0.015055906115762345
Epoch: 9 Idx: 4000 Loss: 0.04705936142568056
Epoch: 9 Idx: 5000 Loss: 0.02366958984274752
Epoch: 9 Idx: 6000 Loss: 0.0476506222710737
Epoch: 9 Idx: 7000 Loss: 0.019991498270926226
Epoch: 9 Idx: 8000 Loss: 0.010007784967624507
Epoch: 9 Idx: 9000 Loss: 0.021038059469743277
Epoch: 9 Idx: 10000 Loss: 0.0368607750097928
Epoch: 9 Idx: 11000 Loss: 0.026503021676702848
Epoch: 9 Idx: 12000 Loss: 0.006136805020202853
Epoch: 9 Idx: 13000 Loss: 0.01425448649812942
Epoch: 9 Idx: 14000 Loss: 0.03116743070555195
Epoch: 9 Idx: 15000 Loss: 0.005585107130380122
Epoch: 9 Idx: 16000 Loss: 0.014191347813793427
Epoch: 9 Idx: 17000 Loss: 0.02943531238715335
Epoch: 10 Idx: 0 Loss: 0.0042227388850978416
Epoch: 10 Idx: 1000 Loss: 0.010474926715305564
Epoch: 10 Idx: 2000 Loss: 0.011071206837720221
Epoch: 10 Idx: 3000 Loss: 0.016300637533134998
Epoch: 10 Idx: 4000 Loss: 0.01085148410094464
Epoch: 10 Idx: 5000 Loss: 0.016423118591246535
Epoch: 10 Idx: 6000 Loss: 0.010251590338157904
Epoch: 10 Idx: 7000 Loss: 0.04775264602245116
Epoch: 10 Idx: 8000 Loss: 0.0468251322952018
Epoch: 10 Idx: 9000 Loss: 0.028368981809424713
Epoch: 10 Idx: 10000 Loss: 0.010149307601170391
Epoch: 10 Idx: 11000 Loss: 0.05462763915214912
Epoch: 10 Idx: 12000 Loss: 0.04759081531772107
Epoch: 10 Idx: 13000 Loss: 0.00874178947423918
Epoch: 10 Idx: 14000 Loss: 0.005976592675210383
Epoch: 10 Idx: 15000 Loss: 0.007339115009176291
Epoch: 10 Idx: 16000 Loss: 0.030579794429851384
Epoch: 10 Idx: 17000 Loss: 0.030421560694210807
Epoch: 11 Idx: 0 Loss: 0.010697348926625517
Epoch: 11 Idx: 1000 Loss: 0.01598486434032931
Epoch: 11 Idx: 2000 Loss: 0.01074451880709097
Epoch: 11 Idx: 3000 Loss: 0.019636576034793504
Epoch: 11 Idx: 4000 Loss: 0.020429562029986446
Epoch: 11 Idx: 5000 Loss: 0.024347485577230616
Epoch: 11 Idx: 6000 Loss: 0.008247431101849261
Epoch: 11 Idx: 7000 Loss: 0.010582757104995191
Epoch: 11 Idx: 8000 Loss: 0.016439552807939118
Epoch: 11 Idx: 9000 Loss: 0.0290891977777259
Epoch: 11 Idx: 10000 Loss: 0.010380852630284891
Epoch: 11 Idx: 11000 Loss: 0.03303111178245132
Epoch: 11 Idx: 12000 Loss: 0.013469755739901649
Epoch: 11 Idx: 13000 Loss: 0.008885906383970393
Epoch: 11 Idx: 14000 Loss: 0.019822158573490203
Epoch: 11 Idx: 15000 Loss: 0.01458563733121713
Epoch: 11 Idx: 16000 Loss: 0.016425956494938526
Epoch: 11 Idx: 17000 Loss: 0.01864521685256763
Epoch: 12 Idx: 0 Loss: 0.019224104760116992
Epoch: 12 Idx: 1000 Loss: 0.03023154067340683
Epoch: 12 Idx: 2000 Loss: 0.019121047247780448
Epoch: 12 Idx: 3000 Loss: 0.01861710618044257
Epoch: 12 Idx: 4000 Loss: 0.015603100330859225
Epoch: 12 Idx: 5000 Loss: 0.020255120967400286
Epoch: 12 Idx: 6000 Loss: 0.013604156849000845
Epoch: 12 Idx: 7000 Loss: 0.013743421548764699
Epoch: 12 Idx: 8000 Loss: 0.03250063514860166
Epoch: 12 Idx: 9000 Loss: 0.009456570925681343
Epoch: 12 Idx: 10000 Loss: 0.012028048312355478
Epoch: 12 Idx: 11000 Loss: 0.03186326792044973
Epoch: 12 Idx: 12000 Loss: 0.025822918752977733
Epoch: 12 Idx: 13000 Loss: 0.005813297438107984
Epoch: 12 Idx: 14000 Loss: 0.007178617411250048
Epoch: 12 Idx: 15000 Loss: 0.014638625406569213
Epoch: 12 Idx: 16000 Loss: 0.010361473519716958
Epoch: 12 Idx: 17000 Loss: 0.0262408914441388
Epoch: 13 Idx: 0 Loss: 0.10405305525137416
Epoch: 13 Idx: 1000 Loss: 0.013539129521858238
Epoch: 13 Idx: 2000 Loss: 0.014378853336943456
Epoch: 13 Idx: 3000 Loss: 0.009588385603600922
Epoch: 13 Idx: 4000 Loss: 0.03317153411755248
Epoch: 13 Idx: 5000 Loss: 0.009819430798881751
Epoch: 13 Idx: 6000 Loss: 0.021356156208154623
Epoch: 13 Idx: 7000 Loss: 0.005921241639001327
Epoch: 13 Idx: 8000 Loss: 0.0022852902465380666
Epoch: 13 Idx: 9000 Loss: 0.014611818602547831
Epoch: 13 Idx: 10000 Loss: 0.04952145747610093
Epoch: 13 Idx: 11000 Loss: 0.01894171249513091
Epoch: 13 Idx: 12000 Loss: 0.05096102058157542
Epoch: 13 Idx: 13000 Loss: 0.022224938322309814
Epoch: 13 Idx: 14000 Loss: 0.013357811089567354
Epoch: 13 Idx: 15000 Loss: 0.010442732432322771
Epoch: 13 Idx: 16000 Loss: 0.04992117864943116
Epoch: 13 Idx: 17000 Loss: 0.016939701943282304
Epoch: 14 Idx: 0 Loss: 0.049448067199140196
Epoch: 14 Idx: 1000 Loss: 0.01569265381609349
Epoch: 14 Idx: 2000 Loss: 0.03330360642040776
Epoch: 14 Idx: 3000 Loss: 0.00709342215862823
Epoch: 14 Idx: 4000 Loss: 0.03511947396972471
Epoch: 14 Idx: 5000 Loss: 0.005358458881640526
Epoch: 14 Idx: 6000 Loss: 0.011557911792056884
Epoch: 14 Idx: 7000 Loss: 0.021292646320421476
Epoch: 14 Idx: 8000 Loss: 0.04885351191019833
Epoch: 14 Idx: 9000 Loss: 0.053407231396485
Epoch: 14 Idx: 10000 Loss: 0.007632397952065163
Epoch: 14 Idx: 11000 Loss: 0.044799957422102854
Epoch: 14 Idx: 12000 Loss: 0.02552566550727448
Epoch: 14 Idx: 13000 Loss: 0.008093019134390735
Epoch: 14 Idx: 14000 Loss: 0.03903119464419653
Epoch: 14 Idx: 15000 Loss: 0.014119945971874628
Epoch: 14 Idx: 16000 Loss: 0.02158015041867999
Epoch: 14 Idx: 17000 Loss: 0.017796977415121634
Epoch: 15 Idx: 0 Loss: 0.03923799095287182
Epoch: 15 Idx: 1000 Loss: 0.009949923103765362
Epoch: 15 Idx: 2000 Loss: 0.02948586521985033
Epoch: 15 Idx: 3000 Loss: 0.026383681413926306
Epoch: 15 Idx: 4000 Loss: 0.005367750510009237
Epoch: 15 Idx: 5000 Loss: 0.016764868781130055
Epoch: 15 Idx: 6000 Loss: 0.011123142128951286
Epoch: 15 Idx: 7000 Loss: 0.024045108609283345
Epoch: 15 Idx: 8000 Loss: 0.02603151388940223
Epoch: 15 Idx: 9000 Loss: 0.02075019461424301
Epoch: 15 Idx: 10000 Loss: 0.06397587507735066
Epoch: 15 Idx: 11000 Loss: 0.010466417578058424
Epoch: 15 Idx: 12000 Loss: 0.010379188438599604
Epoch: 15 Idx: 13000 Loss: 0.005360128609060038
Epoch: 15 Idx: 14000 Loss: 0.006048104502501129
Epoch: 15 Idx: 15000 Loss: 0.03920906165076212
Epoch: 15 Idx: 16000 Loss: 0.011357136594575254
Epoch: 15 Idx: 17000 Loss: 0.010920414409098963
Epoch: 16 Idx: 0 Loss: 0.009591215148733644
Epoch: 16 Idx: 1000 Loss: 0.010632679565731324
Epoch: 16 Idx: 2000 Loss: 0.014304869516307637
Epoch: 16 Idx: 3000 Loss: 0.007131559739392565
Epoch: 16 Idx: 4000 Loss: 0.017821221112357514
Epoch: 16 Idx: 5000 Loss: 0.011529689564548596
Epoch: 16 Idx: 6000 Loss: 0.05709953127815136
Epoch: 16 Idx: 7000 Loss: 0.051720713954345236
Epoch: 16 Idx: 8000 Loss: 0.05260685328150854
Epoch: 16 Idx: 9000 Loss: 0.008402532819380009
Epoch: 16 Idx: 10000 Loss: 0.00660850250377488
Epoch: 16 Idx: 11000 Loss: 0.0226153123674606
Epoch: 16 Idx: 12000 Loss: 0.007218319864592655
Epoch: 16 Idx: 13000 Loss: 0.010933745257897573
Epoch: 16 Idx: 14000 Loss: 0.018512433680609577
Epoch: 16 Idx: 15000 Loss: 0.01894767032101937
Epoch: 16 Idx: 16000 Loss: 0.005346065843838564
Epoch: 16 Idx: 17000 Loss: 0.010458899103895846
Epoch: 17 Idx: 0 Loss: 0.03748904455049238
Epoch: 17 Idx: 1000 Loss: 0.05601037804537414
Epoch: 17 Idx: 2000 Loss: 0.028169981618309477
Epoch: 17 Idx: 3000 Loss: 0.005882334568636972
Epoch: 17 Idx: 4000 Loss: 0.009827955888939135
Epoch: 17 Idx: 5000 Loss: 0.012224861554055444
Epoch: 17 Idx: 6000 Loss: 0.015204547041055764
Epoch: 17 Idx: 7000 Loss: 0.007866005566055049
Epoch: 17 Idx: 8000 Loss: 0.00691187883255529
Epoch: 17 Idx: 9000 Loss: 0.0226686482948664
Epoch: 17 Idx: 10000 Loss: 0.01864665747536525
Epoch: 17 Idx: 11000 Loss: 0.00820489647634198
Epoch: 17 Idx: 12000 Loss: 0.009320774149182283
Epoch: 17 Idx: 13000 Loss: 0.009865017481887353
Epoch: 17 Idx: 14000 Loss: 0.01661771839620835
Epoch: 17 Idx: 15000 Loss: 0.0029498957397937676
Epoch: 17 Idx: 16000 Loss: 0.032595728836854
Epoch: 17 Idx: 17000 Loss: 0.0025826685756417033
Epoch: 18 Idx: 0 Loss: 0.016706774775578633
Epoch: 18 Idx: 1000 Loss: 0.005516792002963883
Epoch: 18 Idx: 2000 Loss: 0.024349092148904277
Epoch: 18 Idx: 3000 Loss: 0.07951064319380441
Epoch: 18 Idx: 4000 Loss: 0.02125004537891932
Epoch: 18 Idx: 5000 Loss: 0.028910928286581233
Epoch: 18 Idx: 6000 Loss: 0.01873700736538738
Epoch: 18 Idx: 7000 Loss: 0.011722807741582691
Epoch: 18 Idx: 8000 Loss: 0.05927971997031669
Epoch: 18 Idx: 9000 Loss: 0.03241365661466419
Epoch: 18 Idx: 10000 Loss: 0.021797632965011807
Epoch: 18 Idx: 11000 Loss: 0.027735690273673844
Epoch: 18 Idx: 12000 Loss: 0.03233115288992113
Epoch: 18 Idx: 13000 Loss: 0.017654023134922054
Epoch: 18 Idx: 14000 Loss: 0.02505342553831529
Epoch: 18 Idx: 15000 Loss: 0.06173983546107235
Epoch: 18 Idx: 16000 Loss: 0.010583543491507806
Epoch: 18 Idx: 17000 Loss: 0.018533027313730948
Epoch: 19 Idx: 0 Loss: 0.004513412531290232
Epoch: 19 Idx: 1000 Loss: 0.02593863496854846
Epoch: 19 Idx: 2000 Loss: 0.005662754603315524
Epoch: 19 Idx: 3000 Loss: 0.020516663364600212
Epoch: 19 Idx: 4000 Loss: 0.01103269418405286
Epoch: 19 Idx: 5000 Loss: 0.018362692804174713
Epoch: 19 Idx: 6000 Loss: 0.022033542273334945
Epoch: 19 Idx: 7000 Loss: 0.038610123947326165
Epoch: 19 Idx: 8000 Loss: 0.015819842089594065
Epoch: 19 Idx: 9000 Loss: 0.020407386083003288
Epoch: 19 Idx: 10000 Loss: 0.08342610583352779
Epoch: 19 Idx: 11000 Loss: 0.05875605254940635
Epoch: 19 Idx: 12000 Loss: 0.01062015600677827
Epoch: 19 Idx: 13000 Loss: 0.024429746931795702
Epoch: 19 Idx: 14000 Loss: 0.030623105741285607
Epoch: 19 Idx: 15000 Loss: 0.007784753710499463
Epoch: 19 Idx: 16000 Loss: 0.004816165001675465
Epoch: 19 Idx: 17000 Loss: 0.02571012877443528
Epoch: 20 Idx: 0 Loss: 0.06709505670599474
Epoch: 20 Idx: 1000 Loss: 0.014301203548690702
Epoch: 20 Idx: 2000 Loss: 0.016602211716074226
Epoch: 20 Idx: 3000 Loss: 0.034261650008626444
Epoch: 20 Idx: 4000 Loss: 0.045476742907947704
Epoch: 20 Idx: 5000 Loss: 0.017892393571117545
Epoch: 20 Idx: 6000 Loss: 0.08112231187993375
Epoch: 20 Idx: 7000 Loss: 0.020666468178962945
Epoch: 20 Idx: 8000 Loss: 0.01317317433315858
Epoch: 20 Idx: 9000 Loss: 0.01742433953891591
Epoch: 20 Idx: 10000 Loss: 0.020541401449220276
Epoch: 20 Idx: 11000 Loss: 0.07499971125248642
Epoch: 20 Idx: 12000 Loss: 0.010446391981134963
Epoch: 20 Idx: 13000 Loss: 0.02641777720724633
Epoch: 20 Idx: 14000 Loss: 0.026735039465765498
Epoch: 20 Idx: 15000 Loss: 0.013720846901720686
Epoch: 20 Idx: 16000 Loss: 0.03931107509247085
Epoch: 20 Idx: 17000 Loss: 0.01598928277318348
Epoch: 21 Idx: 0 Loss: 0.008530995832113305
Epoch: 21 Idx: 1000 Loss: 0.04794383444518901
Epoch: 21 Idx: 2000 Loss: 0.01168409790086911
Epoch: 21 Idx: 3000 Loss: 0.0307330081249339
Epoch: 21 Idx: 4000 Loss: 0.009878485956234759
Epoch: 21 Idx: 5000 Loss: 0.043354097501331006
Epoch: 21 Idx: 6000 Loss: 0.02907839841303399
Epoch: 21 Idx: 7000 Loss: 0.017774067497632072
Epoch: 21 Idx: 8000 Loss: 0.00951189510765037
Epoch: 21 Idx: 9000 Loss: 0.014514714182893941
Epoch: 21 Idx: 10000 Loss: 0.01948643381485765
Epoch: 21 Idx: 11000 Loss: 0.0030630555776012063
Epoch: 21 Idx: 12000 Loss: 0.032037467859828785
Epoch: 21 Idx: 13000 Loss: 0.0023257587324117166
Epoch: 21 Idx: 14000 Loss: 0.015971367996663377
Epoch: 21 Idx: 15000 Loss: 0.029975585891578314
Epoch: 21 Idx: 16000 Loss: 0.03633418418902267
Epoch: 21 Idx: 17000 Loss: 0.02517460745526326
Epoch: 22 Idx: 0 Loss: 0.015209579563761736
Epoch: 22 Idx: 1000 Loss: 0.02282713926364686
Epoch: 22 Idx: 2000 Loss: 0.022843522283203063
Epoch: 22 Idx: 3000 Loss: 0.001123825718623398
Epoch: 22 Idx: 4000 Loss: 0.018047825009356304
Epoch: 22 Idx: 5000 Loss: 0.029872934250947693
Epoch: 22 Idx: 6000 Loss: 0.017172168405564067
Epoch: 22 Idx: 7000 Loss: 0.052953153056640154
Epoch: 22 Idx: 8000 Loss: 0.016441953198006655
Epoch: 22 Idx: 9000 Loss: 0.006621535903159622
Epoch: 22 Idx: 10000 Loss: 0.007343256810013873
Epoch: 22 Idx: 11000 Loss: 0.01789380432642896
Epoch: 22 Idx: 12000 Loss: 0.009713106728037381
Epoch: 22 Idx: 13000 Loss: 0.04172061849680823
Epoch: 22 Idx: 14000 Loss: 0.004311461077205076
Epoch: 22 Idx: 15000 Loss: 0.007372003421517485
Epoch: 22 Idx: 16000 Loss: 0.01836979676344806
Epoch: 22 Idx: 17000 Loss: 0.05291034426586958
Epoch: 23 Idx: 0 Loss: 0.02313731622128647
Epoch: 23 Idx: 1000 Loss: 0.08168204560135413
Epoch: 23 Idx: 2000 Loss: 0.03868147412205472
Epoch: 23 Idx: 3000 Loss: 0.016753779489746077
Epoch: 23 Idx: 4000 Loss: 0.029405228662454222
Epoch: 23 Idx: 5000 Loss: 0.05786751277882293
Epoch: 23 Idx: 6000 Loss: 0.00930853512795689
Epoch: 23 Idx: 7000 Loss: 0.025901059287179604
Epoch: 23 Idx: 8000 Loss: 0.029688346873834825
Epoch: 23 Idx: 9000 Loss: 0.02679948571084399
Epoch: 23 Idx: 10000 Loss: 0.018456867768116756
Epoch: 23 Idx: 11000 Loss: 0.029877497055380644
Epoch: 23 Idx: 12000 Loss: 0.06287766558897197
Epoch: 23 Idx: 13000 Loss: 0.0739463479684545
Epoch: 23 Idx: 14000 Loss: 0.0318954456902476
Epoch: 23 Idx: 15000 Loss: 0.013859516540388458
Epoch: 23 Idx: 16000 Loss: 0.00962420105663873
Epoch: 23 Idx: 17000 Loss: 0.023850799928494242
Epoch: 24 Idx: 0 Loss: 0.05166770939574645
Epoch: 24 Idx: 1000 Loss: 0.009944647270537824
Epoch: 24 Idx: 2000 Loss: 0.00934617757493911
Epoch: 24 Idx: 3000 Loss: 0.044390743526180984
Epoch: 24 Idx: 4000 Loss: 0.023767167431517643
Epoch: 24 Idx: 5000 Loss: 0.006349913689790497
Epoch: 24 Idx: 6000 Loss: 0.026082316018917407
Epoch: 24 Idx: 7000 Loss: 0.01091586215818425
Epoch: 24 Idx: 8000 Loss: 0.01579020589608953
Epoch: 24 Idx: 9000 Loss: 0.0061675183576644045
Epoch: 24 Idx: 10000 Loss: 0.00849220398356447
Epoch: 24 Idx: 11000 Loss: 0.010127770536325992
Epoch: 24 Idx: 12000 Loss: 0.009864306067015455
Epoch: 24 Idx: 13000 Loss: 0.03025299743405098
Epoch: 24 Idx: 14000 Loss: 0.03249849026317868
Epoch: 24 Idx: 15000 Loss: 0.031032472135593587
Epoch: 24 Idx: 16000 Loss: 0.013140087269801357
Epoch: 24 Idx: 17000 Loss: 0.013843435006382517
Epoch: 25 Idx: 0 Loss: 0.025101377847308915
Epoch: 25 Idx: 1000 Loss: 0.013996900540131143
Epoch: 25 Idx: 2000 Loss: 0.010105856934195427
Epoch: 25 Idx: 3000 Loss: 0.007329535466226537
Epoch: 25 Idx: 4000 Loss: 0.018583803115634616
Epoch: 25 Idx: 5000 Loss: 0.04127818563486672
Epoch: 25 Idx: 6000 Loss: 0.02606889449481892
Epoch: 25 Idx: 7000 Loss: 0.007388093465678678
Epoch: 25 Idx: 8000 Loss: 0.01747347100629445
Epoch: 25 Idx: 9000 Loss: 0.074087345633015
Epoch: 25 Idx: 10000 Loss: 0.007061090607320725
Epoch: 25 Idx: 11000 Loss: 0.013804412942715664
Epoch: 25 Idx: 12000 Loss: 0.04669573149061866
Epoch: 25 Idx: 13000 Loss: 0.04000512747532246
