Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 5000 Loss: 0.01621024209055637
Epoch: 3 Idx: 6000 Loss: 0.09465010982407585
Epoch: 3 Idx: 7000 Loss: 0.013536118465543845
Epoch: 3 Idx: 8000 Loss: 0.005319539860490565
Epoch: 3 Idx: 9000 Loss: 0.025353309331458462
Epoch: 3 Idx: 10000 Loss: 0.01434728668080144
Epoch: 3 Idx: 11000 Loss: 0.028627288555765955
Epoch: 3 Idx: 12000 Loss: 0.015636229770327727
Epoch: 3 Idx: 13000 Loss: 0.0160275724119849
Epoch: 3 Idx: 14000 Loss: 0.007960927652887197
Epoch: 3 Idx: 15000 Loss: 0.02603155578074392
Epoch: 3 Idx: 16000 Loss: 0.029243439622460572
Epoch: 3 Idx: 17000 Loss: 0.02615867974768412
Epoch: 4 Idx: 0 Loss: 0.031860008475411775
Epoch: 4 Idx: 1000 Loss: 0.012728228631421881
Epoch: 4 Idx: 2000 Loss: 0.0731798710069121
Epoch: 4 Idx: 3000 Loss: 0.0510803986773402
Epoch: 4 Idx: 4000 Loss: 0.008866769955828841
Epoch: 4 Idx: 5000 Loss: 0.021201452576685365
Epoch: 4 Idx: 6000 Loss: 0.048596011256089866
Epoch: 4 Idx: 7000 Loss: 0.034141001460924345
Epoch: 4 Idx: 8000 Loss: 0.01043838297560367
Epoch: 4 Idx: 9000 Loss: 0.006973083562416026
Epoch: 4 Idx: 10000 Loss: 0.003998297597954607
Epoch: 4 Idx: 11000 Loss: 0.017702679954447135
Epoch: 4 Idx: 12000 Loss: 0.042491523300765645
Epoch: 4 Idx: 13000 Loss: 0.020561111030453234
Epoch: 4 Idx: 14000 Loss: 0.013237962591463814
Epoch: 4 Idx: 15000 Loss: 0.10188269305956502
Epoch: 4 Idx: 16000 Loss: 0.016025710495623142
Epoch: 4 Idx: 17000 Loss: 0.021032312553102686
Epoch: 5 Idx: 0 Loss: 0.009884372119585521
Epoch: 5 Idx: 1000 Loss: 0.044137073599541214
Epoch: 5 Idx: 2000 Loss: 0.00847016657147195
Epoch: 5 Idx: 3000 Loss: 0.06014220261306976
Epoch: 5 Idx: 4000 Loss: 0.00753965932507693
Epoch: 5 Idx: 5000 Loss: 0.04525191368580313
Epoch: 5 Idx: 6000 Loss: 0.0072605923509588026
Epoch: 5 Idx: 7000 Loss: 0.02813770201923461
Epoch: 5 Idx: 8000 Loss: 0.0091025890872517
Epoch: 5 Idx: 9000 Loss: 0.024210920003349404
Epoch: 5 Idx: 10000 Loss: 0.00887400161287844
Epoch: 5 Idx: 11000 Loss: 0.019081432173865463
Epoch: 5 Idx: 12000 Loss: 0.01358117148078262
Epoch: 5 Idx: 13000 Loss: 0.00991137918160648
Epoch: 5 Idx: 14000 Loss: 0.07341735906659005
Epoch: 5 Idx: 15000 Loss: 0.004944881579695144
Epoch: 5 Idx: 16000 Loss: 0.014061026707752994
Epoch: 5 Idx: 17000 Loss: 0.01588401408233359
Epoch: 6 Idx: 0 Loss: 0.0034122203714839704
Epoch: 6 Idx: 1000 Loss: 0.022978352083546823
Epoch: 6 Idx: 2000 Loss: 0.007866590793937167
Epoch: 6 Idx: 3000 Loss: 0.045201997374329166
Epoch: 6 Idx: 4000 Loss: 0.03521739156511666
Epoch: 6 Idx: 5000 Loss: 0.026251947847689916
Epoch: 6 Idx: 6000 Loss: 0.024354627531700344
Epoch: 6 Idx: 7000 Loss: 0.027819415424266625
Epoch: 6 Idx: 8000 Loss: 0.00995754379836062
Epoch: 6 Idx: 9000 Loss: 0.034827148542374495
Epoch: 6 Idx: 10000 Loss: 0.02005573909286747
Epoch: 6 Idx: 11000 Loss: 0.0036762460757982125
Epoch: 6 Idx: 12000 Loss: 0.006751110020902648
Epoch: 6 Idx: 13000 Loss: 0.009268221108340616
Epoch: 6 Idx: 14000 Loss: 0.017535700034498603
Epoch: 6 Idx: 15000 Loss: 0.011637860031582644
Epoch: 6 Idx: 16000 Loss: 0.02649789229176678
Epoch: 6 Idx: 17000 Loss: 0.008011761261805228
Epoch: 7 Idx: 0 Loss: 0.015343778111122964
Epoch: 7 Idx: 1000 Loss: 0.010109058746670993
Epoch: 7 Idx: 2000 Loss: 0.02819145746503855
Epoch: 7 Idx: 3000 Loss: 0.0071213050438265705
Epoch: 7 Idx: 4000 Loss: 0.0033426584327577434
Epoch: 7 Idx: 5000 Loss: 0.009793799297966425
Epoch: 7 Idx: 6000 Loss: 0.02118268876404315
Epoch: 7 Idx: 7000 Loss: 0.006842458668510391
Epoch: 7 Idx: 8000 Loss: 0.011611920771378643
Epoch: 7 Idx: 9000 Loss: 0.01694911201507258
Epoch: 7 Idx: 10000 Loss: 0.046883786911061
Epoch: 7 Idx: 11000 Loss: 0.02885703358892732
Epoch: 7 Idx: 12000 Loss: 0.019999405024984807
Epoch: 7 Idx: 13000 Loss: 0.06478122468243681
Epoch: 7 Idx: 14000 Loss: 0.017495822804551666
Epoch: 7 Idx: 15000 Loss: 0.03507407820812992
Epoch: 7 Idx: 16000 Loss: 0.010682839883038281
Epoch: 7 Idx: 17000 Loss: 0.002786746598392626
Epoch: 8 Idx: 0 Loss: 0.022630225509699016
Epoch: 8 Idx: 1000 Loss: 0.016869736217122316
Epoch: 8 Idx: 2000 Loss: 0.03883710932977549
Epoch: 8 Idx: 3000 Loss: 0.02887152935921372
Epoch: 8 Idx: 4000 Loss: 0.054139265591493305
Epoch: 8 Idx: 5000 Loss: 0.017961934069084744
Epoch: 8 Idx: 6000 Loss: 0.012072797764357894
Epoch: 8 Idx: 7000 Loss: 0.009559310881151199
Epoch: 8 Idx: 8000 Loss: 0.01939610781805074
Epoch: 8 Idx: 9000 Loss: 0.018236784132153936
Epoch: 8 Idx: 10000 Loss: 0.06740305120523261
Epoch: 8 Idx: 11000 Loss: 0.020594151255264197
Epoch: 8 Idx: 12000 Loss: 0.07665512063332995
Epoch: 8 Idx: 13000 Loss: 0.014848851215441758
Epoch: 8 Idx: 14000 Loss: 0.008563775082127696
Epoch: 8 Idx: 15000 Loss: 0.04621363996369537
Epoch: 8 Idx: 16000 Loss: 0.0283774990483761
Epoch: 8 Idx: 17000 Loss: 0.015915372369123947
Epoch: 9 Idx: 0 Loss: 0.007230274417583031
Epoch: 9 Idx: 1000 Loss: 0.01054167516010124
Epoch: 9 Idx: 2000 Loss: 0.0239247561216897
Epoch: 9 Idx: 3000 Loss: 0.00738933637480029
Epoch: 9 Idx: 4000 Loss: 0.004881895646599241
Epoch: 9 Idx: 5000 Loss: 0.002741883074521127
Epoch: 9 Idx: 6000 Loss: 0.020910515469696057
Epoch: 9 Idx: 7000 Loss: 0.013519075332629613
Epoch: 9 Idx: 8000 Loss: 0.012383740285600412
Epoch: 9 Idx: 9000 Loss: 0.009111263594673975
Epoch: 9 Idx: 10000 Loss: 0.006557570759422762
Epoch: 9 Idx: 11000 Loss: 0.01632476783236411
Epoch: 9 Idx: 12000 Loss: 0.018381230350169146
Epoch: 9 Idx: 13000 Loss: 0.08948038108165977
Epoch: 9 Idx: 14000 Loss: 0.02576078428673864
Epoch: 9 Idx: 15000 Loss: 0.019989410130049276
Epoch: 9 Idx: 16000 Loss: 0.028012090145068624
Epoch: 9 Idx: 17000 Loss: 0.01877117249131278
Epoch: 10 Idx: 0 Loss: 0.010780830284475322
Epoch: 10 Idx: 1000 Loss: 0.0039455718627828245
Epoch: 10 Idx: 2000 Loss: 0.004658387934957356
Epoch: 10 Idx: 3000 Loss: 0.016645139408438363
Epoch: 10 Idx: 4000 Loss: 0.031015432068768185
Epoch: 10 Idx: 5000 Loss: 0.03142323490008288
Epoch: 10 Idx: 6000 Loss: 0.015288237540927322
Epoch: 10 Idx: 7000 Loss: 0.01395972798473869
Epoch: 10 Idx: 8000 Loss: 0.0247698433890347
Epoch: 10 Idx: 9000 Loss: 0.011390576800810726
Epoch: 10 Idx: 10000 Loss: 0.016692373258015057
Epoch: 10 Idx: 11000 Loss: 0.0379047905909193
Epoch: 10 Idx: 12000 Loss: 0.0052171614951954885
Epoch: 10 Idx: 13000 Loss: 0.014735111078124058
Epoch: 10 Idx: 14000 Loss: 0.008085904153464895
Epoch: 10 Idx: 15000 Loss: 0.030219279761967636
Epoch: 10 Idx: 16000 Loss: 0.026979952907447792
Epoch: 10 Idx: 17000 Loss: 0.022352627162586104
Epoch: 11 Idx: 0 Loss: 0.0036552965295775326
Epoch: 11 Idx: 1000 Loss: 0.11662046680940437
Epoch: 11 Idx: 2000 Loss: 0.014653928827037924
Epoch: 11 Idx: 3000 Loss: 0.01889459900746416
Epoch: 11 Idx: 4000 Loss: 0.010899290663566697
Epoch: 11 Idx: 5000 Loss: 0.028458359514200497
Epoch: 11 Idx: 6000 Loss: 0.01378187712983438
Epoch: 11 Idx: 7000 Loss: 0.06222366079862733
Epoch: 11 Idx: 8000 Loss: 0.0068829185980696025
Epoch: 11 Idx: 9000 Loss: 0.018459519304884608
Epoch: 11 Idx: 10000 Loss: 0.003152076925851015
Epoch: 11 Idx: 11000 Loss: 0.0221054162722411
Epoch: 11 Idx: 12000 Loss: 0.031239594468751047
Epoch: 11 Idx: 13000 Loss: 0.012035043472702102
Epoch: 11 Idx: 14000 Loss: 0.05424232798010246
Epoch: 11 Idx: 15000 Loss: 0.01299132571553363
Epoch: 11 Idx: 16000 Loss: 0.00659391517542228
Epoch: 11 Idx: 17000 Loss: 0.00405477951899068
Epoch: 12 Idx: 0 Loss: 0.02267598181649653
Epoch: 12 Idx: 1000 Loss: 0.015621820106415196
Epoch: 12 Idx: 2000 Loss: 0.04486088051427296
Epoch: 12 Idx: 3000 Loss: 0.005398019777101559
Epoch: 12 Idx: 4000 Loss: 0.0149335740136898
Epoch: 12 Idx: 5000 Loss: 0.06932320399022299
Epoch: 12 Idx: 6000 Loss: 0.06157655506259439
Epoch: 12 Idx: 7000 Loss: 0.007278168592677223
Epoch: 12 Idx: 8000 Loss: 0.09994598489935144
Epoch: 12 Idx: 9000 Loss: 0.012223954868845349
Epoch: 12 Idx: 10000 Loss: 0.036136818451978435
Epoch: 12 Idx: 11000 Loss: 0.011829756881904109
Epoch: 12 Idx: 12000 Loss: 0.03502588050744406
Epoch: 12 Idx: 13000 Loss: 0.02185892684157059
Epoch: 12 Idx: 14000 Loss: 0.018780402866855807
Epoch: 12 Idx: 15000 Loss: 0.009497893093523542
Epoch: 12 Idx: 16000 Loss: 0.024142718213181757
Epoch: 12 Idx: 17000 Loss: 0.007258379455035202
Epoch: 13 Idx: 0 Loss: 0.009561396184153581
Epoch: 13 Idx: 1000 Loss: 0.02995020010631444
Epoch: 13 Idx: 2000 Loss: 0.01207658352795624
Epoch: 13 Idx: 3000 Loss: 0.06564574271791371
Epoch: 13 Idx: 4000 Loss: 0.01795170402087783
Epoch: 13 Idx: 5000 Loss: 0.009772158109305814
Epoch: 13 Idx: 6000 Loss: 0.006470049786681321
Epoch: 13 Idx: 7000 Loss: 0.016187150488598374
Epoch: 13 Idx: 8000 Loss: 0.02108473804611434
Epoch: 13 Idx: 9000 Loss: 0.016109586271441614
Epoch: 13 Idx: 10000 Loss: 0.006689413168737319
Epoch: 13 Idx: 11000 Loss: 0.04456626589402203
Epoch: 13 Idx: 12000 Loss: 0.006270535847131652
Epoch: 13 Idx: 13000 Loss: 0.014206122917981729
Epoch: 13 Idx: 14000 Loss: 0.06266915265250547
Epoch: 13 Idx: 15000 Loss: 0.017400589397868975
Epoch: 13 Idx: 16000 Loss: 0.027449703873502457
Epoch: 13 Idx: 17000 Loss: 0.014701274652495678
Epoch: 14 Idx: 0 Loss: 0.02964433631636116
Epoch: 14 Idx: 1000 Loss: 0.05913160749932957
Epoch: 14 Idx: 2000 Loss: 0.00855651232863663
Epoch: 14 Idx: 3000 Loss: 0.015418567672124964
Epoch: 14 Idx: 4000 Loss: 0.018024526510170648
Epoch: 14 Idx: 5000 Loss: 0.030351635868060094
Epoch: 14 Idx: 6000 Loss: 0.015753109807509026
Epoch: 14 Idx: 7000 Loss: 0.007081795269138547
Epoch: 14 Idx: 8000 Loss: 0.008566764938543334
Epoch: 14 Idx: 9000 Loss: 0.011511739052217598
Epoch: 14 Idx: 10000 Loss: 0.0055679618535027925
Epoch: 14 Idx: 11000 Loss: 0.019866851859609756
Epoch: 14 Idx: 12000 Loss: 0.014862786156074392
Epoch: 14 Idx: 13000 Loss: 0.011671990293332274
Epoch: 14 Idx: 14000 Loss: 0.055754634824589276
Epoch: 14 Idx: 15000 Loss: 0.041285549131519855
Epoch: 14 Idx: 16000 Loss: 0.016073962007906232
Epoch: 14 Idx: 17000 Loss: 0.016259331597560912
Epoch: 15 Idx: 0 Loss: 0.03033592623047609
Epoch: 15 Idx: 1000 Loss: 0.012682399563651203
Epoch: 15 Idx: 2000 Loss: 0.019107288603964663
Epoch: 15 Idx: 3000 Loss: 0.007426183241156829
Epoch: 15 Idx: 4000 Loss: 0.02737859997524319
Epoch: 15 Idx: 5000 Loss: 0.01326892798688124
Epoch: 15 Idx: 6000 Loss: 0.019808107609035418
Epoch: 15 Idx: 7000 Loss: 0.00602540753824024
Epoch: 15 Idx: 8000 Loss: 0.008731946706111873
Epoch: 15 Idx: 9000 Loss: 0.02755506212596609
Epoch: 15 Idx: 10000 Loss: 0.02029874714582135
Epoch: 15 Idx: 11000 Loss: 0.024400475216947055
Epoch: 15 Idx: 12000 Loss: 0.009084088715272552
Epoch: 15 Idx: 13000 Loss: 0.04800296493023517
Epoch: 15 Idx: 14000 Loss: 0.03151189950034124
Epoch: 15 Idx: 15000 Loss: 0.005986365486179865
Epoch: 15 Idx: 16000 Loss: 0.021106827325839926
Epoch: 15 Idx: 17000 Loss: 0.0068607324682073536
Epoch: 16 Idx: 0 Loss: 0.018556902168081257
Epoch: 16 Idx: 1000 Loss: 0.08461263370105543
Epoch: 16 Idx: 2000 Loss: 0.017690299588374973
Epoch: 16 Idx: 3000 Loss: 0.026517091627632983
Epoch: 16 Idx: 4000 Loss: 0.010259533137635318
Epoch: 16 Idx: 5000 Loss: 0.016521878804714858
Epoch: 16 Idx: 6000 Loss: 0.019066141348463087
Epoch: 16 Idx: 7000 Loss: 0.0036478476432699495
Epoch: 16 Idx: 8000 Loss: 0.009583091792722678
Epoch: 16 Idx: 9000 Loss: 0.005054477335904248
Epoch: 16 Idx: 10000 Loss: 0.008933900968858368
Epoch: 16 Idx: 11000 Loss: 0.060822166474836015
Epoch: 16 Idx: 12000 Loss: 0.0013690361842363585
Epoch: 16 Idx: 13000 Loss: 0.01121270499708118
Epoch: 16 Idx: 14000 Loss: 0.008162710338929083
Epoch: 16 Idx: 15000 Loss: 0.027046666520510947
Epoch: 16 Idx: 16000 Loss: 0.01646753716752427
Epoch: 16 Idx: 17000 Loss: 0.009942653982886088
Epoch: 17 Idx: 0 Loss: 0.009919672783687166
Epoch: 17 Idx: 1000 Loss: 0.02241507906830765
Epoch: 17 Idx: 2000 Loss: 0.005594239814532681
Epoch: 17 Idx: 3000 Loss: 0.013676116161270324
Epoch: 17 Idx: 4000 Loss: 0.038868527935168116
Epoch: 17 Idx: 5000 Loss: 0.02126377996667232
Epoch: 17 Idx: 6000 Loss: 0.029231836974039783
Epoch: 17 Idx: 7000 Loss: 0.06821987091636808
Epoch: 17 Idx: 8000 Loss: 0.011341773590663419
Epoch: 17 Idx: 9000 Loss: 0.11690931447773405
Epoch: 17 Idx: 10000 Loss: 0.014936358961040919
Epoch: 17 Idx: 11000 Loss: 0.019561833453970147
Epoch: 17 Idx: 12000 Loss: 0.0224523370421541
Epoch: 17 Idx: 13000 Loss: 0.012555544484576856
Epoch: 17 Idx: 14000 Loss: 0.014651118093910481
Epoch: 17 Idx: 15000 Loss: 0.0267762320747979
Epoch: 17 Idx: 16000 Loss: 0.012861161384964856
Epoch: 17 Idx: 17000 Loss: 0.033212962496400614
Epoch: 18 Idx: 0 Loss: 0.01574576005331533
Epoch: 18 Idx: 1000 Loss: 0.04014791098151463
Epoch: 18 Idx: 2000 Loss: 0.07155622587675367
Epoch: 18 Idx: 3000 Loss: 0.023970990767014817
Epoch: 18 Idx: 4000 Loss: 0.013403905653395687
Epoch: 18 Idx: 5000 Loss: 0.021023430380224084
Epoch: 18 Idx: 6000 Loss: 0.006784554959315017
Epoch: 18 Idx: 7000 Loss: 0.00731362127566888
Epoch: 18 Idx: 8000 Loss: 0.05485787236983945
Epoch: 18 Idx: 9000 Loss: 0.009705604122143783
Epoch: 18 Idx: 10000 Loss: 0.030265784541843355
Epoch: 18 Idx: 11000 Loss: 0.014631230566949932
Epoch: 18 Idx: 12000 Loss: 0.04441612503856698
Epoch: 18 Idx: 13000 Loss: 0.038781755422723455
Epoch: 18 Idx: 14000 Loss: 0.03419322180320582
Epoch: 18 Idx: 15000 Loss: 0.01954508153943987
Epoch: 18 Idx: 16000 Loss: 0.009603755653544552
Epoch: 18 Idx: 17000 Loss: 0.08779522822042415
Epoch: 19 Idx: 0 Loss: 0.02578240760508837
Epoch: 19 Idx: 1000 Loss: 0.016402046222836773
Epoch: 19 Idx: 2000 Loss: 0.020650719719294358
Epoch: 19 Idx: 3000 Loss: 0.005371756033463527
Epoch: 19 Idx: 4000 Loss: 0.016048765521755583
Epoch: 19 Idx: 5000 Loss: 0.057171046832077986
Epoch: 19 Idx: 6000 Loss: 0.046970714630549845
Epoch: 19 Idx: 7000 Loss: 0.004812337423644651
Epoch: 19 Idx: 8000 Loss: 0.047959659993433365
Epoch: 19 Idx: 9000 Loss: 0.08899198571258557
Epoch: 19 Idx: 10000 Loss: 0.013533637335554478
Epoch: 19 Idx: 11000 Loss: 0.055568341810989005
Epoch: 19 Idx: 12000 Loss: 0.021579473764604257
Epoch: 19 Idx: 13000 Loss: 0.011157557273319301
Epoch: 19 Idx: 14000 Loss: 0.014300179644265465
Epoch: 19 Idx: 15000 Loss: 0.011220841189613768
Epoch: 19 Idx: 16000 Loss: 0.009233958708773946
Epoch: 19 Idx: 17000 Loss: 0.02468152371749297
Epoch: 20 Idx: 0 Loss: 0.02923479947942042
Epoch: 20 Idx: 1000 Loss: 0.012723977916211543
Epoch: 20 Idx: 2000 Loss: 0.03795820959679462
Epoch: 20 Idx: 3000 Loss: 0.022272955584012766
Epoch: 20 Idx: 4000 Loss: 0.019925154867165937
Epoch: 20 Idx: 5000 Loss: 0.00947774000089609
Epoch: 20 Idx: 6000 Loss: 0.009880432592177347
Epoch: 20 Idx: 7000 Loss: 0.0057462498936973186
Epoch: 20 Idx: 8000 Loss: 0.011809534806903612
Epoch: 20 Idx: 9000 Loss: 0.012845645272615372
Epoch: 20 Idx: 10000 Loss: 0.02701968999367101
Epoch: 20 Idx: 11000 Loss: 0.03188182179938263
Epoch: 20 Idx: 12000 Loss: 0.013907728007409628
Epoch: 20 Idx: 13000 Loss: 0.011982242755086867
Epoch: 20 Idx: 14000 Loss: 0.013366449699759897
Epoch: 20 Idx: 15000 Loss: 0.012204337007276321
Epoch: 20 Idx: 16000 Loss: 0.02467626907363111
Epoch: 20 Idx: 17000 Loss: 0.048150169662520795
Epoch: 21 Idx: 0 Loss: 0.06988490308140846
Epoch: 21 Idx: 1000 Loss: 0.009520057749899145
Epoch: 21 Idx: 2000 Loss: 0.017703899392615997
Epoch: 21 Idx: 3000 Loss: 0.02417969859763327
Epoch: 21 Idx: 4000 Loss: 0.016863504059773198
Epoch: 21 Idx: 5000 Loss: 0.003954810074160748
Epoch: 21 Idx: 6000 Loss: 0.028305522129734955
Epoch: 21 Idx: 7000 Loss: 0.0541640482636781
Epoch: 21 Idx: 8000 Loss: 0.011489338738803844
Epoch: 21 Idx: 9000 Loss: 0.056211174098470186
Epoch: 21 Idx: 10000 Loss: 0.023046358755661245
Epoch: 21 Idx: 11000 Loss: 0.005704185034834615
Epoch: 21 Idx: 12000 Loss: 0.05172829210741427
Epoch: 21 Idx: 13000 Loss: 0.03933496182668658
Epoch: 21 Idx: 14000 Loss: 0.00493500644356592
Epoch: 21 Idx: 15000 Loss: 0.02732070406122819
Epoch: 21 Idx: 16000 Loss: 0.007859373398557586
Epoch: 21 Idx: 17000 Loss: 0.017738897224762434
Epoch: 22 Idx: 0 Loss: 0.01903441192144263
Epoch: 22 Idx: 1000 Loss: 0.03201080259160079
Epoch: 22 Idx: 2000 Loss: 0.013350476311780648
Epoch: 22 Idx: 3000 Loss: 0.017628747236833386
Epoch: 22 Idx: 4000 Loss: 0.02558589701814365
Epoch: 22 Idx: 5000 Loss: 0.00894899119315301
Epoch: 22 Idx: 6000 Loss: 0.023403385431339414
Epoch: 22 Idx: 7000 Loss: 0.002441476371314054
Epoch: 22 Idx: 8000 Loss: 0.046434113560835696
Epoch: 22 Idx: 9000 Loss: 0.008574608436296205
Epoch: 22 Idx: 10000 Loss: 0.018371128310170595
Epoch: 22 Idx: 11000 Loss: 0.05769310823007817
Epoch: 22 Idx: 12000 Loss: 0.011766940562364398
Epoch: 22 Idx: 13000 Loss: 0.020856257840580865
Epoch: 22 Idx: 14000 Loss: 0.06947231272955354
Epoch: 22 Idx: 15000 Loss: 0.018354347067714986
Epoch: 22 Idx: 16000 Loss: 0.11062264359437465
Epoch: 22 Idx: 17000 Loss: 0.010546203835134257
Epoch: 23 Idx: 0 Loss: 0.015698215794180133
Epoch: 23 Idx: 1000 Loss: 0.02889234381498849
Epoch: 23 Idx: 2000 Loss: 0.011058235544529912
Epoch: 23 Idx: 3000 Loss: 0.006132336454503173
Epoch: 23 Idx: 4000 Loss: 0.00668556179333969
Epoch: 23 Idx: 5000 Loss: 0.036040366482189126
Epoch: 23 Idx: 6000 Loss: 0.013101149630920725
Epoch: 23 Idx: 7000 Loss: 0.02798200039979848
Epoch: 23 Idx: 8000 Loss: 0.0019819896950449972
Epoch: 23 Idx: 9000 Loss: 0.01553623196966906
Epoch: 23 Idx: 10000 Loss: 0.022158630998620206
Epoch: 23 Idx: 11000 Loss: 0.005608609088159343
Epoch: 23 Idx: 12000 Loss: 0.021702506734180192
Epoch: 23 Idx: 13000 Loss: 0.02178018889757092
Epoch: 23 Idx: 14000 Loss: 0.04208724587326229
Epoch: 23 Idx: 15000 Loss: 0.007221525211259107
Epoch: 23 Idx: 16000 Loss: 0.009872829331657135
Epoch: 23 Idx: 17000 Loss: 0.022926493636204446
Epoch: 24 Idx: 0 Loss: 0.003711724138424295
Epoch: 24 Idx: 1000 Loss: 0.04077773175628947
Epoch: 24 Idx: 2000 Loss: 0.03838556328758312
Epoch: 24 Idx: 3000 Loss: 0.01371461628531874
Epoch: 24 Idx: 4000 Loss: 0.015964907323081357
Epoch: 24 Idx: 5000 Loss: 0.03148265426358417
Epoch: 24 Idx: 6000 Loss: 0.030042527376094613
Epoch: 24 Idx: 7000 Loss: 0.014404485207049933
Epoch: 24 Idx: 8000 Loss: 0.012031077091105338
Epoch: 24 Idx: 9000 Loss: 0.014690867682076747
Epoch: 24 Idx: 10000 Loss: 0.011439973181100148
Epoch: 24 Idx: 11000 Loss: 0.006438314815234075
Epoch: 24 Idx: 12000 Loss: 0.015615733608530791
Epoch: 24 Idx: 13000 Loss: 0.019632467252587972
Epoch: 24 Idx: 14000 Loss: 0.005188017247196626
Epoch: 24 Idx: 15000 Loss: 0.06347982716681802
Epoch: 24 Idx: 16000 Loss: 0.03917133140880412
Epoch: 24 Idx: 17000 Loss: 0.011807287044470803
Epoch: 25 Idx: 0 Loss: 0.005183423202284546
Epoch: 25 Idx: 1000 Loss: 0.015172055212456034
Epoch: 25 Idx: 2000 Loss: 0.021225703236555406
Epoch: 25 Idx: 3000 Loss: 0.00938969292307067
Epoch: 25 Idx: 4000 Loss: 0.005766428473712103
Epoch: 25 Idx: 5000 Loss: 0.007775796105972026
Epoch: 25 Idx: 6000 Loss: 0.014001531882442853
Epoch: 25 Idx: 7000 Loss: 0.014573846693114872
Epoch: 25 Idx: 8000 Loss: 0.034367318657467984
Epoch: 25 Idx: 9000 Loss: 0.03920104709793916
Epoch: 25 Idx: 10000 Loss: 0.0707293891041122
Epoch: 25 Idx: 11000 Loss: 0.005745644154515751
Epoch: 25 Idx: 12000 Loss: 0.015640521499342135
Epoch: 25 Idx: 13000 Loss: 0.02362716639915822
