Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 16 Idx: 5000 Loss: 0.06321894580052365
Epoch: 16 Idx: 6000 Loss: 0.0276561124024685
Epoch: 16 Idx: 7000 Loss: 0.04428019508347799
Epoch: 16 Idx: 8000 Loss: 0.09083188252927611
Epoch: 16 Idx: 9000 Loss: 0.055158861889783986
Epoch: 16 Idx: 10000 Loss: 0.042756055735701
Epoch: 16 Idx: 11000 Loss: 0.10096656243448991
Epoch: 16 Idx: 12000 Loss: 0.0751690165058012
Epoch: 16 Idx: 13000 Loss: 0.029522101183139235
Epoch: 16 Idx: 14000 Loss: 0.05732892123886142
Epoch: 16 Idx: 15000 Loss: 0.049047315770825085
Epoch: 16 Idx: 16000 Loss: 0.027313766802061618
Epoch: 16 Idx: 17000 Loss: 0.04697024624113847
Epoch: 17 Idx: 0 Loss: 0.03521210708433222
Epoch: 17 Idx: 1000 Loss: 0.020303207383821374
Epoch: 17 Idx: 2000 Loss: 0.11496191616044231
Epoch: 17 Idx: 3000 Loss: 0.03999676843438466
Epoch: 17 Idx: 4000 Loss: 0.15064496644307954
Epoch: 17 Idx: 5000 Loss: 0.04429647510962608
Epoch: 17 Idx: 6000 Loss: 0.014553266593943983
Epoch: 17 Idx: 7000 Loss: 0.10225733234615524
Epoch: 17 Idx: 8000 Loss: 0.12110833371122959
Epoch: 17 Idx: 9000 Loss: 0.0765540176358862
Epoch: 17 Idx: 10000 Loss: 0.032849464396549434
Epoch: 17 Idx: 11000 Loss: 0.018984849086508007
Epoch: 17 Idx: 12000 Loss: 0.019309115092743443
Epoch: 17 Idx: 13000 Loss: 0.06776807047091378
Epoch: 17 Idx: 14000 Loss: 0.0663272573586523
Epoch: 17 Idx: 15000 Loss: 0.0696174380748954
Epoch: 17 Idx: 16000 Loss: 0.1431415906460236
Epoch: 17 Idx: 17000 Loss: 0.03714456939502774
Epoch: 18 Idx: 0 Loss: 0.0453436617067557
Epoch: 18 Idx: 1000 Loss: 0.08167514367982148
Epoch: 18 Idx: 2000 Loss: 0.042287062427000914
Epoch: 18 Idx: 3000 Loss: 0.023881519828121662
Epoch: 18 Idx: 4000 Loss: 0.03635141787844733
Epoch: 18 Idx: 5000 Loss: 0.0800958604807633
Epoch: 18 Idx: 6000 Loss: 0.10118713633567228
Epoch: 18 Idx: 7000 Loss: 0.05960262222624221
Epoch: 18 Idx: 8000 Loss: 0.055882403082825445
Epoch: 18 Idx: 9000 Loss: 0.05537299840021658
Epoch: 18 Idx: 10000 Loss: 0.09226817059418879
Epoch: 18 Idx: 11000 Loss: 0.060510918560319114
Epoch: 18 Idx: 12000 Loss: 0.0802066586982471
Epoch: 18 Idx: 13000 Loss: 0.06111594016771961
Epoch: 18 Idx: 14000 Loss: 0.055319212270927384
Epoch: 18 Idx: 15000 Loss: 0.0747893814085923
Epoch: 18 Idx: 16000 Loss: 0.05376754090618347
Epoch: 18 Idx: 17000 Loss: 0.030870177365810693
Epoch: 19 Idx: 0 Loss: 0.01524581682349676
Epoch: 19 Idx: 1000 Loss: 0.07894146434814478
Epoch: 19 Idx: 2000 Loss: 0.06241772917358218
Epoch: 19 Idx: 3000 Loss: 0.02497873091073352
Epoch: 19 Idx: 4000 Loss: 0.09423804024749292
Epoch: 19 Idx: 5000 Loss: 0.027633033803732217
Epoch: 19 Idx: 6000 Loss: 0.03524005141134827
Epoch: 19 Idx: 7000 Loss: 0.030119149809281025
Epoch: 19 Idx: 8000 Loss: 0.046760191708025554
Epoch: 19 Idx: 9000 Loss: 0.04259652669289298
Epoch: 19 Idx: 10000 Loss: 0.04720353717259238
Epoch: 19 Idx: 11000 Loss: 0.03781716718605499
Epoch: 19 Idx: 12000 Loss: 0.09180887704877815
Epoch: 19 Idx: 13000 Loss: 0.15556827899956746
Epoch: 19 Idx: 14000 Loss: 0.07161166400737785
Epoch: 19 Idx: 15000 Loss: 0.0282873484232968
Epoch: 19 Idx: 16000 Loss: 0.10892320795844673
Epoch: 19 Idx: 17000 Loss: 0.02990662966003441
Epoch: 20 Idx: 0 Loss: 0.06803155108161381
Epoch: 20 Idx: 1000 Loss: 0.04824465212136565
Epoch: 20 Idx: 2000 Loss: 0.04571370011458676
Epoch: 20 Idx: 3000 Loss: 0.03268571048819605
Epoch: 20 Idx: 4000 Loss: 0.053381119544796685
Epoch: 20 Idx: 5000 Loss: 0.028713787036803346
Epoch: 20 Idx: 6000 Loss: 0.07514486229548556
Epoch: 20 Idx: 7000 Loss: 0.06740896443246179
Epoch: 20 Idx: 8000 Loss: 0.05149313691685728
Epoch: 20 Idx: 9000 Loss: 0.0744169813491602
Epoch: 20 Idx: 10000 Loss: 0.03302939598188509
Epoch: 20 Idx: 11000 Loss: 0.029286476831128207
Epoch: 20 Idx: 12000 Loss: 0.02204131645727474
Epoch: 20 Idx: 13000 Loss: 0.07598204542852943
Epoch: 20 Idx: 14000 Loss: 0.047360456211601384
Epoch: 20 Idx: 15000 Loss: 0.03530521151052203
Epoch: 20 Idx: 16000 Loss: 0.07840847706214811
Epoch: 20 Idx: 17000 Loss: 0.0891271984588577
Epoch: 21 Idx: 0 Loss: 0.037065291945834744
Epoch: 21 Idx: 1000 Loss: 0.06495046866363495
Epoch: 21 Idx: 2000 Loss: 0.0287471943242051
Epoch: 21 Idx: 3000 Loss: 0.03762221560447706
Epoch: 21 Idx: 4000 Loss: 0.031807970637033695
Epoch: 21 Idx: 5000 Loss: 0.11020136710380966
Epoch: 21 Idx: 6000 Loss: 0.05313539824403636
Epoch: 21 Idx: 7000 Loss: 0.11669532315887463
Epoch: 21 Idx: 8000 Loss: 0.16240909990955602
Epoch: 21 Idx: 9000 Loss: 0.06342598836359768
Epoch: 21 Idx: 10000 Loss: 0.03045769505454857
Epoch: 21 Idx: 11000 Loss: 0.06389784145685866
Epoch: 21 Idx: 12000 Loss: 0.07694776506414813
Epoch: 21 Idx: 13000 Loss: 0.0509087971941149
Epoch: 21 Idx: 14000 Loss: 0.03037703968022678
Epoch: 21 Idx: 15000 Loss: 0.08806762710496778
Epoch: 21 Idx: 16000 Loss: 0.020183715819957065
Epoch: 21 Idx: 17000 Loss: 0.02937532662220132
Epoch: 22 Idx: 0 Loss: 0.04426376539551914
Epoch: 22 Idx: 1000 Loss: 0.07416323521588025
Epoch: 22 Idx: 2000 Loss: 0.07938000235391976
Epoch: 22 Idx: 3000 Loss: 0.07242689236646857
Epoch: 22 Idx: 4000 Loss: 0.16528180305512258
Epoch: 22 Idx: 5000 Loss: 0.06826326863628292
Epoch: 22 Idx: 6000 Loss: 0.044663240495129104
Epoch: 22 Idx: 7000 Loss: 0.08302611004190698
Epoch: 22 Idx: 8000 Loss: 0.06167037902061098
Epoch: 22 Idx: 9000 Loss: 0.026845386249937753
Epoch: 22 Idx: 10000 Loss: 0.0968895401749164
Epoch: 22 Idx: 11000 Loss: 0.04922838696052546
Epoch: 22 Idx: 12000 Loss: 0.03559290972277536
Epoch: 22 Idx: 13000 Loss: 0.019338544821970213
Epoch: 22 Idx: 14000 Loss: 0.11428154552509866
Epoch: 22 Idx: 15000 Loss: 0.0399824564452328
Epoch: 22 Idx: 16000 Loss: 0.02600161724054456
Epoch: 22 Idx: 17000 Loss: 0.08038891133745117
Epoch: 23 Idx: 0 Loss: 0.04586118963152682
Epoch: 23 Idx: 1000 Loss: 0.07434993649642836
Epoch: 23 Idx: 2000 Loss: 0.05443247139416854
Epoch: 23 Idx: 3000 Loss: 0.10529108603256392
Epoch: 23 Idx: 4000 Loss: 0.14563986246740385
Epoch: 23 Idx: 5000 Loss: 0.030239663150331938
Epoch: 23 Idx: 6000 Loss: 0.024024557927239426
Epoch: 23 Idx: 7000 Loss: 0.04424107384478834
Epoch: 23 Idx: 8000 Loss: 0.053304271148436486
Epoch: 23 Idx: 9000 Loss: 0.04103285875519667
Epoch: 23 Idx: 10000 Loss: 0.051031074873183105
Epoch: 23 Idx: 11000 Loss: 0.02759376938493406
Epoch: 23 Idx: 12000 Loss: 0.030671943432584992
Epoch: 23 Idx: 13000 Loss: 0.1734005429542656
Epoch: 23 Idx: 14000 Loss: 0.029743570951730237
Epoch: 23 Idx: 15000 Loss: 0.030695203144284262
Epoch: 23 Idx: 16000 Loss: 0.0856656429415234
Epoch: 23 Idx: 17000 Loss: 0.1294544958237825
Epoch: 24 Idx: 0 Loss: 0.08955539770390851
Epoch: 24 Idx: 1000 Loss: 0.05284725265475366
Epoch: 24 Idx: 2000 Loss: 0.10306215961713082
Epoch: 24 Idx: 3000 Loss: 0.08319901125788959
Epoch: 24 Idx: 4000 Loss: 0.04206816216642034
Epoch: 24 Idx: 5000 Loss: 0.11838922674418977
Epoch: 24 Idx: 6000 Loss: 0.19536803330760877
Epoch: 24 Idx: 7000 Loss: 0.010449817445406464
Epoch: 24 Idx: 8000 Loss: 0.028635255723267656
Epoch: 24 Idx: 9000 Loss: 0.04670733673116063
Epoch: 24 Idx: 10000 Loss: 0.04665199234921118
Epoch: 24 Idx: 11000 Loss: 0.061612171309115706
Epoch: 24 Idx: 12000 Loss: 0.14802572192546556
Epoch: 24 Idx: 13000 Loss: 0.039809874882143256
Epoch: 24 Idx: 14000 Loss: 0.026563271898446678
Epoch: 24 Idx: 15000 Loss: 0.041519506388259506
Epoch: 24 Idx: 16000 Loss: 0.022587750906478205
Epoch: 24 Idx: 17000 Loss: 0.024703893704142603
Epoch: 25 Idx: 0 Loss: 0.0471346114332135
Epoch: 25 Idx: 1000 Loss: 0.04361011764779259
Epoch: 25 Idx: 2000 Loss: 0.04528060219698836
Epoch: 25 Idx: 3000 Loss: 0.14577974272175184
Epoch: 25 Idx: 4000 Loss: 0.0748192722715931
Epoch: 25 Idx: 5000 Loss: 0.042569316706929254
Epoch: 25 Idx: 6000 Loss: 0.09346923230046182
Epoch: 25 Idx: 7000 Loss: 0.06147516174807797
Epoch: 25 Idx: 8000 Loss: 0.0821856893413233
Epoch: 25 Idx: 9000 Loss: 0.029787939172637008
Epoch: 25 Idx: 10000 Loss: 0.08573473243837143
Epoch: 25 Idx: 11000 Loss: 0.03997944421884018
Epoch: 25 Idx: 12000 Loss: 0.07580400026494555
Epoch: 25 Idx: 13000 Loss: 0.07062331980898102
Epoch: 25 Idx: 14000 Loss: 0.008559679546811475
