Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 2000 Loss: 0.015858690893413973
Epoch: 6 Idx: 3000 Loss: 0.016115334594229307
Epoch: 6 Idx: 4000 Loss: 0.012847638386591604
Epoch: 6 Idx: 5000 Loss: 0.002706229217354683
Epoch: 7 Idx: 0 Loss: 0.0017093797947540582
Epoch: 7 Idx: 1000 Loss: 0.0019270677168374156
Epoch: 7 Idx: 2000 Loss: 0.006332485966746067
Epoch: 7 Idx: 3000 Loss: 0.03662361319634356
Epoch: 7 Idx: 4000 Loss: 0.030782189354771495
Epoch: 7 Idx: 5000 Loss: 0.012440925090390752
Epoch: 8 Idx: 0 Loss: 0.004980593959350055
Epoch: 8 Idx: 1000 Loss: 0.031005881708967325
Epoch: 8 Idx: 2000 Loss: 0.05308575048201247
Epoch: 8 Idx: 3000 Loss: 0.016329286521896354
Epoch: 8 Idx: 4000 Loss: 0.08726462970052672
Epoch: 8 Idx: 5000 Loss: 0.003429525877235874
Epoch: 9 Idx: 0 Loss: 0.0025576573393924834
Epoch: 9 Idx: 1000 Loss: 0.0039882732641315245
Epoch: 9 Idx: 2000 Loss: 0.09505041123211082
Epoch: 9 Idx: 3000 Loss: 0.005613043233334809
Epoch: 9 Idx: 4000 Loss: 0.0025565190706779367
Epoch: 9 Idx: 5000 Loss: 0.02437223152490426
Epoch: 10 Idx: 0 Loss: 0.002098105874345532
Epoch: 10 Idx: 1000 Loss: 0.025759814642273143
Epoch: 10 Idx: 2000 Loss: 0.013011935989392227
Epoch: 10 Idx: 3000 Loss: 0.010507083434721936
Epoch: 10 Idx: 4000 Loss: 0.010527221022329678
Epoch: 10 Idx: 5000 Loss: 0.007104781873621679
Epoch: 11 Idx: 0 Loss: 0.0098625227371086
Epoch: 11 Idx: 1000 Loss: 0.013149273576609319
Epoch: 11 Idx: 2000 Loss: 0.008877732146463146
Epoch: 11 Idx: 3000 Loss: 0.0774129785192127
Epoch: 11 Idx: 4000 Loss: 0.043728331849384815
Epoch: 11 Idx: 5000 Loss: 0.004642185139760658
Epoch: 12 Idx: 0 Loss: 0.004262677765688879
Epoch: 12 Idx: 1000 Loss: 0.013304644246192446
Epoch: 12 Idx: 2000 Loss: 0.03072745812760266
Epoch: 12 Idx: 3000 Loss: 0.0072875362463016655
Epoch: 12 Idx: 4000 Loss: 0.027545485224524668
Epoch: 12 Idx: 5000 Loss: 0.0031167244489095102
Epoch: 13 Idx: 0 Loss: 0.008239138541894802
Epoch: 13 Idx: 1000 Loss: 0.00423455971812556
Epoch: 13 Idx: 2000 Loss: 0.003940071501136816
Epoch: 13 Idx: 3000 Loss: 0.005898665806313043
Epoch: 13 Idx: 4000 Loss: 0.07734641670417182
Epoch: 13 Idx: 5000 Loss: 0.022849311235560107
Epoch: 14 Idx: 0 Loss: 0.008373661754943706
Epoch: 14 Idx: 1000 Loss: 0.010054762836802702
Epoch: 14 Idx: 2000 Loss: 0.006890158364282008
Epoch: 14 Idx: 3000 Loss: 0.0016040520311274146
Epoch: 14 Idx: 4000 Loss: 0.016394014641709552
Epoch: 14 Idx: 5000 Loss: 0.014332996246091188
Epoch: 15 Idx: 0 Loss: 0.026024590056276848
Epoch: 15 Idx: 1000 Loss: 0.003820846853607406
Epoch: 15 Idx: 2000 Loss: 0.0019605390637207425
Epoch: 15 Idx: 3000 Loss: 0.003835202298875965
Epoch: 15 Idx: 4000 Loss: 0.023424516587854816
Epoch: 15 Idx: 5000 Loss: 0.009092682919710179
Epoch: 16 Idx: 0 Loss: 0.08351431765828256
Epoch: 16 Idx: 1000 Loss: 0.003030522421823744
Epoch: 16 Idx: 2000 Loss: 0.0006828216867817518
Epoch: 16 Idx: 3000 Loss: 0.010991288194654884
Epoch: 16 Idx: 4000 Loss: 0.004738274426280189
Epoch: 16 Idx: 5000 Loss: 0.017413676100760365
Epoch: 17 Idx: 0 Loss: 0.005328452742062049
Epoch: 17 Idx: 1000 Loss: 0.026597325352878308
Epoch: 17 Idx: 2000 Loss: 0.01988174504977587
Epoch: 17 Idx: 3000 Loss: 0.014870043739058942
Epoch: 17 Idx: 4000 Loss: 0.013700266341777786
Epoch: 17 Idx: 5000 Loss: 0.05894640362702193
Epoch: 18 Idx: 0 Loss: 0.01266724808885352
Epoch: 18 Idx: 1000 Loss: 0.012960268786444322
Epoch: 18 Idx: 2000 Loss: 0.010260943897495413
Epoch: 18 Idx: 3000 Loss: 0.01537351731807937
Epoch: 18 Idx: 4000 Loss: 0.00415575707430671
Epoch: 18 Idx: 5000 Loss: 0.003763337654272481
Epoch: 19 Idx: 0 Loss: 0.012623756431375595
Epoch: 19 Idx: 1000 Loss: 0.005215117623513784
Epoch: 19 Idx: 2000 Loss: 0.038659609028797
Epoch: 19 Idx: 3000 Loss: 0.0015125149350044287
Epoch: 19 Idx: 4000 Loss: 0.026938368578218137
Epoch: 19 Idx: 5000 Loss: 0.006932167310013552
Epoch: 20 Idx: 0 Loss: 0.005620769901667441
Epoch: 20 Idx: 1000 Loss: 0.014018551022808669
Epoch: 20 Idx: 2000 Loss: 0.004857343539303092
Epoch: 20 Idx: 3000 Loss: 0.007302997142779908
Epoch: 20 Idx: 4000 Loss: 0.055040120069151606
Epoch: 20 Idx: 5000 Loss: 0.007356704548181484
Epoch: 21 Idx: 0 Loss: 0.007173508955911105
Epoch: 21 Idx: 1000 Loss: 0.011414198818746795
Epoch: 21 Idx: 2000 Loss: 0.006186728128495364
Epoch: 21 Idx: 3000 Loss: 0.0077724310999742925
Epoch: 21 Idx: 4000 Loss: 0.0011759261274871817
Epoch: 21 Idx: 5000 Loss: 0.012387809512968468
Epoch: 22 Idx: 0 Loss: 0.011903684964395336
Epoch: 22 Idx: 1000 Loss: 0.009235858630307835
Epoch: 22 Idx: 2000 Loss: 0.06979165516636487
Epoch: 22 Idx: 3000 Loss: 0.008283962042347739
Epoch: 22 Idx: 4000 Loss: 0.001207440221634055
Epoch: 22 Idx: 5000 Loss: 0.043224930467482714
Epoch: 23 Idx: 0 Loss: 0.011224605963658882
Epoch: 23 Idx: 1000 Loss: 0.057652421689008554
Epoch: 23 Idx: 2000 Loss: 0.034068267867929
Epoch: 23 Idx: 3000 Loss: 0.006321019304851012
Epoch: 23 Idx: 4000 Loss: 0.015238010003464147
Epoch: 23 Idx: 5000 Loss: 0.018147827277607897
Epoch: 24 Idx: 0 Loss: 0.0033590736902837574
Epoch: 24 Idx: 1000 Loss: 0.005530072037818586
Epoch: 24 Idx: 2000 Loss: 0.010656439947926196
Epoch: 24 Idx: 3000 Loss: 0.013052473768429867
Epoch: 24 Idx: 4000 Loss: 0.013952879682492909
Epoch: 24 Idx: 5000 Loss: 0.003103461045593405
Epoch: 25 Idx: 0 Loss: 0.02715428061195003
Epoch: 25 Idx: 1000 Loss: 0.06997517389865406
Epoch: 25 Idx: 2000 Loss: 0.00244291329286228
Epoch: 25 Idx: 3000 Loss: 0.009448347426061411
Epoch: 25 Idx: 4000 Loss: 0.0006290180832009876
Epoch: 25 Idx: 5000 Loss: 0.04509178061266626
Epoch: 26 Idx: 0 Loss: 0.0026149568983347008
Epoch: 26 Idx: 1000 Loss: 0.016830658198308732
Epoch: 26 Idx: 2000 Loss: 0.024682404103449136
Epoch: 26 Idx: 3000 Loss: 0.014068758893608225
Epoch: 26 Idx: 4000 Loss: 0.027016196229149615
Epoch: 26 Idx: 5000 Loss: 0.00040811200428278574
Epoch: 27 Idx: 0 Loss: 0.004375693272658407
Epoch: 27 Idx: 1000 Loss: 0.004301195162340076
Epoch: 27 Idx: 2000 Loss: 0.00427374460913166
Epoch: 27 Idx: 3000 Loss: 0.002690342852666607
Epoch: 27 Idx: 4000 Loss: 0.005162142024952954
Epoch: 27 Idx: 5000 Loss: 0.0036283556613066386
Epoch: 28 Idx: 0 Loss: 0.008697380457432553
Epoch: 28 Idx: 1000 Loss: 0.007375811534851978
Epoch: 28 Idx: 2000 Loss: 0.014081793837401366
Epoch: 28 Idx: 3000 Loss: 0.01614550402682098
Epoch: 28 Idx: 4000 Loss: 0.012489475240077414
Epoch: 28 Idx: 5000 Loss: 0.008590528242156071
Epoch: 29 Idx: 0 Loss: 0.028276367449086164
Epoch: 29 Idx: 1000 Loss: 0.002895125195351274
Epoch: 29 Idx: 2000 Loss: 0.01849062749662652
Epoch: 29 Idx: 3000 Loss: 0.01148292942760214
Epoch: 29 Idx: 4000 Loss: 0.007044673923512153
Epoch: 29 Idx: 5000 Loss: 0.011509165255598615
Epoch: 30 Idx: 0 Loss: 0.01916086915939291
Epoch: 30 Idx: 1000 Loss: 0.018088662696077114
Epoch: 30 Idx: 2000 Loss: 0.019702513224415057
Epoch: 30 Idx: 3000 Loss: 0.01040980796242834
Epoch: 30 Idx: 4000 Loss: 0.0011123060620107927
Epoch: 30 Idx: 5000 Loss: 0.0039718579754215435
Epoch: 31 Idx: 0 Loss: 0.010442769308061503
Epoch: 31 Idx: 1000 Loss: 0.0036302802883453906
Epoch: 31 Idx: 2000 Loss: 0.007662593379105911
Epoch: 31 Idx: 3000 Loss: 0.01835167039030706
Epoch: 31 Idx: 4000 Loss: 0.005554291555117091
Epoch: 31 Idx: 5000 Loss: 0.010016928030661704
Epoch: 32 Idx: 0 Loss: 0.004930956818066973
Epoch: 32 Idx: 1000 Loss: 0.023942001316956965
Epoch: 32 Idx: 2000 Loss: 0.010055135862656097
Epoch: 32 Idx: 3000 Loss: 0.0011343817077985648
Epoch: 32 Idx: 4000 Loss: 0.00510887418700899
Epoch: 32 Idx: 5000 Loss: 0.011855144522106587
Epoch: 33 Idx: 0 Loss: 0.013579209559334183
Epoch: 33 Idx: 1000 Loss: 0.0038272264464293084
Epoch: 33 Idx: 2000 Loss: 0.004002849600618224
Epoch: 33 Idx: 3000 Loss: 0.007435931602814832
Epoch: 33 Idx: 4000 Loss: 0.01477656570023371
Epoch: 33 Idx: 5000 Loss: 0.0033236955233494885
Epoch: 34 Idx: 0 Loss: 0.008180137742603844
Epoch: 34 Idx: 1000 Loss: 0.0083226458838589
Epoch: 34 Idx: 2000 Loss: 0.0075788264309502446
Epoch: 34 Idx: 3000 Loss: 1.64563557683583e-11
Epoch: 34 Idx: 4000 Loss: 0.002625484131426222
Epoch: 34 Idx: 5000 Loss: 0.031746596812253794
Epoch: 35 Idx: 0 Loss: 0.046112609425428025
Epoch: 35 Idx: 1000 Loss: 0.010374954645496322
Epoch: 35 Idx: 2000 Loss: 0.01764839105345561
Epoch: 35 Idx: 3000 Loss: 0.0066154839231596105
Epoch: 35 Idx: 4000 Loss: 0.028831102202400236
Epoch: 35 Idx: 5000 Loss: 0.0007451055228371325
Epoch: 36 Idx: 0 Loss: 0.001772397456594036
Epoch: 36 Idx: 1000 Loss: 0.0037292993055828613
Epoch: 36 Idx: 2000 Loss: 0.044826261471741034
Epoch: 36 Idx: 3000 Loss: 0.009630936037830455
Epoch: 36 Idx: 4000 Loss: 0.009781303884902778
Epoch: 36 Idx: 5000 Loss: 0.01516936425120353
Epoch: 37 Idx: 0 Loss: 0.012263241348572032
Epoch: 37 Idx: 1000 Loss: 0.005683312677965404
Epoch: 37 Idx: 2000 Loss: 0.005110786194664613
Epoch: 37 Idx: 3000 Loss: 0.008912010428732174
Epoch: 37 Idx: 4000 Loss: 0.004774827443402711
Epoch: 37 Idx: 5000 Loss: 0.008215856272855157
Epoch: 38 Idx: 0 Loss: 0.012607139718658386
Epoch: 38 Idx: 1000 Loss: 0.017333808078863505
Epoch: 38 Idx: 2000 Loss: 0.0033491677470077904
Epoch: 38 Idx: 3000 Loss: 0.013177650680543319
Epoch: 38 Idx: 4000 Loss: 0.00933783719601509
Epoch: 38 Idx: 5000 Loss: 0.007742271913090588
Epoch: 39 Idx: 0 Loss: 0.008213346965012205
Epoch: 39 Idx: 1000 Loss: 0.007385919438024138
Epoch: 39 Idx: 2000 Loss: 0.03021384959360822
Epoch: 39 Idx: 3000 Loss: 0.010228511443306014
Epoch: 39 Idx: 4000 Loss: 0.0029261032799244935
Epoch: 39 Idx: 5000 Loss: 0.008730513133819381
Epoch: 40 Idx: 0 Loss: 0.007858056346928446
Epoch: 40 Idx: 1000 Loss: 0.01605449048740638
Epoch: 40 Idx: 2000 Loss: 0.023248562792529057
Epoch: 40 Idx: 3000 Loss: 0.030034087993239054
Epoch: 40 Idx: 4000 Loss: 0.0021226724562820277
Epoch: 40 Idx: 5000 Loss: 0.03810370166166702
Epoch: 41 Idx: 0 Loss: 0.006989482923233894
Epoch: 41 Idx: 1000 Loss: 0.0035386259873347267
Epoch: 41 Idx: 2000 Loss: 0.018592520532572397
Epoch: 41 Idx: 3000 Loss: 0.028885981496329344
Epoch: 41 Idx: 4000 Loss: 0.006698370439070958
Epoch: 41 Idx: 5000 Loss: 0.03493054622061116
Epoch: 42 Idx: 0 Loss: 0.014375372468564896
Epoch: 42 Idx: 1000 Loss: 0.009801710798310518
Epoch: 42 Idx: 2000 Loss: 0.009626197284833061
Epoch: 42 Idx: 3000 Loss: 0.05832894875460684
Epoch: 42 Idx: 4000 Loss: 0.0090277558441582
Epoch: 42 Idx: 5000 Loss: 0.0006934372439349454
Epoch: 43 Idx: 0 Loss: 0.05172820852077029
Epoch: 43 Idx: 1000 Loss: 0.007464845139183031
Epoch: 43 Idx: 2000 Loss: 0.015231129126542285
Epoch: 43 Idx: 3000 Loss: 0.012066882372568121
Epoch: 43 Idx: 4000 Loss: 0.05502559640093067
Epoch: 43 Idx: 5000 Loss: 0.024565685341172448
Epoch: 44 Idx: 0 Loss: 0.012730450340793866
Epoch: 44 Idx: 1000 Loss: 0.01059234113100451
Epoch: 44 Idx: 2000 Loss: 0.02330648495849696
Epoch: 44 Idx: 3000 Loss: 0.043615076067515836
Epoch: 44 Idx: 4000 Loss: 0.010240090935736613
Epoch: 44 Idx: 5000 Loss: 0.0036292991335608775
Epoch: 45 Idx: 0 Loss: 0.010164287574833694
Epoch: 45 Idx: 1000 Loss: 0.0005695134158816236
Epoch: 45 Idx: 2000 Loss: 0.008056251075351972
Epoch: 45 Idx: 3000 Loss: 0.009416050411526232
Epoch: 45 Idx: 4000 Loss: 0.022486594615041672
Epoch: 45 Idx: 5000 Loss: 0.010972995167321769
Epoch: 46 Idx: 0 Loss: 0.009709648960479092
Epoch: 46 Idx: 1000 Loss: 0.05118772252266588
Epoch: 46 Idx: 2000 Loss: 0.02229791219010653
Epoch: 46 Idx: 3000 Loss: 0.005822682405121952
Epoch: 46 Idx: 4000 Loss: 0.023481892529293294
Epoch: 46 Idx: 5000 Loss: 0.01827764543471739
Epoch: 47 Idx: 0 Loss: 0.026910651161738044
Epoch: 47 Idx: 1000 Loss: 0.004891138185653693
Epoch: 47 Idx: 2000 Loss: 0.008569452218420353
Epoch: 47 Idx: 3000 Loss: 0.00273522729305082
Epoch: 47 Idx: 4000 Loss: 0.026866084889074573
Epoch: 47 Idx: 5000 Loss: 0.0035329221515336007
Epoch: 48 Idx: 0 Loss: 0.008728336627967634
Epoch: 48 Idx: 1000 Loss: 0.008600331373217137
Epoch: 48 Idx: 2000 Loss: 0.012693193150480689
Epoch: 48 Idx: 3000 Loss: 0.007974234543378004
Epoch: 48 Idx: 4000 Loss: 0.007530977923603034
Epoch: 48 Idx: 5000 Loss: 0.0029109172926027023
Epoch: 49 Idx: 0 Loss: 0.00741817954130416
Epoch: 49 Idx: 1000 Loss: 0.00287166887494486
Epoch: 49 Idx: 2000 Loss: 0.02964528866101309
Epoch: 49 Idx: 3000 Loss: 0.0044236055694042405
Epoch: 49 Idx: 4000 Loss: 0.006499894103408773
Epoch: 49 Idx: 5000 Loss: 0.0045773654603690535
Len (direct inputs):  11751
Threshold:  -0.4180018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4180018238867516 False
Threshold:  -0.4170018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4170018238867516 False
Threshold:  -0.4160018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4160018238867516 False
Threshold:  -0.4150018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4150018238867516 False
Threshold:  -0.4140018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4140018238867516 False
Threshold:  -0.4130018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4130018238867516 False
Threshold:  -0.4120018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4120018238867516 False
Threshold:  -0.4110018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4110018238867516 False
Threshold:  -0.4100018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4100018238867516 False
Threshold:  -0.4090018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4090018238867516 False
Threshold:  -0.4080018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4080018238867516 False
Threshold:  -0.4070018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4070018238867516 False
Threshold:  -0.4060018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4060018238867516 False
Threshold:  -0.4050018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4050018238867516 False
Threshold:  -0.4040018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4040018238867516 False
Threshold:  -0.4030018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4030018238867516 False
Threshold:  -0.4020018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4020018238867516 False
Threshold:  -0.4010018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4010018238867516 False
Threshold:  -0.4000018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4000018238867516 False
Threshold:  -0.3990018238867516 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3990018238867516 False
Threshold:  -0.3980018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3980018238867516 False
Threshold:  -0.3970018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3970018238867516 False
Threshold:  -0.3960018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3960018238867516 False
Threshold:  -0.3950018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3950018238867516 False
Threshold:  -0.3940018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3940018238867516 False
Threshold:  -0.3930018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3930018238867516 False
Threshold:  -0.3920018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3920018238867516 False
Threshold:  -0.3910018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3910018238867516 False
Threshold:  -0.3900018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3900018238867516 False
Threshold:  -0.3890018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3890018238867516 False
Threshold:  -0.3880018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3880018238867516 False
Threshold:  -0.3870018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3870018238867516 False
Threshold:  -0.3860018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3860018238867516 False
Threshold:  -0.3850018238867516 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3850018238867516 False
Threshold:  -0.3840018238867516 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3840018238867516 False
Threshold:  -0.3830018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3830018238867516 False
Threshold:  -0.3820018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3820018238867516 False
Threshold:  -0.3810018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3810018238867516 False
Threshold:  -0.3800018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3800018238867516 False
Threshold:  -0.3790018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3790018238867516 False
Threshold:  -0.3780018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3780018238867516 False
Threshold:  -0.3770018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3770018238867516 False
Threshold:  -0.3760018238867516 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3760018238867516 False
Threshold:  -0.3750018238867516 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3750018238867516 False
Threshold:  -0.37400182388675157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37400182388675157 False
Threshold:  -0.37300182388675157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37300182388675157 False
Threshold:  -0.37200182388675157 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37200182388675157 False
Threshold:  -0.37100182388675157 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37100182388675157 False
Threshold:  -0.37000182388675157 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37000182388675157 False
Threshold:  -0.36900182388675157 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36900182388675157 False
Threshold:  -0.36800182388675157 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36800182388675157 False
Threshold:  -0.36700182388675157 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36700182388675157 False
Threshold:  -0.36600182388675156 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36600182388675156 False
Threshold:  -0.36500182388675156 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36500182388675156 False
Threshold:  -0.36400182388675156 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36400182388675156 False
Threshold:  -0.36300182388675156 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36300182388675156 False
Threshold:  -0.36200182388675156 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.36200182388675156 False
Threshold:  -0.36100182388675156 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.36100182388675156 False
Threshold:  -0.36000182388675156 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.36000182388675156 False
Threshold:  -0.35900182388675156 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.35900182388675156 False
Threshold:  -0.35800182388675156 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.35800182388675156 False
Threshold:  -0.35700182388675156 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.35700182388675156 False
Threshold:  -0.35600182388675156 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.35600182388675156 False
Threshold:  -0.35500182388675156 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.35500182388675156 False
Threshold:  -0.35400182388675155 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.35400182388675155 False
Threshold:  -0.35300182388675155 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.35300182388675155 False
Threshold:  -0.35200182388675155 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
