Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.01687379902111372
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.030415901747545347
Epoch: 49 Idx: 5000 Loss: 0.08486773793955679
Epoch: 49 Idx: 10000 Loss: 0.04069375274199771
Epoch: 49 Idx: 15000 Loss: 0.012341583876271541
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.21845782141077882
Epoch: 0 Idx: 5000 Loss: 0.06793663398253648
Epoch: 0 Idx: 10000 Loss: 0.005514914788124065
Epoch: 0 Idx: 15000 Loss: 0.04872985711090273
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03549724723571175
Epoch: 1 Idx: 5000 Loss: 0.016006144970657277
Epoch: 1 Idx: 10000 Loss: 0.013888067051530785
Epoch: 1 Idx: 15000 Loss: 0.011850822531153984
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.046066745393373416
Epoch: 2 Idx: 5000 Loss: 0.03840960923492349
Epoch: 2 Idx: 10000 Loss: 0.02531348828950503
Epoch: 2 Idx: 15000 Loss: 0.017694604713956386
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.031993439602664105
Epoch: 3 Idx: 5000 Loss: 0.01383675850597633
Epoch: 3 Idx: 10000 Loss: 0.08727391133102569
Epoch: 3 Idx: 15000 Loss: 0.04406571138592541
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.026874905977034444
Epoch: 4 Idx: 5000 Loss: 0.008448913146781709
Epoch: 4 Idx: 10000 Loss: 0.009468020160518679
Epoch: 4 Idx: 15000 Loss: 0.003563093942115584
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.010139654070193212
Epoch: 5 Idx: 5000 Loss: 0.015837838439506088
Epoch: 5 Idx: 10000 Loss: 0.00805289320064678
Epoch: 5 Idx: 15000 Loss: 0.02208684958247108
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.01658508954500614
Epoch: 6 Idx: 5000 Loss: 0.04478685591326149
Epoch: 6 Idx: 10000 Loss: 0.014579598664637388
Epoch: 6 Idx: 15000 Loss: 0.02909578604043079
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.003026786675594715
Epoch: 7 Idx: 5000 Loss: 0.01573832922018967
Epoch: 7 Idx: 10000 Loss: 0.004771632867734411
Epoch: 7 Idx: 15000 Loss: 0.01663376518339757
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.021439812171939444
Epoch: 8 Idx: 5000 Loss: 0.008032865952764224
Epoch: 8 Idx: 10000 Loss: 0.03601044410360964
Epoch: 8 Idx: 15000 Loss: 0.07452109657942813
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.02741682830471318
Epoch: 9 Idx: 5000 Loss: 0.015110100294012009
Epoch: 9 Idx: 10000 Loss: 0.0649989039377079
Epoch: 9 Idx: 15000 Loss: 0.00506227750632969
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.038712467903296716
Epoch: 10 Idx: 5000 Loss: 0.015542925943440016
Epoch: 10 Idx: 10000 Loss: 0.02443217790407168
Epoch: 10 Idx: 15000 Loss: 0.016736857863059167
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.030213435577666734
Epoch: 11 Idx: 5000 Loss: 0.008741090926351796
Epoch: 11 Idx: 10000 Loss: 0.0309300957621879
Epoch: 11 Idx: 15000 Loss: 0.005890214679415646
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.033536634524616867
Epoch: 12 Idx: 5000 Loss: 0.019190726012796748
Epoch: 12 Idx: 10000 Loss: 0.009474327149803315
Epoch: 12 Idx: 15000 Loss: 0.01173110024625516
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04713289107158437
Epoch: 13 Idx: 5000 Loss: 0.03378878016743914
Epoch: 13 Idx: 10000 Loss: 0.05013605071973289
Epoch: 13 Idx: 15000 Loss: 0.07975970955928083
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.02535599883480421
Epoch: 14 Idx: 5000 Loss: 0.006545823170333717
Epoch: 14 Idx: 10000 Loss: 0.02033416608200944
Epoch: 14 Idx: 15000 Loss: 0.007691036289455092
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.01534874187012135
Epoch: 15 Idx: 5000 Loss: 0.019553542762658953
Epoch: 15 Idx: 10000 Loss: 0.053365712373305445
Epoch: 15 Idx: 15000 Loss: 0.03411541893962826
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.00952874626121719
Epoch: 16 Idx: 5000 Loss: 0.017266427997974638
Epoch: 16 Idx: 10000 Loss: 0.00562378221492108
Epoch: 16 Idx: 15000 Loss: 0.029469986600006003
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.017859969678448037
Epoch: 17 Idx: 5000 Loss: 0.02413624867801111
Epoch: 17 Idx: 10000 Loss: 0.02042400762171827
Epoch: 17 Idx: 15000 Loss: 0.007585224209426737
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.05109281832170896
Epoch: 18 Idx: 5000 Loss: 0.028123296167906063
Epoch: 18 Idx: 10000 Loss: 0.030651321896794058
Epoch: 18 Idx: 15000 Loss: 0.018522499318207035
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.061065702777962555
Epoch: 19 Idx: 5000 Loss: 0.007428022685376049
Epoch: 19 Idx: 10000 Loss: 0.023889834520170707
Epoch: 19 Idx: 15000 Loss: 0.01569902047249897
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06883122880806314
Epoch: 20 Idx: 5000 Loss: 0.018978982113140284
Epoch: 20 Idx: 10000 Loss: 0.05596845102495761
Epoch: 20 Idx: 15000 Loss: 0.02272415262968113
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06609585967317085
Epoch: 21 Idx: 5000 Loss: 0.035525221405843244
Epoch: 21 Idx: 10000 Loss: 0.014437370956127163
Epoch: 21 Idx: 15000 Loss: 0.04316582380886512
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.0292035015729939
Epoch: 22 Idx: 5000 Loss: 0.06902048161926726
Epoch: 22 Idx: 10000 Loss: 0.015935626661480462
Epoch: 22 Idx: 15000 Loss: 0.06740132554875901
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.032364303562362834
Epoch: 23 Idx: 5000 Loss: 0.01128954698361036
Epoch: 23 Idx: 10000 Loss: 0.012604521052662033
Epoch: 23 Idx: 15000 Loss: 0.005803911324251673
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.0656479982947277
Epoch: 24 Idx: 5000 Loss: 0.031560109258687095
Epoch: 24 Idx: 10000 Loss: 0.014547392299903872
Epoch: 24 Idx: 15000 Loss: 0.004229254657050403
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.045320467849958364
Epoch: 25 Idx: 5000 Loss: 0.05923961410093867
Epoch: 25 Idx: 10000 Loss: 0.010583791591868083
Epoch: 25 Idx: 15000 Loss: 0.019610550817960832
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.0456704173344258
Epoch: 26 Idx: 5000 Loss: 0.03247273848927161
Epoch: 26 Idx: 10000 Loss: 0.0271231445514376
Epoch: 26 Idx: 15000 Loss: 0.009963241437157676
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.024905171612961994
Epoch: 27 Idx: 5000 Loss: 0.01599481062455849
Epoch: 27 Idx: 10000 Loss: 0.02812647006338032
Epoch: 27 Idx: 15000 Loss: 0.06698346197864728
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.04601898379726624
Epoch: 28 Idx: 5000 Loss: 0.021767192910291885
Epoch: 28 Idx: 10000 Loss: 0.01522473930153163
Epoch: 28 Idx: 15000 Loss: 0.015595578385368253
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.026405904976898174
Epoch: 29 Idx: 5000 Loss: 0.023654703913228017
Epoch: 29 Idx: 10000 Loss: 0.01198263708709437
Epoch: 29 Idx: 15000 Loss: 0.005978472431932452
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.02056827417336569
Epoch: 30 Idx: 5000 Loss: 0.01606027061784249
Epoch: 30 Idx: 10000 Loss: 0.016024660330395256
Epoch: 30 Idx: 15000 Loss: 0.053565495011035934
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.01867736507000101
Epoch: 31 Idx: 5000 Loss: 0.005803692015963447
Epoch: 31 Idx: 10000 Loss: 0.024510177405805973
Epoch: 31 Idx: 15000 Loss: 0.009939072905974056
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.05344631061572041
Epoch: 32 Idx: 5000 Loss: 0.023860312866833773
Epoch: 32 Idx: 10000 Loss: 0.03991131697634112
Epoch: 32 Idx: 15000 Loss: 0.008954778745083018
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.020681979433633625
Epoch: 33 Idx: 5000 Loss: 0.027988333463992064
Epoch: 33 Idx: 10000 Loss: 0.010815347983792007
Epoch: 33 Idx: 15000 Loss: 0.02560160262604777
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.01633259173090579
Epoch: 34 Idx: 5000 Loss: 0.025423155346187592
Epoch: 34 Idx: 10000 Loss: 0.05531609239053806
Epoch: 34 Idx: 15000 Loss: 0.0027954654154809543
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.031451948052996906
Epoch: 35 Idx: 5000 Loss: 0.015757333998735332
Epoch: 35 Idx: 10000 Loss: 0.009195410629209621
Epoch: 35 Idx: 15000 Loss: 0.008366058449534638
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.04182348748017395
Epoch: 36 Idx: 5000 Loss: 0.013048501546185368
Epoch: 36 Idx: 10000 Loss: 0.014111692599174198
Epoch: 36 Idx: 15000 Loss: 0.0036729376154399735
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.021265828757180718
Epoch: 37 Idx: 5000 Loss: 0.03991969673004263
Epoch: 37 Idx: 10000 Loss: 0.01208870168189687
Epoch: 37 Idx: 15000 Loss: 0.017905067230475295
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04956243552133365
Epoch: 38 Idx: 5000 Loss: 0.010133801355419013
Epoch: 38 Idx: 10000 Loss: 0.027835944104775096
Epoch: 38 Idx: 15000 Loss: 0.018012050975228077
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.03827681362200261
Epoch: 39 Idx: 5000 Loss: 0.01595089436390582
Epoch: 39 Idx: 10000 Loss: 0.016013668614446586
Epoch: 39 Idx: 15000 Loss: 0.08499118202408314
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.0458936170673757
Epoch: 40 Idx: 5000 Loss: 0.009620793737333813
Epoch: 40 Idx: 10000 Loss: 0.030862672830898972
Epoch: 40 Idx: 15000 Loss: 0.0127396544836859
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04170791554252266
Epoch: 41 Idx: 5000 Loss: 0.014307392838790366
Epoch: 41 Idx: 10000 Loss: 0.022937500088063015
Epoch: 41 Idx: 15000 Loss: 0.03170920594629547
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03602564354995938
Epoch: 42 Idx: 5000 Loss: 0.006158476906069138
Epoch: 42 Idx: 10000 Loss: 0.005868897012109972
Epoch: 42 Idx: 15000 Loss: 0.014088693748634118
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.05135195885366483
Epoch: 43 Idx: 5000 Loss: 0.01733411282076902
Epoch: 43 Idx: 10000 Loss: 0.023394140393636575
Epoch: 43 Idx: 15000 Loss: 0.025349923740334197
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0319830293359118
Epoch: 44 Idx: 5000 Loss: 0.012533424916574784
Epoch: 44 Idx: 10000 Loss: 0.010469378901124978
Epoch: 44 Idx: 15000 Loss: 0.048941854777066154
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.042736104287188575
Epoch: 45 Idx: 5000 Loss: 0.020568243036019944
Epoch: 45 Idx: 10000 Loss: 0.030565430313262275
Epoch: 45 Idx: 15000 Loss: 0.01880582420274398
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.038448033497835
Epoch: 46 Idx: 5000 Loss: 0.0234253599116834
Epoch: 46 Idx: 10000 Loss: 0.09585325731354578
Epoch: 46 Idx: 15000 Loss: 0.04127915574505635
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03046404889951717
Epoch: 47 Idx: 5000 Loss: 0.014862661049103302
Epoch: 47 Idx: 10000 Loss: 0.005960609457045568
Epoch: 47 Idx: 15000 Loss: 0.00477507884398548
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.033728966518970144
Epoch: 48 Idx: 5000 Loss: 0.016250629009122296
Epoch: 48 Idx: 10000 Loss: 0.006167904586999008
Epoch: 48 Idx: 15000 Loss: 0.013097448461651645
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.016915103416098125
Epoch: 49 Idx: 5000 Loss: 0.009376630520539535
Epoch: 49 Idx: 10000 Loss: 0.012973542577012828
Epoch: 49 Idx: 15000 Loss: 0.030213068283655907
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.18021643938917056
Epoch: 0 Idx: 5000 Loss: 0.02284646339662095
Epoch: 0 Idx: 10000 Loss: 0.05497353381882095
Epoch: 0 Idx: 15000 Loss: 0.0165106444494676
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.07109855785283023
Epoch: 1 Idx: 5000 Loss: 0.02093486228653669
Epoch: 1 Idx: 10000 Loss: 0.040286122358135494
Epoch: 1 Idx: 15000 Loss: 0.029799924016704955
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.012255373661790815
Epoch: 2 Idx: 5000 Loss: 0.04461608703974308
Epoch: 2 Idx: 10000 Loss: 0.005453255647864548
Epoch: 2 Idx: 15000 Loss: 0.03966842315996144
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.05311019205635585
Epoch: 3 Idx: 5000 Loss: 0.02383006654223062
Epoch: 3 Idx: 10000 Loss: 0.027349478849284806
Epoch: 3 Idx: 15000 Loss: 0.017907565191745894
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.012492249392825346
Epoch: 4 Idx: 5000 Loss: 0.01380018773183329
Epoch: 4 Idx: 10000 Loss: 0.07172718227875546
Epoch: 4 Idx: 15000 Loss: 0.007250908764610003
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.011405056913591036
Epoch: 5 Idx: 5000 Loss: 0.016122005452348626
Epoch: 5 Idx: 10000 Loss: 0.04254815048541332
Epoch: 5 Idx: 15000 Loss: 0.013105399649692711
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03509138125891243
Epoch: 6 Idx: 5000 Loss: 0.01142397422252887
Epoch: 6 Idx: 10000 Loss: 0.02520680403981895
Epoch: 6 Idx: 15000 Loss: 0.02020568274496804
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.033285966239390334
Epoch: 7 Idx: 5000 Loss: 0.025883240752029992
Epoch: 7 Idx: 10000 Loss: 0.04738752255347678
Epoch: 7 Idx: 15000 Loss: 0.02935557105532479
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.035263041154843
Epoch: 8 Idx: 5000 Loss: 0.013115984570528115
Epoch: 8 Idx: 10000 Loss: 0.004325095455083615
Epoch: 8 Idx: 15000 Loss: 0.007435878202491605
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.006290166420665736
Epoch: 9 Idx: 5000 Loss: 0.006526282442555935
Epoch: 9 Idx: 10000 Loss: 0.023755567128556976
Epoch: 9 Idx: 15000 Loss: 0.07682832314614597
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.086695958327292
Epoch: 10 Idx: 5000 Loss: 0.03366867707068177
Epoch: 10 Idx: 10000 Loss: 0.010759203863234765
Epoch: 10 Idx: 15000 Loss: 0.07037968162277487
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.006504047039009358
Epoch: 11 Idx: 5000 Loss: 0.012231483439185521
Epoch: 11 Idx: 10000 Loss: 0.027080369367314488
Epoch: 11 Idx: 15000 Loss: 0.052313064858507806
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.0035697299795597217
Epoch: 12 Idx: 5000 Loss: 0.022026435199937973
Epoch: 12 Idx: 10000 Loss: 0.030198132938973447
Epoch: 12 Idx: 15000 Loss: 0.014625863627134247
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.024066736866314324
Epoch: 13 Idx: 5000 Loss: 0.032915357635665284
Epoch: 13 Idx: 10000 Loss: 0.01118807168574009
Epoch: 13 Idx: 15000 Loss: 0.012107606541227537
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.07214334499724763
Epoch: 14 Idx: 5000 Loss: 0.011192609404394408
Epoch: 14 Idx: 10000 Loss: 0.04825696142133429
Epoch: 14 Idx: 15000 Loss: 0.025266633990883986
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.03523439773061884
Epoch: 15 Idx: 5000 Loss: 0.02781979173898918
Epoch: 15 Idx: 10000 Loss: 0.006454632668440498
Epoch: 15 Idx: 15000 Loss: 0.016857525088817417
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.02335426459996073
Epoch: 16 Idx: 5000 Loss: 0.004804175918807811
Epoch: 16 Idx: 10000 Loss: 0.011362501658756954
Epoch: 16 Idx: 15000 Loss: 0.008950657426790198
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.006096059683133719
Epoch: 17 Idx: 5000 Loss: 0.025645997257487972
Epoch: 17 Idx: 10000 Loss: 0.017882433095135437
Epoch: 17 Idx: 15000 Loss: 0.013567622664929113
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.019461109216669468
Epoch: 18 Idx: 5000 Loss: 0.02028833959865387
Epoch: 18 Idx: 10000 Loss: 0.006777021964203222
Epoch: 18 Idx: 15000 Loss: 0.047173154938466674
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03418530636847636
Epoch: 19 Idx: 5000 Loss: 0.024491856257275884
Epoch: 19 Idx: 10000 Loss: 0.03738536886076882
Epoch: 19 Idx: 15000 Loss: 0.005455209644071993
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.008312643079066855
Epoch: 20 Idx: 5000 Loss: 0.06854011733810697
Epoch: 20 Idx: 10000 Loss: 0.009850927933673497
Epoch: 20 Idx: 15000 Loss: 0.04343896048573088
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.03473098418949332
Epoch: 21 Idx: 5000 Loss: 0.009203597443540292
Epoch: 21 Idx: 10000 Loss: 0.016027729685119483
Epoch: 21 Idx: 15000 Loss: 0.024592128998212903
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.02152540788716821
Epoch: 22 Idx: 5000 Loss: 0.04428183218196031
Epoch: 22 Idx: 10000 Loss: 0.04560574538392465
Epoch: 22 Idx: 15000 Loss: 0.011211555889856378
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.021261685837030718
Epoch: 23 Idx: 5000 Loss: 0.009339632084501621
Epoch: 23 Idx: 10000 Loss: 0.016597258085842465
Epoch: 23 Idx: 15000 Loss: 0.01723144248281579
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.03330252421943593
Epoch: 24 Idx: 5000 Loss: 0.06279546999600798
Epoch: 24 Idx: 10000 Loss: 0.015855560561652656
Epoch: 24 Idx: 15000 Loss: 0.04389863366029936
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.014678266148164263
Epoch: 25 Idx: 5000 Loss: 0.013091355876926216
Epoch: 25 Idx: 10000 Loss: 0.0321180338419161
Epoch: 25 Idx: 15000 Loss: 0.017533415123092356
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.026308066806783655
Epoch: 26 Idx: 5000 Loss: 0.030683581203946122
Epoch: 26 Idx: 10000 Loss: 0.04987954234171655
Epoch: 26 Idx: 15000 Loss: 0.0319939680900259
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.051859077852755245
Epoch: 27 Idx: 5000 Loss: 0.03622286452398233
Epoch: 27 Idx: 10000 Loss: 0.014276510322357142
Epoch: 27 Idx: 15000 Loss: 0.0018341666255289259
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.04792483204034144
Epoch: 28 Idx: 5000 Loss: 0.02775998096933153
Epoch: 28 Idx: 10000 Loss: 0.07705832753944107
Epoch: 28 Idx: 15000 Loss: 0.026060576907694876
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.007903268263511605
Epoch: 29 Idx: 5000 Loss: 0.007699181082237458
Epoch: 29 Idx: 10000 Loss: 0.004839598089444853
Epoch: 29 Idx: 15000 Loss: 0.017729467732317893
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04472233484220116
Epoch: 30 Idx: 5000 Loss: 0.038775204323264825
Epoch: 30 Idx: 10000 Loss: 0.021249418140117767
Epoch: 30 Idx: 15000 Loss: 0.029979577011419047
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.05147199187280375
Epoch: 31 Idx: 5000 Loss: 0.01217761928494761
Epoch: 31 Idx: 10000 Loss: 0.021006569914539606
Epoch: 31 Idx: 15000 Loss: 0.015894082426374127
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.012033911621284438
Epoch: 32 Idx: 5000 Loss: 0.017102199882605282
Epoch: 32 Idx: 10000 Loss: 0.008393829898159412
Epoch: 32 Idx: 15000 Loss: 0.037255097797589176
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.07168514745240723
Epoch: 33 Idx: 5000 Loss: 0.03473580814368724
Epoch: 33 Idx: 10000 Loss: 0.002632902558295164
Epoch: 33 Idx: 15000 Loss: 0.04767725856843687
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02595695878749216
Epoch: 34 Idx: 5000 Loss: 0.023605850674957678
Epoch: 34 Idx: 10000 Loss: 0.012437729173646413
Epoch: 34 Idx: 15000 Loss: 0.005186845006164233
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.011260881072754587
Epoch: 35 Idx: 5000 Loss: 0.01861492201538155
Epoch: 35 Idx: 10000 Loss: 0.026631258213150974
Epoch: 35 Idx: 15000 Loss: 0.04523596235177206
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.006316755379474489
Epoch: 36 Idx: 5000 Loss: 0.029159474921150265
Epoch: 36 Idx: 10000 Loss: 0.034049485644212736
Epoch: 36 Idx: 15000 Loss: 0.014675656175751992
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.021038830885779757
Epoch: 37 Idx: 5000 Loss: 0.013058331897730343
Epoch: 37 Idx: 10000 Loss: 0.007514058774702282
Epoch: 37 Idx: 15000 Loss: 0.01621264284727052
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.010524553747943375
Epoch: 38 Idx: 5000 Loss: 0.02189896125544349
Epoch: 38 Idx: 10000 Loss: 0.020829381441670184
Epoch: 38 Idx: 15000 Loss: 0.006206476853058555
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.046565170201481064
Epoch: 39 Idx: 5000 Loss: 0.012556418718204104
Epoch: 39 Idx: 10000 Loss: 0.0406432615660666
Epoch: 39 Idx: 15000 Loss: 0.00901799165170918
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.07836436554852386
Epoch: 40 Idx: 5000 Loss: 0.0142232030824574
Epoch: 40 Idx: 10000 Loss: 0.01071516788878344
Epoch: 40 Idx: 15000 Loss: 0.0099934064021364
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.00946528577196034
Epoch: 41 Idx: 5000 Loss: 0.005566389598423845
Epoch: 41 Idx: 10000 Loss: 0.01652248147708296
Epoch: 41 Idx: 15000 Loss: 0.026655494164369863
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.04173465003403795
Epoch: 42 Idx: 5000 Loss: 0.03605419894571307
Epoch: 42 Idx: 10000 Loss: 0.015133608054416606
Epoch: 42 Idx: 15000 Loss: 0.02590389862959063
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.012392348473754202
Epoch: 43 Idx: 5000 Loss: 0.03857340320710042
Epoch: 43 Idx: 10000 Loss: 0.02090835247395167
Epoch: 43 Idx: 15000 Loss: 0.008132890559153037
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06902986035484461
Epoch: 44 Idx: 5000 Loss: 0.011122894771213965
Epoch: 44 Idx: 10000 Loss: 0.03776267622122542
Epoch: 44 Idx: 15000 Loss: 0.006964600596106291
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.005772069748406901
Epoch: 45 Idx: 5000 Loss: 0.023502490640544764
Epoch: 45 Idx: 10000 Loss: 0.015456044211188515
Epoch: 45 Idx: 15000 Loss: 0.030873996011302796
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03020965338575917
Epoch: 46 Idx: 5000 Loss: 0.012488936645845303
Epoch: 46 Idx: 10000 Loss: 0.007245089509497388
