Number of neighbours: 10
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 2 Idx: 45000 Loss: 0.04667815803950279
Epoch: 2 Idx: 50000 Loss: 0.007890653342634536
Epoch: 2 Idx: 55000 Loss: 0.011572840753085737
Epoch: 2 Idx: 60000 Loss: 0.01598918485272311
Epoch: 3 Idx: 0 Loss: 0.017618283881759993
Epoch: 3 Idx: 5000 Loss: 0.018529246421954103
Epoch: 3 Idx: 10000 Loss: 0.009872625536334063
Epoch: 3 Idx: 15000 Loss: 0.07728921225565087
Epoch: 3 Idx: 20000 Loss: 0.032983695698557754
Epoch: 3 Idx: 25000 Loss: 0.007573111263409015
Epoch: 3 Idx: 30000 Loss: 0.04969905778982205
Epoch: 3 Idx: 35000 Loss: 0.02686583247478914
Epoch: 3 Idx: 40000 Loss: 0.018365711102484597
Epoch: 3 Idx: 45000 Loss: 0.04932764401796438
Epoch: 3 Idx: 50000 Loss: 0.010359464544855885
Epoch: 3 Idx: 55000 Loss: 0.042162964311091185
Epoch: 3 Idx: 60000 Loss: 0.07384363629652423
Epoch: 4 Idx: 0 Loss: 0.002628257750196608
Epoch: 4 Idx: 5000 Loss: 0.01869184382678383
Epoch: 4 Idx: 10000 Loss: 0.025487142048590282
Epoch: 4 Idx: 15000 Loss: 0.02574403511939972
Epoch: 4 Idx: 20000 Loss: 0.03943864370443284
Epoch: 4 Idx: 25000 Loss: 0.01041600902228632
Epoch: 4 Idx: 30000 Loss: 0.03154556732737519
Epoch: 4 Idx: 35000 Loss: 0.10052454523211732
Epoch: 4 Idx: 40000 Loss: 0.020333180726888483
Epoch: 4 Idx: 45000 Loss: 0.012850400393875203
Epoch: 4 Idx: 50000 Loss: 0.038807107380067575
Epoch: 4 Idx: 55000 Loss: 0.006104265892036982
Epoch: 4 Idx: 60000 Loss: 0.01095575118769767
Epoch: 5 Idx: 0 Loss: 0.04463312198819693
Epoch: 5 Idx: 5000 Loss: 0.12147745764598587
Epoch: 5 Idx: 10000 Loss: 0.005752302374218121
Epoch: 5 Idx: 15000 Loss: 0.013944773941572827
Epoch: 5 Idx: 20000 Loss: 0.00693897433744326
Epoch: 5 Idx: 25000 Loss: 0.038239662104019946
Epoch: 5 Idx: 30000 Loss: 0.008290308998728072
Epoch: 5 Idx: 35000 Loss: 0.026437812252567472
Epoch: 5 Idx: 40000 Loss: 0.03588925912554703
Epoch: 5 Idx: 45000 Loss: 0.021363192575544317
Epoch: 5 Idx: 50000 Loss: 0.018570969699388557
Epoch: 5 Idx: 55000 Loss: 0.01329323615785534
Epoch: 5 Idx: 60000 Loss: 0.01285842583596115
Epoch: 6 Idx: 0 Loss: 0.0231262405156586
Epoch: 6 Idx: 5000 Loss: 0.017280602555105266
Epoch: 6 Idx: 10000 Loss: 0.01715127205822546
Epoch: 6 Idx: 15000 Loss: 0.028338446898393134
Epoch: 6 Idx: 20000 Loss: 0.010625526004263749
Epoch: 6 Idx: 25000 Loss: 0.017373215435247287
Epoch: 6 Idx: 30000 Loss: 0.023989570805886096
Epoch: 6 Idx: 35000 Loss: 0.017255486347573318
Epoch: 6 Idx: 40000 Loss: 0.03149318267803987
Epoch: 6 Idx: 45000 Loss: 0.01343146441417988
Epoch: 6 Idx: 50000 Loss: 0.09304141668800067
Epoch: 6 Idx: 55000 Loss: 0.009690414481778117
Epoch: 6 Idx: 60000 Loss: 0.08671615212147803
Epoch: 7 Idx: 0 Loss: 0.011061407510527728
Epoch: 7 Idx: 5000 Loss: 0.07968342935710507
Epoch: 7 Idx: 10000 Loss: 0.028575877515659088
Epoch: 7 Idx: 15000 Loss: 0.010037353951163317
Epoch: 7 Idx: 20000 Loss: 0.027568379921982977
Epoch: 7 Idx: 25000 Loss: 0.008308927419790467
Epoch: 7 Idx: 30000 Loss: 0.10689728492856729
Epoch: 7 Idx: 35000 Loss: 0.0168485213808491
Epoch: 7 Idx: 40000 Loss: 0.016300958865249616
Epoch: 7 Idx: 45000 Loss: 0.017382839089108933
Epoch: 7 Idx: 50000 Loss: 0.024960201737401246
Epoch: 7 Idx: 55000 Loss: 0.024000537163716733
Epoch: 7 Idx: 60000 Loss: 0.03222005005845543
Epoch: 8 Idx: 0 Loss: 0.030255137810328687
Epoch: 8 Idx: 5000 Loss: 0.05525688865265862
Epoch: 8 Idx: 10000 Loss: 0.06996168949929285
Epoch: 8 Idx: 15000 Loss: 0.016587145666511878
Epoch: 8 Idx: 20000 Loss: 0.0720117878478724
Epoch: 8 Idx: 25000 Loss: 0.006086277690397471
Epoch: 8 Idx: 30000 Loss: 0.0994238461725434
Epoch: 8 Idx: 35000 Loss: 0.021556239668767557
Epoch: 8 Idx: 40000 Loss: 0.006049117715886958
Epoch: 8 Idx: 45000 Loss: 0.024448560202296722
Epoch: 8 Idx: 50000 Loss: 0.01725352534802844
Epoch: 8 Idx: 55000 Loss: 0.05050722835394418
Epoch: 8 Idx: 60000 Loss: 0.08564929684248715
Epoch: 9 Idx: 0 Loss: 0.011002097512763393
Epoch: 9 Idx: 5000 Loss: 0.04911019787936555
Epoch: 9 Idx: 10000 Loss: 0.01392171491048346
Epoch: 9 Idx: 15000 Loss: 0.04223998310769966
Epoch: 9 Idx: 20000 Loss: 0.023652307217175338
Epoch: 9 Idx: 25000 Loss: 0.01806401236910841
Epoch: 9 Idx: 30000 Loss: 0.039509256348401044
Epoch: 9 Idx: 35000 Loss: 0.09911411932246643
Epoch: 9 Idx: 40000 Loss: 0.01434482063728296
Epoch: 9 Idx: 45000 Loss: 0.015125243708547481
Epoch: 9 Idx: 50000 Loss: 0.02991741058176097
Epoch: 9 Idx: 55000 Loss: 0.0733066353753348
Epoch: 9 Idx: 60000 Loss: 0.06929883772633036
Epoch: 10 Idx: 0 Loss: 0.0337092228835637
Epoch: 10 Idx: 5000 Loss: 0.026687069150492154
Epoch: 10 Idx: 10000 Loss: 0.0408943795753257
Epoch: 10 Idx: 15000 Loss: 0.021045758752300574
Epoch: 10 Idx: 20000 Loss: 0.008792418249327307
Epoch: 10 Idx: 25000 Loss: 0.009284922004027666
Epoch: 10 Idx: 30000 Loss: 0.003498790524536663
Epoch: 10 Idx: 35000 Loss: 0.06739502817732339
Epoch: 10 Idx: 40000 Loss: 0.06325101477184213
Epoch: 10 Idx: 45000 Loss: 0.07805003919845406
Epoch: 10 Idx: 50000 Loss: 0.004055879417696322
Epoch: 10 Idx: 55000 Loss: 0.020288602159542726
Epoch: 10 Idx: 60000 Loss: 0.016497572915217303
Epoch: 11 Idx: 0 Loss: 0.014917025016869586
Epoch: 11 Idx: 5000 Loss: 0.005533886500854974
Epoch: 11 Idx: 10000 Loss: 0.024574086997940014
Epoch: 11 Idx: 15000 Loss: 0.06577959488444945
Epoch: 11 Idx: 20000 Loss: 0.010955856901157794
Epoch: 11 Idx: 25000 Loss: 0.010643980963918064
Epoch: 11 Idx: 30000 Loss: 0.040770963447515116
Epoch: 11 Idx: 35000 Loss: 0.013414417919978416
Epoch: 11 Idx: 40000 Loss: 0.08341974990695449
Epoch: 11 Idx: 45000 Loss: 0.00982463749908696
Epoch: 11 Idx: 50000 Loss: 0.005308921461969788
Epoch: 11 Idx: 55000 Loss: 0.07660367350482769
Epoch: 11 Idx: 60000 Loss: 0.016645066544199373
Epoch: 12 Idx: 0 Loss: 0.00657788205200152
Epoch: 12 Idx: 5000 Loss: 0.029308356136525993
Epoch: 12 Idx: 10000 Loss: 0.011881076558604308
Epoch: 12 Idx: 15000 Loss: 0.03005210926542918
Epoch: 12 Idx: 20000 Loss: 0.02679408728327239
Epoch: 12 Idx: 25000 Loss: 0.010047390229077661
Epoch: 12 Idx: 30000 Loss: 0.008747380533031122
Epoch: 12 Idx: 35000 Loss: 0.009388999764063847
Epoch: 12 Idx: 40000 Loss: 0.00988464859303011
Epoch: 12 Idx: 45000 Loss: 0.021946129417147124
Epoch: 12 Idx: 50000 Loss: 0.04483485566549113
Epoch: 12 Idx: 55000 Loss: 0.021201394769343816
Epoch: 12 Idx: 60000 Loss: 0.0056218092381120546
Epoch: 13 Idx: 0 Loss: 0.010020611389436702
Epoch: 13 Idx: 5000 Loss: 0.016826320130507184
Epoch: 13 Idx: 10000 Loss: 0.012006913723256168
Epoch: 13 Idx: 15000 Loss: 0.015023260203695732
Epoch: 13 Idx: 20000 Loss: 0.005010630660877062
Epoch: 13 Idx: 25000 Loss: 0.020902903713554098
Epoch: 13 Idx: 30000 Loss: 0.010014951176914068
Epoch: 13 Idx: 35000 Loss: 0.025155707078116197
Epoch: 13 Idx: 40000 Loss: 0.02880004275504966
Epoch: 13 Idx: 45000 Loss: 0.0222496629818483
Epoch: 13 Idx: 50000 Loss: 0.004529867923489445
Epoch: 13 Idx: 55000 Loss: 0.014857600509733605
Epoch: 13 Idx: 60000 Loss: 0.017080861734127987
Epoch: 14 Idx: 0 Loss: 0.007379567831869814
Epoch: 14 Idx: 5000 Loss: 0.03096188467344147
Epoch: 14 Idx: 10000 Loss: 0.03775748120397541
Epoch: 14 Idx: 15000 Loss: 0.07782997983828484
Epoch: 14 Idx: 20000 Loss: 0.07158289425020806
Epoch: 14 Idx: 25000 Loss: 0.023764322785573437
Epoch: 14 Idx: 30000 Loss: 0.008499493900032597
Epoch: 14 Idx: 35000 Loss: 0.0593993760272478
Epoch: 14 Idx: 40000 Loss: 0.0056577072431934616
Epoch: 14 Idx: 45000 Loss: 0.03901401657447655
Epoch: 14 Idx: 50000 Loss: 0.03384966020921844
Epoch: 14 Idx: 55000 Loss: 0.02438616966230466
Epoch: 14 Idx: 60000 Loss: 0.009750421536868078
Epoch: 15 Idx: 0 Loss: 0.043591418963485465
Epoch: 15 Idx: 5000 Loss: 0.09431591357862694
Epoch: 15 Idx: 10000 Loss: 0.04860994534084336
Epoch: 15 Idx: 15000 Loss: 0.06299882621512531
Epoch: 15 Idx: 20000 Loss: 0.06356554292108985
Epoch: 15 Idx: 25000 Loss: 0.031549596174149326
Epoch: 15 Idx: 30000 Loss: 0.01738116658052402
Epoch: 15 Idx: 35000 Loss: 0.018042261332103706
Epoch: 15 Idx: 40000 Loss: 0.004769414103785158
Epoch: 15 Idx: 45000 Loss: 0.02143174381213898
Epoch: 15 Idx: 50000 Loss: 0.014833294164842675
Epoch: 15 Idx: 55000 Loss: 0.025639130528534247
Epoch: 15 Idx: 60000 Loss: 0.05277498322128639
Epoch: 16 Idx: 0 Loss: 0.0043964123735738695
Epoch: 16 Idx: 5000 Loss: 0.049521924328546504
Epoch: 16 Idx: 10000 Loss: 0.011126953631530805
Epoch: 16 Idx: 15000 Loss: 0.0798662282055142
Epoch: 16 Idx: 20000 Loss: 0.01597458728933529
Epoch: 16 Idx: 25000 Loss: 0.01970021701331728
Epoch: 16 Idx: 30000 Loss: 0.024120019875240473
Epoch: 16 Idx: 35000 Loss: 0.022959709015256426
Epoch: 16 Idx: 40000 Loss: 0.006813263703210689
Epoch: 16 Idx: 45000 Loss: 0.0855586709672875
Epoch: 16 Idx: 50000 Loss: 0.08230468261926788
Epoch: 16 Idx: 55000 Loss: 0.012326664911551662
Epoch: 16 Idx: 60000 Loss: 0.03526408602063267
Epoch: 17 Idx: 0 Loss: 0.10026940348170514
Epoch: 17 Idx: 5000 Loss: 0.014852350002842274
Epoch: 17 Idx: 10000 Loss: 0.020596588604705836
Epoch: 17 Idx: 15000 Loss: 0.017707002872595072
Epoch: 17 Idx: 20000 Loss: 0.018188564822201304
Epoch: 17 Idx: 25000 Loss: 0.013817728914427767
Epoch: 17 Idx: 30000 Loss: 0.02854420245129896
Epoch: 17 Idx: 35000 Loss: 0.013374669608007966
Epoch: 17 Idx: 40000 Loss: 0.007014064804700569
Epoch: 17 Idx: 45000 Loss: 0.02109733787282416
Epoch: 17 Idx: 50000 Loss: 0.009817896860175212
Epoch: 17 Idx: 55000 Loss: 0.025602904303367792
Epoch: 17 Idx: 60000 Loss: 0.022819557206296175
Epoch: 18 Idx: 0 Loss: 0.00995854679091607
Epoch: 18 Idx: 5000 Loss: 0.0123536144593274
Epoch: 18 Idx: 10000 Loss: 0.025766422794526723
Epoch: 18 Idx: 15000 Loss: 0.007967636298851772
Epoch: 18 Idx: 20000 Loss: 0.012200891408464759
Epoch: 18 Idx: 25000 Loss: 0.008313520898973132
Epoch: 18 Idx: 30000 Loss: 0.08165238486482773
Epoch: 18 Idx: 35000 Loss: 0.021223206312122826
Epoch: 18 Idx: 40000 Loss: 0.02827660647172157
Epoch: 18 Idx: 45000 Loss: 0.055168510566623516
Epoch: 18 Idx: 50000 Loss: 0.009384470845917123
Epoch: 18 Idx: 55000 Loss: 0.06636533054247366
Epoch: 18 Idx: 60000 Loss: 0.0502614269494712
Epoch: 19 Idx: 0 Loss: 0.010456959020340172
Epoch: 19 Idx: 5000 Loss: 0.023606999809409453
Epoch: 19 Idx: 10000 Loss: 0.12578794745941083
Epoch: 19 Idx: 15000 Loss: 0.04424798990344962
Epoch: 19 Idx: 20000 Loss: 0.03739852183381556
Epoch: 19 Idx: 25000 Loss: 0.021228609075173967
Epoch: 19 Idx: 30000 Loss: 0.020924984355630512
Epoch: 19 Idx: 35000 Loss: 0.05710441527974093
Epoch: 19 Idx: 40000 Loss: 0.06786209327900274
Epoch: 19 Idx: 45000 Loss: 0.0328360986404053
Epoch: 19 Idx: 50000 Loss: 0.017053845492789273
Epoch: 19 Idx: 55000 Loss: 0.04431313656652448
Epoch: 19 Idx: 60000 Loss: 0.03991529854936473
Epoch: 20 Idx: 0 Loss: 0.010042278184926163
Epoch: 20 Idx: 5000 Loss: 0.023619891902974383
Epoch: 20 Idx: 10000 Loss: 0.010787502027076658
Epoch: 20 Idx: 15000 Loss: 0.04360065258828012
Epoch: 20 Idx: 20000 Loss: 0.039265593748646445
Epoch: 20 Idx: 25000 Loss: 0.0033228506090003168
Epoch: 20 Idx: 30000 Loss: 0.01764069293737006
Epoch: 20 Idx: 35000 Loss: 0.016601962999322362
Epoch: 20 Idx: 40000 Loss: 0.01175551525530497
Epoch: 20 Idx: 45000 Loss: 0.02255288861717444
Epoch: 20 Idx: 50000 Loss: 0.014056451038711847
Epoch: 20 Idx: 55000 Loss: 0.007997162570259026
Epoch: 20 Idx: 60000 Loss: 0.006306721864359785
Epoch: 21 Idx: 0 Loss: 0.035530513388962334
Epoch: 21 Idx: 5000 Loss: 0.06416044210829423
Epoch: 21 Idx: 10000 Loss: 0.009998392441927084
Epoch: 21 Idx: 15000 Loss: 0.007358626135563663
Epoch: 21 Idx: 20000 Loss: 0.08128963536752212
Epoch: 21 Idx: 25000 Loss: 0.010916915812096839
Epoch: 21 Idx: 30000 Loss: 0.03545393749756977
Epoch: 21 Idx: 35000 Loss: 0.015228898608500957
Epoch: 21 Idx: 40000 Loss: 0.014880936491772695
Epoch: 21 Idx: 45000 Loss: 0.008661672682569323
Epoch: 21 Idx: 50000 Loss: 0.07611118503860723
Epoch: 21 Idx: 55000 Loss: 0.004478310309852362
Epoch: 21 Idx: 60000 Loss: 0.05345491477832147
Epoch: 22 Idx: 0 Loss: 0.021347991828008468
Epoch: 22 Idx: 5000 Loss: 0.05443028767878159
Epoch: 22 Idx: 10000 Loss: 0.03124251535238749
Epoch: 22 Idx: 15000 Loss: 0.015887411580803566
Epoch: 22 Idx: 20000 Loss: 0.14807936023309282
Epoch: 22 Idx: 25000 Loss: 0.02013742815702405
Epoch: 22 Idx: 30000 Loss: 0.09346389238351291
Epoch: 22 Idx: 35000 Loss: 0.03835308242099937
Epoch: 22 Idx: 40000 Loss: 0.006828445156415566
Epoch: 22 Idx: 45000 Loss: 0.07037592465242526
Epoch: 22 Idx: 50000 Loss: 0.01437168573872479
Epoch: 22 Idx: 55000 Loss: 0.04744135413228849
Epoch: 22 Idx: 60000 Loss: 0.011776854787116656
Epoch: 23 Idx: 0 Loss: 0.015298990827891667
Epoch: 23 Idx: 5000 Loss: 0.022234858665532164
Epoch: 23 Idx: 10000 Loss: 0.010338953558657688
Epoch: 23 Idx: 15000 Loss: 0.04506089128332376
Epoch: 23 Idx: 20000 Loss: 0.11064691213879463
Epoch: 23 Idx: 25000 Loss: 0.020053069402546163
Epoch: 23 Idx: 30000 Loss: 0.039949491523870076
Epoch: 23 Idx: 35000 Loss: 0.020662436998897304
Epoch: 23 Idx: 40000 Loss: 0.024563972189297786
Epoch: 23 Idx: 45000 Loss: 0.02542097134076556
Epoch: 23 Idx: 50000 Loss: 0.019685840104096415
Epoch: 23 Idx: 55000 Loss: 0.01670137655206831
Epoch: 23 Idx: 60000 Loss: 0.04663895480504511
Epoch: 24 Idx: 0 Loss: 0.01043826653625513
Epoch: 24 Idx: 5000 Loss: 0.013975957354267637
Epoch: 24 Idx: 10000 Loss: 0.009747866068599982
Epoch: 24 Idx: 15000 Loss: 0.024814364042309238
Epoch: 24 Idx: 20000 Loss: 0.04003073252940867
Epoch: 24 Idx: 25000 Loss: 0.044990468706670665
Epoch: 24 Idx: 30000 Loss: 0.01523432994717854
Epoch: 24 Idx: 35000 Loss: 0.011448430660028087
Epoch: 24 Idx: 40000 Loss: 0.005733164185505197
Epoch: 24 Idx: 45000 Loss: 0.010712057119418328
Epoch: 24 Idx: 50000 Loss: 0.018806008992159295
Epoch: 24 Idx: 55000 Loss: 0.012295532913733493
Epoch: 24 Idx: 60000 Loss: 0.035038382454843676
Epoch: 25 Idx: 0 Loss: 0.022875683706181017
Epoch: 25 Idx: 5000 Loss: 0.029768927971566987
Epoch: 25 Idx: 10000 Loss: 0.009622992910940363
Epoch: 25 Idx: 15000 Loss: 0.008434349054557118
Epoch: 25 Idx: 20000 Loss: 0.018843583362595867
Epoch: 25 Idx: 25000 Loss: 0.019346179039794707
Epoch: 25 Idx: 30000 Loss: 0.033438063418363
Epoch: 25 Idx: 35000 Loss: 0.010515967011694416
Epoch: 25 Idx: 40000 Loss: 0.03411398337384305
Epoch: 25 Idx: 45000 Loss: 0.07048343851583788
Epoch: 25 Idx: 50000 Loss: 0.014934384767153164
Epoch: 25 Idx: 55000 Loss: 0.0897174452934192
Epoch: 25 Idx: 60000 Loss: 0.0024409122796669575
Epoch: 26 Idx: 0 Loss: 0.021069897474535065
Epoch: 26 Idx: 5000 Loss: 0.03717935816089579
Epoch: 26 Idx: 10000 Loss: 0.010934195193888704
Epoch: 26 Idx: 15000 Loss: 0.05290189831776863
Epoch: 26 Idx: 20000 Loss: 0.06215190815255485
Epoch: 26 Idx: 25000 Loss: 0.014088952455053585
Epoch: 26 Idx: 30000 Loss: 0.002990869543825208
Epoch: 26 Idx: 35000 Loss: 0.03205644616285856
Epoch: 26 Idx: 40000 Loss: 0.011158776956502416
Epoch: 26 Idx: 45000 Loss: 0.00782198163806532
Epoch: 26 Idx: 50000 Loss: 0.014491263541901393
Epoch: 26 Idx: 55000 Loss: 0.08500657942904659
Epoch: 26 Idx: 60000 Loss: 0.022623304375914033
Epoch: 27 Idx: 0 Loss: 0.02015346746644705
Epoch: 27 Idx: 5000 Loss: 0.00451039458984852
Epoch: 27 Idx: 10000 Loss: 0.04516075436697583
Epoch: 27 Idx: 15000 Loss: 0.019579770718358435
Epoch: 27 Idx: 20000 Loss: 0.0070295682017377376
Epoch: 27 Idx: 25000 Loss: 0.017852959278459445
Epoch: 27 Idx: 30000 Loss: 0.013645079065379942
Epoch: 27 Idx: 35000 Loss: 0.06730600989712389
Epoch: 27 Idx: 40000 Loss: 0.012820993479190055
Epoch: 27 Idx: 45000 Loss: 0.014336693424999821
Epoch: 27 Idx: 50000 Loss: 0.02671970565867357
Epoch: 27 Idx: 55000 Loss: 0.16651168920816578
Epoch: 27 Idx: 60000 Loss: 0.13321370764799295
Epoch: 28 Idx: 0 Loss: 0.015540150217469803
Epoch: 28 Idx: 5000 Loss: 0.079990889628096
Epoch: 28 Idx: 10000 Loss: 0.007809193123355211
Epoch: 28 Idx: 15000 Loss: 0.04293694781131977
Epoch: 28 Idx: 20000 Loss: 0.01576290225411476
Epoch: 28 Idx: 25000 Loss: 0.0035323364279017445
Epoch: 28 Idx: 30000 Loss: 0.034340019365532035
Epoch: 28 Idx: 35000 Loss: 0.013085687058830786
Epoch: 28 Idx: 40000 Loss: 0.020244043348115404
Epoch: 28 Idx: 45000 Loss: 0.00726225870616133
Epoch: 28 Idx: 50000 Loss: 0.0065187136143360245
Epoch: 28 Idx: 55000 Loss: 0.011673012863428577
Epoch: 28 Idx: 60000 Loss: 0.0391036542859685
Epoch: 29 Idx: 0 Loss: 0.007613915226861605
Epoch: 29 Idx: 5000 Loss: 0.03133348798558855
Epoch: 29 Idx: 10000 Loss: 0.006448242657870272
Epoch: 29 Idx: 15000 Loss: 0.03549849252513008
Epoch: 29 Idx: 20000 Loss: 0.03821085439762545
Epoch: 29 Idx: 25000 Loss: 0.021597076140951833
Epoch: 29 Idx: 30000 Loss: 0.017167911174528903
Epoch: 29 Idx: 35000 Loss: 0.006704058692947793
Epoch: 29 Idx: 40000 Loss: 0.00581339142120143
Epoch: 29 Idx: 45000 Loss: 0.03887502744096101
Epoch: 29 Idx: 50000 Loss: 0.00993529629788675
Epoch: 29 Idx: 55000 Loss: 0.014946022807429155
Epoch: 29 Idx: 60000 Loss: 0.0018533138762603968
Epoch: 30 Idx: 0 Loss: 0.017343705841782762
Epoch: 30 Idx: 5000 Loss: 0.09101955844812717
Epoch: 30 Idx: 10000 Loss: 0.01844234335896302
Epoch: 30 Idx: 15000 Loss: 0.010332527686339934
Epoch: 30 Idx: 20000 Loss: 0.007646539649489072
Epoch: 30 Idx: 25000 Loss: 0.03217789182249879
Epoch: 30 Idx: 30000 Loss: 0.027057375853985616
Epoch: 30 Idx: 35000 Loss: 0.00593224781911244
Epoch: 30 Idx: 40000 Loss: 0.02655755133213638
Epoch: 30 Idx: 45000 Loss: 0.012052030227357175
Epoch: 30 Idx: 50000 Loss: 0.009299019495871976
Epoch: 30 Idx: 55000 Loss: 0.034911299393309794
Epoch: 30 Idx: 60000 Loss: 0.007630357250843463
Epoch: 31 Idx: 0 Loss: 0.020539297934491225
Epoch: 31 Idx: 5000 Loss: 0.005527236912846194
Epoch: 31 Idx: 10000 Loss: 0.08201602068965755
Epoch: 31 Idx: 15000 Loss: 0.021976568154580677
Epoch: 31 Idx: 20000 Loss: 0.02288194833436014
Epoch: 31 Idx: 25000 Loss: 0.051948415253553724
Epoch: 31 Idx: 30000 Loss: 0.022416985286038492
Epoch: 31 Idx: 35000 Loss: 0.025268396493203428
Epoch: 31 Idx: 40000 Loss: 0.06515580042308006
Epoch: 31 Idx: 45000 Loss: 0.005890497133270469
Epoch: 31 Idx: 50000 Loss: 0.012238175477510372
Epoch: 31 Idx: 55000 Loss: 0.020283829209820907
Epoch: 31 Idx: 60000 Loss: 0.033110683994324194
Epoch: 32 Idx: 0 Loss: 0.012830570079725689
Epoch: 32 Idx: 5000 Loss: 0.034656055070442705
Epoch: 32 Idx: 10000 Loss: 0.028949183107295263
Epoch: 32 Idx: 15000 Loss: 0.05457695778727041
Epoch: 32 Idx: 20000 Loss: 0.013639010600720019
Epoch: 32 Idx: 25000 Loss: 0.014765141423241358
Epoch: 32 Idx: 30000 Loss: 0.07113334853818608
Epoch: 32 Idx: 35000 Loss: 0.027362770553782438
Epoch: 32 Idx: 40000 Loss: 0.09602296838005522
Epoch: 32 Idx: 45000 Loss: 0.010739341784763498
Epoch: 32 Idx: 50000 Loss: 0.018572111048263402
Epoch: 32 Idx: 55000 Loss: 0.049965701907348864
Epoch: 32 Idx: 60000 Loss: 0.00736701681838271
Epoch: 33 Idx: 0 Loss: 0.014444540150052743
Epoch: 33 Idx: 5000 Loss: 0.05347613185850788
Epoch: 33 Idx: 10000 Loss: 0.012577123016726357
Epoch: 33 Idx: 15000 Loss: 0.006568229495343872
Epoch: 33 Idx: 20000 Loss: 0.09071635943878038
Epoch: 33 Idx: 25000 Loss: 0.0231643647960482
Epoch: 33 Idx: 30000 Loss: 0.0269313628249225
Epoch: 33 Idx: 35000 Loss: 0.014269361610195774
Epoch: 33 Idx: 40000 Loss: 0.00516713744079393
Epoch: 33 Idx: 45000 Loss: 0.032139747058963525
Epoch: 33 Idx: 50000 Loss: 0.016578084584019836
Epoch: 33 Idx: 55000 Loss: 0.03514749723389695
Epoch: 33 Idx: 60000 Loss: 0.022161533998250146
Epoch: 34 Idx: 0 Loss: 0.031458502138536244
Epoch: 34 Idx: 5000 Loss: 0.020707803500689553
Epoch: 34 Idx: 10000 Loss: 0.07604762900261165
Epoch: 34 Idx: 15000 Loss: 0.0032982773998647802
Epoch: 34 Idx: 20000 Loss: 0.02991493573387277
Epoch: 34 Idx: 25000 Loss: 0.05398552131205307
Epoch: 34 Idx: 30000 Loss: 0.011229366920010258
Epoch: 34 Idx: 35000 Loss: 0.010296217553255205
Epoch: 34 Idx: 40000 Loss: 0.05112060798059209
Epoch: 34 Idx: 45000 Loss: 0.09430216913011136
Epoch: 34 Idx: 50000 Loss: 0.007576554228189732
Epoch: 34 Idx: 55000 Loss: 0.0029413003100032037
Epoch: 34 Idx: 60000 Loss: 0.017091506187153042
Epoch: 35 Idx: 0 Loss: 0.018246484030481507
Epoch: 35 Idx: 5000 Loss: 0.028218328628938368
Epoch: 35 Idx: 10000 Loss: 0.006210216470145153
Epoch: 35 Idx: 15000 Loss: 0.005901342993330399
Epoch: 35 Idx: 20000 Loss: 0.028176976286244305
Epoch: 35 Idx: 25000 Loss: 0.01486707174531975
Epoch: 35 Idx: 30000 Loss: 0.05144939997025307
Epoch: 35 Idx: 35000 Loss: 0.08588899703394207
Epoch: 35 Idx: 40000 Loss: 0.044955699763092154
Epoch: 35 Idx: 45000 Loss: 0.01574619713520444
