Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 0 Loss: 0.0030296640597643424
Epoch: 5 Idx: 1000 Loss: 0.017227362030930605
Epoch: 5 Idx: 2000 Loss: 0.008030314256406663
Epoch: 5 Idx: 3000 Loss: 0.04457190249922508
Epoch: 5 Idx: 4000 Loss: 0.012912662656338694
Epoch: 5 Idx: 5000 Loss: 0.049765812135779276
Epoch: 5 Idx: 6000 Loss: 0.003757678985952489
Epoch: 5 Idx: 7000 Loss: 0.018664477760529444
Epoch: 5 Idx: 8000 Loss: 0.011135481568794587
Epoch: 5 Idx: 9000 Loss: 0.013602951790925827
Epoch: 5 Idx: 10000 Loss: 0.005488822662446601
Epoch: 5 Idx: 11000 Loss: 0.011374585701916889
Epoch: 5 Idx: 12000 Loss: 0.035988977999557296
Epoch: 5 Idx: 13000 Loss: 0.07290059402166504
Epoch: 5 Idx: 14000 Loss: 0.010974957249735594
Epoch: 5 Idx: 15000 Loss: 0.013663239883239281
Epoch: 5 Idx: 16000 Loss: 0.01105464804070154
Epoch: 5 Idx: 17000 Loss: 0.006336214757492645
Epoch: 6 Idx: 0 Loss: 0.013128097525284797
Epoch: 6 Idx: 1000 Loss: 0.015413943357038135
Epoch: 6 Idx: 2000 Loss: 0.01851125933076275
Epoch: 6 Idx: 3000 Loss: 0.019521104305720547
Epoch: 6 Idx: 4000 Loss: 0.008671047653863603
Epoch: 6 Idx: 5000 Loss: 0.09478195426235887
Epoch: 6 Idx: 6000 Loss: 0.022323053929600694
Epoch: 6 Idx: 7000 Loss: 0.0037913502525703273
Epoch: 6 Idx: 8000 Loss: 0.010580979316796982
Epoch: 6 Idx: 9000 Loss: 0.026967717285249486
Epoch: 6 Idx: 10000 Loss: 0.01563664338120535
Epoch: 6 Idx: 11000 Loss: 0.02727643349605612
Epoch: 6 Idx: 12000 Loss: 0.010621763727851572
Epoch: 6 Idx: 13000 Loss: 0.00504047419055445
Epoch: 6 Idx: 14000 Loss: 0.01947135835796366
Epoch: 6 Idx: 15000 Loss: 0.04095075477633582
Epoch: 6 Idx: 16000 Loss: 0.01467974552434507
Epoch: 6 Idx: 17000 Loss: 0.013220058244815406
Epoch: 7 Idx: 0 Loss: 0.00845663220776873
Epoch: 7 Idx: 1000 Loss: 0.012299499145857765
Epoch: 7 Idx: 2000 Loss: 0.029441007806119655
Epoch: 7 Idx: 3000 Loss: 0.013093931061267595
Epoch: 7 Idx: 4000 Loss: 0.02400937245668411
Epoch: 7 Idx: 5000 Loss: 0.025306165635831056
Epoch: 7 Idx: 6000 Loss: 0.02136858285188986
Epoch: 7 Idx: 7000 Loss: 0.029448080648930352
Epoch: 7 Idx: 8000 Loss: 0.016534616651839407
Epoch: 7 Idx: 9000 Loss: 0.01959019563618527
Epoch: 7 Idx: 10000 Loss: 0.041441334455879865
Epoch: 7 Idx: 11000 Loss: 0.0014893249835977072
Epoch: 7 Idx: 12000 Loss: 0.012347613419607245
Epoch: 7 Idx: 13000 Loss: 0.007916409674222248
Epoch: 7 Idx: 14000 Loss: 0.013745443513994107
Epoch: 7 Idx: 15000 Loss: 0.04442004223739089
Epoch: 7 Idx: 16000 Loss: 0.036391296115865265
Epoch: 7 Idx: 17000 Loss: 0.007595990525197197
Epoch: 8 Idx: 0 Loss: 0.007646787607336006
Epoch: 8 Idx: 1000 Loss: 0.011399276025977949
Epoch: 8 Idx: 2000 Loss: 0.018084981924233762
Epoch: 8 Idx: 3000 Loss: 0.017697350711338593
Epoch: 8 Idx: 4000 Loss: 0.022282345318209263
Epoch: 8 Idx: 5000 Loss: 0.027730637474584936
Epoch: 8 Idx: 6000 Loss: 0.058032613149949605
Epoch: 8 Idx: 7000 Loss: 0.010343748394487616
Epoch: 8 Idx: 8000 Loss: 0.01620656337803332
Epoch: 8 Idx: 9000 Loss: 0.018044503553618512
Epoch: 8 Idx: 10000 Loss: 0.03755259990367542
Epoch: 8 Idx: 11000 Loss: 0.030000086759114957
Epoch: 8 Idx: 12000 Loss: 0.009648574631691578
Epoch: 8 Idx: 13000 Loss: 0.023171739995410466
Epoch: 8 Idx: 14000 Loss: 0.07690244241323495
Epoch: 8 Idx: 15000 Loss: 0.04435141008219391
Epoch: 8 Idx: 16000 Loss: 0.023133736219376064
Epoch: 8 Idx: 17000 Loss: 0.004721785682513623
Epoch: 9 Idx: 0 Loss: 0.014265935986574219
Epoch: 9 Idx: 1000 Loss: 0.05313798336027133
Epoch: 9 Idx: 2000 Loss: 0.013186453844262768
Epoch: 9 Idx: 3000 Loss: 0.01606773049697282
Epoch: 9 Idx: 4000 Loss: 0.02924964385247118
Epoch: 9 Idx: 5000 Loss: 0.01186542900610273
Epoch: 9 Idx: 6000 Loss: 0.006120674745097505
Epoch: 9 Idx: 7000 Loss: 0.0454411044086266
Epoch: 9 Idx: 8000 Loss: 0.04023523799478269
Epoch: 9 Idx: 9000 Loss: 0.010735118251014841
Epoch: 9 Idx: 10000 Loss: 0.003360264251427362
Epoch: 9 Idx: 11000 Loss: 0.021164755191385515
Epoch: 9 Idx: 12000 Loss: 0.005914425400230959
Epoch: 9 Idx: 13000 Loss: 0.08265515992601517
Epoch: 9 Idx: 14000 Loss: 0.007343508102564782
Epoch: 9 Idx: 15000 Loss: 0.01643621750023749
Epoch: 9 Idx: 16000 Loss: 0.014075269880722652
Epoch: 9 Idx: 17000 Loss: 0.020353758041883024
Epoch: 10 Idx: 0 Loss: 0.030541734909495
Epoch: 10 Idx: 1000 Loss: 0.009651820061916555
Epoch: 10 Idx: 2000 Loss: 0.01673426983145108
Epoch: 10 Idx: 3000 Loss: 0.0038550391588981223
Epoch: 10 Idx: 4000 Loss: 0.03332911614772139
Epoch: 10 Idx: 5000 Loss: 0.026152527297744182
Epoch: 10 Idx: 6000 Loss: 0.006704347109263676
Epoch: 10 Idx: 7000 Loss: 0.00855318387293214
Epoch: 10 Idx: 8000 Loss: 0.009435684787429226
Epoch: 10 Idx: 9000 Loss: 0.012094062236868958
Epoch: 10 Idx: 10000 Loss: 0.0045959097492860815
Epoch: 10 Idx: 11000 Loss: 0.019628749590720865
Epoch: 10 Idx: 12000 Loss: 0.019280793549849008
Epoch: 10 Idx: 13000 Loss: 0.005432357995109288
Epoch: 10 Idx: 14000 Loss: 0.0333359876202375
Epoch: 10 Idx: 15000 Loss: 0.013410953732633188
Epoch: 10 Idx: 16000 Loss: 0.011999628311542611
Epoch: 10 Idx: 17000 Loss: 0.016348208491285977
Epoch: 11 Idx: 0 Loss: 0.029431896656132522
Epoch: 11 Idx: 1000 Loss: 0.008185257869813108
Epoch: 11 Idx: 2000 Loss: 0.010705966393347761
Epoch: 11 Idx: 3000 Loss: 0.013173433639516677
Epoch: 11 Idx: 4000 Loss: 0.018639500293613432
Epoch: 11 Idx: 5000 Loss: 0.014727729544812187
Epoch: 11 Idx: 6000 Loss: 0.029042136158635927
Epoch: 11 Idx: 7000 Loss: 0.007606650763801952
Epoch: 11 Idx: 8000 Loss: 0.07886076465427654
Epoch: 11 Idx: 9000 Loss: 0.06216401019797326
Epoch: 11 Idx: 10000 Loss: 0.1048065545858071
Epoch: 11 Idx: 11000 Loss: 0.007954388417058398
Epoch: 11 Idx: 12000 Loss: 0.0051260590657359086
Epoch: 11 Idx: 13000 Loss: 0.00965273563293191
Epoch: 11 Idx: 14000 Loss: 0.011293840639244015
Epoch: 11 Idx: 15000 Loss: 0.009943275810335904
Epoch: 11 Idx: 16000 Loss: 0.006225172542264539
Epoch: 11 Idx: 17000 Loss: 0.035655658753121836
Epoch: 12 Idx: 0 Loss: 0.018088517577159246
Epoch: 12 Idx: 1000 Loss: 0.06639030091120819
Epoch: 12 Idx: 2000 Loss: 0.11043416479387587
Epoch: 12 Idx: 3000 Loss: 0.008548163007733962
Epoch: 12 Idx: 4000 Loss: 0.009390734812960988
Epoch: 12 Idx: 5000 Loss: 0.009312381287251315
Epoch: 12 Idx: 6000 Loss: 0.014334800843945086
Epoch: 12 Idx: 7000 Loss: 0.02304782751671238
Epoch: 12 Idx: 8000 Loss: 0.018076865928722565
Epoch: 12 Idx: 9000 Loss: 0.010637173080607996
Epoch: 12 Idx: 10000 Loss: 0.06877598466792578
Epoch: 12 Idx: 11000 Loss: 0.021808608920914647
Epoch: 12 Idx: 12000 Loss: 0.026557982955623217
Epoch: 12 Idx: 13000 Loss: 0.006659874317791579
Epoch: 12 Idx: 14000 Loss: 0.010910625596447985
Epoch: 12 Idx: 15000 Loss: 0.028491215964513407
Epoch: 12 Idx: 16000 Loss: 0.026772165584042006
Epoch: 12 Idx: 17000 Loss: 0.012447609099439058
Epoch: 13 Idx: 0 Loss: 0.005359525665356234
Epoch: 13 Idx: 1000 Loss: 0.025653584616399265
Epoch: 13 Idx: 2000 Loss: 0.019892106013289515
Epoch: 13 Idx: 3000 Loss: 0.010498701908269023
Epoch: 13 Idx: 4000 Loss: 0.003006107693897467
Epoch: 13 Idx: 5000 Loss: 0.010681919842644456
Epoch: 13 Idx: 6000 Loss: 0.0329475509793106
Epoch: 13 Idx: 7000 Loss: 0.030149530858160006
Epoch: 13 Idx: 8000 Loss: 0.020867324619360923
Epoch: 13 Idx: 9000 Loss: 0.029764560176800302
Epoch: 13 Idx: 10000 Loss: 0.008283595303910027
Epoch: 13 Idx: 11000 Loss: 0.019823874028341862
Epoch: 13 Idx: 12000 Loss: 0.041086064957049286
Epoch: 13 Idx: 13000 Loss: 0.0073468737419170125
Epoch: 13 Idx: 14000 Loss: 0.008123987220590477
Epoch: 13 Idx: 15000 Loss: 0.008564471337822772
Epoch: 13 Idx: 16000 Loss: 0.01056480186787847
Epoch: 13 Idx: 17000 Loss: 0.021081136296688507
Epoch: 14 Idx: 0 Loss: 0.014378985671255484
Epoch: 14 Idx: 1000 Loss: 0.007347362989372405
Epoch: 14 Idx: 2000 Loss: 0.031417750109843726
Epoch: 14 Idx: 3000 Loss: 0.02786003173767736
Epoch: 14 Idx: 4000 Loss: 0.03940799414407478
Epoch: 14 Idx: 5000 Loss: 0.02325016659239017
Epoch: 14 Idx: 6000 Loss: 0.014003011896166304
Epoch: 14 Idx: 7000 Loss: 0.010362460207924428
Epoch: 14 Idx: 8000 Loss: 0.017187214300259455
Epoch: 14 Idx: 9000 Loss: 0.09301206998138534
Epoch: 14 Idx: 10000 Loss: 0.05151580396732721
Epoch: 14 Idx: 11000 Loss: 0.028567944794880784
Epoch: 14 Idx: 12000 Loss: 0.01193908344640304
Epoch: 14 Idx: 13000 Loss: 0.0670494309989598
Epoch: 14 Idx: 14000 Loss: 0.01569937989622697
Epoch: 14 Idx: 15000 Loss: 0.02142924645082744
Epoch: 14 Idx: 16000 Loss: 0.011428700300380682
Epoch: 14 Idx: 17000 Loss: 0.006043245301984231
Epoch: 15 Idx: 0 Loss: 0.01639285606687378
Epoch: 15 Idx: 1000 Loss: 0.014810727961531791
Epoch: 15 Idx: 2000 Loss: 0.06388648804554217
Epoch: 15 Idx: 3000 Loss: 0.008485637166524977
Epoch: 15 Idx: 4000 Loss: 0.009935737843950273
Epoch: 15 Idx: 5000 Loss: 0.008506501575363038
Epoch: 15 Idx: 6000 Loss: 0.016913328210408522
Epoch: 15 Idx: 7000 Loss: 0.03334290975139961
Epoch: 15 Idx: 8000 Loss: 0.04156733423295732
Epoch: 15 Idx: 9000 Loss: 0.03432255432306044
Epoch: 15 Idx: 10000 Loss: 0.020590096639210426
Epoch: 15 Idx: 11000 Loss: 0.06330913755402677
Epoch: 15 Idx: 12000 Loss: 0.009484721765338787
Epoch: 15 Idx: 13000 Loss: 0.03123642797354171
Epoch: 15 Idx: 14000 Loss: 0.03802103529620341
Epoch: 15 Idx: 15000 Loss: 0.06696995334185483
Epoch: 15 Idx: 16000 Loss: 0.013485721683321178
Epoch: 15 Idx: 17000 Loss: 0.045245902240230805
Epoch: 16 Idx: 0 Loss: 0.032695685403335624
Epoch: 16 Idx: 1000 Loss: 0.02888695379869246
Epoch: 16 Idx: 2000 Loss: 0.006202415987749153
Epoch: 16 Idx: 3000 Loss: 0.014605168562274484
Epoch: 16 Idx: 4000 Loss: 0.0044709113038969815
Epoch: 16 Idx: 5000 Loss: 0.012630229950886232
Epoch: 16 Idx: 6000 Loss: 0.003885063615876578
Epoch: 16 Idx: 7000 Loss: 0.023879903586920014
Epoch: 16 Idx: 8000 Loss: 0.00807490672101097
Epoch: 16 Idx: 9000 Loss: 0.013692341826462031
Epoch: 16 Idx: 10000 Loss: 0.007806488508621273
Epoch: 16 Idx: 11000 Loss: 0.013053453159796908
Epoch: 16 Idx: 12000 Loss: 0.05256681655783426
Epoch: 16 Idx: 13000 Loss: 0.02134938973501588
Epoch: 16 Idx: 14000 Loss: 0.005864196433332957
Epoch: 16 Idx: 15000 Loss: 0.022560413207338616
Epoch: 16 Idx: 16000 Loss: 0.005804131802074848
Epoch: 16 Idx: 17000 Loss: 0.0014157201307078277
Epoch: 17 Idx: 0 Loss: 0.015788758424918684
Epoch: 17 Idx: 1000 Loss: 0.01877771057732293
Epoch: 17 Idx: 2000 Loss: 0.013853136967876174
Epoch: 17 Idx: 3000 Loss: 0.030409282789336984
Epoch: 17 Idx: 4000 Loss: 0.008534869068916899
Epoch: 17 Idx: 5000 Loss: 0.017063033314039057
Epoch: 17 Idx: 6000 Loss: 0.031934999763616044
Epoch: 17 Idx: 7000 Loss: 0.02132280884958515
Epoch: 17 Idx: 8000 Loss: 0.034479715650814806
Epoch: 17 Idx: 9000 Loss: 0.00597060774389092
Epoch: 17 Idx: 10000 Loss: 0.04192088194176961
Epoch: 17 Idx: 11000 Loss: 0.017432461096464933
Epoch: 17 Idx: 12000 Loss: 0.06479253719343346
Epoch: 17 Idx: 13000 Loss: 0.014038269926362913
Epoch: 17 Idx: 14000 Loss: 0.044742646327209416
Epoch: 17 Idx: 15000 Loss: 0.028297868285670068
Epoch: 17 Idx: 16000 Loss: 0.02046467086824493
Epoch: 17 Idx: 17000 Loss: 0.009177997339562519
Epoch: 18 Idx: 0 Loss: 0.06792338739182754
Epoch: 18 Idx: 1000 Loss: 0.01500033998802866
Epoch: 18 Idx: 2000 Loss: 0.019046816883513795
Epoch: 18 Idx: 3000 Loss: 0.016168522387933253
Epoch: 18 Idx: 4000 Loss: 0.011101967707443105
Epoch: 18 Idx: 5000 Loss: 0.01407084809409429
Epoch: 18 Idx: 6000 Loss: 0.027549402752354606
Epoch: 18 Idx: 7000 Loss: 0.004699682256136404
Epoch: 18 Idx: 8000 Loss: 0.006125942750968871
Epoch: 18 Idx: 9000 Loss: 0.022793799018221594
Epoch: 18 Idx: 10000 Loss: 0.053349728580837606
Epoch: 18 Idx: 11000 Loss: 0.009265078807644447
Epoch: 18 Idx: 12000 Loss: 0.01069847603149057
Epoch: 18 Idx: 13000 Loss: 0.024701992856275532
Epoch: 18 Idx: 14000 Loss: 0.023508088453384205
Epoch: 18 Idx: 15000 Loss: 0.015042253952409277
Epoch: 18 Idx: 16000 Loss: 0.013756218863920588
Epoch: 18 Idx: 17000 Loss: 0.023605568856371568
Epoch: 19 Idx: 0 Loss: 0.012076050793002845
Epoch: 19 Idx: 1000 Loss: 0.0024619104263699176
Epoch: 19 Idx: 2000 Loss: 0.006788251533675911
Epoch: 19 Idx: 3000 Loss: 0.013008231983851204
Epoch: 19 Idx: 4000 Loss: 0.01426028930143143
Epoch: 19 Idx: 5000 Loss: 0.007413504094635282
Epoch: 19 Idx: 6000 Loss: 0.0029080424932461757
Epoch: 19 Idx: 7000 Loss: 0.008900477254786345
Epoch: 19 Idx: 8000 Loss: 0.02070542922134744
Epoch: 19 Idx: 9000 Loss: 0.015033533482446187
Epoch: 19 Idx: 10000 Loss: 0.032414605676870184
Epoch: 19 Idx: 11000 Loss: 0.07302808110131334
Epoch: 19 Idx: 12000 Loss: 0.01651623546850693
Epoch: 19 Idx: 13000 Loss: 0.0059080986964754586
Epoch: 19 Idx: 14000 Loss: 0.02470973469192587
Epoch: 19 Idx: 15000 Loss: 0.039035770312669714
Epoch: 19 Idx: 16000 Loss: 0.0514739725382796
Epoch: 19 Idx: 17000 Loss: 0.01373552533861517
Epoch: 20 Idx: 0 Loss: 0.020963958606022983
Epoch: 20 Idx: 1000 Loss: 0.010545126618041977
Epoch: 20 Idx: 2000 Loss: 0.01631879442435488
Epoch: 20 Idx: 3000 Loss: 0.04193863438497997
Epoch: 20 Idx: 4000 Loss: 0.03029731096604358
Epoch: 20 Idx: 5000 Loss: 0.011429498380314321
Epoch: 20 Idx: 6000 Loss: 0.037241988508170155
Epoch: 20 Idx: 7000 Loss: 0.08179920684669799
Epoch: 20 Idx: 8000 Loss: 0.013326767407324394
Epoch: 20 Idx: 9000 Loss: 0.036752670551892595
Epoch: 20 Idx: 10000 Loss: 0.018201541438652
Epoch: 20 Idx: 11000 Loss: 0.009987667489074117
Epoch: 20 Idx: 12000 Loss: 0.0225980900834986
Epoch: 20 Idx: 13000 Loss: 0.01793781074143347
Epoch: 20 Idx: 14000 Loss: 0.004765927590356834
Epoch: 20 Idx: 15000 Loss: 0.009388330796652114
Epoch: 20 Idx: 16000 Loss: 0.04121158829411128
Epoch: 20 Idx: 17000 Loss: 0.021466044743303596
Epoch: 21 Idx: 0 Loss: 0.019128514450407783
Epoch: 21 Idx: 1000 Loss: 0.01646988057834221
Epoch: 21 Idx: 2000 Loss: 0.00933638290758504
Epoch: 21 Idx: 3000 Loss: 0.01876287071051073
Epoch: 21 Idx: 4000 Loss: 0.004273235362863051
Epoch: 21 Idx: 5000 Loss: 0.0072840808153627895
Epoch: 21 Idx: 6000 Loss: 0.020463244149236358
Epoch: 21 Idx: 7000 Loss: 0.028349528322131397
Epoch: 21 Idx: 8000 Loss: 0.025002902848754616
Epoch: 21 Idx: 9000 Loss: 0.06435086489800604
Epoch: 21 Idx: 10000 Loss: 0.011234608393296241
Epoch: 21 Idx: 11000 Loss: 0.009241020818409511
Epoch: 21 Idx: 12000 Loss: 0.016672453276053822
Epoch: 21 Idx: 13000 Loss: 0.023815213736931233
Epoch: 21 Idx: 14000 Loss: 0.019917363357367508
Epoch: 21 Idx: 15000 Loss: 0.020181908371513835
Epoch: 21 Idx: 16000 Loss: 0.09943487939748778
Epoch: 21 Idx: 17000 Loss: 0.01088922214410113
Epoch: 22 Idx: 0 Loss: 0.01920073963913142
Epoch: 22 Idx: 1000 Loss: 0.005501596487586509
Epoch: 22 Idx: 2000 Loss: 0.013352018002410255
Epoch: 22 Idx: 3000 Loss: 0.04497211901482767
Epoch: 22 Idx: 4000 Loss: 0.010580518631557958
Epoch: 22 Idx: 5000 Loss: 0.008813216665276265
Epoch: 22 Idx: 6000 Loss: 0.008267521809220775
Epoch: 22 Idx: 7000 Loss: 0.0050566567296819066
Epoch: 22 Idx: 8000 Loss: 0.01896558225055181
Epoch: 22 Idx: 9000 Loss: 0.02737314602976257
Epoch: 22 Idx: 10000 Loss: 0.009603491859649822
Epoch: 22 Idx: 11000 Loss: 0.03649241538066517
Epoch: 22 Idx: 12000 Loss: 0.004035720250764618
Epoch: 22 Idx: 13000 Loss: 0.06876565770827642
Epoch: 22 Idx: 14000 Loss: 0.022237160747433225
Epoch: 22 Idx: 15000 Loss: 0.012089626444804326
Epoch: 22 Idx: 16000 Loss: 0.021503752746697538
Epoch: 22 Idx: 17000 Loss: 0.010688020084882816
Epoch: 23 Idx: 0 Loss: 0.015490289143065782
Epoch: 23 Idx: 1000 Loss: 0.02153118553526511
Epoch: 23 Idx: 2000 Loss: 0.015750673238137128
Epoch: 23 Idx: 3000 Loss: 0.007842163673415201
Epoch: 23 Idx: 4000 Loss: 0.008977553501942705
Epoch: 23 Idx: 5000 Loss: 0.020039701273006687
Epoch: 23 Idx: 6000 Loss: 0.0778226595693251
Epoch: 23 Idx: 7000 Loss: 0.009186500947216465
Epoch: 23 Idx: 8000 Loss: 0.010795703463027249
Epoch: 23 Idx: 9000 Loss: 0.040022755941647156
Epoch: 23 Idx: 10000 Loss: 0.005510199551928932
Epoch: 23 Idx: 11000 Loss: 0.03400813446207905
Epoch: 23 Idx: 12000 Loss: 0.016814322764197955
Epoch: 23 Idx: 13000 Loss: 0.008627071071174709
Epoch: 23 Idx: 14000 Loss: 0.013049255016812691
Epoch: 23 Idx: 15000 Loss: 0.04759915435427875
Epoch: 23 Idx: 16000 Loss: 0.0213159030690772
Epoch: 23 Idx: 17000 Loss: 0.031714560301722934
Epoch: 24 Idx: 0 Loss: 0.021541987897248184
Epoch: 24 Idx: 1000 Loss: 0.017720619046573287
Epoch: 24 Idx: 2000 Loss: 0.020414033697424706
Epoch: 24 Idx: 3000 Loss: 0.011491244708213668
Epoch: 24 Idx: 4000 Loss: 0.017235097819118587
Epoch: 24 Idx: 5000 Loss: 0.006490365627086468
Epoch: 24 Idx: 6000 Loss: 0.016268299619888328
Epoch: 24 Idx: 7000 Loss: 0.027395520025413227
Epoch: 24 Idx: 8000 Loss: 0.0065914697276505205
Epoch: 24 Idx: 9000 Loss: 0.011354181596215178
Epoch: 24 Idx: 10000 Loss: 0.020080895102326392
Epoch: 24 Idx: 11000 Loss: 0.00304490453808193
Epoch: 24 Idx: 12000 Loss: 0.05954233646442686
Epoch: 24 Idx: 13000 Loss: 0.014525040952389342
Epoch: 24 Idx: 14000 Loss: 0.07286117140616552
Epoch: 24 Idx: 15000 Loss: 0.02990058327187356
Epoch: 24 Idx: 16000 Loss: 0.013354765042131553
Epoch: 24 Idx: 17000 Loss: 0.029688661611272232
Epoch: 25 Idx: 0 Loss: 0.007880201797749543
Epoch: 25 Idx: 1000 Loss: 0.008115939594191612
Epoch: 25 Idx: 2000 Loss: 0.006537537800455304
Epoch: 25 Idx: 3000 Loss: 0.041918303790628005
Epoch: 25 Idx: 4000 Loss: 0.055346732680094324
Epoch: 25 Idx: 5000 Loss: 0.00824568476566041
Epoch: 25 Idx: 6000 Loss: 0.01828435003179584
Epoch: 25 Idx: 7000 Loss: 0.010437597991082024
Epoch: 25 Idx: 8000 Loss: 0.04047152512263332
Epoch: 25 Idx: 9000 Loss: 0.06547243392404588
Epoch: 25 Idx: 10000 Loss: 0.009513793971934461
Epoch: 25 Idx: 11000 Loss: 0.025850017382522638
Epoch: 25 Idx: 12000 Loss: 0.02668143921938913
Epoch: 25 Idx: 13000 Loss: 0.004049836337570295
