Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.014711852445782192
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.011267388828863498
Epoch: 49 Idx: 5000 Loss: 0.05222560068838273
Epoch: 49 Idx: 10000 Loss: 0.10425578378439573
Epoch: 49 Idx: 15000 Loss: 0.02995924537013639
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1514562512758415
Epoch: 0 Idx: 5000 Loss: 0.0454441225342127
Epoch: 0 Idx: 10000 Loss: 0.010167801162623235
Epoch: 0 Idx: 15000 Loss: 0.01017939828787637
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.0689512776423237
Epoch: 1 Idx: 5000 Loss: 0.015682957499000387
Epoch: 1 Idx: 10000 Loss: 0.006271305205185373
Epoch: 1 Idx: 15000 Loss: 0.016225991983446725
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.011633746971766785
Epoch: 2 Idx: 5000 Loss: 0.03620278483971941
Epoch: 2 Idx: 10000 Loss: 0.012348681305710322
Epoch: 2 Idx: 15000 Loss: 0.055609458286282464
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.016621987592363826
Epoch: 3 Idx: 5000 Loss: 0.018636553483139136
Epoch: 3 Idx: 10000 Loss: 0.04884624948321034
Epoch: 3 Idx: 15000 Loss: 0.008968210765789233
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0400595320600416
Epoch: 4 Idx: 5000 Loss: 0.03355170261728258
Epoch: 4 Idx: 10000 Loss: 0.056165474864283624
Epoch: 4 Idx: 15000 Loss: 0.01467576843668689
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.06414189032942551
Epoch: 5 Idx: 5000 Loss: 0.028333813596888396
Epoch: 5 Idx: 10000 Loss: 0.019160086295454175
Epoch: 5 Idx: 15000 Loss: 0.00827576420451272
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.028604383422976807
Epoch: 6 Idx: 5000 Loss: 0.020309988600350017
Epoch: 6 Idx: 10000 Loss: 0.020417115558543045
Epoch: 6 Idx: 15000 Loss: 0.12007159761620853
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.01509904610936478
Epoch: 7 Idx: 5000 Loss: 0.06885464955683199
Epoch: 7 Idx: 10000 Loss: 0.0068974933476225984
Epoch: 7 Idx: 15000 Loss: 0.015200406218446007
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.024532445023101295
Epoch: 8 Idx: 5000 Loss: 0.035107966888379215
Epoch: 8 Idx: 10000 Loss: 0.01262471882568651
Epoch: 8 Idx: 15000 Loss: 0.025884952231498438
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.038621176529053794
Epoch: 9 Idx: 5000 Loss: 0.049422126793502295
Epoch: 9 Idx: 10000 Loss: 0.026561960270571394
Epoch: 9 Idx: 15000 Loss: 0.026394795131466538
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.04577092503049998
Epoch: 10 Idx: 5000 Loss: 0.04634635863276959
Epoch: 10 Idx: 10000 Loss: 0.02592437664833155
Epoch: 10 Idx: 15000 Loss: 0.019447765023762588
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04559859310540948
Epoch: 11 Idx: 5000 Loss: 0.011031004019123953
Epoch: 11 Idx: 10000 Loss: 0.023434537232973122
Epoch: 11 Idx: 15000 Loss: 0.023495122796008495
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.01205716598763341
Epoch: 12 Idx: 5000 Loss: 0.01043955026721505
Epoch: 12 Idx: 10000 Loss: 0.02563337513002019
Epoch: 12 Idx: 15000 Loss: 0.003354956353414128
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.018127548710626405
Epoch: 13 Idx: 5000 Loss: 0.016899658055868436
Epoch: 13 Idx: 10000 Loss: 0.015754856850805445
Epoch: 13 Idx: 15000 Loss: 0.020915066381872825
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.014416968146675695
Epoch: 14 Idx: 5000 Loss: 0.016690159435023593
Epoch: 14 Idx: 10000 Loss: 0.06098912944731148
Epoch: 14 Idx: 15000 Loss: 0.021176415509621238
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04842757776806069
Epoch: 15 Idx: 5000 Loss: 0.06130569035124241
Epoch: 15 Idx: 10000 Loss: 0.005319049847583565
Epoch: 15 Idx: 15000 Loss: 0.1755570557924647
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.04458755647213222
Epoch: 16 Idx: 5000 Loss: 0.03222657642450988
Epoch: 16 Idx: 10000 Loss: 0.031302009525727856
Epoch: 16 Idx: 15000 Loss: 0.007032411497686142
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.013379185764738956
Epoch: 17 Idx: 5000 Loss: 0.02541751943286772
Epoch: 17 Idx: 10000 Loss: 0.01796725028733694
Epoch: 17 Idx: 15000 Loss: 0.035686273251875
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03405286044649701
Epoch: 18 Idx: 5000 Loss: 0.03410953486075619
Epoch: 18 Idx: 10000 Loss: 0.014866691259626722
Epoch: 18 Idx: 15000 Loss: 0.048857986225720476
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.013745521176791748
Epoch: 19 Idx: 5000 Loss: 0.01543971785827474
Epoch: 19 Idx: 10000 Loss: 0.015730983228744666
Epoch: 19 Idx: 15000 Loss: 0.01584462188588816
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.0600738409180402
Epoch: 20 Idx: 5000 Loss: 0.01634018276709205
Epoch: 20 Idx: 10000 Loss: 0.010836223691242382
Epoch: 20 Idx: 15000 Loss: 0.04755945525853495
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06850433015191293
Epoch: 21 Idx: 5000 Loss: 0.04606935273964175
Epoch: 21 Idx: 10000 Loss: 0.03789204579091992
Epoch: 21 Idx: 15000 Loss: 0.022042254420226247
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.016975927081137196
Epoch: 22 Idx: 5000 Loss: 0.010112447505299157
Epoch: 22 Idx: 10000 Loss: 0.011792107355691975
Epoch: 22 Idx: 15000 Loss: 0.030938982190915315
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.01034344389675906
Epoch: 23 Idx: 5000 Loss: 0.013494504881523591
Epoch: 23 Idx: 10000 Loss: 0.022989218603909196
Epoch: 23 Idx: 15000 Loss: 0.02480959706313123
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.05264211490359604
Epoch: 24 Idx: 5000 Loss: 0.07605979494461526
Epoch: 24 Idx: 10000 Loss: 0.033972120601949526
Epoch: 24 Idx: 15000 Loss: 0.03108796360112822
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.0499179228851528
Epoch: 25 Idx: 5000 Loss: 0.006785961874908087
Epoch: 25 Idx: 10000 Loss: 0.06741211678727595
Epoch: 25 Idx: 15000 Loss: 0.004637355531406244
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.025067445755124065
Epoch: 26 Idx: 5000 Loss: 0.031966354178521936
Epoch: 26 Idx: 10000 Loss: 0.02252267362490623
Epoch: 26 Idx: 15000 Loss: 0.014649588171432965
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.046711174297053154
Epoch: 27 Idx: 5000 Loss: 0.004472631452946605
Epoch: 27 Idx: 10000 Loss: 0.02009919034476544
Epoch: 27 Idx: 15000 Loss: 0.04506513081432849
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.0304265397309504
Epoch: 28 Idx: 5000 Loss: 0.04428843199600637
Epoch: 28 Idx: 10000 Loss: 0.06583078696533486
Epoch: 28 Idx: 15000 Loss: 0.0726600042125243
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.036760927194203645
Epoch: 29 Idx: 5000 Loss: 0.012974489814846224
Epoch: 29 Idx: 10000 Loss: 0.006373203424257123
Epoch: 29 Idx: 15000 Loss: 0.05056116370845
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.0670905677994142
Epoch: 30 Idx: 5000 Loss: 0.02173938394955617
Epoch: 30 Idx: 10000 Loss: 0.03065000809220282
Epoch: 30 Idx: 15000 Loss: 0.06156322145830303
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.06643551373754343
Epoch: 31 Idx: 5000 Loss: 0.013014737121869877
Epoch: 31 Idx: 10000 Loss: 0.01383900360492072
Epoch: 31 Idx: 15000 Loss: 0.10402623809330955
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.012683344812390938
Epoch: 32 Idx: 5000 Loss: 0.010036093460677055
Epoch: 32 Idx: 10000 Loss: 0.026545299499820596
Epoch: 32 Idx: 15000 Loss: 0.006506842887554447
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02046395793201047
Epoch: 33 Idx: 5000 Loss: 0.01870825899722241
Epoch: 33 Idx: 10000 Loss: 0.0125305965963412
Epoch: 33 Idx: 15000 Loss: 0.01121266956065613
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.030025976251342786
Epoch: 34 Idx: 5000 Loss: 0.041309084591536364
Epoch: 34 Idx: 10000 Loss: 0.020646890110879237
Epoch: 34 Idx: 15000 Loss: 0.03599185434491605
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.007502784606787924
Epoch: 35 Idx: 5000 Loss: 0.04414479688513644
Epoch: 35 Idx: 10000 Loss: 0.00874515470621915
Epoch: 35 Idx: 15000 Loss: 0.03292175779360719
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.03307839496465719
Epoch: 36 Idx: 5000 Loss: 0.017292050671197757
Epoch: 36 Idx: 10000 Loss: 0.023299280775133675
Epoch: 36 Idx: 15000 Loss: 0.012209234494118171
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.03282364430550255
Epoch: 37 Idx: 5000 Loss: 0.02392422974544493
Epoch: 37 Idx: 10000 Loss: 0.014089778568746983
Epoch: 37 Idx: 15000 Loss: 0.016447580057638862
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.03142010165304535
Epoch: 38 Idx: 5000 Loss: 0.007724545047005552
Epoch: 38 Idx: 10000 Loss: 0.05432053598277342
Epoch: 38 Idx: 15000 Loss: 0.012999749108201583
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.021053239497575135
Epoch: 39 Idx: 5000 Loss: 0.01783437378735295
Epoch: 39 Idx: 10000 Loss: 0.030683738809368692
Epoch: 39 Idx: 15000 Loss: 0.02875366014985429
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.036424717884533546
Epoch: 40 Idx: 5000 Loss: 0.01208738799348368
Epoch: 40 Idx: 10000 Loss: 0.011416507520020828
Epoch: 40 Idx: 15000 Loss: 0.014210958116845446
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.0286022172851599
Epoch: 41 Idx: 5000 Loss: 0.00950106136448443
Epoch: 41 Idx: 10000 Loss: 0.04472139606738727
Epoch: 41 Idx: 15000 Loss: 0.05496598704303059
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03619076350310921
Epoch: 42 Idx: 5000 Loss: 0.025426308259456028
Epoch: 42 Idx: 10000 Loss: 0.005559024826628157
Epoch: 42 Idx: 15000 Loss: 0.03718404564260693
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.034609857782318315
Epoch: 43 Idx: 5000 Loss: 0.02102766627032602
Epoch: 43 Idx: 10000 Loss: 0.04906248985657961
Epoch: 43 Idx: 15000 Loss: 0.05127326017577492
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.017751268580399562
Epoch: 44 Idx: 5000 Loss: 0.007987928158023912
Epoch: 44 Idx: 10000 Loss: 0.050718818224934945
Epoch: 44 Idx: 15000 Loss: 0.08224864830031593
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.10305848283864834
Epoch: 45 Idx: 5000 Loss: 0.03656587548368461
Epoch: 45 Idx: 10000 Loss: 0.0598527324399642
Epoch: 45 Idx: 15000 Loss: 0.004678319690663149
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.025642379622192037
Epoch: 46 Idx: 5000 Loss: 0.01962595066662287
Epoch: 46 Idx: 10000 Loss: 0.021886794541292182
Epoch: 46 Idx: 15000 Loss: 0.03543911649299887
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.027174381316551834
Epoch: 47 Idx: 5000 Loss: 0.017014850014193672
Epoch: 47 Idx: 10000 Loss: 0.07745866894633611
Epoch: 47 Idx: 15000 Loss: 0.019770851830806617
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.020869342589590462
Epoch: 48 Idx: 5000 Loss: 0.02450593774195324
Epoch: 48 Idx: 10000 Loss: 0.029932907417760685
Epoch: 48 Idx: 15000 Loss: 0.0067194319387499975
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03145800247379021
Epoch: 49 Idx: 5000 Loss: 0.019708336793228386
Epoch: 49 Idx: 10000 Loss: 0.004575254195196805
Epoch: 49 Idx: 15000 Loss: 0.01882735649405513
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.21489968517012967
Epoch: 0 Idx: 5000 Loss: 0.016025104319306264
Epoch: 0 Idx: 10000 Loss: 0.015502701495516802
Epoch: 0 Idx: 15000 Loss: 0.015146522601718162
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.09015177766344167
Epoch: 1 Idx: 5000 Loss: 0.012563515411088959
Epoch: 1 Idx: 10000 Loss: 0.013790407755701053
Epoch: 1 Idx: 15000 Loss: 0.025897217704749526
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.0535003686525818
Epoch: 2 Idx: 5000 Loss: 0.02580281935129378
Epoch: 2 Idx: 10000 Loss: 0.018150436552852152
Epoch: 2 Idx: 15000 Loss: 0.020872698102473355
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.00784259231294195
Epoch: 3 Idx: 5000 Loss: 0.019277495041838802
Epoch: 3 Idx: 10000 Loss: 0.021133408681758725
Epoch: 3 Idx: 15000 Loss: 0.044609082245831065
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.009000090757175713
Epoch: 4 Idx: 5000 Loss: 0.023450010170351906
Epoch: 4 Idx: 10000 Loss: 0.004279307742895999
Epoch: 4 Idx: 15000 Loss: 0.0009745189548448715
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.02418327148299087
Epoch: 5 Idx: 5000 Loss: 0.019039491484718396
Epoch: 5 Idx: 10000 Loss: 0.012147292861890955
Epoch: 5 Idx: 15000 Loss: 0.016561855257149958
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.014192391790112039
Epoch: 6 Idx: 5000 Loss: 0.016405538621771756
Epoch: 6 Idx: 10000 Loss: 0.0268777429186026
Epoch: 6 Idx: 15000 Loss: 0.044314948834862214
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.03157174240934159
Epoch: 7 Idx: 5000 Loss: 0.02512161692014928
Epoch: 7 Idx: 10000 Loss: 0.0018461024925397458
Epoch: 7 Idx: 15000 Loss: 0.013472254365212627
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.035988194144206474
Epoch: 8 Idx: 5000 Loss: 0.01377239762762163
Epoch: 8 Idx: 10000 Loss: 0.007860695144984806
Epoch: 8 Idx: 15000 Loss: 0.006299798134204303
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.04642696193658448
Epoch: 9 Idx: 5000 Loss: 0.02104004409110697
Epoch: 9 Idx: 10000 Loss: 0.01325423609918548
Epoch: 9 Idx: 15000 Loss: 0.020704343103991184
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.029019371603109283
Epoch: 10 Idx: 5000 Loss: 0.020148125963531313
Epoch: 10 Idx: 10000 Loss: 0.013685378775341667
Epoch: 10 Idx: 15000 Loss: 0.010539892812889714
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.027984667957378164
Epoch: 11 Idx: 5000 Loss: 0.03199057059519691
Epoch: 11 Idx: 10000 Loss: 0.03529064536458458
Epoch: 11 Idx: 15000 Loss: 0.015017939920946476
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.012534878489752052
Epoch: 12 Idx: 5000 Loss: 0.035024415284101953
Epoch: 12 Idx: 10000 Loss: 0.036286583087967186
Epoch: 12 Idx: 15000 Loss: 0.04794579525851744
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.017098739299629975
Epoch: 13 Idx: 5000 Loss: 0.012735792655189464
Epoch: 13 Idx: 10000 Loss: 0.03977652273636624
Epoch: 13 Idx: 15000 Loss: 0.012170426222678433
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.07209079875615435
Epoch: 14 Idx: 5000 Loss: 0.015826803831689905
Epoch: 14 Idx: 10000 Loss: 0.035115591390724524
Epoch: 14 Idx: 15000 Loss: 0.0358672891567715
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.029981335911790388
Epoch: 15 Idx: 5000 Loss: 0.08213006200093036
Epoch: 15 Idx: 10000 Loss: 0.02630027473417213
Epoch: 15 Idx: 15000 Loss: 0.009953818532082225
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.004692792989999378
Epoch: 16 Idx: 5000 Loss: 0.010515207172541906
Epoch: 16 Idx: 10000 Loss: 0.03368930082225874
Epoch: 16 Idx: 15000 Loss: 0.010416081342092065
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.038126294625053334
Epoch: 17 Idx: 5000 Loss: 0.025550953421568785
Epoch: 17 Idx: 10000 Loss: 0.016977273904969878
Epoch: 17 Idx: 15000 Loss: 0.004834575234389167
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04161557388020212
Epoch: 18 Idx: 5000 Loss: 0.011445429984921394
Epoch: 18 Idx: 10000 Loss: 0.04428681954896225
Epoch: 18 Idx: 15000 Loss: 0.015699099358205775
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.004454158745673993
Epoch: 19 Idx: 5000 Loss: 0.05303469081904903
Epoch: 19 Idx: 10000 Loss: 0.005628764768697544
Epoch: 19 Idx: 15000 Loss: 0.006218777519378561
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.023933509321638083
Epoch: 20 Idx: 5000 Loss: 0.02752263830067707
Epoch: 20 Idx: 10000 Loss: 0.009938357968449009
Epoch: 20 Idx: 15000 Loss: 0.012533700625548178
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.024969037470951864
Epoch: 21 Idx: 5000 Loss: 0.03595856310767294
Epoch: 21 Idx: 10000 Loss: 0.0290345768829644
Epoch: 21 Idx: 15000 Loss: 0.03167909027458085
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03155827962010603
Epoch: 22 Idx: 5000 Loss: 0.07609739969761414
Epoch: 22 Idx: 10000 Loss: 0.04033501968192714
Epoch: 22 Idx: 15000 Loss: 0.011178256824946269
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.042718702194972064
Epoch: 23 Idx: 5000 Loss: 0.0686014856356425
Epoch: 23 Idx: 10000 Loss: 0.009646094310939499
Epoch: 23 Idx: 15000 Loss: 0.012931496722959873
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.026245352468391162
Epoch: 24 Idx: 5000 Loss: 0.022209076241632632
Epoch: 24 Idx: 10000 Loss: 0.007301559448134329
Epoch: 24 Idx: 15000 Loss: 0.01206605303804532
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04104366836763207
Epoch: 25 Idx: 5000 Loss: 0.009110257980527411
Epoch: 25 Idx: 10000 Loss: 0.005610435381007308
Epoch: 25 Idx: 15000 Loss: 0.04355758267031815
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.027240019704213955
Epoch: 26 Idx: 5000 Loss: 0.06163857112322107
Epoch: 26 Idx: 10000 Loss: 0.009923824854375754
Epoch: 26 Idx: 15000 Loss: 0.004440904224261616
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.03776000761361345
Epoch: 27 Idx: 5000 Loss: 0.029860013433992465
Epoch: 27 Idx: 10000 Loss: 0.015862582824655108
Epoch: 27 Idx: 15000 Loss: 0.009704129021216378
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.04392351066557403
Epoch: 28 Idx: 5000 Loss: 0.014233993199538972
Epoch: 28 Idx: 10000 Loss: 0.025021283476713216
Epoch: 28 Idx: 15000 Loss: 0.018167310839882506
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.018281949849276367
Epoch: 29 Idx: 5000 Loss: 0.018621626736726557
Epoch: 29 Idx: 10000 Loss: 0.015209148677394445
Epoch: 29 Idx: 15000 Loss: 0.012169234317924212
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.031596308445978154
Epoch: 30 Idx: 5000 Loss: 0.014558194808082549
Epoch: 30 Idx: 10000 Loss: 0.016035755718401885
Epoch: 30 Idx: 15000 Loss: 0.02838981217279764
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.021481416354108218
Epoch: 31 Idx: 5000 Loss: 0.00635845288956206
Epoch: 31 Idx: 10000 Loss: 0.014058252145009257
Epoch: 31 Idx: 15000 Loss: 0.008700507478347098
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.016215527072344374
Epoch: 32 Idx: 5000 Loss: 0.0045788451207328575
Epoch: 32 Idx: 10000 Loss: 0.030385597857625957
Epoch: 32 Idx: 15000 Loss: 0.05840329315761823
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.011730307431873331
Epoch: 33 Idx: 5000 Loss: 0.0073865409175774685
Epoch: 33 Idx: 10000 Loss: 0.013870620418156858
Epoch: 33 Idx: 15000 Loss: 0.016905740832752904
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.06679272166512615
Epoch: 34 Idx: 5000 Loss: 0.01811477153705698
Epoch: 34 Idx: 10000 Loss: 0.011327537437119065
Epoch: 34 Idx: 15000 Loss: 0.005810626166670108
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.023876263461373077
Epoch: 35 Idx: 5000 Loss: 0.041273634152287256
Epoch: 35 Idx: 10000 Loss: 0.04316513993010417
Epoch: 35 Idx: 15000 Loss: 0.05741607274474544
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.017390880502078033
Epoch: 36 Idx: 5000 Loss: 0.034879819543806416
Epoch: 36 Idx: 10000 Loss: 0.005353760845883366
Epoch: 36 Idx: 15000 Loss: 0.010328351144720896
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.06120109764351171
Epoch: 37 Idx: 5000 Loss: 0.00998161400879494
Epoch: 37 Idx: 10000 Loss: 0.03256024017461448
Epoch: 37 Idx: 15000 Loss: 0.04336117613952948
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.04017577339892226
Epoch: 38 Idx: 5000 Loss: 0.13933797226189665
Epoch: 38 Idx: 10000 Loss: 0.06617629616637978
Epoch: 38 Idx: 15000 Loss: 0.01846275347354142
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.04133857621362772
Epoch: 39 Idx: 5000 Loss: 0.02309958799398783
Epoch: 39 Idx: 10000 Loss: 0.017207401849928635
Epoch: 39 Idx: 15000 Loss: 0.009616911029654026
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.050838506749772895
Epoch: 40 Idx: 5000 Loss: 0.03237475684375017
Epoch: 40 Idx: 10000 Loss: 0.013691240668093352
Epoch: 40 Idx: 15000 Loss: 0.02226261906574656
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.0032869562989569657
Epoch: 41 Idx: 5000 Loss: 0.03431912285843835
Epoch: 41 Idx: 10000 Loss: 0.009830896330745829
Epoch: 41 Idx: 15000 Loss: 0.008844507840803451
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.04643453374768547
Epoch: 42 Idx: 5000 Loss: 0.0048157553519075896
Epoch: 42 Idx: 10000 Loss: 0.013493288669371705
Epoch: 42 Idx: 15000 Loss: 0.0077965329276719385
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.013056344227365551
Epoch: 43 Idx: 5000 Loss: 0.04564765444463711
Epoch: 43 Idx: 10000 Loss: 0.015075193798521708
Epoch: 43 Idx: 15000 Loss: 0.01657862728709302
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.024279367966985675
Epoch: 44 Idx: 5000 Loss: 0.00738019509347161
Epoch: 44 Idx: 10000 Loss: 0.007366559689302262
Epoch: 44 Idx: 15000 Loss: 0.009219048123620593
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.011910883795066364
Epoch: 45 Idx: 5000 Loss: 0.014141424005342813
Epoch: 45 Idx: 10000 Loss: 0.021546820557034333
Epoch: 45 Idx: 15000 Loss: 0.015305053308200525
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.06186239698271116
Epoch: 46 Idx: 5000 Loss: 0.06277113275720035
Epoch: 46 Idx: 10000 Loss: 0.007955060545019986
