Number of neighbours: 36
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 3000 Loss: 0.029442102142909893
Epoch: 2 Idx: 4000 Loss: 0.016487349441404082
Epoch: 2 Idx: 5000 Loss: 0.017281800720971886
Epoch: 2 Idx: 6000 Loss: 0.041812794973588224
Epoch: 2 Idx: 7000 Loss: 0.014203900077444095
Epoch: 2 Idx: 8000 Loss: 0.006998990319417953
Epoch: 2 Idx: 9000 Loss: 0.021356692934408145
Epoch: 2 Idx: 10000 Loss: 0.009584475025715605
Epoch: 2 Idx: 11000 Loss: 0.006377794445310266
Epoch: 2 Idx: 12000 Loss: 0.01400630457220485
Epoch: 2 Idx: 13000 Loss: 0.010497633941574746
Epoch: 2 Idx: 14000 Loss: 0.06071009455336835
Epoch: 2 Idx: 15000 Loss: 0.027704417457427213
Epoch: 2 Idx: 16000 Loss: 0.021278635025590152
Epoch: 2 Idx: 17000 Loss: 0.009159038703581776
Epoch: 2 Idx: 18000 Loss: 0.007332793560527448
Epoch: 2 Idx: 19000 Loss: 0.003380959625842883
Epoch: 2 Idx: 20000 Loss: 0.09304484153325855
Epoch: 3 Idx: 0 Loss: 0.02001775573589581
Epoch: 3 Idx: 1000 Loss: 0.03231882744337963
Epoch: 3 Idx: 2000 Loss: 0.009562234208811374
Epoch: 3 Idx: 3000 Loss: 0.02501147329470344
Epoch: 3 Idx: 4000 Loss: 0.01167639739966615
Epoch: 3 Idx: 5000 Loss: 0.0393781063009813
Epoch: 3 Idx: 6000 Loss: 0.03915430133168553
Epoch: 3 Idx: 7000 Loss: 0.0039007925143998688
Epoch: 3 Idx: 8000 Loss: 0.014901203954710828
Epoch: 3 Idx: 9000 Loss: 0.013995356916687544
Epoch: 3 Idx: 10000 Loss: 0.01686538844240313
Epoch: 3 Idx: 11000 Loss: 0.05058018843652516
Epoch: 3 Idx: 12000 Loss: 0.04591119245217546
Epoch: 3 Idx: 13000 Loss: 0.021083695501509476
Epoch: 3 Idx: 14000 Loss: 0.010308958478339727
Epoch: 3 Idx: 15000 Loss: 0.041472010782675886
Epoch: 3 Idx: 16000 Loss: 0.07654067176298981
Epoch: 3 Idx: 17000 Loss: 0.008104707368990294
Epoch: 3 Idx: 18000 Loss: 0.0675121398200997
Epoch: 3 Idx: 19000 Loss: 0.021614582432435053
Epoch: 3 Idx: 20000 Loss: 0.012993359403900876
Epoch: 4 Idx: 0 Loss: 0.0066931439077130995
Epoch: 4 Idx: 1000 Loss: 0.007817044971202362
Epoch: 4 Idx: 2000 Loss: 0.013279810678709066
Epoch: 4 Idx: 3000 Loss: 0.007690895633598714
Epoch: 4 Idx: 4000 Loss: 0.03642742878240455
Epoch: 4 Idx: 5000 Loss: 0.026831587664038144
Epoch: 4 Idx: 6000 Loss: 0.02712555703593519
Epoch: 4 Idx: 7000 Loss: 0.040066196564026865
Epoch: 4 Idx: 8000 Loss: 0.04210636916282206
Epoch: 4 Idx: 9000 Loss: 0.03501322953048465
Epoch: 4 Idx: 10000 Loss: 0.00948085293047621
Epoch: 4 Idx: 11000 Loss: 0.007580705772798667
Epoch: 4 Idx: 12000 Loss: 0.013086387756580409
Epoch: 4 Idx: 13000 Loss: 0.015866946798314848
Epoch: 4 Idx: 14000 Loss: 0.019679310497817275
Epoch: 4 Idx: 15000 Loss: 0.009039488807571296
Epoch: 4 Idx: 16000 Loss: 0.003087341133706788
Epoch: 4 Idx: 17000 Loss: 0.00572376704436979
Epoch: 4 Idx: 18000 Loss: 0.010907500387273117
Epoch: 4 Idx: 19000 Loss: 0.050454865092800213
Epoch: 4 Idx: 20000 Loss: 0.004351919436056646
Epoch: 5 Idx: 0 Loss: 0.008606467004716685
Epoch: 5 Idx: 1000 Loss: 0.03892914697126477
Epoch: 5 Idx: 2000 Loss: 0.028741357338268665
Epoch: 5 Idx: 3000 Loss: 0.030268218480755067
Epoch: 5 Idx: 4000 Loss: 0.03211924530796161
Epoch: 5 Idx: 5000 Loss: 0.014229619336921068
Epoch: 5 Idx: 6000 Loss: 0.01587283520810459
Epoch: 5 Idx: 7000 Loss: 0.022013956858433832
Epoch: 5 Idx: 8000 Loss: 0.022280283703697987
Epoch: 5 Idx: 9000 Loss: 0.03088954511470988
Epoch: 5 Idx: 10000 Loss: 0.0648368960630582
Epoch: 5 Idx: 11000 Loss: 0.005436286871354128
Epoch: 5 Idx: 12000 Loss: 0.007804644819762324
Epoch: 5 Idx: 13000 Loss: 0.03387695550795296
Epoch: 5 Idx: 14000 Loss: 0.0020658469914290834
Epoch: 5 Idx: 15000 Loss: 0.06263660263215673
Epoch: 5 Idx: 16000 Loss: 0.020954589104312787
Epoch: 5 Idx: 17000 Loss: 0.02905812516193655
Epoch: 5 Idx: 18000 Loss: 0.010452042773974577
Epoch: 5 Idx: 19000 Loss: 0.020615867005026697
Epoch: 5 Idx: 20000 Loss: 0.022363383951162167
Epoch: 6 Idx: 0 Loss: 0.02326148363276026
Epoch: 6 Idx: 1000 Loss: 0.08896966279645627
Epoch: 6 Idx: 2000 Loss: 0.010576569331073609
Epoch: 6 Idx: 3000 Loss: 0.013685466817647833
Epoch: 6 Idx: 4000 Loss: 0.012420230799140002
Epoch: 6 Idx: 5000 Loss: 0.09829271248652717
Epoch: 6 Idx: 6000 Loss: 0.11791528780856442
Epoch: 6 Idx: 7000 Loss: 0.011352826631255992
Epoch: 6 Idx: 8000 Loss: 0.07933953209656093
Epoch: 6 Idx: 9000 Loss: 0.004329308752104975
Epoch: 6 Idx: 10000 Loss: 0.023335829395202186
Epoch: 6 Idx: 11000 Loss: 0.008375711911701944
Epoch: 6 Idx: 12000 Loss: 0.0170536245031963
Epoch: 6 Idx: 13000 Loss: 0.007284592355061779
Epoch: 6 Idx: 14000 Loss: 0.0028830067335904506
Epoch: 6 Idx: 15000 Loss: 0.029427621999860275
Epoch: 6 Idx: 16000 Loss: 0.012828108731141614
Epoch: 6 Idx: 17000 Loss: 0.0019977262335920533
Epoch: 6 Idx: 18000 Loss: 0.03156394090249771
Epoch: 6 Idx: 19000 Loss: 0.006077122058226053
Epoch: 6 Idx: 20000 Loss: 0.020098375443395506
Epoch: 7 Idx: 0 Loss: 0.012123869326826584
Epoch: 7 Idx: 1000 Loss: 0.024139820010223155
Epoch: 7 Idx: 2000 Loss: 0.06384334035368204
Epoch: 7 Idx: 3000 Loss: 0.03025343510843828
Epoch: 7 Idx: 4000 Loss: 0.025326061197539346
Epoch: 7 Idx: 5000 Loss: 0.007369965031979594
Epoch: 7 Idx: 6000 Loss: 0.04220337338538742
Epoch: 7 Idx: 7000 Loss: 0.0134625111922118
Epoch: 7 Idx: 8000 Loss: 0.06242027918216514
Epoch: 7 Idx: 9000 Loss: 0.015088059930267773
Epoch: 7 Idx: 10000 Loss: 0.008910737372509712
Epoch: 7 Idx: 11000 Loss: 0.004765032643508618
Epoch: 7 Idx: 12000 Loss: 0.010668290162526309
Epoch: 7 Idx: 13000 Loss: 0.004887609860772226
Epoch: 7 Idx: 14000 Loss: 0.014007358843422557
Epoch: 7 Idx: 15000 Loss: 0.005759937758049899
Epoch: 7 Idx: 16000 Loss: 0.022216067999405904
Epoch: 7 Idx: 17000 Loss: 0.024823689176389545
Epoch: 7 Idx: 18000 Loss: 0.02748245371776069
Epoch: 7 Idx: 19000 Loss: 0.015134159688908407
Epoch: 7 Idx: 20000 Loss: 0.007327198424684684
Epoch: 8 Idx: 0 Loss: 0.013502593285604323
Epoch: 8 Idx: 1000 Loss: 0.025172077598281595
Epoch: 8 Idx: 2000 Loss: 0.05999921198029181
Epoch: 8 Idx: 3000 Loss: 0.00655853856466467
Epoch: 8 Idx: 4000 Loss: 0.015502767987657802
Epoch: 8 Idx: 5000 Loss: 0.004722306376806065
Epoch: 8 Idx: 6000 Loss: 0.0073004051915473225
Epoch: 8 Idx: 7000 Loss: 0.0129915624360293
Epoch: 8 Idx: 8000 Loss: 0.03390447822102318
Epoch: 8 Idx: 9000 Loss: 0.037737832505436684
Epoch: 8 Idx: 10000 Loss: 0.016301108197359918
Epoch: 8 Idx: 11000 Loss: 0.014744205673318522
Epoch: 8 Idx: 12000 Loss: 0.03170007305325019
Epoch: 8 Idx: 13000 Loss: 0.015977931601578153
Epoch: 8 Idx: 14000 Loss: 0.02904905997318323
Epoch: 8 Idx: 15000 Loss: 0.036240502118012836
Epoch: 8 Idx: 16000 Loss: 0.01875367699768235
Epoch: 8 Idx: 17000 Loss: 0.009602228836183554
Epoch: 8 Idx: 18000 Loss: 0.007555602042217752
Epoch: 8 Idx: 19000 Loss: 0.02632377530000042
Epoch: 8 Idx: 20000 Loss: 0.036933851770131254
Epoch: 9 Idx: 0 Loss: 0.02085876026773018
Epoch: 9 Idx: 1000 Loss: 0.021905028517357036
Epoch: 9 Idx: 2000 Loss: 0.030878065547417288
Epoch: 9 Idx: 3000 Loss: 0.06107870647358542
Epoch: 9 Idx: 4000 Loss: 0.03076875421539738
Epoch: 9 Idx: 5000 Loss: 0.014152832195503243
Epoch: 9 Idx: 6000 Loss: 0.007671713384875617
Epoch: 9 Idx: 7000 Loss: 0.008649104622516357
Epoch: 9 Idx: 8000 Loss: 0.04508265489774488
Epoch: 9 Idx: 9000 Loss: 0.02134284012532043
Epoch: 9 Idx: 10000 Loss: 0.008255446308460052
Epoch: 9 Idx: 11000 Loss: 0.0033306496193855712
Epoch: 9 Idx: 12000 Loss: 0.022375947347173405
Epoch: 9 Idx: 13000 Loss: 0.0060614667334608595
Epoch: 9 Idx: 14000 Loss: 0.03931068343246719
Epoch: 9 Idx: 15000 Loss: 0.04401005956113407
Epoch: 9 Idx: 16000 Loss: 0.009168570367340045
Epoch: 9 Idx: 17000 Loss: 0.009237971614159571
Epoch: 9 Idx: 18000 Loss: 0.0186047663191906
Epoch: 9 Idx: 19000 Loss: 0.04461700984290665
Epoch: 9 Idx: 20000 Loss: 0.011106991470352944
Epoch: 10 Idx: 0 Loss: 0.016046708336708453
Epoch: 10 Idx: 1000 Loss: 0.018759321614460783
Epoch: 10 Idx: 2000 Loss: 0.002467694756376757
Epoch: 10 Idx: 3000 Loss: 0.01694214613605218
Epoch: 10 Idx: 4000 Loss: 0.014161895671329925
Epoch: 10 Idx: 5000 Loss: 0.02456745415639247
Epoch: 10 Idx: 6000 Loss: 0.0084107024441911
Epoch: 10 Idx: 7000 Loss: 0.00675733039152026
Epoch: 10 Idx: 8000 Loss: 0.07036510711857999
Epoch: 10 Idx: 9000 Loss: 0.014687022510952165
Epoch: 10 Idx: 10000 Loss: 0.018326672279196043
Epoch: 10 Idx: 11000 Loss: 0.03384780597593927
Epoch: 10 Idx: 12000 Loss: 0.011464976822460282
Epoch: 10 Idx: 13000 Loss: 0.013311709066143634
Epoch: 10 Idx: 14000 Loss: 0.010235311117947165
Epoch: 10 Idx: 15000 Loss: 0.07267960676136771
Epoch: 10 Idx: 16000 Loss: 0.0044226707125401615
Epoch: 10 Idx: 17000 Loss: 0.02146169969931399
Epoch: 10 Idx: 18000 Loss: 0.014710161464269402
Epoch: 10 Idx: 19000 Loss: 0.029825987978129662
Epoch: 10 Idx: 20000 Loss: 0.010192150977495382
Epoch: 11 Idx: 0 Loss: 0.01206418164592979
Epoch: 11 Idx: 1000 Loss: 0.035801572951372165
Epoch: 11 Idx: 2000 Loss: 0.01442765006132627
Epoch: 11 Idx: 3000 Loss: 0.007075867738142554
Epoch: 11 Idx: 4000 Loss: 0.004491954978889176
Epoch: 11 Idx: 5000 Loss: 0.0713587507415641
Epoch: 11 Idx: 6000 Loss: 0.02845038789812822
Epoch: 11 Idx: 7000 Loss: 0.0008892233768727385
Epoch: 11 Idx: 8000 Loss: 0.018370056078922628
Epoch: 11 Idx: 9000 Loss: 0.04361437875408294
Epoch: 11 Idx: 10000 Loss: 0.043658198843259804
Epoch: 11 Idx: 11000 Loss: 0.028948137759974728
Epoch: 11 Idx: 12000 Loss: 0.00806388599665334
Epoch: 11 Idx: 13000 Loss: 0.020178663227266625
Epoch: 11 Idx: 14000 Loss: 0.0036504841929892425
Epoch: 11 Idx: 15000 Loss: 0.018901695586327667
Epoch: 11 Idx: 16000 Loss: 0.013792820569600251
Epoch: 11 Idx: 17000 Loss: 0.01592742865563695
Epoch: 11 Idx: 18000 Loss: 0.026528450904940704
Epoch: 11 Idx: 19000 Loss: 0.007726129001887303
Epoch: 11 Idx: 20000 Loss: 0.00853904500975654
Epoch: 12 Idx: 0 Loss: 0.00924323279186137
Epoch: 12 Idx: 1000 Loss: 0.03703853296751647
Epoch: 12 Idx: 2000 Loss: 0.027308932083861245
Epoch: 12 Idx: 3000 Loss: 0.020746961127313397
Epoch: 12 Idx: 4000 Loss: 0.01154971531664963
Epoch: 12 Idx: 5000 Loss: 0.04413369479762487
Epoch: 12 Idx: 6000 Loss: 0.03514446567420895
Epoch: 12 Idx: 7000 Loss: 0.0383346667862387
Epoch: 12 Idx: 8000 Loss: 0.027676397734184118
Epoch: 12 Idx: 9000 Loss: 0.016488392445248964
Epoch: 12 Idx: 10000 Loss: 0.030805727777237217
Epoch: 12 Idx: 11000 Loss: 0.020905110426617343
Epoch: 12 Idx: 12000 Loss: 0.030211718023873225
Epoch: 12 Idx: 13000 Loss: 0.019643113001473124
Epoch: 12 Idx: 14000 Loss: 0.029117632931730256
Epoch: 12 Idx: 15000 Loss: 0.00693336059177438
Epoch: 12 Idx: 16000 Loss: 0.007649555753019496
Epoch: 12 Idx: 17000 Loss: 0.011395957862200018
Epoch: 12 Idx: 18000 Loss: 0.015803440861937322
Epoch: 12 Idx: 19000 Loss: 0.012982099249592252
Epoch: 12 Idx: 20000 Loss: 0.0514712386074625
Epoch: 13 Idx: 0 Loss: 0.05026836466835455
Epoch: 13 Idx: 1000 Loss: 0.039222304262404285
Epoch: 13 Idx: 2000 Loss: 0.017484636553535552
Epoch: 13 Idx: 3000 Loss: 0.0167855221627771
Epoch: 13 Idx: 4000 Loss: 0.01683415120491766
Epoch: 13 Idx: 5000 Loss: 0.05901033952706257
Epoch: 13 Idx: 6000 Loss: 0.013379372283009935
Epoch: 13 Idx: 7000 Loss: 0.020285099878530555
Epoch: 13 Idx: 8000 Loss: 0.054939288130119106
Epoch: 13 Idx: 9000 Loss: 0.029031184552055965
Epoch: 13 Idx: 10000 Loss: 0.03719079794088606
Epoch: 13 Idx: 11000 Loss: 0.009845102418388211
Epoch: 13 Idx: 12000 Loss: 0.04261694275914078
Epoch: 13 Idx: 13000 Loss: 0.010575668015604224
Epoch: 13 Idx: 14000 Loss: 0.01534289588303501
Epoch: 13 Idx: 15000 Loss: 0.04327436818531726
Epoch: 13 Idx: 16000 Loss: 0.015601679508982919
Epoch: 13 Idx: 17000 Loss: 0.05063280493331166
Epoch: 13 Idx: 18000 Loss: 0.013968896693787314
Epoch: 13 Idx: 19000 Loss: 0.009070772288250225
Epoch: 13 Idx: 20000 Loss: 0.005386286128250766
Epoch: 14 Idx: 0 Loss: 0.045528840915458266
Epoch: 14 Idx: 1000 Loss: 0.014988716603534092
Epoch: 14 Idx: 2000 Loss: 0.023191370966873945
Epoch: 14 Idx: 3000 Loss: 0.012929538856298805
Epoch: 14 Idx: 4000 Loss: 0.02811610739538336
Epoch: 14 Idx: 5000 Loss: 0.013652043246314796
Epoch: 14 Idx: 6000 Loss: 0.07296733619664775
Epoch: 14 Idx: 7000 Loss: 0.013422896228714587
Epoch: 14 Idx: 8000 Loss: 0.023113802267798026
Epoch: 14 Idx: 9000 Loss: 0.014342306824775192
Epoch: 14 Idx: 10000 Loss: 0.01963420837737657
Epoch: 14 Idx: 11000 Loss: 0.0232278830587556
Epoch: 14 Idx: 12000 Loss: 0.08507129686076233
Epoch: 14 Idx: 13000 Loss: 0.008203464985016088
Epoch: 14 Idx: 14000 Loss: 0.03338569058992204
Epoch: 14 Idx: 15000 Loss: 0.013022348407484665
Epoch: 14 Idx: 16000 Loss: 0.02871429371849289
Epoch: 14 Idx: 17000 Loss: 0.013252483438836803
Epoch: 14 Idx: 18000 Loss: 0.02179108588614374
Epoch: 14 Idx: 19000 Loss: 0.005436382563791593
Epoch: 14 Idx: 20000 Loss: 0.0020204474468281984
Epoch: 15 Idx: 0 Loss: 0.006446403518790125
Epoch: 15 Idx: 1000 Loss: 0.04232037810018184
Epoch: 15 Idx: 2000 Loss: 0.009727745918724577
Epoch: 15 Idx: 3000 Loss: 0.022047723746502716
Epoch: 15 Idx: 4000 Loss: 0.061028011235638065
Epoch: 15 Idx: 5000 Loss: 0.0060634325808658265
Epoch: 15 Idx: 6000 Loss: 0.023113868857215527
Epoch: 15 Idx: 7000 Loss: 0.01955279002910916
Epoch: 15 Idx: 8000 Loss: 0.009984267557123904
Epoch: 15 Idx: 9000 Loss: 0.023833588008866362
Epoch: 15 Idx: 10000 Loss: 0.015117822347683942
Epoch: 15 Idx: 11000 Loss: 0.022687783061320486
Epoch: 15 Idx: 12000 Loss: 0.03165668972837583
Epoch: 15 Idx: 13000 Loss: 0.05326349478777503
Epoch: 15 Idx: 14000 Loss: 0.06971722265462825
Epoch: 15 Idx: 15000 Loss: 0.013467790883831827
Epoch: 15 Idx: 16000 Loss: 0.01684103126674327
Epoch: 15 Idx: 17000 Loss: 0.015091696606354973
Epoch: 15 Idx: 18000 Loss: 0.05776041238643126
Epoch: 15 Idx: 19000 Loss: 0.005060496135199658
Epoch: 15 Idx: 20000 Loss: 0.017448088602896254
Epoch: 16 Idx: 0 Loss: 0.011914820216497011
Epoch: 16 Idx: 1000 Loss: 0.08865721049212756
Epoch: 16 Idx: 2000 Loss: 0.013259541302808243
Epoch: 16 Idx: 3000 Loss: 0.03285137153506067
Epoch: 16 Idx: 4000 Loss: 0.025398841845863263
Epoch: 16 Idx: 5000 Loss: 0.012343994152104057
Epoch: 16 Idx: 6000 Loss: 0.021998780143081143
Epoch: 16 Idx: 7000 Loss: 0.033859529999635374
Epoch: 16 Idx: 8000 Loss: 0.01859293633543058
Epoch: 16 Idx: 9000 Loss: 0.005423102140674178
Epoch: 16 Idx: 10000 Loss: 0.025824527836911065
Epoch: 16 Idx: 11000 Loss: 0.014558620623436087
Epoch: 16 Idx: 12000 Loss: 0.031625124482071075
Epoch: 16 Idx: 13000 Loss: 0.007006736442289902
Epoch: 16 Idx: 14000 Loss: 0.0277495525356576
Epoch: 16 Idx: 15000 Loss: 0.0155210618896124
Epoch: 16 Idx: 16000 Loss: 0.028854423928874547
Epoch: 16 Idx: 17000 Loss: 0.01601165142876615
Epoch: 16 Idx: 18000 Loss: 0.06823684316681748
Epoch: 16 Idx: 19000 Loss: 0.02319190743666239
Epoch: 16 Idx: 20000 Loss: 0.019769934351578852
Epoch: 17 Idx: 0 Loss: 0.014628998888478907
Epoch: 17 Idx: 1000 Loss: 0.012802620033546758
Epoch: 17 Idx: 2000 Loss: 0.04771374283304518
Epoch: 17 Idx: 3000 Loss: 0.022769960953126302
Epoch: 17 Idx: 4000 Loss: 0.021546187814153597
Epoch: 17 Idx: 5000 Loss: 0.02988231719055004
Epoch: 17 Idx: 6000 Loss: 0.02245845887452094
Epoch: 17 Idx: 7000 Loss: 0.00977580464643003
Epoch: 17 Idx: 8000 Loss: 0.05121751992080495
Epoch: 17 Idx: 9000 Loss: 0.005078808197795495
Epoch: 17 Idx: 10000 Loss: 0.015644698705511145
Epoch: 17 Idx: 11000 Loss: 0.038419331288089664
Epoch: 17 Idx: 12000 Loss: 0.006803037834862547
Epoch: 17 Idx: 13000 Loss: 0.012601789576167737
Epoch: 17 Idx: 14000 Loss: 0.025965566713751033
Epoch: 17 Idx: 15000 Loss: 0.022188727272021487
Epoch: 17 Idx: 16000 Loss: 0.002448060475319194
Epoch: 17 Idx: 17000 Loss: 0.02592113591122572
Epoch: 17 Idx: 18000 Loss: 0.03290983981791128
Epoch: 17 Idx: 19000 Loss: 0.0560888569305258
Epoch: 17 Idx: 20000 Loss: 0.0065261396782525195
Epoch: 18 Idx: 0 Loss: 0.01898529773738967
Epoch: 18 Idx: 1000 Loss: 0.032220507241989965
Epoch: 18 Idx: 2000 Loss: 0.00684279763726295
Epoch: 18 Idx: 3000 Loss: 0.009179356739970081
Epoch: 18 Idx: 4000 Loss: 0.022998483081089087
Epoch: 18 Idx: 5000 Loss: 0.01350499969234042
Epoch: 18 Idx: 6000 Loss: 0.020538423981190487
Epoch: 18 Idx: 7000 Loss: 0.01941448497741838
Epoch: 18 Idx: 8000 Loss: 0.02212286782710679
Epoch: 18 Idx: 9000 Loss: 0.010754920209765173
Epoch: 18 Idx: 10000 Loss: 0.02746393296355688
Epoch: 18 Idx: 11000 Loss: 0.0395527030444373
Epoch: 18 Idx: 12000 Loss: 0.017663241126766285
Epoch: 18 Idx: 13000 Loss: 0.06562706530552985
Epoch: 18 Idx: 14000 Loss: 0.07529885342797017
Epoch: 18 Idx: 15000 Loss: 0.031491001297460665
Epoch: 18 Idx: 16000 Loss: 0.08690091595163209
Epoch: 18 Idx: 17000 Loss: 0.028209319749046398
Epoch: 18 Idx: 18000 Loss: 0.0352515029507713
Epoch: 18 Idx: 19000 Loss: 0.005553833798640801
Epoch: 18 Idx: 20000 Loss: 0.038127170091567644
Epoch: 19 Idx: 0 Loss: 0.014544967157614356
Epoch: 19 Idx: 1000 Loss: 0.007369892092995515
Epoch: 19 Idx: 2000 Loss: 0.02401076587833658
Epoch: 19 Idx: 3000 Loss: 0.06281807042390931
Epoch: 19 Idx: 4000 Loss: 0.020764112446531018
Epoch: 19 Idx: 5000 Loss: 0.08944437693913765
Epoch: 19 Idx: 6000 Loss: 0.022065297439713808
Epoch: 19 Idx: 7000 Loss: 0.05289614309839066
Epoch: 19 Idx: 8000 Loss: 0.015092376318198314
Epoch: 19 Idx: 9000 Loss: 0.005442872626197201
Epoch: 19 Idx: 10000 Loss: 0.011655307099138958
Epoch: 19 Idx: 11000 Loss: 0.010851820936367431
Epoch: 19 Idx: 12000 Loss: 0.008104497001316015
Epoch: 19 Idx: 13000 Loss: 0.03848740601135712
Epoch: 19 Idx: 14000 Loss: 0.014177398439494946
Epoch: 19 Idx: 15000 Loss: 0.01684197505373782
Epoch: 19 Idx: 16000 Loss: 0.04903156700741121
Epoch: 19 Idx: 17000 Loss: 0.010733503479316437
Epoch: 19 Idx: 18000 Loss: 0.011718200120607312
Epoch: 19 Idx: 19000 Loss: 0.011637012591646834
Epoch: 19 Idx: 20000 Loss: 0.006972573004112316
Epoch: 20 Idx: 0 Loss: 0.01715856368353697
Epoch: 20 Idx: 1000 Loss: 0.010579423331823719
Epoch: 20 Idx: 2000 Loss: 0.01096761505528227
Epoch: 20 Idx: 3000 Loss: 0.03730437563151084
Epoch: 20 Idx: 4000 Loss: 0.00786869659350908
Epoch: 20 Idx: 5000 Loss: 0.01292219812783221
Epoch: 20 Idx: 6000 Loss: 0.024915864928135443
Epoch: 20 Idx: 7000 Loss: 0.006469931805809385
Epoch: 20 Idx: 8000 Loss: 0.06041482267211292
Epoch: 20 Idx: 9000 Loss: 0.008407753754360963
Epoch: 20 Idx: 10000 Loss: 0.003228133846291977
Epoch: 20 Idx: 11000 Loss: 0.022288392358178873
Epoch: 20 Idx: 12000 Loss: 0.022589718728841437
Epoch: 20 Idx: 13000 Loss: 0.016030338238026545
Epoch: 20 Idx: 14000 Loss: 0.01749086193392245
Epoch: 20 Idx: 15000 Loss: 0.05837584683050458
Epoch: 20 Idx: 16000 Loss: 0.03949313689666201
Epoch: 20 Idx: 17000 Loss: 0.028264201791880404
Epoch: 20 Idx: 18000 Loss: 0.027293895154001994
Epoch: 20 Idx: 19000 Loss: 0.02356515471783822
Epoch: 20 Idx: 20000 Loss: 0.031853793479994764
Epoch: 21 Idx: 0 Loss: 0.0582986580168269
Epoch: 21 Idx: 1000 Loss: 0.01113672268117605
Epoch: 21 Idx: 2000 Loss: 0.017449499714150486
Epoch: 21 Idx: 3000 Loss: 0.0359820082814793
Epoch: 21 Idx: 4000 Loss: 0.02571391533309624
Epoch: 21 Idx: 5000 Loss: 0.019235878185968138
Epoch: 21 Idx: 6000 Loss: 0.018500323523405356
Epoch: 21 Idx: 7000 Loss: 0.01715167422130612
Epoch: 21 Idx: 8000 Loss: 0.02056542054550894
Epoch: 21 Idx: 9000 Loss: 0.009221433505639927
Epoch: 21 Idx: 10000 Loss: 0.056947944239167166
Epoch: 21 Idx: 11000 Loss: 0.0276443565254301
Epoch: 21 Idx: 12000 Loss: 0.056714067831000047
Epoch: 21 Idx: 13000 Loss: 0.06859393493131304
Epoch: 21 Idx: 14000 Loss: 0.008184572224144706
Epoch: 21 Idx: 15000 Loss: 0.03909939059200005
Epoch: 21 Idx: 16000 Loss: 0.010947494940108195
Epoch: 21 Idx: 17000 Loss: 0.006249469640442406
Epoch: 21 Idx: 18000 Loss: 0.017661596496465874
Epoch: 21 Idx: 19000 Loss: 0.010980346565634522
Epoch: 21 Idx: 20000 Loss: 0.007483539827418021
Epoch: 22 Idx: 0 Loss: 0.014941995082913698
Epoch: 22 Idx: 1000 Loss: 0.015876508751690544
