Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 14000 Loss: 0.02220882188647271
Epoch: 14 Idx: 15000 Loss: 0.015038473495032088
Epoch: 14 Idx: 16000 Loss: 0.011762787481725576
Epoch: 14 Idx: 17000 Loss: 0.01691824834618618
Epoch: 14 Idx: 18000 Loss: 0.06784158162727048
Epoch: 14 Idx: 19000 Loss: 0.013674917869680316
Epoch: 14 Idx: 20000 Loss: 0.019293290030212823
Epoch: 15 Idx: 0 Loss: 0.01935395856315645
Epoch: 15 Idx: 1000 Loss: 0.014609871416352163
Epoch: 15 Idx: 2000 Loss: 0.012806390116533712
Epoch: 15 Idx: 3000 Loss: 0.008843576363282955
Epoch: 15 Idx: 4000 Loss: 0.030110208728328952
Epoch: 15 Idx: 5000 Loss: 0.013140609846690656
Epoch: 15 Idx: 6000 Loss: 0.0069943634776167525
Epoch: 15 Idx: 7000 Loss: 0.0436575107014231
Epoch: 15 Idx: 8000 Loss: 0.006414650479782366
Epoch: 15 Idx: 9000 Loss: 0.016098046762422876
Epoch: 15 Idx: 10000 Loss: 0.014510518056319734
Epoch: 15 Idx: 11000 Loss: 0.07230395109344469
Epoch: 15 Idx: 12000 Loss: 0.02167868561980886
Epoch: 15 Idx: 13000 Loss: 0.012164762825086632
Epoch: 15 Idx: 14000 Loss: 0.009982374920850344
Epoch: 15 Idx: 15000 Loss: 0.010314992101509109
Epoch: 15 Idx: 16000 Loss: 0.003997918510377381
Epoch: 15 Idx: 17000 Loss: 0.011879310118657572
Epoch: 15 Idx: 18000 Loss: 0.018157152687734743
Epoch: 15 Idx: 19000 Loss: 0.01514132511656743
Epoch: 15 Idx: 20000 Loss: 0.014552536573938825
Epoch: 16 Idx: 0 Loss: 0.03181855571977011
Epoch: 16 Idx: 1000 Loss: 0.020132763202461854
Epoch: 16 Idx: 2000 Loss: 0.006943737366189215
Epoch: 16 Idx: 3000 Loss: 0.06474661864747132
Epoch: 16 Idx: 4000 Loss: 0.01222473930691547
Epoch: 16 Idx: 5000 Loss: 0.014805588934262901
Epoch: 16 Idx: 6000 Loss: 0.02989693319197652
Epoch: 16 Idx: 7000 Loss: 0.0308834099674147
Epoch: 16 Idx: 8000 Loss: 0.022431303883651575
Epoch: 16 Idx: 9000 Loss: 0.04889907075123067
Epoch: 16 Idx: 10000 Loss: 0.03213640074696083
Epoch: 16 Idx: 11000 Loss: 0.008486905866401294
Epoch: 16 Idx: 12000 Loss: 0.021036643849390385
Epoch: 16 Idx: 13000 Loss: 0.05409433193405645
Epoch: 16 Idx: 14000 Loss: 0.0023430099503964205
Epoch: 16 Idx: 15000 Loss: 0.020397585616372997
Epoch: 16 Idx: 16000 Loss: 0.03262082744105946
Epoch: 16 Idx: 17000 Loss: 0.046607251872356883
Epoch: 16 Idx: 18000 Loss: 0.01858528951054832
Epoch: 16 Idx: 19000 Loss: 0.01610061287732805
Epoch: 16 Idx: 20000 Loss: 0.0425138653121038
Epoch: 17 Idx: 0 Loss: 0.06519703370556658
Epoch: 17 Idx: 1000 Loss: 0.03071495850096487
Epoch: 17 Idx: 2000 Loss: 0.01813759365519544
Epoch: 17 Idx: 3000 Loss: 0.010634684387292504
Epoch: 17 Idx: 4000 Loss: 0.018545486496532777
Epoch: 17 Idx: 5000 Loss: 0.022260525586993353
Epoch: 17 Idx: 6000 Loss: 0.00816602828237982
Epoch: 17 Idx: 7000 Loss: 0.0066062446293368975
Epoch: 17 Idx: 8000 Loss: 0.005034720622823822
Epoch: 17 Idx: 9000 Loss: 0.0315094925103902
Epoch: 17 Idx: 10000 Loss: 0.02317284763340105
Epoch: 17 Idx: 11000 Loss: 0.008643916653968712
Epoch: 17 Idx: 12000 Loss: 0.030508399460700886
Epoch: 17 Idx: 13000 Loss: 0.015248401555846364
Epoch: 17 Idx: 14000 Loss: 0.049562160918456874
Epoch: 17 Idx: 15000 Loss: 0.017817300453154054
Epoch: 17 Idx: 16000 Loss: 0.018244866848868828
Epoch: 17 Idx: 17000 Loss: 0.022209755892600217
Epoch: 17 Idx: 18000 Loss: 0.005295455528911813
Epoch: 17 Idx: 19000 Loss: 0.06758248529851502
Epoch: 17 Idx: 20000 Loss: 0.01925768387518631
Epoch: 18 Idx: 0 Loss: 0.00879257165313732
Epoch: 18 Idx: 1000 Loss: 0.046123802626576664
Epoch: 18 Idx: 2000 Loss: 0.02806696698474465
Epoch: 18 Idx: 3000 Loss: 0.020659912545828423
Epoch: 18 Idx: 4000 Loss: 0.022759818670678836
Epoch: 18 Idx: 5000 Loss: 0.021115005489641157
Epoch: 18 Idx: 6000 Loss: 0.01805021943191119
Epoch: 18 Idx: 7000 Loss: 0.03250932747968412
Epoch: 18 Idx: 8000 Loss: 0.02165606826167006
Epoch: 18 Idx: 9000 Loss: 0.020062037044443193
Epoch: 18 Idx: 10000 Loss: 0.033887051634742656
Epoch: 18 Idx: 11000 Loss: 0.03585525778862882
Epoch: 18 Idx: 12000 Loss: 0.03132839335237127
Epoch: 18 Idx: 13000 Loss: 0.0062644302440287205
Epoch: 18 Idx: 14000 Loss: 0.025819973284110037
Epoch: 18 Idx: 15000 Loss: 0.009710971149723675
Epoch: 18 Idx: 16000 Loss: 0.01614365825344134
Epoch: 18 Idx: 17000 Loss: 0.015191552823801848
Epoch: 18 Idx: 18000 Loss: 0.02191640157457376
Epoch: 18 Idx: 19000 Loss: 0.015523779829575956
Epoch: 18 Idx: 20000 Loss: 0.011538517011514978
Epoch: 19 Idx: 0 Loss: 0.04706788557237441
Epoch: 19 Idx: 1000 Loss: 0.008453666499486331
Epoch: 19 Idx: 2000 Loss: 0.11419620077873265
Epoch: 19 Idx: 3000 Loss: 0.034089533726523416
Epoch: 19 Idx: 4000 Loss: 0.04221859893174109
Epoch: 19 Idx: 5000 Loss: 0.05107526378830071
Epoch: 19 Idx: 6000 Loss: 0.01220467177387817
Epoch: 19 Idx: 7000 Loss: 0.042247079025811866
Epoch: 19 Idx: 8000 Loss: 0.052442227961150244
Epoch: 19 Idx: 9000 Loss: 0.017526741466789425
Epoch: 19 Idx: 10000 Loss: 0.0023299795259449324
Epoch: 19 Idx: 11000 Loss: 0.08413713079463052
Epoch: 19 Idx: 12000 Loss: 0.04719374309054017
Epoch: 19 Idx: 13000 Loss: 0.06029992733043456
Epoch: 19 Idx: 14000 Loss: 0.02660672937077664
Epoch: 19 Idx: 15000 Loss: 0.014848866972599002
Epoch: 19 Idx: 16000 Loss: 0.006002242119621201
Epoch: 19 Idx: 17000 Loss: 0.0291852259753239
Epoch: 19 Idx: 18000 Loss: 0.022941501776446896
Epoch: 19 Idx: 19000 Loss: 0.019807209153878333
Epoch: 19 Idx: 20000 Loss: 0.011836749718055487
Epoch: 20 Idx: 0 Loss: 0.013716503479862483
Epoch: 20 Idx: 1000 Loss: 0.05148527856095484
Epoch: 20 Idx: 2000 Loss: 0.005953545453887555
Epoch: 20 Idx: 3000 Loss: 0.011568047286389781
Epoch: 20 Idx: 4000 Loss: 0.008467880128073426
Epoch: 20 Idx: 5000 Loss: 0.039839779442009435
Epoch: 20 Idx: 6000 Loss: 0.03761706510840488
Epoch: 20 Idx: 7000 Loss: 0.03187659418559053
Epoch: 20 Idx: 8000 Loss: 0.029074864299606047
Epoch: 20 Idx: 9000 Loss: 0.017724147571975078
Epoch: 20 Idx: 10000 Loss: 0.04379259521015898
Epoch: 20 Idx: 11000 Loss: 0.020974330800609974
Epoch: 20 Idx: 12000 Loss: 0.005589723053606519
Epoch: 20 Idx: 13000 Loss: 0.02560419152581366
Epoch: 20 Idx: 14000 Loss: 0.023197147013379917
Epoch: 20 Idx: 15000 Loss: 0.015444625387040565
Epoch: 20 Idx: 16000 Loss: 0.013737036176047386
Epoch: 20 Idx: 17000 Loss: 0.05545366912424113
Epoch: 20 Idx: 18000 Loss: 0.04019440997372496
Epoch: 20 Idx: 19000 Loss: 0.015733115611124802
Epoch: 20 Idx: 20000 Loss: 0.009880333407957867
Epoch: 21 Idx: 0 Loss: 0.027635321953827726
Epoch: 21 Idx: 1000 Loss: 0.0011615537776521552
Epoch: 21 Idx: 2000 Loss: 0.03098025558239343
Epoch: 21 Idx: 3000 Loss: 0.0032287911508984296
Epoch: 21 Idx: 4000 Loss: 0.04583239454191507
Epoch: 21 Idx: 5000 Loss: 0.019006898623661984
Epoch: 21 Idx: 6000 Loss: 0.01936875853041418
Epoch: 21 Idx: 7000 Loss: 0.01625293029876573
Epoch: 21 Idx: 8000 Loss: 0.01369938468420716
Epoch: 21 Idx: 9000 Loss: 0.06220958411588771
Epoch: 21 Idx: 10000 Loss: 0.006890114976021332
Epoch: 21 Idx: 11000 Loss: 0.019335419088073395
Epoch: 21 Idx: 12000 Loss: 0.008335501250758862
Epoch: 21 Idx: 13000 Loss: 0.016366624162282087
Epoch: 21 Idx: 14000 Loss: 0.028357288172105574
Epoch: 21 Idx: 15000 Loss: 0.07045613402959361
Epoch: 21 Idx: 16000 Loss: 0.05995427551494967
Epoch: 21 Idx: 17000 Loss: 0.021046942279469055
Epoch: 21 Idx: 18000 Loss: 0.013448999853172553
Epoch: 21 Idx: 19000 Loss: 0.032527045137321915
Epoch: 21 Idx: 20000 Loss: 0.013837966370993224
Epoch: 22 Idx: 0 Loss: 0.008380365090382135
Epoch: 22 Idx: 1000 Loss: 0.022841538131912337
