Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.47732562644297205 False
Threshold:  0.47832562644297205 0.05 0.9090909090909091 0.09478672985781991 0.20491803278688522 0.06165228113440198
0.001 0.47832562644297205 False
Threshold:  0.47932562644297205 0.05025125628140704 0.9090909090909091 0.09523809523809525 0.205761316872428 0.06195786864931847
0.001 0.47932562644297205 False
Threshold:  0.48032562644297205 0.050761421319796954 0.9090909090909091 0.09615384615384615 0.20746887966804978 0.0625782227784731
0.001 0.48032562644297205 False
Threshold:  0.48132562644297205 0.05110732538330494 0.9090909090909091 0.0967741935483871 0.20862308762169676 0.06299874002519949
0.001 0.48132562644297205 False
Threshold:  0.48232562644297206 0.05128205128205128 0.9090909090909091 0.0970873786407767 0.20920502092050206 0.0632111251580278
0.001 0.48232562644297206 False
Threshold:  0.48332562644297206 0.05181347150259067 0.9090909090909091 0.09803921568627451 0.21097046413502107 0.06385696040868453
0.001 0.48332562644297206 False
Threshold:  0.48432562644297206 0.052083333333333336 0.9090909090909091 0.09852216748768473 0.21186440677966104 0.06418485237483953
0.001 0.48432562644297206 False
Threshold:  0.48532562644297206 0.05263157894736842 0.9090909090909091 0.09950248756218903 0.21367521367521367 0.06485084306095978
0.001 0.48532562644297206 False
Threshold:  0.48632562644297206 0.05309734513274336 0.9090909090909091 0.10033444816053512 0.21520803443328548 0.06541648495420845
0.001 0.48632562644297206 False
Threshold:  0.48732562644297206 0.05357142857142857 0.9090909090909091 0.1011804384485666 0.21676300578034682 0.06599208095028597
0.001 0.48732562644297206 False
Threshold:  0.48832562644297206 0.05385996409335727 0.9090909090909091 0.10169491525423728 0.2177068214804064 0.06634232640424591
0.001 0.48832562644297206 False
Threshold:  0.48932562644297206 0.05415162454873646 0.9090909090909091 0.10221465076660988 0.21865889212827988 0.06669630947087596
0.001 0.48932562644297206 False
Threshold:  0.49032562644297206 0.0546448087431694 0.9090909090909091 0.10309278350515463 0.22026431718061673 0.06729475100942126
0.001 0.49032562644297206 False
Threshold:  0.49132562644297206 0.054844606946983544 0.9090909090909091 0.10344827586206896 0.22091310751104565 0.06753714542998648
0.001 0.49132562644297206 False
Threshold:  0.49232562644297206 0.05504587155963303 0.9090909090909091 0.10380622837370243 0.22156573116691283 0.06778129236330772
0.001 0.49232562644297206 False
Threshold:  0.49332562644297206 0.055762081784386616 0.9090909090909091 0.10507880910683012 0.22388059701492538 0.06864988558352403
0.001 0.49332562644297206 False
Threshold:  0.49432562644297207 0.05628517823639775 0.9090909090909091 0.10600706713780918 0.2255639097744361 0.06928406466512703
0.001 0.49432562644297207 False
Threshold:  0.49532562644297207 0.05671077504725898 0.9090909090909091 0.10676156583629894 0.22692889561270801 0.06979990693345742
0.001 0.49532562644297207 False
Threshold:  0.49632562644297207 0.05714285714285714 0.9090909090909091 0.1075268817204301 0.228310502283105 0.07032348804500703
0.001 0.49632562644297207 False
Threshold:  0.49732562644297207 0.05791505791505792 0.9090909090909091 0.10889292196007261 0.23076923076923078 0.07125890736342044
0.001 0.49732562644297207 False
Threshold:  0.49832562644297207 0.05825242718446602 0.9090909090909091 0.10948905109489052 0.231839258114374 0.07166746297181079
0.001 0.49832562644297207 False
Threshold:  0.49932562644297207 0.058365758754863814 0.9090909090909091 0.10968921389396709 0.2321981424148607 0.07180469123982768
0.001 0.49932562644297207 False
Threshold:  0.5003256264429721 0.05893909626719057 0.9090909090909091 0.11070110701107011 0.234009360374415 0.07249879168680522
0.001 0.5003256264429721 False
Threshold:  0.5013256264429721 0.05964214711729622 0.9090909090909091 0.11194029850746269 0.23622047244094485 0.07334963325183373
0.001 0.5013256264429721 False
Threshold:  0.5023256264429721 0.05964214711729622 0.9090909090909091 0.11194029850746269 0.23622047244094485 0.07334963325183373
0.001 0.5023256264429721 False
Threshold:  0.5033256264429721 0.06012024048096192 0.9090909090909091 0.11278195488721804 0.23771790808240884 0.07392804337111876
0.001 0.5033256264429721 False
Threshold:  0.5043256264429721 0.06048387096774194 0.9090909090909091 0.11342155009451797 0.23885350318471338 0.07436787307882994
0.001 0.5043256264429721 False
Threshold:  0.5053256264429721 0.06072874493927125 0.9090909090909091 0.11385199240986715 0.23961661341853036 0.0746640119462419
0.001 0.5053256264429721 False
Threshold:  0.5063256264429721 0.06134969325153374 0.9090909090909091 0.11494252873563218 0.24154589371980675 0.07541478129713423
0.001 0.5063256264429721 False
Threshold:  0.5073256264429721 0.06134969325153374 0.9090909090909091 0.11494252873563218 0.24154589371980675 0.07541478129713423
0.001 0.5073256264429721 False
Threshold:  0.5083256264429721 0.06172839506172839 0.9090909090909091 0.11560693641618497 0.24271844660194178 0.07587253414264036
0.001 0.5083256264429721 False
Threshold:  0.5093256264429721 0.06224066390041494 0.9090909090909091 0.11650485436893204 0.24429967426710097 0.0764915859255482
0.001 0.5093256264429721 False
Threshold:  0.5103256264429721 0.06315789473684211 0.9090909090909091 0.11811023622047245 0.2471169686985173 0.0775995861355406
0.001 0.5103256264429721 False
Threshold:  0.5113256264429721 0.0635593220338983 0.9090909090909091 0.1188118811881188 0.24834437086092717 0.07808433107756377
0.001 0.5113256264429721 False
Threshold:  0.5123256264429721 0.06465517241379311 0.9090909090909091 0.12072434607645875 0.25167785234899326 0.07940709370037057
0.001 0.5123256264429721 False
Threshold:  0.5133256264429721 0.06493506493506493 0.9090909090909091 0.1212121212121212 0.25252525252525254 0.07974481658692185
0.001 0.5133256264429721 False
Threshold:  0.5143256264429721 0.06521739130434782 0.9090909090909091 0.12170385395537525 0.2533783783783784 0.0800854244527496
0.001 0.5143256264429721 False
Threshold:  0.5153256264429721 0.06564551422319474 0.9090909090909091 0.12244897959183673 0.2546689303904924 0.08060182697474477
0.001 0.5153256264429721 False
Threshold:  0.5163256264429721 0.06651884700665188 0.9090909090909091 0.1239669421487603 0.25728987993138935 0.08165487207403375
0.001 0.5163256264429721 False
Threshold:  0.5173256264429721 0.06726457399103139 0.9090909090909091 0.12526096033402923 0.25951557093425603 0.0825536598789213
0.001 0.5173256264429721 False
Threshold:  0.5183256264429721 0.06772009029345373 0.9090909090909091 0.12605042016806722 0.2608695652173913 0.08310249307479226
0.001 0.5183256264429721 False
Threshold:  0.5193256264429721 0.06787330316742081 0.9090909090909091 0.1263157894736842 0.26132404181184665 0.08328706274292058
0.001 0.5193256264429721 False
Threshold:  0.5203256264429721 0.06802721088435375 0.9090909090909091 0.12658227848101267 0.2617801047120419 0.08347245409015025
0.001 0.5203256264429721 False
Threshold:  0.5213256264429721 0.06864988558352403 0.9090909090909091 0.1276595744680851 0.26362038664323373 0.08422234699606962
0.001 0.5213256264429721 False
Threshold:  0.5223256264429721 0.06896551724137931 0.9090909090909091 0.1282051282051282 0.2645502645502646 0.08460236886632827
0.001 0.5223256264429721 False
Threshold:  0.5233256264429721 0.06976744186046512 0.9090909090909091 0.12958963282937364 0.26690391459074736 0.08556759840273816
0.001 0.5233256264429721 False
Threshold:  0.5243256264429721 0.06993006993006994 0.9090909090909091 0.12987012987012989 0.26737967914438504 0.08576329331046313
0.001 0.5243256264429721 False
Threshold:  0.5253256264429721 0.07058823529411765 0.9090909090909091 0.13100436681222707 0.2692998204667863 0.08655510675129831
0.001 0.5253256264429721 False
Threshold:  0.5263256264429721 0.07109004739336493 0.9090909090909091 0.13186813186813187 0.27075812274368233 0.08715862870424171
0.001 0.5263256264429721 False
Threshold:  0.5273256264429721 0.07177033492822966 0.9090909090909091 0.13303769401330376 0.2727272727272727 0.08797653958944282
0.001 0.5273256264429721 False
Threshold:  0.5283256264429721 0.07281553398058252 0.9090909090909091 0.1348314606741573 0.275735294117647 0.0892325996430696
0.001 0.5283256264429721 False
Threshold:  0.5293256264429721 0.07352941176470588 0.9090909090909091 0.1360544217687075 0.2777777777777778 0.09009009009009009
0.001 0.5293256264429721 False
Threshold:  0.5303256264429721 0.07425742574257425 0.9090909090909091 0.13729977116704806 0.27985074626865675 0.09096422073984232
0.001 0.5303256264429721 False
Threshold:  0.5313256264429721 0.07425742574257425 0.9090909090909091 0.13729977116704806 0.27985074626865675 0.09096422073984232
0.001 0.5313256264429721 False
Threshold:  0.5323256264429721 0.075 0.9090909090909091 0.13856812933025403 0.2819548872180451 0.09185548071034905
0.001 0.5323256264429721 False
Threshold:  0.5333256264429721 0.075 0.9090909090909091 0.13856812933025403 0.2819548872180451 0.09185548071034905
0.001 0.5333256264429721 False
Threshold:  0.5343256264429721 0.07575757575757576 0.9090909090909091 0.13986013986013987 0.28409090909090906 0.09276437847866419
0.001 0.5343256264429721 False
Threshold:  0.5353256264429721 0.07653061224489796 0.9090909090909091 0.1411764705882353 0.28625954198473286 0.09369144284821987
0.001 0.5353256264429721 False
Threshold:  0.5363256264429721 0.07731958762886598 0.9090909090909091 0.14251781472684086 0.2884615384615385 0.09463722397476342
0.001 0.5363256264429721 False
Threshold:  0.5373256264429721 0.07751937984496124 0.9090909090909091 0.14285714285714285 0.28901734104046245 0.09487666034155598
0.001 0.5373256264429721 False
Threshold:  0.5383256264429721 0.078125 0.9090909090909091 0.14388489208633093 0.2906976744186046 0.09560229445506692
0.001 0.5383256264429721 False
Threshold:  0.5393256264429721 0.07853403141361257 0.9090909090909091 0.14457831325301204 0.2918287937743191 0.09609224855861628
0.001 0.5393256264429721 False
Threshold:  0.5403256264429721 0.07936507936507936 0.9090909090909091 0.145985401459854 0.29411764705882354 0.09708737864077668
0.001 0.5403256264429721 False
Threshold:  0.5413256264429721 0.07957559681697612 0.9090909090909091 0.14634146341463414 0.2946954813359528 0.0973393900064893
0.001 0.5413256264429721 False
Threshold:  0.5423256264429721 0.08 0.9090909090909091 0.14705882352941177 0.2958579881656805 0.09784735812133073
0.001 0.5423256264429721 False
Threshold:  0.5433256264429721 0.08130081300813008 0.9090909090909091 0.14925373134328357 0.2994011976047904 0.09940357852882703
0.001 0.5433256264429721 False
Threshold:  0.5443256264429721 0.08241758241758242 0.9090909090909091 0.15113350125944586 0.30241935483870963 0.10073875083948958
0.001 0.5443256264429721 False
Threshold:  0.5453256264429721 0.08287292817679558 0.9090909090909091 0.15189873417721517 0.3036437246963563 0.1012829169480081
0.001 0.5453256264429721 False
Threshold:  0.5463256264429721 0.08333333333333333 0.9090909090909091 0.15267175572519082 0.30487804878048774 0.10183299389002035
0.001 0.5463256264429721 False
Threshold:  0.5473256264429721 0.08450704225352113 0.9090909090909091 0.15463917525773196 0.30800821355236135 0.10323468685478321
0.001 0.5473256264429721 False
Threshold:  0.5483256264429721 0.08620689655172414 0.9090909090909091 0.15748031496062995 0.3125 0.10526315789473684
0.001 0.5483256264429721 False
Threshold:  0.5493256264429721 0.08670520231213873 0.9090909090909091 0.15831134564643798 0.3138075313807531 0.10585744530698658
0.001 0.5493256264429721 False
Threshold:  0.5503256264429721 0.08670520231213873 0.9090909090909091 0.15831134564643798 0.3138075313807531 0.10585744530698658
0.001 0.5503256264429721 False
Threshold:  0.5513256264429721 0.08771929824561403 0.9090909090909091 0.16 0.31645569620253167 0.1070663811563169
0.001 0.5513256264429721 False
Threshold:  0.5523256264429721 0.08849557522123894 0.9090909090909091 0.16129032258064516 0.3184713375796179 0.1079913606911447
0.001 0.5523256264429721 False
Threshold:  0.5533256264429721 0.08708708708708708 0.8787878787878788 0.15846994535519124 0.31182795698924726 0.10622710622710621
0.001 0.5533256264429721 False
Threshold:  0.5543256264429721 0.08814589665653495 0.8787878787878788 0.1602209944751381 0.3145336225596529 0.10748702742772423
0.001 0.5543256264429721 False
Threshold:  0.5553256264429721 0.08841463414634146 0.8787878787878788 0.16066481994459833 0.3152173913043478 0.10780669144981411
0.001 0.5553256264429721 False
Threshold:  0.5563256264429721 0.08868501529051988 0.8787878787878788 0.16111111111111112 0.31590413943355117 0.10812826249067858
0.001 0.5563256264429721 False
Threshold:  0.5573256264429721 0.08950617283950617 0.8787878787878788 0.16246498599439774 0.3179824561403509 0.109104589917231
0.001 0.5573256264429721 False
Threshold:  0.5583256264429721 0.08978328173374613 0.8787878787878788 0.16292134831460672 0.31868131868131866 0.10943396226415093
0.001 0.5583256264429721 False
Threshold:  0.5593256264429721 0.090625 0.8787878787878788 0.16430594900849857 0.32079646017699115 0.11043412033511042
0.001 0.5593256264429721 False
Threshold:  0.5603256264429721 0.09119496855345911 0.8787878787878788 0.16524216524216523 0.3222222222222222 0.11111111111111109
0.001 0.5603256264429721 False
Threshold:  0.5613256264429721 0.09177215189873418 0.8787878787878788 0.166189111747851 0.32366071428571425 0.1117964533538936
0.001 0.5613256264429721 False
Threshold:  0.5623256264429721 0.0926517571884984 0.8787878787878788 0.1676300578034682 0.32584269662921345 0.11284046692607003
0.001 0.5623256264429721 False
Threshold:  0.5633256264429721 0.09294871794871795 0.8787878787878788 0.16811594202898553 0.3265765765765765 0.1131928181108509
0.001 0.5633256264429721 False
Threshold:  0.5643256264429721 0.0935483870967742 0.8787878787878788 0.16909620991253646 0.328054298642534 0.11390416339355852
0.001 0.5643256264429721 False
Threshold:  0.5653256264429721 0.0935483870967742 0.8787878787878788 0.16909620991253646 0.328054298642534 0.11390416339355852
0.001 0.5653256264429721 False
Threshold:  0.5663256264429721 0.09415584415584416 0.8787878787878788 0.17008797653958943 0.3295454545454546 0.11462450592885376
0.001 0.5663256264429721 False
Threshold:  0.5673256264429721 0.09508196721311475 0.8787878787878788 0.17159763313609466 0.3318077803203661 0.11572226656025537
0.001 0.5673256264429721 False
Threshold:  0.5683256264429721 0.09634551495016612 0.8787878787878788 0.17365269461077845 0.33487297921478065 0.11721907841552144
0.001 0.5683256264429721 False
Threshold:  0.5693256264429721 0.09634551495016612 0.8787878787878788 0.17365269461077845 0.33487297921478065 0.11721907841552144
0.001 0.5693256264429721 False
Threshold:  0.5703256264429721 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5703256264429721 False
Threshold:  0.5713256264429721 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5713256264429721 False
Threshold:  0.5723256264429721 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5723256264429721 False
Threshold:  0.5733256264429721 0.09863945578231292 0.8787878787878788 0.17737003058103976 0.34037558685446007 0.11993382961124896
0.001 0.5733256264429721 False
Threshold:  0.5743256264429721 0.09897610921501707 0.8787878787878788 0.17791411042944785 0.3411764705882353 0.1203319502074689
0.001 0.5743256264429721 False
Threshold:  0.5753256264429721 0.09931506849315068 0.8787878787878788 0.17846153846153845 0.3419811320754717 0.12073272273105747
0.001 0.5753256264429721 False
Threshold:  0.5763256264429721 0.10069444444444445 0.8787878787878788 0.18068535825545173 0.34523809523809523 0.12236286919831223
0.001 0.5763256264429721 False
Threshold:  0.5773256264429721 0.10247349823321555 0.8787878787878788 0.18354430379746836 0.34939759036144585 0.12446351931330474
0.001 0.5773256264429721 False
Threshold:  0.5783256264429721 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.5783256264429721 False
Threshold:  0.5793256264429721 0.10431654676258993 0.8787878787878788 0.18649517684887462 0.35365853658536583 0.12663755458515283
0.001 0.5793256264429721 False
Threshold:  0.5803256264429721 0.10622710622710622 0.8787878787878788 0.1895424836601307 0.3580246913580247 0.1288888888888889
0.001 0.5803256264429721 False
Threshold:  0.5813256264429721 0.10740740740740741 0.8787878787878788 0.19141914191419143 0.36069651741293535 0.13027852650494162
0.001 0.5813256264429721 False
Threshold:  0.5823256264429721 0.10943396226415095 0.8787878787878788 0.1946308724832215 0.36523929471032746 0.13266239707227812
0.001 0.5823256264429721 False
Threshold:  0.5833256264429721 0.1111111111111111 0.8787878787878788 0.19727891156462588 0.36895674300254455 0.13463324048282266
0.001 0.5833256264429721 False
Threshold:  0.5843256264429721 0.11196911196911197 0.8787878787878788 0.1986301369863014 0.3708439897698209 0.13564078578110383
0.001 0.5843256264429721 False
Threshold:  0.5853256264429721 0.11372549019607843 0.8787878787878788 0.20138888888888887 0.3746770025839793 0.13770180436847101
0.001 0.5853256264429721 False
Threshold:  0.5863256264429721 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.5863256264429721 False
Threshold:  0.5873256264429721 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.5873256264429721 False
Threshold:  0.5883256264429721 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.5883256264429721 False
Threshold:  0.5893256264429722 0.11646586345381527 0.8787878787878788 0.20567375886524822 0.38057742782152226 0.14091350826044705
0.001 0.5893256264429722 False
Threshold:  0.5903256264429722 0.11646586345381527 0.8787878787878788 0.20567375886524822 0.38057742782152226 0.14091350826044705
0.001 0.5903256264429722 False
Threshold:  0.5913256264429722 0.11836734693877551 0.8787878787878788 0.20863309352517986 0.3846153846153846 0.1431391905231984
0.001 0.5913256264429722 False
Threshold:  0.5923256264429722 0.11983471074380166 0.8787878787878788 0.2109090909090909 0.38770053475935823 0.14485514485514484
0.001 0.5923256264429722 False
Threshold:  0.5933256264429722 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.5933256264429722 False
Threshold:  0.5943256264429722 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.5943256264429722 False
Threshold:  0.5953256264429722 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.5953256264429722 False
Threshold:  0.5963256264429722 0.125 0.8787878787878788 0.21886792452830187 0.39835164835164827 0.15088449531737771
0.001 0.5963256264429722 False
Threshold:  0.5973256264429722 0.12554112554112554 0.8787878787878788 0.2196969696969697 0.3994490358126721 0.1515151515151515
0.001 0.5973256264429722 False
Threshold:  0.5983256264429722 0.12608695652173912 0.8787878787878788 0.22053231939163495 0.4005524861878453 0.1521511017838405
0.001 0.5983256264429722 False
Threshold:  0.5993256264429722 0.12608695652173912 0.8787878787878788 0.22053231939163495 0.4005524861878453 0.1521511017838405
0.001 0.5993256264429722 False
Threshold:  0.6003256264429722 0.12831858407079647 0.8787878787878788 0.22393822393822396 0.4050279329608938 0.15474919957310565
0.001 0.6003256264429722 False
Threshold:  0.6013256264429722 0.12946428571428573 0.8787878787878788 0.2256809338521401 0.40730337078651685 0.15608180839612487
0.001 0.6013256264429722 False
Threshold:  0.6023256264429722 0.13122171945701358 0.8787878787878788 0.22834645669291337 0.41076487252124644 0.15812431842966193
0.001 0.6023256264429722 False
Threshold:  0.6033256264429722 0.1324200913242009 0.8787878787878788 0.23015873015873015 0.4131054131054131 0.1595159515951595
0.001 0.6033256264429722 False
Threshold:  0.6043256264429722 0.1336405529953917 0.8787878787878788 0.23199999999999998 0.4154727793696275 0.1609322974472808
0.001 0.6043256264429722 False
Threshold:  0.6053256264429722 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.6053256264429722 False
Threshold:  0.6063256264429722 0.1380952380952381 0.8787878787878788 0.23868312757201648 0.4239766081871345 0.1660939289805269
0.001 0.6063256264429722 False
Threshold:  0.6073256264429722 0.13875598086124402 0.8787878787878788 0.2396694214876033 0.4252199413489736 0.1668584579976985
0.001 0.6073256264429722 False
Threshold:  0.6083256264429722 0.1407766990291262 0.8787878787878788 0.2426778242677824 0.42899408284023666 0.16919486581096846
0.001 0.6083256264429722 False
Threshold:  0.6093256264429722 0.14215686274509803 0.8787878787878788 0.24472573839662443 0.431547619047619 0.1707891637220259
0.001 0.6093256264429722 False
Threshold:  0.6103256264429722 0.14356435643564355 0.8787878787878788 0.24680851063829784 0.4341317365269461 0.17241379310344826
0.001 0.6103256264429722 False
Threshold:  0.6113256264429722 0.14427860696517414 0.8787878787878788 0.24786324786324787 0.4354354354354354 0.17323775388291518
0.001 0.6113256264429722 False
Threshold:  0.6123256264429722 0.14427860696517414 0.8787878787878788 0.24786324786324787 0.4354354354354354 0.17323775388291518
0.001 0.6123256264429722 False
Threshold:  0.6133256264429722 0.14427860696517414 0.8787878787878788 0.24786324786324787 0.4354354354354354 0.17323775388291518
0.001 0.6133256264429722 False
Threshold:  0.6143256264429722 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6143256264429722 False
Threshold:  0.6153256264429722 0.14871794871794872 0.8787878787878788 0.2543859649122807 0.44342507645259943 0.1783517835178352
0.001 0.6153256264429722 False
Threshold:  0.6163256264429722 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.6163256264429722 False
Threshold:  0.6173256264429722 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.6173256264429722 False
Threshold:  0.6183256264429722 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.6183256264429722 False
Threshold:  0.6193256264429722 0.15760869565217392 0.8787878787878788 0.2672811059907834 0.4588607594936709 0.18855656697009104
0.001 0.6193256264429722 False
Threshold:  0.6203256264429722 0.15760869565217392 0.8787878787878788 0.2672811059907834 0.4588607594936709 0.18855656697009104
0.001 0.6203256264429722 False
Threshold:  0.6213256264429722 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.6213256264429722 False
Threshold:  0.6223256264429722 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.6223256264429722 False
Threshold:  0.6233256264429722 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.6233256264429722 False
Threshold:  0.6243256264429722 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.6243256264429722 False
Threshold:  0.6253256264429722 0.1638418079096045 0.8787878787878788 0.27619047619047615 0.46925566343042074 0.19568151147098514
0.001 0.6253256264429722 False
Threshold:  0.6263256264429722 0.1657142857142857 0.8787878787878788 0.27884615384615385 0.4723127035830618 0.19781718963165074
0.001 0.6263256264429722 False
Threshold:  0.6273256264429722 0.16091954022988506 0.8484848484848485 0.27053140096618356 0.45751633986928103 0.19204389574759945
0.001 0.6273256264429722 False
Threshold:  0.6283256264429722 0.16091954022988506 0.8484848484848485 0.27053140096618356 0.45751633986928103 0.19204389574759945
0.001 0.6283256264429722 False
Threshold:  0.6293256264429722 0.16184971098265896 0.8484848484848485 0.27184466019417475 0.459016393442623 0.1931034482758621
0.001 0.6293256264429722 False
Threshold:  0.6303256264429722 0.16279069767441862 0.8484848484848485 0.2731707317073171 0.46052631578947373 0.19417475728155342
0.001 0.6303256264429722 False
Threshold:  0.6313256264429722 0.16470588235294117 0.8484848484848485 0.27586206896551724 0.46357615894039733 0.19635343618513323
0.001 0.6313256264429722 False
Threshold:  0.6323256264429722 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6323256264429722 False
Threshold:  0.6333256264429722 0.16666666666666666 0.8484848484848485 0.27860696517412936 0.4666666666666667 0.19858156028368795
0.001 0.6333256264429722 False
Threshold:  0.6343256264429722 0.16666666666666666 0.8484848484848485 0.27860696517412936 0.4666666666666667 0.19858156028368795
0.001 0.6343256264429722 False
Threshold:  0.6353256264429722 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.6353256264429722 False
Threshold:  0.6363256264429722 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.6363256264429722 False
Threshold:  0.6373256264429722 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.6373256264429722 False
Threshold:  0.6383256264429722 0.17177914110429449 0.8484848484848485 0.2857142857142857 0.4745762711864407 0.20437956204379565
0.001 0.6383256264429722 False
Threshold:  0.6393256264429722 0.17177914110429449 0.8484848484848485 0.2857142857142857 0.4745762711864407 0.20437956204379565
0.001 0.6393256264429722 False
Threshold:  0.6403256264429722 0.17391304347826086 0.8484848484848485 0.28865979381443296 0.477815699658703 0.206794682422452
0.001 0.6403256264429722 False
Threshold:  0.6413256264429722 0.1761006289308176 0.8484848484848485 0.29166666666666663 0.4810996563573883 0.2092675635276532
0.001 0.6413256264429722 False
Threshold:  0.6423256264429722 0.1761006289308176 0.8484848484848485 0.29166666666666663 0.4810996563573883 0.2092675635276532
0.001 0.6423256264429722 False
Threshold:  0.6433256264429722 0.1761006289308176 0.8484848484848485 0.29166666666666663 0.4810996563573883 0.2092675635276532
0.001 0.6433256264429722 False
Threshold:  0.6443256264429722 0.17834394904458598 0.8484848484848485 0.29473684210526313 0.4844290657439446 0.2118003025718608
0.001 0.6443256264429722 False
Threshold:  0.6453256264429722 0.1794871794871795 0.8484848484848485 0.2962962962962963 0.4861111111111111 0.21308980213089804
0.001 0.6453256264429722 False
Threshold:  0.6463256264429722 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.6463256264429722 False
Threshold:  0.6473256264429722 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.6473256264429722 False
Threshold:  0.6483256264429722 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.6483256264429722 False
Threshold:  0.6493256264429722 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.6493256264429722 False
Threshold:  0.6503256264429722 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.6503256264429722 False
Threshold:  0.6513256264429722 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6513256264429722 False
Threshold:  0.6523256264429722 0.18543046357615894 0.8484848484848485 0.30434782608695654 0.4946996466431096 0.21978021978021978
0.001 0.6523256264429722 False
Threshold:  0.6533256264429722 0.18543046357615894 0.8484848484848485 0.30434782608695654 0.4946996466431096 0.21978021978021978
0.001 0.6533256264429722 False
Threshold:  0.6543256264429722 0.18666666666666668 0.8484848484848485 0.3060109289617487 0.49645390070921985 0.2211690363349131
0.001 0.6543256264429722 False
Threshold:  0.6553256264429722 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.6553256264429722 False
Threshold:  0.6563256264429722 0.19047619047619047 0.8484848484848485 0.3111111111111111 0.5017921146953405 0.22544283413848631
0.001 0.6563256264429722 False
Threshold:  0.6573256264429722 0.19047619047619047 0.8484848484848485 0.3111111111111111 0.5017921146953405 0.22544283413848631
0.001 0.6573256264429722 False
Threshold:  0.6583256264429722 0.19047619047619047 0.8484848484848485 0.3111111111111111 0.5017921146953405 0.22544283413848631
0.001 0.6583256264429722 False
Threshold:  0.6593256264429722 0.19047619047619047 0.8484848484848485 0.3111111111111111 0.5017921146953405 0.22544283413848631
0.001 0.6593256264429722 False
Threshold:  0.6603256264429722 0.19444444444444445 0.8484848484848485 0.3163841807909604 0.5072463768115942 0.22988505747126436
0.001 0.6603256264429722 False
Threshold:  0.6613256264429722 0.19444444444444445 0.8484848484848485 0.3163841807909604 0.5072463768115942 0.22988505747126436
0.001 0.6613256264429722 False
Threshold:  0.6623256264429722 0.19858156028368795 0.8484848484848485 0.32183908045977017 0.5128205128205129 0.2345058626465662
0.001 0.6623256264429722 False
Threshold:  0.6633256264429722 0.2 0.8484848484848485 0.3236994219653179 0.5147058823529412 0.23608768971332209
0.001 0.6633256264429722 False
Threshold:  0.6643256264429722 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
