Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 27 Idx: 0 Loss: 0.007540975523125093
Epoch: 27 Idx: 1000 Loss: 0.0037495732985932243
Epoch: 27 Idx: 2000 Loss: 0.01250936712275902
Epoch: 27 Idx: 3000 Loss: 0.0013766574213325995
Epoch: 28 Idx: 0 Loss: 0.0003939043761065089
Epoch: 28 Idx: 1000 Loss: 0.0019763187481352212
Epoch: 28 Idx: 2000 Loss: 0.005221224257410259
Epoch: 28 Idx: 3000 Loss: 0.02164125635823367
Epoch: 29 Idx: 0 Loss: 0.008913415683038446
Epoch: 29 Idx: 1000 Loss: 0.011865746568327337
Epoch: 29 Idx: 2000 Loss: 0.004249796585464032
Epoch: 29 Idx: 3000 Loss: 0.0015956614116909504
Epoch: 30 Idx: 0 Loss: 0.0025711707689965594
Epoch: 30 Idx: 1000 Loss: 0.004337415537543703
Epoch: 30 Idx: 2000 Loss: 0.05859791514409101
Epoch: 30 Idx: 3000 Loss: 0.009100691003628526
Epoch: 31 Idx: 0 Loss: 0.0014062541349816478
Epoch: 31 Idx: 1000 Loss: 0.006593595249690325
Epoch: 31 Idx: 2000 Loss: 0.007263661179806311
Epoch: 31 Idx: 3000 Loss: 0.0145674873505427
Epoch: 32 Idx: 0 Loss: 0.010552068128577185
Epoch: 32 Idx: 1000 Loss: 0.0005723159223683092
Epoch: 32 Idx: 2000 Loss: 0.0004827962177407012
Epoch: 32 Idx: 3000 Loss: 0.005120142130707733
Epoch: 33 Idx: 0 Loss: 0.04791688827069391
Epoch: 33 Idx: 1000 Loss: 0.014537028591493079
Epoch: 33 Idx: 2000 Loss: 0.0004924193419866302
Epoch: 33 Idx: 3000 Loss: 0.02835994407654493
Epoch: 34 Idx: 0 Loss: 0.0021641359991732153
Epoch: 34 Idx: 1000 Loss: 0.001557392185749809
Epoch: 34 Idx: 2000 Loss: 0.04232697226631584
Epoch: 34 Idx: 3000 Loss: 0.04089746109755743
Epoch: 35 Idx: 0 Loss: 0.043090281525720295
Epoch: 35 Idx: 1000 Loss: 0.0005078215399718808
Epoch: 35 Idx: 2000 Loss: 0.054813795971405226
Epoch: 35 Idx: 3000 Loss: 0.0032839147761745233
Epoch: 36 Idx: 0 Loss: 0.010926619231331515
Epoch: 36 Idx: 1000 Loss: 0.0009440627779623432
Epoch: 36 Idx: 2000 Loss: 0.0011665364603685707
Epoch: 36 Idx: 3000 Loss: 0.0020283703322012047
Epoch: 37 Idx: 0 Loss: 0.0009937211580997676
Epoch: 37 Idx: 1000 Loss: 0.007952993584477349
Epoch: 37 Idx: 2000 Loss: 0.0010955787951562794
Epoch: 37 Idx: 3000 Loss: 0.01746787239726987
Epoch: 38 Idx: 0 Loss: 0.0011039250765657413
Epoch: 38 Idx: 1000 Loss: 0.001625230104267142
Epoch: 38 Idx: 2000 Loss: 0.002234759707624436
Epoch: 38 Idx: 3000 Loss: 0.006934393884754562
Epoch: 39 Idx: 0 Loss: 0.01721523577166147
Epoch: 39 Idx: 1000 Loss: 0.00043134277989449374
Epoch: 39 Idx: 2000 Loss: 0.0055164551456663505
Epoch: 39 Idx: 3000 Loss: 0.03062635800735667
Epoch: 40 Idx: 0 Loss: 0.02098761969972482
Epoch: 40 Idx: 1000 Loss: 0.037889239175748934
Epoch: 40 Idx: 2000 Loss: 0.0015444262913006791
Epoch: 40 Idx: 3000 Loss: 0.00507893263588281
Epoch: 41 Idx: 0 Loss: 0.016356823074165167
Epoch: 41 Idx: 1000 Loss: 0.03803655949543571
Epoch: 41 Idx: 2000 Loss: 0.006497089147926362
Epoch: 41 Idx: 3000 Loss: 0.007974283297600245
Epoch: 42 Idx: 0 Loss: 0.07340816662420392
Epoch: 42 Idx: 1000 Loss: 0.0026299342611842123
Epoch: 42 Idx: 2000 Loss: 0.0005878205814351695
Epoch: 42 Idx: 3000 Loss: 0.004444144340570333
Epoch: 43 Idx: 0 Loss: 0.0006145080520841134
Epoch: 43 Idx: 1000 Loss: 0.0033086492776409045
Epoch: 43 Idx: 2000 Loss: 0.03901252223321563
Epoch: 43 Idx: 3000 Loss: 0.0675386325897456
Epoch: 44 Idx: 0 Loss: 0.03342919956759201
Epoch: 44 Idx: 1000 Loss: 0.012902758490907471
Epoch: 44 Idx: 2000 Loss: 0.0020505814437808546
Epoch: 44 Idx: 3000 Loss: 0.0007386053717573435
Epoch: 45 Idx: 0 Loss: 0.012508609767275131
Epoch: 45 Idx: 1000 Loss: 0.017973816119859803
Epoch: 45 Idx: 2000 Loss: 0.05393890397174901
Epoch: 45 Idx: 3000 Loss: 0.011348767651075217
Epoch: 46 Idx: 0 Loss: 0.005414665830805126
Epoch: 46 Idx: 1000 Loss: 0.06010225435328705
Epoch: 46 Idx: 2000 Loss: 0.022559924645611577
Epoch: 46 Idx: 3000 Loss: 0.018653215384829464
Epoch: 47 Idx: 0 Loss: 0.003226935747812112
Epoch: 47 Idx: 1000 Loss: 0.0008333581547605216
Epoch: 47 Idx: 2000 Loss: 0.01847052733878491
Epoch: 47 Idx: 3000 Loss: 0.04150891504520069
Epoch: 48 Idx: 0 Loss: 0.006318495386429921
Epoch: 48 Idx: 1000 Loss: 0.001675866037572896
Epoch: 48 Idx: 2000 Loss: 0.0006744175166219303
Epoch: 48 Idx: 3000 Loss: 0.015479251265397717
Epoch: 49 Idx: 0 Loss: 0.018022356694116753
Epoch: 49 Idx: 1000 Loss: 0.011729569241150992
Epoch: 49 Idx: 2000 Loss: 0.013382206060199735
Epoch: 49 Idx: 3000 Loss: 0.0023025927406764243
Len (direct inputs):  12835
Threshold:  -0.6950010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6950010171233413 False
Threshold:  -0.6940010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6940010171233413 False
Threshold:  -0.6930010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6930010171233413 False
Threshold:  -0.6920010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6920010171233413 False
Threshold:  -0.6910010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6910010171233413 False
Threshold:  -0.6900010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6900010171233413 False
Threshold:  -0.6890010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6890010171233413 False
Threshold:  -0.6880010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6880010171233413 False
Threshold:  -0.6870010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6870010171233413 False
Threshold:  -0.6860010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6860010171233413 False
Threshold:  -0.6850010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6850010171233413 False
Threshold:  -0.6840010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6840010171233413 False
Threshold:  -0.6830010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6830010171233413 False
Threshold:  -0.6820010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6820010171233413 False
Threshold:  -0.6810010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6810010171233413 False
Threshold:  -0.6800010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6800010171233413 False
Threshold:  -0.6790010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6790010171233413 False
Threshold:  -0.6780010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6780010171233413 False
Threshold:  -0.6770010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6770010171233413 False
Threshold:  -0.6760010171233413 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6760010171233413 False
Threshold:  -0.6750010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6750010171233413 False
Threshold:  -0.6740010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6740010171233413 False
Threshold:  -0.6730010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6730010171233413 False
Threshold:  -0.6720010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6720010171233413 False
Threshold:  -0.6710010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6710010171233413 False
Threshold:  -0.6700010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6700010171233413 False
Threshold:  -0.6690010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6690010171233413 False
Threshold:  -0.6680010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6680010171233413 False
Threshold:  -0.6670010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6670010171233413 False
Threshold:  -0.6660010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6660010171233413 False
Threshold:  -0.6650010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6650010171233413 False
Threshold:  -0.6640010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6640010171233413 False
Threshold:  -0.6630010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6630010171233413 False
Threshold:  -0.6620010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6620010171233413 False
Threshold:  -0.6610010171233413 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6610010171233413 False
Threshold:  -0.6600010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6600010171233412 False
Threshold:  -0.6590010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6590010171233412 False
Threshold:  -0.6580010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6580010171233412 False
Threshold:  -0.6570010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6570010171233412 False
Threshold:  -0.6560010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6560010171233412 False
Threshold:  -0.6550010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6550010171233412 False
Threshold:  -0.6540010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6540010171233412 False
Threshold:  -0.6530010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6530010171233412 False
Threshold:  -0.6520010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6520010171233412 False
Threshold:  -0.6510010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6510010171233412 False
Threshold:  -0.6500010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6500010171233412 False
Threshold:  -0.6490010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6490010171233412 False
Threshold:  -0.6480010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6480010171233412 False
Threshold:  -0.6470010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6470010171233412 False
Threshold:  -0.6460010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6460010171233412 False
Threshold:  -0.6450010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6450010171233412 False
Threshold:  -0.6440010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6440010171233412 False
Threshold:  -0.6430010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6430010171233412 False
Threshold:  -0.6420010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6420010171233412 False
Threshold:  -0.6410010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6410010171233412 False
Threshold:  -0.6400010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6400010171233412 False
Threshold:  -0.6390010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6390010171233412 False
Threshold:  -0.6380010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6380010171233412 False
Threshold:  -0.6370010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6370010171233412 False
Threshold:  -0.6360010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6360010171233412 False
Threshold:  -0.6350010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6350010171233412 False
Threshold:  -0.6340010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6340010171233412 False
Threshold:  -0.6330010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6330010171233412 False
Threshold:  -0.6320010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6320010171233412 False
Threshold:  -0.6310010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6310010171233412 False
Threshold:  -0.6300010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6300010171233412 False
Threshold:  -0.6290010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6290010171233412 False
Threshold:  -0.6280010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6280010171233412 False
Threshold:  -0.6270010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6270010171233412 False
Threshold:  -0.6260010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6260010171233412 False
Threshold:  -0.6250010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6250010171233412 False
Threshold:  -0.6240010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6240010171233412 False
Threshold:  -0.6230010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6230010171233412 False
Threshold:  -0.6220010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6220010171233412 False
Threshold:  -0.6210010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6210010171233412 False
Threshold:  -0.6200010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6200010171233412 False
Threshold:  -0.6190010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6190010171233412 False
Threshold:  -0.6180010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6180010171233412 False
Threshold:  -0.6170010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6170010171233412 False
Threshold:  -0.6160010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6160010171233412 False
Threshold:  -0.6150010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6150010171233412 False
Threshold:  -0.6140010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6140010171233412 False
Threshold:  -0.6130010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6130010171233412 False
Threshold:  -0.6120010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6120010171233412 False
Threshold:  -0.6110010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6110010171233412 False
Threshold:  -0.6100010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6100010171233412 False
Threshold:  -0.6090010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6090010171233412 False
Threshold:  -0.6080010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6080010171233412 False
Threshold:  -0.6070010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6070010171233412 False
Threshold:  -0.6060010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6060010171233412 False
Threshold:  -0.6050010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6050010171233412 False
Threshold:  -0.6040010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6040010171233412 False
Threshold:  -0.6030010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6030010171233412 False
Threshold:  -0.6020010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6020010171233412 False
Threshold:  -0.6010010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6010010171233412 False
Threshold:  -0.6000010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6000010171233412 False
Threshold:  -0.5990010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5990010171233412 False
Threshold:  -0.5980010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5980010171233412 False
Threshold:  -0.5970010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5970010171233412 False
Threshold:  -0.5960010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5960010171233412 False
Threshold:  -0.5950010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5950010171233412 False
Threshold:  -0.5940010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5940010171233412 False
Threshold:  -0.5930010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5930010171233412 False
Threshold:  -0.5920010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5920010171233412 False
Threshold:  -0.5910010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5910010171233412 False
Threshold:  -0.5900010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5900010171233412 False
Threshold:  -0.5890010171233412 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5890010171233412 False
