Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.20136782198344583 False
Threshold:  -0.20036782198344583 0.0024886877828054297 1.0 0.004965019183028661 0.01232078853046595 0.0031089254423153014
0.001 -0.20036782198344583 False
Threshold:  -0.19936782198344583 0.0024892509617560534 1.0 0.004966139954853273 0.012323549182164464 0.003109628540736134
0.001 -0.19936782198344583 False
Threshold:  -0.19836782198344582 0.0024900022636384217 1.0 0.004967635104621406 0.012327231976092642 0.00311056650014139
0.001 -0.19836782198344582 False
Threshold:  -0.19736782198344582 0.002491130067185023 1.0 0.004969879518072289 0.012332760295986246 0.003111974500669546
0.001 -0.19736782198344582 False
Threshold:  -0.19636782198344582 0.0024924471299093654 1.0 0.004972500565056883 0.012339216272808854 0.003113618779838847
0.001 -0.19636782198344582 False
Threshold:  -0.19536782198344582 0.0024937655860349127 1.0 0.004975124378109453 0.012345679012345678 0.0031152647975077885
0.001 -0.19536782198344582 False
Threshold:  -0.19436782198344582 0.0024948968019959175 1.0 0.004977375565610859 0.012351223894004042 0.0031166770555901857
0.001 -0.19436782198344582 False
Threshold:  -0.19336782198344582 0.002496029044701611 1.0 0.004979628791308284 0.01235677375870591 0.0031180905947049155
0.001 -0.19336782198344582 False
Threshold:  -0.19236782198344582 0.002497162315550511 1.0 0.004981884057971015 0.012362328613171499 0.003119505416595769
0.001 -0.19236782198344582 False
Threshold:  -0.19136782198344582 0.002497729336966394 1.0 0.004983012457531144 0.012365107913669064 0.003120213309128042
0.001 -0.19136782198344582 False
Threshold:  -0.19036782198344582 0.0024986749451048687 1.0 0.004984894259818732 0.012369742859284804 0.0031213938442329883
0.001 -0.19036782198344582 False
Threshold:  -0.18936782198344582 0.0024996212695046205 1.0 0.004986777483944088 0.012374381280935952 0.0031225752729887777
0.001 -0.18936782198344582 False
Threshold:  -0.18836782198344582 0.0025005683109797683 1.0 0.004988662131519274 0.012379023182534324 0.0031237575964105186
0.001 -0.18836782198344582 False
Threshold:  -0.18736782198344581 0.0025024645484188974 1.0 0.004992435703479577 0.012388317441249342 0.003126124931319982
0.001 -0.18736782198344581 False
Threshold:  -0.1863678219834458 0.002503793626707132 1.0 0.004995080602436994 0.012394831730769232 0.00312778420184634
0.001 -0.1863678219834458 False
Threshold:  -0.1853678219834458 0.002505124117513095 1.0 0.004997728305315765 0.012401352874859075 0.0031294452347083923
0.001 -0.1853678219834458 False
Threshold:  -0.1843678219834458 0.002506075334143378 1.0 0.004999621240815089 0.012406015037593985 0.0031306327672896306
0.001 -0.1843678219834458 False
Threshold:  -0.1833678219834458 0.0025077893456949617 1.0 0.005003032140691328 0.012414415770069973 0.003132772598682337
0.001 -0.1833678219834458 False
Threshold:  -0.1823678219834458 0.002509314880997643 1.0 0.005006067961165049 0.01242189264473387 0.00313467712825579
0.001 -0.1823678219834458 False
Threshold:  -0.1813678219834458 0.002510269283432223 1.0 0.005007967220578193 0.012426570266606417 0.0031358686356120647
0.001 -0.1813678219834458 False
Threshold:  -0.1803678219834458 0.002511415525114155 1.0 0.00501024823502619 0.012432188065099457 0.0031372996406365864
0.001 -0.1803678219834458 False
Threshold:  -0.1793678219834458 0.0025135196892375655 1.0 0.005014435496125208 0.012442500565568206 0.00313992654474871
0.001 -0.1793678219834458 False
Threshold:  -0.1783678219834458 0.0025150522063867083 1.0 0.005017485175611981 0.012450011318192108 0.0031418397852124077
0.001 -0.1783678219834458 False
Threshold:  -0.1773678219834458 0.0025165865934568747 1.0 0.005020538566864445 0.012457531143827858 0.0031437553586739072
0.001 -0.1773678219834458 False
Threshold:  -0.1763678219834458 0.002517162471395881 1.0 0.0050216845469071 0.012460353420933393 0.0031444743010691214
0.001 -0.1763678219834458 False
Threshold:  -0.1753678219834458 0.0025185072120888345 1.0 0.0050243605359317906 0.012466943709860217 0.003146153112784822
0.001 -0.1753678219834458 False
Threshold:  -0.1743678219834458 0.0025196609910666566 1.0 0.005026656511805026 0.01247259807997581 0.0031475935216802426
0.001 -0.1743678219834458 False
Threshold:  -0.1733678219834458 0.0025210084033613447 1.0 0.005029337803855826 0.01247920133111481 0.003149275666596683
0.001 -0.1733678219834458 False
Threshold:  -0.1723678219834458 0.002522164475695506 1.0 0.005031638331935657 0.012484866828087166 0.0031507189367755736
0.001 -0.1723678219834458 False
Threshold:  -0.1713678219834458 0.002522742909563489 1.0 0.00503278938538966 0.012487701506092483 0.0031514410680520276
0.001 -0.1713678219834458 False
Threshold:  -0.1703678219834458 0.0025252525252525255 1.0 0.005037783375314861 0.0125 0.003154574132492114
0.001 -0.1703678219834458 False
Threshold:  -0.1693678219834458 0.0025262190920921686 1.0 0.005039706780696395 0.012504736642667677 0.003155780816677823
0.001 -0.1693678219834458 False
Threshold:  -0.1683678219834458 0.002527186399142288 1.0 0.005041631655335726 0.01250947687642153 0.003156988424375777
0.001 -0.1683678219834458 False
Threshold:  -0.1673678219834458 0.0025291232372777438 1.0 0.005045485819126979 0.012518968133535662 0.003159406414552417
0.001 -0.1673678219834458 False
Threshold:  -0.1663678219834458 0.0025304807913503567 1.0 0.005048187241854061 0.012525620587565475 0.0031611012127133746
0.001 -0.1663678219834458 False
Threshold:  -0.1653678219834458 0.002531645569620253 1.0 0.005050505050505051 0.012531328320802004 0.0031625553447185324
0.001 -0.1653678219834458 False
Threshold:  -0.1643678219834458 0.0025320340673674517 1.0 0.005051278126435022 0.012533232054690466 0.0031630403527269243
0.001 -0.1643678219834458 False
Threshold:  -0.1633678219834458 0.0025330058335891925 1.0 0.005053211852078707 0.012537993920972644 0.0031642535238277877
0.001 -0.1633678219834458 False
Threshold:  -0.1623678219834458 0.002535146347084582 1.0 0.005057471264367816 0.012548482774355465 0.0031669257787758395
0.001 -0.1623678219834458 False
Threshold:  -0.1613678219834458 0.0025357307514983865 1.0 0.005058634168774431 0.012551346417161114 0.0031676553590969303
0.001 -0.1613678219834458 False
Threshold:  -0.1603678219834458 0.00253690036900369 1.0 0.005060961582700713 0.012557077625570777 0.0031691155286660906
0.001 -0.1603678219834458 False
Threshold:  -0.1593678219834458 0.0025378758747981235 1.0 0.005062902730899049 0.012561857632280165 0.0031703333653569027
0.001 -0.1593678219834458 False
Threshold:  -0.1583678219834458 0.0025390474724936523 1.0 0.005065234075211052 0.012567598446187827 0.0031717960054593332
0.001 -0.1583678219834458 False
Threshold:  -0.1573678219834458 0.0025394382454790305 1.0 0.005066011667178385 0.012569513217033595 0.003172283852113895
0.001 -0.1573678219834458 False
Threshold:  -0.1563678219834458 0.002540220152413209 1.0 0.005067567567567567 0.012573344509639563 0.0031732599957689867
0.001 -0.1563678219834458 False
Threshold:  -0.1553678219834458 0.0025415896487985213 1.0 0.005070292694169164 0.012580054894784996 0.0031749696934711084
0.001 -0.1553678219834458 False
Threshold:  -0.15436782198344579 0.002543744700531874 1.0 0.005074580962632631 0.01259061426936284 0.0031776600866634573
0.001 -0.15436782198344579 False
Threshold:  -0.15336782198344578 0.0025457070122656793 1.0 0.0050784856879039705 0.012600229095074455 0.0031801098583405605
0.001 -0.15336782198344578 False
Threshold:  -0.15236782198344578 0.0025464927849371093 1.0 0.005080049261083745 0.012604079138339316 0.003181090824962887
0.001 -0.15236782198344578 False
Threshold:  -0.15136782198344578 0.002546885853206761 1.0 0.005080831408775982 0.012606005042402016 0.0031815815352577085
0.001 -0.15136782198344578 False
Threshold:  -0.15036782198344578 0.002548853016142736 1.0 0.005084745762711864 0.01261564339781329 0.0031840373593716833
0.001 -0.15036782198344578 False
Threshold:  -0.14936782198344578 0.002550428935775562 1.0 0.005087881591119333 0.012623364700481981 0.0031860047500434454
0.001 -0.14936782198344578 False
Threshold:  -0.14836782198344578 0.002552006805351481 1.0 0.005091021289725394 0.012631095460460843 0.003187974573487644
0.001 -0.14836782198344578 False
Threshold:  -0.14736782198344578 0.002553191489361702 1.0 0.005093378607809847 0.012636899747262002 0.0031894535402934294
0.001 -0.14736782198344578 False
Threshold:  -0.14636782198344578 0.0025545750116117046 1.0 0.005096131572851517 0.01264367816091954 0.003191180736872643
0.001 -0.14636782198344578 False
Threshold:  -0.14536782198344578 0.0025575447570332483 1.0 0.005102040816326531 0.012658227848101267 0.003194888178913738
0.001 -0.14536782198344578 False
Threshold:  -0.14436782198344578 0.002559131446297014 1.0 0.00510519801980198 0.012666001381745605 0.0031968690058706136
0.001 -0.14436782198344578 False
Threshold:  -0.14336782198344578 0.0025607201055327074 1.0 0.0051083591331269355 0.012673784468853214 0.00319885229057211
0.001 -0.14336782198344578 False
Threshold:  -0.14236782198344577 0.002562111801242236 1.0 0.005111128320297375 0.012680602520750078 0.0032005896844024594
0.001 -0.14236782198344577 False
Threshold:  -0.14136782198344577 0.002563505010487066 1.0 0.005113900511390051 0.012687427912341407 0.003202328966521106
0.001 -0.14136782198344577 False
Threshold:  -0.14036782198344577 0.002564899735737603 1.0 0.005116675711295449 0.01269426065548546 0.003204070140008156
0.001 -0.14036782198344577 False
Threshold:  -0.13936782198344577 0.0025652985074626866 1.0 0.005117469178878809 0.012696214219759928 0.0032045679659733145
0.001 -0.13936782198344577 False
Threshold:  -0.13836782198344577 0.0025662959794696323 1.0 0.005119453924914676 0.012701100762066047 0.003205813207950417
0.001 -0.13836782198344577 False
Threshold:  -0.13736782198344577 0.0025676937441643324 1.0 0.005122235157159488 0.012707948243992606 0.003207558173441418
0.001 -0.13736782198344577 False
Threshold:  -0.13636782198344577 0.002569493109086662 1.0 0.005125815470643056 0.012716763005780347 0.0032098044937262918
0.001 -0.13636782198344577 False
Threshold:  -0.13536782198344577 0.0025714953635159353 1.0 0.005129799471475206 0.012726571538758195 0.0032123040981212885
0.001 -0.13536782198344577 False
Threshold:  -0.13436782198344577 0.0025735007408562737 1.0 0.005133789670192906 0.012736395214203009 0.0032148075986361416
0.001 -0.13436782198344577 False
Threshold:  -0.13336782198344577 0.0025759113262040436 1.0 0.00513858611024603 0.012748203662211233 0.0032178169549700645
0.001 -0.13336782198344577 False
Threshold:  -0.13236782198344577 0.002576514678326046 1.0 0.005139786620979674 0.012751159196290572 0.003218570174583049
0.001 -0.13236782198344577 False
Threshold:  -0.13136782198344576 0.002578729389700711 1.0 0.00514419329696025 0.01276200788924124 0.003221334999316687
0.001 -0.13136782198344576 False
Threshold:  -0.13036782198344576 0.0025811497849041846 1.0 0.0051490092058043375 0.012773863900286444 0.0032243565942977745
0.001 -0.13036782198344576 False
Threshold:  -0.12936782198344576 0.0025833724753405356 1.0 0.00515343171702975 0.012784751278475129 0.0032271313735844627
0.001 -0.12936782198344576 False
Threshold:  -0.12836782198344576 0.0025843840551335266 1.0 0.005155444461802843 0.012789706224323696 0.003228394216282847
0.001 -0.12836782198344576 False
Threshold:  -0.12736782198344576 0.0025870178739416747 1.0 0.005160684963640629 0.012802607076350095 0.003231682237499266
0.001 -0.12736782198344576 False
Threshold:  -0.12636782198344576 0.0025894538606403015 1.0 0.005165531814980042 0.012814538676607642 0.0032347232841263306
0.001 -0.12636782198344576 False
Threshold:  -0.12536782198344576 0.0025927089880578252 1.0 0.005172008463286576 0.012830482115085537 0.003238786927078222
0.001 -0.12536782198344576 False
Threshold:  -0.12436782198344576 0.0025939317717340042 1.0 0.005174441395531164 0.01283647113738914 0.003240313426680545
0.001 -0.12436782198344576 False
Threshold:  -0.12336782198344576 0.0025959723096286975 1.0 0.005178501373087486 0.012846465275615074 0.00324286079283033
0.001 -0.12336782198344576 False
Threshold:  -0.12236782198344576 0.002598220612550193 1.0 0.005182974713365793 0.012857476817579675 0.0032456675256211025
0.001 -0.12236782198344576 False
Threshold:  -0.12136782198344576 0.0026004728132387705 1.0 0.005187455788729073 0.012868507253158632 0.0032484791211387395
0.001 -0.12136782198344576 False
Threshold:  -0.12036782198344576 0.002602728921839262 1.0 0.005191944619257395 0.012879556631020217 0.0032512955920313705
0.001 -0.12036782198344576 False
Threshold:  -0.11936782198344575 0.002606223345443058 1.0 0.005198897203623473 0.012896670314209784 0.0032556579388725556
0.001 -0.11936782198344575 False
Threshold:  -0.11836782198344575 0.002608489447474508 1.0 0.005203405865657521 0.012907768129547054 0.0032584868771846666
0.001 -0.11836782198344575 False
Threshold:  -0.11736782198344575 0.0026105529625820743 1.0 0.005207511440744832 0.012917873639708763 0.003261062908868115
0.001 -0.11736782198344575 False
Threshold:  -0.11636782198344575 0.0026128266033254156 1.0 0.005212035062781332 0.012929007992477669 0.0032639012521512075
0.001 -0.11636782198344575 False
Threshold:  -0.11536782198344575 0.002613861386138614 1.0 0.005214093853689367 0.012934075409579056 0.0032651930421704633
0.001 -0.11536782198344575 False
Threshold:  -0.11436782198344575 0.0026173857868020305 1.0 0.005221105925164149 0.012951334379905807 0.003269592787080154
0.001 -0.11436782198344575 False
Threshold:  -0.11336782198344575 0.002619047619047619 1.0 0.005224412253621468 0.012959472196041467 0.0032716673606567126
0.001 -0.11336782198344575 False
Threshold:  -0.11236782198344575 0.002621127879269261 1.0 0.005228551057593282 0.012969658858670019 0.003274264282737681
0.001 -0.11236782198344575 False
Threshold:  -0.11136782198344575 0.002624880687241489 1.0 0.005236017453391511 0.012988035264483628 0.003278949146479601
0.001 -0.11136782198344575 False
Threshold:  -0.11036782198344575 0.002627597738673461 1.0 0.005241423125794155 0.013001339531951778 0.0032823410053909965
0.001 -0.11036782198344575 False
Threshold:  -0.10936782198344575 0.0026307397959183672 1.0 0.00524767432615091 0.013016724518775637 0.0032862634189089602
0.001 -0.10936782198344575 False
Threshold:  -0.10836782198344574 0.002632838678793681 1.0 0.005251850083552161 0.01302700142112743 0.0032888835735214975
0.001 -0.10836782198344574 False
Threshold:  -0.10736782198344574 0.0026349409134461834 1.0 0.005256032491837222 0.013037294563843237 0.0032915079095932496
0.001 -0.10736782198344574 False
Threshold:  -0.10636782198344574 0.002638522427440633 1.0 0.005263157894736842 0.013054830287206266 0.003295978905735003
0.001 -0.10636782198344574 False
Threshold:  -0.10536782198344574 0.002641690682036503 1.0 0.0052694610778443104 0.013070342205323191 0.0032999340013199732
0.001 -0.10536782198344574 False
Threshold:  -0.10436782198344574 0.0026442307692307694 1.0 0.0052745145049148895 0.013082778306374884 0.0033031049186235065
0.001 -0.10436782198344574 False
Threshold:  -0.10336782198344574 0.0026467757459095282 1.0 0.005279577633789297 0.013095238095238094 0.0033062819356777877
0.001 -0.10336782198344574 False
Threshold:  -0.10236782198344574 0.0026486876956417047 1.0 0.005283381364073006 0.013104598522754347 0.0033086687120255065
0.001 -0.10236782198344574 False
Threshold:  -0.10136782198344574 0.0026516673362796304 1.0 0.005289309184164129 0.013119185815377276 0.0033123883323630376
0.001 -0.10136782198344574 False
Threshold:  -0.10036782198344574 0.002654226654870104 1.0 0.005294400770094658 0.013131715081575807 0.0033155832412337994
0.001 -0.10036782198344574 False
Threshold:  -0.09936782198344574 0.0026567909186055874 1.0 0.00529950216797816 0.013144268302397833 0.003318784319246938
0.001 -0.09936782198344574 False
Threshold:  -0.09836782198344574 0.002660861151427189 1.0 0.0053075995174909525 0.013164193393968406 0.003323865353236236
0.001 -0.09836782198344574 False
Threshold:  -0.09736782198344573 0.0026645135244247075 1.0 0.005314865517796747 0.013182072381561077 0.003328424747342303
0.001 -0.09736782198344573 False
Threshold:  -0.09636782198344573 0.002667528898229731 1.0 0.005320864237342793 0.013196832760137566 0.0033321889452107355
0.001 -0.09636782198344573 False
Threshold:  -0.09536782198344573 0.002670551104637048 1.0 0.005326876513317192 0.013211626231083353 0.0033359616667677566
0.001 -0.09536782198344573 False
Threshold:  -0.09436782198344573 0.0026731470230862697 1.0 0.005332040717401842 0.013224332772301032 0.003339202234229859
0.001 -0.09436782198344573 False
Threshold:  -0.09336782198344573 0.0026772675644978097 1.0 0.005340237883323894 0.013244501525124418 0.003344346028335732
0.001 -0.09336782198344573 False
Threshold:  -0.09236782198344573 0.002680529607667939 1.0 0.005346727154893065 0.013260467732861849 0.003348418126103456
0.001 -0.09236782198344573 False
Threshold:  -0.09136782198344573 0.0026837996096291477 1.0 0.005353232216724795 0.013276472481493402 0.0033525001523863705
0.001 -0.09136782198344573 False
Threshold:  -0.09036782198344573 0.002686202686202686 1.0 0.00535801266439357 0.013288233872916165 0.003355499969495455
0.001 -0.09036782198344573 False
Threshold:  -0.08936782198344573 0.002688172043010753 1.0 0.005361930294906166 0.013297872340425534 0.00335795836131632
0.001 -0.08936782198344573 False
Threshold:  -0.08836782198344573 0.0026894865525672372 1.0 0.0053645452328700315 0.013304305757135945 0.0033595992914299674
0.001 -0.08836782198344573 False
Threshold:  -0.08736782198344573 0.0026929982046678637 1.0 0.005371530886302596 0.013321492007104798 0.003363982955819691
0.001 -0.08736782198344573 False
Threshold:  -0.08636782198344573 0.002697180220678382 1.0 0.005379850016302576 0.013341958437777959 0.0033692034386294486
0.001 -0.08636782198344573 False
Threshold:  -0.08536782198344572 0.0026993865030674846 1.0 0.0053842388644150755 0.013352755523185239 0.003371957574642879
0.001 -0.08536782198344572 False
Threshold:  -0.08436782198344572 0.0027024813692572273 1.0 0.0053903952956550144 0.013367900834481083 0.0033758209382736253
0.001 -0.08436782198344572 False
Threshold:  -0.08336782198344572 0.0027069149372487902 1.0 0.005399214659685864 0.01338959668911791 0.0033813554111933116
0.001 -0.08336782198344572 False
Threshold:  -0.08236782198344572 0.002709582067493226 1.0 0.005404520144120538 0.013402648038339697 0.003384684814047468
0.001 -0.08236782198344572 False
Threshold:  -0.08136782198344572 0.002711808694223026 1.0 0.005408949352565153 0.013413543614340297 0.0033874643289741116
0.001 -0.08136782198344572 False
Threshold:  -0.08036782198344572 0.0027149321266968325 1.0 0.005415162454873646 0.013428827215756492 0.0033913633280578796
0.001 -0.08036782198344572 False
Threshold:  -0.07936782198344572 0.002717838906275737 1.0 0.005420944558521561 0.013443050350334038 0.003394991872595214
0.001 -0.07936782198344572 False
Threshold:  -0.07836782198344572 0.0027214250371103412 1.0 0.00542807796693807 0.013460597161037691 0.0033994684467519624
0.001 -0.07836782198344572 False
Threshold:  -0.07736782198344572 0.0027247956403269754 1.0 0.005434782608695652 0.013477088948787063 0.0034036759700476517
0.001 -0.07736782198344572 False
Threshold:  -0.07636782198344572 0.002727047351458557 1.0 0.005439261579034119 0.013488105942941222 0.0034064867766376936
0.001 -0.07636782198344572 False
Threshold:  -0.07536782198344572 0.00273201423958937 1.0 0.005449141347424042 0.013512406846286138 0.003412686922170056
0.001 -0.07536782198344572 False
Threshold:  -0.07436782198344571 0.0027347310847766638 1.0 0.005454545454545454 0.013525698827772768 0.003416078342063311
0.001 -0.07436782198344571 False
Threshold:  -0.07336782198344571 0.0027379075748776237 1.0 0.005460863809366208 0.013541239228559704 0.0034200435278267183
0.001 -0.07336782198344571 False
Threshold:  -0.07236782198344571 0.002741319156005981 1.0 0.00546764973904399 0.013557929334428922 0.003424302168724707
0.001 -0.07236782198344571 False
Threshold:  -0.07136782198344571 0.002745424292845258 1.0 0.0054758151497552475 0.013578011849901251 0.0034294265583106436
0.001 -0.07136782198344571 False
Threshold:  -0.07036782198344571 0.002749083638787071 1.0 0.005483093794134751 0.013595912986156889 0.003433994463984682
0.001 -0.07036782198344571 False
Threshold:  -0.06936782198344571 0.002752523146217366 1.0 0.0054899351189485945 0.013612738222918901 0.0034382879409864766
0.001 -0.06936782198344571 False
Threshold:  -0.06836782198344571 0.002756201453269857 1.0 0.005497251374312844 0.01363073110285006 0.0034428794992175274
0.001 -0.06836782198344571 False
Threshold:  -0.06736782198344571 0.0027601204416192707 1.0 0.005505046292434732 0.013649900727994706 0.003447771485885032
0.001 -0.06736782198344571 False
Threshold:  -0.06636782198344571 0.002764745308310992 1.0 0.005514245133260924 0.01367252237321843 0.003453544592586391
0.001 -0.06636782198344571 False
Threshold:  -0.0653678219834457 0.0027682241422699438 1.0 0.005521164463777815 0.013689537874388117 0.003457887126181445
0.001 -0.0653678219834457 False
Threshold:  -0.0643678219834457 0.0027712462210278802 1.0 0.005527175278452391 0.013704318936877076 0.0034616594985838666
0.001 -0.0643678219834457 False
Threshold:  -0.0633678219834457 0.0027756749936916477 1.0 0.0055359838953195776 0.01372597953581233 0.0034671877954989597
0.001 -0.0633678219834457 False
Threshold:  -0.062367821983445704 0.002776842813867385 1.0 0.005538306620793823 0.013731691078561918 0.003468645546469339
0.001 -0.062367821983445704 False
Threshold:  -0.0613678219834457 0.0027817584084970075 1.0 0.00554808338937458 0.013755731554814507 0.003474781509950511
0.001 -0.0613678219834457 False
Threshold:  -0.0603678219834457 0.0027859856479527227 1.0 0.005556490991749453 0.01377640477582032 0.0034800582118828167
0.001 -0.0603678219834457 False
Threshold:  -0.0593678219834457 0.0027914058534934867 1.0 0.005567271193589203 0.013802911159444538 0.003486824031613871
0.001 -0.0593678219834457 False
Threshold:  -0.0583678219834457 0.0027961362480935434 1.0 0.005576679340937896 0.013826043237807943 0.0034927287737346793
0.001 -0.0583678219834457 False
Threshold:  -0.0573678219834457 0.002799457074991517 1.0 0.005583283986126386 0.01384228187919463 0.0034968740065698845
0.001 -0.0573678219834457 False
Threshold:  -0.0563678219834457 0.0028056452984186364 1.0 0.005595591352267911 0.013872540776862284 0.0035045984579766785
0.001 -0.0563678219834457 False
Threshold:  -0.0553678219834457 0.002810663486926156 1.0 0.005605571598437235 0.013897077402509898 0.003510862395472052
0.001 -0.0553678219834457 False
Threshold:  -0.0543678219834457 0.0028147389969293756 1.0 0.005613676958407757 0.013917004048582997 0.0035159496260308127
0.001 -0.0543678219834457 False
Threshold:  -0.053367821983445696 0.002819548872180451 1.0 0.005623242736644798 0.013940520446096654 0.003521953510213665
0.001 -0.053367821983445696 False
Threshold:  -0.052367821983445695 0.0028243752139678192 1.0 0.005632841170948194 0.01396411645226811 0.0035279779341016487
0.001 -0.052367821983445695 False
Threshold:  -0.051367821983445694 0.002829218106995885 1.0 0.0056424724288279045 0.013987792472024417 0.0035340230032770035
0.001 -0.051367821983445694 False
Threshold:  -0.05036782198344569 0.0028323749034417645 1.0 0.005648750427935638 0.014003224985148091 0.0035379634196024616
0.001 -0.05036782198344569 False
Threshold:  -0.04936782198344569 0.002837245292752128 1.0 0.00565843621399177 0.014027033919918388 0.003544042786262002
0.001 -0.04936782198344569 False
Threshold:  -0.04836782198344569 0.00284115368058545 1.0 0.005666208791208791 0.014046139439856985 0.0035489213429978706
0.001 -0.04836782198344569 False
Threshold:  -0.04736782198344569 0.0028448275862068967 1.0 0.005673515000429811 0.014064098192976474 0.0035535072039282406
0.001 -0.04736782198344569 False
Threshold:  -0.04636782198344569 0.002851957479906663 1.0 0.005687693898655636 0.014098948987439117 0.0035624068916380596
0.001 -0.04636782198344569 False
Threshold:  -0.04536782198344569 0.0028566481994459834 1.0 0.005697022011221406 0.014121876069839097 0.003568261932051643
0.001 -0.04536782198344569 False
Threshold:  -0.04436782198344569 0.002860362312559591 1.0 0.005704407951598963 0.014140029137029737 0.0035728979450423337
0.001 -0.04436782198344569 False
Threshold:  -0.04336782198344569 0.0028650807431845806 1.0 0.005713791013765042 0.014163090128755364 0.00357878755015725
0.001 -0.04336782198344569 False
Threshold:  -0.042367821983445686 0.0028695652173913043 1.0 0.005722708748807768 0.014185006877579093 0.0035843851150261763
0.001 -0.042367821983445686 False
Threshold:  -0.041367821983445685 0.002876819806468486 1.0 0.0057371349095966615 0.014220460225803672 0.003593440338001176
0.001 -0.041367821983445685 False
Threshold:  -0.040367821983445684 0.0028813411333275126 1.0 0.0057461257182657155 0.01424255502805352 0.003599083869560476
0.001 -0.040367821983445684 False
Threshold:  -0.03936782198344568 0.0028871391076115485 1.0 0.0057576550641193405 0.01427088738972496 0.003606320896990361
0.001 -0.03936782198344568 False
Threshold:  -0.03836782198344568 0.0028932140978432403 1.0 0.005769735116706006 0.014300572022880913 0.003613903673040279
0.001 -0.03836782198344568 False
Threshold:  -0.03736782198344568 0.002899060001757006 1.0 0.0057813594954449895 0.014329135909683023 0.0036212004828267315
0.001 -0.03736782198344568 False
Threshold:  -0.03636782198344568 0.0029033960936125287 1.0 0.0057899815773313455 0.0143503217950948 0.003626612743697386
0.001 -0.03636782198344568 False
Threshold:  -0.03536782198344568 0.00291005291005291 1.0 0.005803218148245845 0.014382845188284518 0.0036349216839600814
0.001 -0.03536782198344568 False
Threshold:  -0.03436782198344568 0.0029149368430350675 1.0 0.005812929364100758 0.014406705666637562 0.0036410177196195687
0.001 -0.03436782198344568 False
Threshold:  -0.03336782198344568 0.0029216467463479417 1.0 0.005826271186440678 0.014439485429246524 0.003649392873731007
0.001 -0.03336782198344568 False
Threshold:  -0.03236782198344568 0.0029286474973375934 1.0 0.005840191133528007 0.01447368421052632 0.003658131027602262
0.001 -0.03236782198344568 False
Threshold:  -0.031367821983445676 0.0029333333333333334 1.0 0.005849508109545334 0.014496573537163942 0.0036639797481846648
0.001 -0.031367821983445676 False
Threshold:  -0.030367821983445675 0.0029385574354407838 1.0 0.005859895232176152 0.014522091181130082 0.0036705003003136617
0.001 -0.030367821983445675 False
Threshold:  -0.029367821983445674 0.002943800178412132 1.0 0.005870319309792761 0.014547698818550522 0.003677044102244111
0.001 -0.029367821983445674 False
Threshold:  -0.028367821983445674 0.0029514354708881137 1.0 0.005885500267522739 0.01458499071864227 0.0036865741671693814
0.001 -0.028367821983445674 False
Threshold:  -0.027367821983445673 0.002956724307857719 1.0 0.0058960157227085945 0.014610820862481184 0.0036931754594086447
0.001 -0.027367821983445673 False
Threshold:  -0.026367821983445672 0.002958845153770286 1.0 0.005900232433398891 0.014621178555604786 0.003695822600515175
0.001 -0.026367821983445672 False
Threshold:  -0.02536782198344567 0.0029644268774703555 1.0 0.005911330049261082 0.0146484375 0.0037027894347074794
0.001 -0.02536782198344567 False
Threshold:  -0.02436782198344567 0.0029678927961147585 1.0 0.005918220946915352 0.014665363078837437 0.0037071154148599155
0.001 -0.02436782198344567 False
Threshold:  -0.02336782198344567 0.0029745808545159546 1.0 0.005931517929361014 0.01469802244788883 0.0037154630818077425
0.001 -0.02336782198344567 False
Threshold:  -0.022367821983445668 0.002978877053619787 1.0 0.005940059400594005 0.014719000892060661 0.003720825346713271
0.001 -0.022367821983445668 False
Threshold:  -0.021367821983445667 0.0029839949362510175 1.0 0.005950234403173458 0.014743990706817981 0.0037272131740043826
0.001 -0.021367821983445667 False
Threshold:  -0.020367821983445666 0.0029894012138780685 1.0 0.005960982658959537 0.014770387610777905 0.003733960940505555
0.001 -0.020367821983445666 False
Threshold:  -0.019367821983445666 0.00299428364032302 1.0 0.0059706893432241726 0.014794225768851433 0.003740054854137861
0.001 -0.019367821983445666 False
Threshold:  -0.018367821983445665 0.0029989094874591058 1.0 0.005979885838543082 0.014816810344827585 0.003745828509160253
0.001 -0.018367821983445665 False
Threshold:  -0.017367821983445664 0.0030051907840815957 1.0 0.005992373343017977 0.014847475929092057 0.00375366835771322
0.001 -0.017367821983445664 False
Threshold:  -0.016367821983445663 0.0030101249657940345 1.0 0.006002182611858857 0.01487156376746282 0.0037598268200979834
0.001 -0.016367821983445663 False
Threshold:  -0.015367821983445662 0.0030139738788930496 1.0 0.006009834274266983 0.014890352856240411 0.0037646307239498963
0.001 -0.015367821983445662 False
Threshold:  -0.014367821983445661 0.003019213174748399 1.0 0.006020249931588069 0.014915928403543664 0.0037711699769158694
0.001 -0.014367821983445661 False
Threshold:  -0.01336782198344566 0.003026689901861873 1.0 0.006035113386978786 0.014952424105120071 0.0037805017756902277
0.001 -0.01336782198344566 False
Threshold:  -0.01236782198344566 0.003033924795439919 1.0 0.006049495875343722 0.014987737305840677 0.003789531705748605
0.001 -0.01236782198344566 False
Threshold:  -0.011367821983445658 0.0030420353982300885 1.0 0.006065618968844775 0.015027322404371582 0.0037996545768566492
0.001 -0.011367821983445658 False
