Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 0 Loss: 0.02508107041218574
Epoch: 7 Idx: 1000 Loss: 0.0030454953453879193
Epoch: 7 Idx: 2000 Loss: 0.018449669367918014
Epoch: 7 Idx: 3000 Loss: 0.01423262576490494
Epoch: 7 Idx: 4000 Loss: 0.024326821404357463
Epoch: 8 Idx: 0 Loss: 0.015458344463495165
Epoch: 8 Idx: 1000 Loss: 0.008547000989684193
Epoch: 8 Idx: 2000 Loss: 0.00988646130409343
Epoch: 8 Idx: 3000 Loss: 0.024607987908232296
Epoch: 8 Idx: 4000 Loss: 0.011255189874013732
Epoch: 9 Idx: 0 Loss: 0.10494253444390757
Epoch: 9 Idx: 1000 Loss: 0.008323567525931467
Epoch: 9 Idx: 2000 Loss: 0.012641939554051731
Epoch: 9 Idx: 3000 Loss: 0.019872203246465926
Epoch: 9 Idx: 4000 Loss: 0.009192056398071899
Epoch: 10 Idx: 0 Loss: 0.014814894519476998
Epoch: 10 Idx: 1000 Loss: 0.006912857542773856
Epoch: 10 Idx: 2000 Loss: 0.05601478301993237
Epoch: 10 Idx: 3000 Loss: 0.013996617159511162
Epoch: 10 Idx: 4000 Loss: 0.006434744417340789
Epoch: 11 Idx: 0 Loss: 0.004803696800228717
Epoch: 11 Idx: 1000 Loss: 0.010795338286074603
Epoch: 11 Idx: 2000 Loss: 0.015673207590785367
Epoch: 11 Idx: 3000 Loss: 0.006217397669119677
Epoch: 11 Idx: 4000 Loss: 0.029828920368164563
Epoch: 12 Idx: 0 Loss: 0.008738190266355616
Epoch: 12 Idx: 1000 Loss: 0.013402179554882225
Epoch: 12 Idx: 2000 Loss: 0.024497228576599358
Epoch: 12 Idx: 3000 Loss: 0.008784007540766638
Epoch: 12 Idx: 4000 Loss: 0.07847408932953508
Epoch: 13 Idx: 0 Loss: 0.010682303834766677
Epoch: 13 Idx: 1000 Loss: 0.01479110961246881
Epoch: 13 Idx: 2000 Loss: 0.003488034493086726
Epoch: 13 Idx: 3000 Loss: 0.01251111455907141
Epoch: 13 Idx: 4000 Loss: 0.011918308322760878
Epoch: 14 Idx: 0 Loss: 0.015834570539733073
Epoch: 14 Idx: 1000 Loss: 0.030653085410747818
Epoch: 14 Idx: 2000 Loss: 0.011832554406449466
Epoch: 14 Idx: 3000 Loss: 0.009060208980802025
Epoch: 14 Idx: 4000 Loss: 0.05889838938107309
Epoch: 15 Idx: 0 Loss: 0.018096547308240583
Epoch: 15 Idx: 1000 Loss: 0.005966663054192571
Epoch: 15 Idx: 2000 Loss: 0.008501801148844114
Epoch: 15 Idx: 3000 Loss: 0.013211876921979249
Epoch: 15 Idx: 4000 Loss: 0.022906497836056788
Epoch: 16 Idx: 0 Loss: 0.0029291829065163665
Epoch: 16 Idx: 1000 Loss: 0.020743572188053772
Epoch: 16 Idx: 2000 Loss: 0.021637352107204005
Epoch: 16 Idx: 3000 Loss: 0.02622822078399089
Epoch: 16 Idx: 4000 Loss: 0.010805914592332025
Epoch: 17 Idx: 0 Loss: 0.010908402065857406
Epoch: 17 Idx: 1000 Loss: 0.02022738197307668
Epoch: 17 Idx: 2000 Loss: 0.020510734543948722
Epoch: 17 Idx: 3000 Loss: 0.044316764282735926
Epoch: 17 Idx: 4000 Loss: 0.035630591390379614
Epoch: 18 Idx: 0 Loss: 0.02944405073069917
Epoch: 18 Idx: 1000 Loss: 0.028810086682596173
Epoch: 18 Idx: 2000 Loss: 0.008309051441166584
Epoch: 18 Idx: 3000 Loss: 0.009992458764975962
Epoch: 18 Idx: 4000 Loss: 0.05619234805234027
Epoch: 19 Idx: 0 Loss: 0.01710329850460048
Epoch: 19 Idx: 1000 Loss: 0.011484094598817747
Epoch: 19 Idx: 2000 Loss: 0.01679015372423793
Epoch: 19 Idx: 3000 Loss: 0.007853357575085805
Epoch: 19 Idx: 4000 Loss: 0.0024361721942959386
Epoch: 20 Idx: 0 Loss: 0.004250937066050855
Epoch: 20 Idx: 1000 Loss: 0.07382276663561739
Epoch: 20 Idx: 2000 Loss: 0.0274139798613577
Epoch: 20 Idx: 3000 Loss: 0.0006300413501249757
Epoch: 20 Idx: 4000 Loss: 0.014160692510715708
Epoch: 21 Idx: 0 Loss: 0.011343859496517046
Epoch: 21 Idx: 1000 Loss: 0.02283796511202804
Epoch: 21 Idx: 2000 Loss: 0.004630398297684415
Epoch: 21 Idx: 3000 Loss: 0.006889934131831252
Epoch: 21 Idx: 4000 Loss: 0.06248357530975711
Epoch: 22 Idx: 0 Loss: 0.005618193562942068
Epoch: 22 Idx: 1000 Loss: 0.009003921894776603
Epoch: 22 Idx: 2000 Loss: 0.024676266958106124
Epoch: 22 Idx: 3000 Loss: 0.030652336046974177
Epoch: 22 Idx: 4000 Loss: 0.018384326474133367
Epoch: 23 Idx: 0 Loss: 0.00572710259457288
Epoch: 23 Idx: 1000 Loss: 0.007321558743038426
Epoch: 23 Idx: 2000 Loss: 0.02399319468791025
Epoch: 23 Idx: 3000 Loss: 0.014890282523735763
Epoch: 23 Idx: 4000 Loss: 0.005890261781463073
Epoch: 24 Idx: 0 Loss: 0.04257856074929854
Epoch: 24 Idx: 1000 Loss: 0.0038030536132427372
Epoch: 24 Idx: 2000 Loss: 0.08199434112525297
Epoch: 24 Idx: 3000 Loss: 0.02064846756896417
Epoch: 24 Idx: 4000 Loss: 0.002091380765436114
Epoch: 25 Idx: 0 Loss: 0.028669076932241473
Epoch: 25 Idx: 1000 Loss: 0.02023496763892405
Epoch: 25 Idx: 2000 Loss: 0.0223627025530613
Epoch: 25 Idx: 3000 Loss: 0.01974183147992593
Epoch: 25 Idx: 4000 Loss: 0.010039892180550916
Epoch: 26 Idx: 0 Loss: 0.029999819621046482
Epoch: 26 Idx: 1000 Loss: 0.019347615582924634
Epoch: 26 Idx: 2000 Loss: 0.04366305051306248
Epoch: 26 Idx: 3000 Loss: 0.041451826226915366
Epoch: 26 Idx: 4000 Loss: 0.008660630762638014
Epoch: 27 Idx: 0 Loss: 0.009216267273563391
Epoch: 27 Idx: 1000 Loss: 0.0086530573834066
Epoch: 27 Idx: 2000 Loss: 0.0056290948541021625
Epoch: 27 Idx: 3000 Loss: 0.004535858209034967
Epoch: 27 Idx: 4000 Loss: 0.030425285271854785
Epoch: 28 Idx: 0 Loss: 0.009496526627141342
Epoch: 28 Idx: 1000 Loss: 0.018641115214418136
Epoch: 28 Idx: 2000 Loss: 0.008899973719641636
Epoch: 28 Idx: 3000 Loss: 0.004298124216397062
Epoch: 28 Idx: 4000 Loss: 0.018045127157063193
Epoch: 29 Idx: 0 Loss: 0.0027646703445384376
Epoch: 29 Idx: 1000 Loss: 0.0052308952425543795
Epoch: 29 Idx: 2000 Loss: 0.013133864334462326
Epoch: 29 Idx: 3000 Loss: 0.004938272905787716
Epoch: 29 Idx: 4000 Loss: 0.028573144721391348
Epoch: 30 Idx: 0 Loss: 0.008904268753999144
Epoch: 30 Idx: 1000 Loss: 0.06815240405114753
Epoch: 30 Idx: 2000 Loss: 0.005600632499760145
Epoch: 30 Idx: 3000 Loss: 0.005635154727725853
Epoch: 30 Idx: 4000 Loss: 0.009640377589904728
Epoch: 31 Idx: 0 Loss: 0.008710200278050338
Epoch: 31 Idx: 1000 Loss: 0.008735867212397913
Epoch: 31 Idx: 2000 Loss: 0.00793637567285189
Epoch: 31 Idx: 3000 Loss: 0.024588494752677832
Epoch: 31 Idx: 4000 Loss: 0.00817258610826736
Epoch: 32 Idx: 0 Loss: 0.01253623899155829
Epoch: 32 Idx: 1000 Loss: 0.005201107538188316
Epoch: 32 Idx: 2000 Loss: 0.010286304099711468
Epoch: 32 Idx: 3000 Loss: 0.03421104785554905
Epoch: 32 Idx: 4000 Loss: 0.011410923318046638
Epoch: 33 Idx: 0 Loss: 0.024178985069111862
Epoch: 33 Idx: 1000 Loss: 0.009694930776899292
Epoch: 33 Idx: 2000 Loss: 0.0033795079743223454
Epoch: 33 Idx: 3000 Loss: 0.05375834283451291
Epoch: 33 Idx: 4000 Loss: 0.0068901186019103165
Epoch: 34 Idx: 0 Loss: 0.03585118892038266
Epoch: 34 Idx: 1000 Loss: 0.03981687377920156
Epoch: 34 Idx: 2000 Loss: 0.005266425322556039
Epoch: 34 Idx: 3000 Loss: 0.006606935146088423
Epoch: 34 Idx: 4000 Loss: 0.005043526302405174
Epoch: 35 Idx: 0 Loss: 0.004730489979875313
Epoch: 35 Idx: 1000 Loss: 0.021823652565185956
Epoch: 35 Idx: 2000 Loss: 0.016023856949519556
Epoch: 35 Idx: 3000 Loss: 0.0076775316127994635
Epoch: 35 Idx: 4000 Loss: 0.012253314727692855
Epoch: 36 Idx: 0 Loss: 0.008703517152643222
Epoch: 36 Idx: 1000 Loss: 0.01444354818663849
Epoch: 36 Idx: 2000 Loss: 0.026790134002512164
Epoch: 36 Idx: 3000 Loss: 0.019052380386160184
Epoch: 36 Idx: 4000 Loss: 0.02284410476755666
Epoch: 37 Idx: 0 Loss: 0.013574999097285724
Epoch: 37 Idx: 1000 Loss: 0.011432427036552369
Epoch: 37 Idx: 2000 Loss: 0.02455415547844443
Epoch: 37 Idx: 3000 Loss: 0.011785698942317976
Epoch: 37 Idx: 4000 Loss: 0.08177161172642283
Epoch: 38 Idx: 0 Loss: 0.008314242887261243
Epoch: 38 Idx: 1000 Loss: 0.02417475058604132
Epoch: 38 Idx: 2000 Loss: 0.01077574785601365
Epoch: 38 Idx: 3000 Loss: 0.011307236396023206
Epoch: 38 Idx: 4000 Loss: 0.04156266536486437
Epoch: 39 Idx: 0 Loss: 0.04808268440740579
Epoch: 39 Idx: 1000 Loss: 0.007938717428266245
Epoch: 39 Idx: 2000 Loss: 0.009414715139059546
Epoch: 39 Idx: 3000 Loss: 0.01573267992484966
Epoch: 39 Idx: 4000 Loss: 0.06419825868111344
Epoch: 40 Idx: 0 Loss: 0.01764205215301868
Epoch: 40 Idx: 1000 Loss: 0.008204422080632398
Epoch: 40 Idx: 2000 Loss: 0.006887473583217147
Epoch: 40 Idx: 3000 Loss: 0.007646682978494537
Epoch: 40 Idx: 4000 Loss: 0.011383722098332872
Epoch: 41 Idx: 0 Loss: 0.0022742617263881762
Epoch: 41 Idx: 1000 Loss: 0.009141035343985415
Epoch: 41 Idx: 2000 Loss: 0.04495021853668184
Epoch: 41 Idx: 3000 Loss: 0.008471450709368018
Epoch: 41 Idx: 4000 Loss: 0.03473264699364632
Epoch: 42 Idx: 0 Loss: 0.01218445797322311
Epoch: 42 Idx: 1000 Loss: 0.013957440287272482
Epoch: 42 Idx: 2000 Loss: 0.00603990232198147
Epoch: 42 Idx: 3000 Loss: 0.003616038579540913
Epoch: 42 Idx: 4000 Loss: 0.0025209408714137772
Epoch: 43 Idx: 0 Loss: 0.016991376534483172
Epoch: 43 Idx: 1000 Loss: 0.01840224169926046
Epoch: 43 Idx: 2000 Loss: 0.026652225419762754
Epoch: 43 Idx: 3000 Loss: 0.03984414739108178
Epoch: 43 Idx: 4000 Loss: 0.001963612864396276
Epoch: 44 Idx: 0 Loss: 0.010656375066319555
Epoch: 44 Idx: 1000 Loss: 0.006865320350047782
Epoch: 44 Idx: 2000 Loss: 0.005537706807600466
Epoch: 44 Idx: 3000 Loss: 0.009267261204395316
Epoch: 44 Idx: 4000 Loss: 0.01442263150148719
Epoch: 45 Idx: 0 Loss: 0.023264436906209607
Epoch: 45 Idx: 1000 Loss: 0.008154032286021339
Epoch: 45 Idx: 2000 Loss: 0.08040509617738496
Epoch: 45 Idx: 3000 Loss: 0.0102298635855619
Epoch: 45 Idx: 4000 Loss: 0.01512768080837736
Epoch: 46 Idx: 0 Loss: 0.0061977800073438295
Epoch: 46 Idx: 1000 Loss: 0.04582166662998314
Epoch: 46 Idx: 2000 Loss: 0.027065882549365906
Epoch: 46 Idx: 3000 Loss: 0.039918121431771265
Epoch: 46 Idx: 4000 Loss: 0.0349014727207668
Epoch: 47 Idx: 0 Loss: 0.02098560211221775
Epoch: 47 Idx: 1000 Loss: 0.010192879147046295
Epoch: 47 Idx: 2000 Loss: 0.016465014472945197
Epoch: 47 Idx: 3000 Loss: 0.0634417009249624
Epoch: 47 Idx: 4000 Loss: 0.011034794892966207
Epoch: 48 Idx: 0 Loss: 0.05122666873493396
Epoch: 48 Idx: 1000 Loss: 0.03799638887336664
Epoch: 48 Idx: 2000 Loss: 0.026099034729399766
Epoch: 48 Idx: 3000 Loss: 0.015207651573128114
Epoch: 48 Idx: 4000 Loss: 0.010202635774973098
Epoch: 49 Idx: 0 Loss: 0.01363126626547246
Epoch: 49 Idx: 1000 Loss: 0.039124609755013876
Epoch: 49 Idx: 2000 Loss: 0.023032416423930707
Epoch: 49 Idx: 3000 Loss: 0.0073211212846692585
Epoch: 49 Idx: 4000 Loss: 0.030330590466365635
Len (direct inputs):  11464
Threshold:  -0.43279698221386126 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43279698221386126 False
Threshold:  -0.43179698221386126 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43179698221386126 False
Threshold:  -0.43079698221386126 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43079698221386126 False
Threshold:  -0.42979698221386126 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42979698221386126 False
Threshold:  -0.42879698221386126 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42879698221386126 False
Threshold:  -0.42779698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42779698221386125 False
Threshold:  -0.42679698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42679698221386125 False
Threshold:  -0.42579698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42579698221386125 False
Threshold:  -0.42479698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42479698221386125 False
Threshold:  -0.42379698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42379698221386125 False
Threshold:  -0.42279698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42279698221386125 False
Threshold:  -0.42179698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42179698221386125 False
Threshold:  -0.42079698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42079698221386125 False
Threshold:  -0.41979698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41979698221386125 False
Threshold:  -0.41879698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41879698221386125 False
Threshold:  -0.41779698221386125 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41779698221386125 False
Threshold:  -0.41679698221386124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41679698221386124 False
Threshold:  -0.41579698221386124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41579698221386124 False
Threshold:  -0.41479698221386124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41479698221386124 False
Threshold:  -0.41379698221386124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41379698221386124 False
Threshold:  -0.41279698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41279698221386124 False
Threshold:  -0.41179698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41179698221386124 False
Threshold:  -0.41079698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41079698221386124 False
Threshold:  -0.40979698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40979698221386124 False
Threshold:  -0.40879698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40879698221386124 False
Threshold:  -0.40779698221386124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40779698221386124 False
Threshold:  -0.40679698221386124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40679698221386124 False
Threshold:  -0.40579698221386123 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40579698221386123 False
Threshold:  -0.40479698221386123 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40479698221386123 False
Threshold:  -0.40379698221386123 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40379698221386123 False
Threshold:  -0.40279698221386123 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40279698221386123 False
Threshold:  -0.40179698221386123 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40179698221386123 False
Threshold:  -0.40079698221386123 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40079698221386123 False
Threshold:  -0.39979698221386123 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39979698221386123 False
Threshold:  -0.39879698221386123 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39879698221386123 False
Threshold:  -0.3977969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3977969822138612 False
Threshold:  -0.3967969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3967969822138612 False
Threshold:  -0.3957969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3957969822138612 False
Threshold:  -0.3947969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3947969822138612 False
Threshold:  -0.3937969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3937969822138612 False
Threshold:  -0.3927969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3927969822138612 False
Threshold:  -0.3917969822138612 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3917969822138612 False
Threshold:  -0.3907969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3907969822138612 False
Threshold:  -0.3897969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3897969822138612 False
Threshold:  -0.3887969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3887969822138612 False
Threshold:  -0.3877969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3877969822138612 False
Threshold:  -0.3867969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3867969822138612 False
Threshold:  -0.3857969822138612 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3857969822138612 False
Threshold:  -0.3847969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3847969822138612 False
Threshold:  -0.3837969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3837969822138612 False
Threshold:  -0.3827969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3827969822138612 False
Threshold:  -0.3817969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3817969822138612 False
Threshold:  -0.3807969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3807969822138612 False
Threshold:  -0.3797969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3797969822138612 False
Threshold:  -0.3787969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3787969822138612 False
Threshold:  -0.3777969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3777969822138612 False
Threshold:  -0.3767969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3767969822138612 False
Threshold:  -0.3757969822138612 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3757969822138612 False
Threshold:  -0.3747969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3747969822138612 False
Threshold:  -0.3737969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3737969822138612 False
Threshold:  -0.3727969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3727969822138612 False
Threshold:  -0.3717969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3717969822138612 False
Threshold:  -0.3707969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3707969822138612 False
Threshold:  -0.3697969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3697969822138612 False
Threshold:  -0.3687969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3687969822138612 False
Threshold:  -0.3677969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3677969822138612 False
Threshold:  -0.3667969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3667969822138612 False
Threshold:  -0.3657969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3657969822138612 False
Threshold:  -0.3647969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3647969822138612 False
Threshold:  -0.3637969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3637969822138612 False
Threshold:  -0.3627969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3627969822138612 False
Threshold:  -0.3617969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3617969822138612 False
Threshold:  -0.3607969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3607969822138612 False
Threshold:  -0.3597969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3597969822138612 False
Threshold:  -0.3587969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3587969822138612 False
Threshold:  -0.3577969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3577969822138612 False
Threshold:  -0.3567969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3567969822138612 False
Threshold:  -0.3557969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3557969822138612 False
Threshold:  -0.3547969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3547969822138612 False
Threshold:  -0.3537969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3537969822138612 False
Threshold:  -0.3527969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3527969822138612 False
Threshold:  -0.3517969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3517969822138612 False
Threshold:  -0.3507969822138612 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3507969822138612 False
Threshold:  -0.3497969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3497969822138612 False
Threshold:  -0.3487969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3487969822138612 False
Threshold:  -0.3477969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3477969822138612 False
Threshold:  -0.3467969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3467969822138612 False
Threshold:  -0.3457969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3457969822138612 False
Threshold:  -0.3447969822138612 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
