Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 10000 Loss: 0.05186051901939807
Epoch: 14 Idx: 11000 Loss: 0.01422694590296071
Epoch: 15 Idx: 0 Loss: 0.01642435034817445
Epoch: 15 Idx: 1000 Loss: 0.024695794471313565
Epoch: 15 Idx: 2000 Loss: 0.02928983259845105
Epoch: 15 Idx: 3000 Loss: 0.014994112306906327
Epoch: 15 Idx: 4000 Loss: 0.01465591463074558
Epoch: 15 Idx: 5000 Loss: 0.030462033732856365
Epoch: 15 Idx: 6000 Loss: 0.04538651884969516
Epoch: 15 Idx: 7000 Loss: 0.033413813261551066
Epoch: 15 Idx: 8000 Loss: 0.020668147439361382
Epoch: 15 Idx: 9000 Loss: 0.024294940948364444
Epoch: 15 Idx: 10000 Loss: 0.010389267425069154
Epoch: 15 Idx: 11000 Loss: 0.02933662036286934
Epoch: 16 Idx: 0 Loss: 0.01297586682792223
Epoch: 16 Idx: 1000 Loss: 0.06013385197442059
Epoch: 16 Idx: 2000 Loss: 0.07875490836700309
Epoch: 16 Idx: 3000 Loss: 0.04737183974426908
Epoch: 16 Idx: 4000 Loss: 0.04834605829104335
Epoch: 16 Idx: 5000 Loss: 0.021140262960042205
Epoch: 16 Idx: 6000 Loss: 0.011579637905080837
Epoch: 16 Idx: 7000 Loss: 0.01485054780298118
Epoch: 16 Idx: 8000 Loss: 0.031231052195754255
Epoch: 16 Idx: 9000 Loss: 0.016615919374905863
Epoch: 16 Idx: 10000 Loss: 0.029299823635377163
Epoch: 16 Idx: 11000 Loss: 0.02048878892297448
Epoch: 17 Idx: 0 Loss: 0.010786493972417682
Epoch: 17 Idx: 1000 Loss: 0.016278091474425556
Epoch: 17 Idx: 2000 Loss: 0.005733420439865846
Epoch: 17 Idx: 3000 Loss: 0.009004829719613229
Epoch: 17 Idx: 4000 Loss: 0.010708838021636339
Epoch: 17 Idx: 5000 Loss: 0.019070142936371257
Epoch: 17 Idx: 6000 Loss: 0.09567968321007797
Epoch: 17 Idx: 7000 Loss: 0.009489075800674025
Epoch: 17 Idx: 8000 Loss: 0.008342388883993709
Epoch: 17 Idx: 9000 Loss: 0.003592548828891973
Epoch: 17 Idx: 10000 Loss: 0.013853864675715756
Epoch: 17 Idx: 11000 Loss: 0.013331447869822101
Epoch: 18 Idx: 0 Loss: 0.031872540605337944
Epoch: 18 Idx: 1000 Loss: 0.05536955927041218
Epoch: 18 Idx: 2000 Loss: 0.006629971643822946
Epoch: 18 Idx: 3000 Loss: 0.023786807832958654
Epoch: 18 Idx: 4000 Loss: 0.011974967585075505
Epoch: 18 Idx: 5000 Loss: 0.026967736056782644
Epoch: 18 Idx: 6000 Loss: 0.004317304194273623
Epoch: 18 Idx: 7000 Loss: 0.003239944237188147
Epoch: 18 Idx: 8000 Loss: 0.07472123948745091
Epoch: 18 Idx: 9000 Loss: 0.012069353582670705
Epoch: 18 Idx: 10000 Loss: 0.007902776531099264
Epoch: 18 Idx: 11000 Loss: 0.014667622704526897
Epoch: 19 Idx: 0 Loss: 0.005279637707087307
Epoch: 19 Idx: 1000 Loss: 0.007535940257958474
Epoch: 19 Idx: 2000 Loss: 0.012850609343682963
Epoch: 19 Idx: 3000 Loss: 0.01217554426702664
Epoch: 19 Idx: 4000 Loss: 0.01739865452439965
Epoch: 19 Idx: 5000 Loss: 0.026808912596441463
Epoch: 19 Idx: 6000 Loss: 0.02366816670645966
Epoch: 19 Idx: 7000 Loss: 0.01425965547966509
Epoch: 19 Idx: 8000 Loss: 0.025699767550512367
Epoch: 19 Idx: 9000 Loss: 0.03371337667070402
Epoch: 19 Idx: 10000 Loss: 0.015246499498400018
Epoch: 19 Idx: 11000 Loss: 0.016667101374718232
Epoch: 20 Idx: 0 Loss: 0.014775742231731708
Epoch: 20 Idx: 1000 Loss: 0.03690972076834763
Epoch: 20 Idx: 2000 Loss: 0.007308566722962034
Epoch: 20 Idx: 3000 Loss: 0.023655872939582677
Epoch: 20 Idx: 4000 Loss: 0.043754063319797316
Epoch: 20 Idx: 5000 Loss: 0.007966773428120055
Epoch: 20 Idx: 6000 Loss: 0.014815396143513938
Epoch: 20 Idx: 7000 Loss: 0.024442759498539114
Epoch: 20 Idx: 8000 Loss: 0.0032949205129867765
Epoch: 20 Idx: 9000 Loss: 0.01338639519930506
Epoch: 20 Idx: 10000 Loss: 0.01017167860187727
Epoch: 20 Idx: 11000 Loss: 0.007785629159707984
Epoch: 21 Idx: 0 Loss: 0.015015379575739769
Epoch: 21 Idx: 1000 Loss: 0.07785254402585498
Epoch: 21 Idx: 2000 Loss: 0.024815067360048775
Epoch: 21 Idx: 3000 Loss: 0.04271835814546108
Epoch: 21 Idx: 4000 Loss: 0.025578450055601398
Epoch: 21 Idx: 5000 Loss: 0.01492227525451691
Epoch: 21 Idx: 6000 Loss: 0.06413843891880955
Epoch: 21 Idx: 7000 Loss: 0.017317700665306572
Epoch: 21 Idx: 8000 Loss: 0.03479314244518253
Epoch: 21 Idx: 9000 Loss: 0.006258458694573447
Epoch: 21 Idx: 10000 Loss: 0.01672439579359824
Epoch: 21 Idx: 11000 Loss: 0.015741877913406994
Epoch: 22 Idx: 0 Loss: 0.006354077924523698
Epoch: 22 Idx: 1000 Loss: 0.02023778336914624
Epoch: 22 Idx: 2000 Loss: 0.03416625156577644
Epoch: 22 Idx: 3000 Loss: 0.004418761639025814
Epoch: 22 Idx: 4000 Loss: 0.009014017550200275
Epoch: 22 Idx: 5000 Loss: 0.05714752813555485
Epoch: 22 Idx: 6000 Loss: 0.0019568091994851054
Epoch: 22 Idx: 7000 Loss: 0.014675129158079009
Epoch: 22 Idx: 8000 Loss: 0.009631521272144368
Epoch: 22 Idx: 9000 Loss: 0.021714188673944958
Epoch: 22 Idx: 10000 Loss: 0.008645930134989958
Epoch: 22 Idx: 11000 Loss: 0.008758462537946076
Epoch: 23 Idx: 0 Loss: 0.0032307516750970555
Epoch: 23 Idx: 1000 Loss: 0.011976028808303027
Epoch: 23 Idx: 2000 Loss: 0.013155568601796761
Epoch: 23 Idx: 3000 Loss: 0.016718586702091743
Epoch: 23 Idx: 4000 Loss: 0.02759307921604498
Epoch: 23 Idx: 5000 Loss: 0.010310809524260592
Epoch: 23 Idx: 6000 Loss: 0.010740553399403342
Epoch: 23 Idx: 7000 Loss: 0.004208905128017393
Epoch: 23 Idx: 8000 Loss: 0.03140537805175752
Epoch: 23 Idx: 9000 Loss: 0.007677587572757492
Epoch: 23 Idx: 10000 Loss: 0.007031591277297348
Epoch: 23 Idx: 11000 Loss: 0.008391725369390285
Epoch: 24 Idx: 0 Loss: 0.018999535724633056
Epoch: 24 Idx: 1000 Loss: 0.012111413631685596
Epoch: 24 Idx: 2000 Loss: 0.00408451593827848
Epoch: 24 Idx: 3000 Loss: 0.01955241322383285
Epoch: 24 Idx: 4000 Loss: 0.016727402450286814
Epoch: 24 Idx: 5000 Loss: 0.03279317356511648
Epoch: 24 Idx: 6000 Loss: 0.020590863322900128
Epoch: 24 Idx: 7000 Loss: 0.015798786375402597
Epoch: 24 Idx: 8000 Loss: 0.018212209262659856
Epoch: 24 Idx: 9000 Loss: 0.049090865856046426
Epoch: 24 Idx: 10000 Loss: 0.016781298015900874
Epoch: 24 Idx: 11000 Loss: 0.009198781682236522
Epoch: 25 Idx: 0 Loss: 0.010102297225648706
Epoch: 25 Idx: 1000 Loss: 0.007905872376112106
Epoch: 25 Idx: 2000 Loss: 0.01587958457816086
Epoch: 25 Idx: 3000 Loss: 0.013807370527039075
Epoch: 25 Idx: 4000 Loss: 0.015892726976894176
Epoch: 25 Idx: 5000 Loss: 0.022741803044135745
Epoch: 25 Idx: 6000 Loss: 0.021195846325247823
Epoch: 25 Idx: 7000 Loss: 0.013886722017440772
Epoch: 25 Idx: 8000 Loss: 0.018450906891877557
Epoch: 25 Idx: 9000 Loss: 0.014115436540744515
Epoch: 25 Idx: 10000 Loss: 0.019877908464198346
Epoch: 25 Idx: 11000 Loss: 0.022512438923734307
Epoch: 26 Idx: 0 Loss: 0.03035681220445412
Epoch: 26 Idx: 1000 Loss: 0.006276768783422864
Epoch: 26 Idx: 2000 Loss: 0.046608480685042086
Epoch: 26 Idx: 3000 Loss: 0.001017228708829456
Epoch: 26 Idx: 4000 Loss: 0.01199825923244316
Epoch: 26 Idx: 5000 Loss: 0.037688409162323494
Epoch: 26 Idx: 6000 Loss: 0.006586270680346026
Epoch: 26 Idx: 7000 Loss: 0.030400977265985972
Epoch: 26 Idx: 8000 Loss: 0.008759657019724741
Epoch: 26 Idx: 9000 Loss: 0.0023307923293232028
Epoch: 26 Idx: 10000 Loss: 0.012280060706033664
Epoch: 26 Idx: 11000 Loss: 0.013646405404454665
Epoch: 27 Idx: 0 Loss: 0.02805864223910327
Epoch: 27 Idx: 1000 Loss: 0.02488440624744608
Epoch: 27 Idx: 2000 Loss: 0.028386899499519908
Epoch: 27 Idx: 3000 Loss: 0.00505420631627985
Epoch: 27 Idx: 4000 Loss: 0.011981024483200226
Epoch: 27 Idx: 5000 Loss: 0.019221939885749967
Epoch: 27 Idx: 6000 Loss: 0.013481733004594681
Epoch: 27 Idx: 7000 Loss: 0.03370241083594286
Epoch: 27 Idx: 8000 Loss: 0.04901619860329215
Epoch: 27 Idx: 9000 Loss: 0.025896036437423213
Epoch: 27 Idx: 10000 Loss: 0.03265037961470755
Epoch: 27 Idx: 11000 Loss: 0.012510433940968296
Epoch: 28 Idx: 0 Loss: 0.06880096301446254
Epoch: 28 Idx: 1000 Loss: 0.011194779479620803
Epoch: 28 Idx: 2000 Loss: 0.04953864979206024
Epoch: 28 Idx: 3000 Loss: 0.08732948266962817
Epoch: 28 Idx: 4000 Loss: 0.02389982628574034
Epoch: 28 Idx: 5000 Loss: 0.022436406776180355
Epoch: 28 Idx: 6000 Loss: 0.010999991358651262
Epoch: 28 Idx: 7000 Loss: 0.028562500322459577
Epoch: 28 Idx: 8000 Loss: 0.016079881215477192
Epoch: 28 Idx: 9000 Loss: 0.006323061196650435
Epoch: 28 Idx: 10000 Loss: 0.01340612522478218
Epoch: 28 Idx: 11000 Loss: 0.006133694957844166
Epoch: 29 Idx: 0 Loss: 0.02499601210659942
Epoch: 29 Idx: 1000 Loss: 0.024729033514866883
Epoch: 29 Idx: 2000 Loss: 0.0033105969140179697
Epoch: 29 Idx: 3000 Loss: 0.03957748328907099
Epoch: 29 Idx: 4000 Loss: 0.025318564985948814
Epoch: 29 Idx: 5000 Loss: 0.027333473460689844
Epoch: 29 Idx: 6000 Loss: 0.01124541083985057
Epoch: 29 Idx: 7000 Loss: 0.03173450964788363
Epoch: 29 Idx: 8000 Loss: 0.039644337413750806
Epoch: 29 Idx: 9000 Loss: 0.007367376767171153
Epoch: 29 Idx: 10000 Loss: 0.017918360658231543
Epoch: 29 Idx: 11000 Loss: 0.014698175805440729
Epoch: 30 Idx: 0 Loss: 0.020738181535981323
Epoch: 30 Idx: 1000 Loss: 0.013371735231032949
Epoch: 30 Idx: 2000 Loss: 0.0025045328902469533
Epoch: 30 Idx: 3000 Loss: 0.00837824755010281
Epoch: 30 Idx: 4000 Loss: 0.0054602035364343555
Epoch: 30 Idx: 5000 Loss: 0.010366945983111917
Epoch: 30 Idx: 6000 Loss: 0.013728678772316025
Epoch: 30 Idx: 7000 Loss: 0.049546891384338605
Epoch: 30 Idx: 8000 Loss: 0.009214529237015146
Epoch: 30 Idx: 9000 Loss: 0.02045161890714132
Epoch: 30 Idx: 10000 Loss: 0.014978052011796578
Epoch: 30 Idx: 11000 Loss: 0.022744431855694587
Epoch: 31 Idx: 0 Loss: 0.019604867006022497
Epoch: 31 Idx: 1000 Loss: 0.03698850137776517
Epoch: 31 Idx: 2000 Loss: 0.02027711095385301
Epoch: 31 Idx: 3000 Loss: 0.013756328375348622
Epoch: 31 Idx: 4000 Loss: 0.02551552237475695
Epoch: 31 Idx: 5000 Loss: 0.024480086229022757
Epoch: 31 Idx: 6000 Loss: 0.020808478909510306
Epoch: 31 Idx: 7000 Loss: 0.020894987187273575
Epoch: 31 Idx: 8000 Loss: 0.05412483087483793
Epoch: 31 Idx: 9000 Loss: 0.04768954887435839
Epoch: 31 Idx: 10000 Loss: 0.02544970798453646
Epoch: 31 Idx: 11000 Loss: 0.01977569048347319
Epoch: 32 Idx: 0 Loss: 0.009433780933460709
Epoch: 32 Idx: 1000 Loss: 0.027413941015097816
Epoch: 32 Idx: 2000 Loss: 0.017200564567591305
Epoch: 32 Idx: 3000 Loss: 0.013771849035095896
Epoch: 32 Idx: 4000 Loss: 0.02191035524650046
Epoch: 32 Idx: 5000 Loss: 0.01961754196759879
Epoch: 32 Idx: 6000 Loss: 0.007466633031064641
Epoch: 32 Idx: 7000 Loss: 0.007976410129831584
Epoch: 32 Idx: 8000 Loss: 0.07046205025012586
Epoch: 32 Idx: 9000 Loss: 0.012395053325350612
Epoch: 32 Idx: 10000 Loss: 0.015576371507228463
Epoch: 32 Idx: 11000 Loss: 0.02106038877855779
Epoch: 33 Idx: 0 Loss: 0.008834351727649067
Epoch: 33 Idx: 1000 Loss: 0.024319917878028133
Epoch: 33 Idx: 2000 Loss: 0.026462290691712756
Epoch: 33 Idx: 3000 Loss: 0.028006834401710427
Epoch: 33 Idx: 4000 Loss: 0.0203098629645545
Epoch: 33 Idx: 5000 Loss: 0.004746959079711428
Epoch: 33 Idx: 6000 Loss: 0.010919486120898039
Epoch: 33 Idx: 7000 Loss: 0.01587954816899958
Epoch: 33 Idx: 8000 Loss: 0.00925893698657975
Epoch: 33 Idx: 9000 Loss: 0.008714088833431109
Epoch: 33 Idx: 10000 Loss: 0.024294676007512037
Epoch: 33 Idx: 11000 Loss: 0.02069193703290447
Epoch: 34 Idx: 0 Loss: 0.041547747971374324
Epoch: 34 Idx: 1000 Loss: 0.03244336892092107
Epoch: 34 Idx: 2000 Loss: 0.023026773044299037
Epoch: 34 Idx: 3000 Loss: 0.012711230558897871
Epoch: 34 Idx: 4000 Loss: 0.0033791050988459773
Epoch: 34 Idx: 5000 Loss: 0.007344209695985432
Epoch: 34 Idx: 6000 Loss: 0.012310946903243391
Epoch: 34 Idx: 7000 Loss: 0.029716316497259112
Epoch: 34 Idx: 8000 Loss: 0.005148941497530956
Epoch: 34 Idx: 9000 Loss: 0.10233836850493397
Epoch: 34 Idx: 10000 Loss: 0.034039891962624906
Epoch: 34 Idx: 11000 Loss: 0.02496044604821537
Epoch: 35 Idx: 0 Loss: 0.019313313189030137
Epoch: 35 Idx: 1000 Loss: 0.016269080715989415
Epoch: 35 Idx: 2000 Loss: 0.00441030295731182
Epoch: 35 Idx: 3000 Loss: 0.011408671940169186
Epoch: 35 Idx: 4000 Loss: 0.0358078435754359
Epoch: 35 Idx: 5000 Loss: 0.0036556334742200284
Epoch: 35 Idx: 6000 Loss: 0.028003182046144104
Epoch: 35 Idx: 7000 Loss: 0.03056235873500422
Epoch: 35 Idx: 8000 Loss: 0.01342769099088215
Epoch: 35 Idx: 9000 Loss: 0.014398311271088727
Epoch: 35 Idx: 10000 Loss: 0.024774820505386024
Epoch: 35 Idx: 11000 Loss: 0.008200130062475787
Epoch: 36 Idx: 0 Loss: 0.024763207361513193
Epoch: 36 Idx: 1000 Loss: 0.017428707568532882
Epoch: 36 Idx: 2000 Loss: 0.01391184315479022
Epoch: 36 Idx: 3000 Loss: 0.01857824931545523
Epoch: 36 Idx: 4000 Loss: 0.006958715772713648
Epoch: 36 Idx: 5000 Loss: 0.0035060246020968645
Epoch: 36 Idx: 6000 Loss: 0.011633314889621793
Epoch: 36 Idx: 7000 Loss: 0.0329317302015518
Epoch: 36 Idx: 8000 Loss: 0.019858805559438343
Epoch: 36 Idx: 9000 Loss: 0.01405775406067851
Epoch: 36 Idx: 10000 Loss: 0.013071017436401385
Epoch: 36 Idx: 11000 Loss: 0.0030964294233299825
Epoch: 37 Idx: 0 Loss: 0.02035714253977533
Epoch: 37 Idx: 1000 Loss: 0.0028968609942110453
Epoch: 37 Idx: 2000 Loss: 0.009438747272041734
Epoch: 37 Idx: 3000 Loss: 0.02288901249843591
Epoch: 37 Idx: 4000 Loss: 0.01139684382059614
Epoch: 37 Idx: 5000 Loss: 0.0074945906110115085
Epoch: 37 Idx: 6000 Loss: 0.01627493101284868
Epoch: 37 Idx: 7000 Loss: 0.006834674274143418
Epoch: 37 Idx: 8000 Loss: 0.007466821033602117
Epoch: 37 Idx: 9000 Loss: 0.026064263996841246
Epoch: 37 Idx: 10000 Loss: 0.01659722435222048
Epoch: 37 Idx: 11000 Loss: 0.05125760646709838
Epoch: 38 Idx: 0 Loss: 0.01538593784468535
Epoch: 38 Idx: 1000 Loss: 0.01824950244314588
Epoch: 38 Idx: 2000 Loss: 0.02127669383877369
Epoch: 38 Idx: 3000 Loss: 0.013349737697521267
Epoch: 38 Idx: 4000 Loss: 0.010538579578018504
Epoch: 38 Idx: 5000 Loss: 0.021784399623935306
Epoch: 38 Idx: 6000 Loss: 0.008584703798300482
Epoch: 38 Idx: 7000 Loss: 0.048390748714640094
Epoch: 38 Idx: 8000 Loss: 0.006445544984006006
