Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.009539596898656345
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.08169072649867457
Epoch: 49 Idx: 5000 Loss: 0.01730004855645007
Epoch: 49 Idx: 10000 Loss: 0.021296246092804786
Epoch: 49 Idx: 15000 Loss: 0.04765220110833534
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.23409047736171557
Epoch: 0 Idx: 5000 Loss: 0.0552388600637205
Epoch: 0 Idx: 10000 Loss: 0.020265075286836572
Epoch: 0 Idx: 15000 Loss: 0.042260986359834496
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.1789144981200496
Epoch: 1 Idx: 5000 Loss: 0.022441984759335138
Epoch: 1 Idx: 10000 Loss: 0.052337131520979255
Epoch: 1 Idx: 15000 Loss: 0.060422329567983435
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.12602091838919177
Epoch: 2 Idx: 5000 Loss: 0.017296060547878262
Epoch: 2 Idx: 10000 Loss: 0.03592625363484496
Epoch: 2 Idx: 15000 Loss: 0.030971481951652207
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.09421485556348592
Epoch: 3 Idx: 5000 Loss: 0.01631034275936877
Epoch: 3 Idx: 10000 Loss: 0.0033536340053024467
Epoch: 3 Idx: 15000 Loss: 0.0020389304607129548
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.09791280413999989
Epoch: 4 Idx: 5000 Loss: 0.025351705562548153
Epoch: 4 Idx: 10000 Loss: 0.013224877042446329
Epoch: 4 Idx: 15000 Loss: 0.07571925348885843
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.07674593894622621
Epoch: 5 Idx: 5000 Loss: 0.04902755947039395
Epoch: 5 Idx: 10000 Loss: 0.027837274751090872
Epoch: 5 Idx: 15000 Loss: 0.005024076281250604
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.15557800228901006
Epoch: 6 Idx: 5000 Loss: 0.006785209294963927
Epoch: 6 Idx: 10000 Loss: 0.027867455379038224
Epoch: 6 Idx: 15000 Loss: 0.01871919054032327
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.09422907792625063
Epoch: 7 Idx: 5000 Loss: 0.05358740452393522
Epoch: 7 Idx: 10000 Loss: 0.013891451788134578
Epoch: 7 Idx: 15000 Loss: 0.011439424749070785
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.1563695311508975
Epoch: 8 Idx: 5000 Loss: 0.029939688524418084
Epoch: 8 Idx: 10000 Loss: 0.06505815669423672
Epoch: 8 Idx: 15000 Loss: 0.03590138594554783
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.24024803570644682
Epoch: 9 Idx: 5000 Loss: 0.049145540504844
Epoch: 9 Idx: 10000 Loss: 0.023253819388807457
Epoch: 9 Idx: 15000 Loss: 0.016793235614288016
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.09278179580851961
Epoch: 10 Idx: 5000 Loss: 0.021211162956372574
Epoch: 10 Idx: 10000 Loss: 0.017603798756133292
Epoch: 10 Idx: 15000 Loss: 0.027837502075282988
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.0076410631412608294
Epoch: 11 Idx: 5000 Loss: 0.019340692363620477
Epoch: 11 Idx: 10000 Loss: 0.017959741558847445
Epoch: 11 Idx: 15000 Loss: 0.017929260114315976
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03501563035573372
Epoch: 12 Idx: 5000 Loss: 0.05547938002179602
Epoch: 12 Idx: 10000 Loss: 0.02701409968913715
Epoch: 12 Idx: 15000 Loss: 0.009572513551324668
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.0741746707618843
Epoch: 13 Idx: 5000 Loss: 0.048100982143334574
Epoch: 13 Idx: 10000 Loss: 0.006201047637068862
Epoch: 13 Idx: 15000 Loss: 0.017701158291105308
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.15010196430154432
Epoch: 14 Idx: 5000 Loss: 0.010045788846380839
Epoch: 14 Idx: 10000 Loss: 0.029278688930183667
Epoch: 14 Idx: 15000 Loss: 0.022147823514572826
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.20994195131348914
Epoch: 15 Idx: 5000 Loss: 0.03049380975099238
Epoch: 15 Idx: 10000 Loss: 0.015959658032923426
Epoch: 15 Idx: 15000 Loss: 0.016199561571268305
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.07784134766106086
Epoch: 16 Idx: 5000 Loss: 0.023363252188905267
Epoch: 16 Idx: 10000 Loss: 0.02456782941803736
Epoch: 16 Idx: 15000 Loss: 0.02923382405493884
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.11724397739902954
Epoch: 17 Idx: 5000 Loss: 0.018640362781495026
Epoch: 17 Idx: 10000 Loss: 0.04811926755949728
Epoch: 17 Idx: 15000 Loss: 0.06523832396580616
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.08228508386690386
Epoch: 18 Idx: 5000 Loss: 0.01681076895708939
Epoch: 18 Idx: 10000 Loss: 0.007213916537730892
Epoch: 18 Idx: 15000 Loss: 0.015562663003443417
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.14888830706002618
Epoch: 19 Idx: 5000 Loss: 0.018101948011475355
Epoch: 19 Idx: 10000 Loss: 0.031069452271882507
Epoch: 19 Idx: 15000 Loss: 0.01811997258915545
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.13337051295374838
Epoch: 20 Idx: 5000 Loss: 0.018591048285199682
Epoch: 20 Idx: 10000 Loss: 0.012146416270591433
Epoch: 20 Idx: 15000 Loss: 0.017935342248082915
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.26770211154675194
Epoch: 21 Idx: 5000 Loss: 0.020728381173582958
Epoch: 21 Idx: 10000 Loss: 0.02167480254108633
Epoch: 21 Idx: 15000 Loss: 0.008767346803114483
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.09942889351858349
Epoch: 22 Idx: 5000 Loss: 0.015831552705819433
Epoch: 22 Idx: 10000 Loss: 0.009328557796479214
Epoch: 22 Idx: 15000 Loss: 0.013995409183435958
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.13591360850529377
Epoch: 23 Idx: 5000 Loss: 0.023533913589054004
Epoch: 23 Idx: 10000 Loss: 0.0143905692660272
Epoch: 23 Idx: 15000 Loss: 0.03173686938972068
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.08508403518476847
Epoch: 24 Idx: 5000 Loss: 0.014594484970625227
Epoch: 24 Idx: 10000 Loss: 0.02307273138063963
Epoch: 24 Idx: 15000 Loss: 0.0155839623929989
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.1428805487608932
Epoch: 25 Idx: 5000 Loss: 0.04366267544424958
Epoch: 25 Idx: 10000 Loss: 0.02014800337349752
Epoch: 25 Idx: 15000 Loss: 0.02705331980056346
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.02937885435508079
Epoch: 26 Idx: 5000 Loss: 0.0450709881557649
Epoch: 26 Idx: 10000 Loss: 0.021646881053314616
Epoch: 26 Idx: 15000 Loss: 0.02701671061038081
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.16819048237568784
Epoch: 27 Idx: 5000 Loss: 0.019847878683028744
Epoch: 27 Idx: 10000 Loss: 0.007796321262567648
Epoch: 27 Idx: 15000 Loss: 0.019470424799046395
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.08178500538747033
Epoch: 28 Idx: 5000 Loss: 0.052634095708985425
Epoch: 28 Idx: 10000 Loss: 0.030600132128422688
Epoch: 28 Idx: 15000 Loss: 0.013458665763162306
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.1825574662553509
Epoch: 29 Idx: 5000 Loss: 0.026357545652379275
Epoch: 29 Idx: 10000 Loss: 0.025351919757242356
Epoch: 29 Idx: 15000 Loss: 0.0159073495005146
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.07012132438639511
Epoch: 30 Idx: 5000 Loss: 0.011954906846124628
Epoch: 30 Idx: 10000 Loss: 0.0355809964113388
Epoch: 30 Idx: 15000 Loss: 0.014932611764934507
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.01164628375048163
Epoch: 31 Idx: 5000 Loss: 0.03507505419519984
Epoch: 31 Idx: 10000 Loss: 0.038087353863879
Epoch: 31 Idx: 15000 Loss: 0.009075534550875449
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.06872805668894562
Epoch: 32 Idx: 5000 Loss: 0.040346024541905834
Epoch: 32 Idx: 10000 Loss: 0.019959144042149976
Epoch: 32 Idx: 15000 Loss: 0.07509925679395169
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.156438348247947
Epoch: 33 Idx: 5000 Loss: 0.023445018551620896
Epoch: 33 Idx: 10000 Loss: 0.045569738539433614
Epoch: 33 Idx: 15000 Loss: 0.013631354960991784
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.08486523739134598
Epoch: 34 Idx: 5000 Loss: 0.011002026461339324
Epoch: 34 Idx: 10000 Loss: 0.019094947097363892
Epoch: 34 Idx: 15000 Loss: 0.0076334831211961555
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.0838504998056647
Epoch: 35 Idx: 5000 Loss: 0.004506052422671636
Epoch: 35 Idx: 10000 Loss: 0.011027230845559805
Epoch: 35 Idx: 15000 Loss: 0.028498163886782037
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.15034196437138825
Epoch: 36 Idx: 5000 Loss: 0.01318093649734821
Epoch: 36 Idx: 10000 Loss: 0.18112343344347803
Epoch: 36 Idx: 15000 Loss: 0.02263025290487398
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.09349925130204782
Epoch: 37 Idx: 5000 Loss: 0.010976461583353504
Epoch: 37 Idx: 10000 Loss: 0.04796490781197634
Epoch: 37 Idx: 15000 Loss: 0.020264527630539257
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.15309726806883234
Epoch: 38 Idx: 5000 Loss: 0.013160459531457168
Epoch: 38 Idx: 10000 Loss: 0.021531129244711775
Epoch: 38 Idx: 15000 Loss: 0.05465195430244799
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.10229907786294626
Epoch: 39 Idx: 5000 Loss: 0.016092514919951652
Epoch: 39 Idx: 10000 Loss: 0.029600786038183242
Epoch: 39 Idx: 15000 Loss: 0.05143804313850999
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.08553058874228608
Epoch: 40 Idx: 5000 Loss: 0.012799832430871912
Epoch: 40 Idx: 10000 Loss: 0.023698398973270498
Epoch: 40 Idx: 15000 Loss: 0.021329964107178738
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.08157508637041691
Epoch: 41 Idx: 5000 Loss: 0.02008622698292084
Epoch: 41 Idx: 10000 Loss: 0.04408350235814803
Epoch: 41 Idx: 15000 Loss: 0.016639468018191196
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.1541224641912972
Epoch: 42 Idx: 5000 Loss: 0.012367413969917003
Epoch: 42 Idx: 10000 Loss: 0.071850870361024
Epoch: 42 Idx: 15000 Loss: 0.009099094599793819
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.10381139227116373
Epoch: 43 Idx: 5000 Loss: 0.052972537443141336
Epoch: 43 Idx: 10000 Loss: 0.015568716369090742
Epoch: 43 Idx: 15000 Loss: 0.016577144414714966
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.15327727576354058
Epoch: 44 Idx: 5000 Loss: 0.015564543041281213
Epoch: 44 Idx: 10000 Loss: 0.03927868886766967
Epoch: 44 Idx: 15000 Loss: 0.03825762124075023
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.17254540326384418
Epoch: 45 Idx: 5000 Loss: 0.043042362391511886
Epoch: 45 Idx: 10000 Loss: 0.10920981225496813
Epoch: 45 Idx: 15000 Loss: 0.008788490007103416
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.058222392336557204
Epoch: 46 Idx: 5000 Loss: 0.011997482501251856
Epoch: 46 Idx: 10000 Loss: 0.03266046060780987
Epoch: 46 Idx: 15000 Loss: 0.01868155232326709
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.08640296215319007
Epoch: 47 Idx: 5000 Loss: 0.02030758517830534
Epoch: 47 Idx: 10000 Loss: 0.048445905097573044
Epoch: 47 Idx: 15000 Loss: 0.003573258978247467
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.19823239368671888
Epoch: 48 Idx: 5000 Loss: 0.07102864623143769
Epoch: 48 Idx: 10000 Loss: 0.02198801988331943
Epoch: 48 Idx: 15000 Loss: 0.011191631964785391
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.007109754720314618
Epoch: 49 Idx: 5000 Loss: 0.02839933180726413
Epoch: 49 Idx: 10000 Loss: 0.027850339472909918
Epoch: 49 Idx: 15000 Loss: 0.01346418474506424
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.11626091634593044
Epoch: 0 Idx: 5000 Loss: 0.03981830210620928
Epoch: 0 Idx: 10000 Loss: 0.02085943790657118
Epoch: 0 Idx: 15000 Loss: 0.00819224171153483
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.08054511802389144
Epoch: 1 Idx: 5000 Loss: 0.0600008816902546
Epoch: 1 Idx: 10000 Loss: 0.014342255670704077
Epoch: 1 Idx: 15000 Loss: 0.027509292770414334
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.021019205937723058
Epoch: 2 Idx: 5000 Loss: 0.015398719201269498
Epoch: 2 Idx: 10000 Loss: 0.02215249508962221
Epoch: 2 Idx: 15000 Loss: 0.011790295225941662
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.008125879714299818
Epoch: 3 Idx: 5000 Loss: 0.032213962049064154
Epoch: 3 Idx: 10000 Loss: 0.045998047216058255
Epoch: 3 Idx: 15000 Loss: 0.030665650648902743
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.03933362545251275
Epoch: 4 Idx: 5000 Loss: 0.028392153235879285
Epoch: 4 Idx: 10000 Loss: 0.006725092539235181
Epoch: 4 Idx: 15000 Loss: 0.015791838030074147
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05095299518750256
Epoch: 5 Idx: 5000 Loss: 0.047442376150208625
Epoch: 5 Idx: 10000 Loss: 0.041660846474565874
Epoch: 5 Idx: 15000 Loss: 0.015259828787315907
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.043456706678512015
Epoch: 6 Idx: 5000 Loss: 0.01723913366708375
Epoch: 6 Idx: 10000 Loss: 0.020758669064641303
Epoch: 6 Idx: 15000 Loss: 0.025223125011007513
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.02332170168428186
Epoch: 7 Idx: 5000 Loss: 0.04388855623291028
Epoch: 7 Idx: 10000 Loss: 0.005804677320874658
Epoch: 7 Idx: 15000 Loss: 0.005790293220356587
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.036246993556624425
Epoch: 8 Idx: 5000 Loss: 0.03743435968625707
Epoch: 8 Idx: 10000 Loss: 0.06378764818008316
Epoch: 8 Idx: 15000 Loss: 0.02175367249913273
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.06876614184031532
Epoch: 9 Idx: 5000 Loss: 0.06897637071327906
Epoch: 9 Idx: 10000 Loss: 0.08326811436168012
Epoch: 9 Idx: 15000 Loss: 0.023836186108479557
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.014468617640093802
Epoch: 10 Idx: 5000 Loss: 0.021559088903789065
Epoch: 10 Idx: 10000 Loss: 0.03398109293246521
Epoch: 10 Idx: 15000 Loss: 0.035509475519348264
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.09190155087421398
Epoch: 11 Idx: 5000 Loss: 0.05869355904636983
Epoch: 11 Idx: 10000 Loss: 0.055456224127367865
Epoch: 11 Idx: 15000 Loss: 0.04215732779142529
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.012893403580864504
Epoch: 12 Idx: 5000 Loss: 0.015466003843757011
Epoch: 12 Idx: 10000 Loss: 0.020329288835497464
Epoch: 12 Idx: 15000 Loss: 0.0841760166006019
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.020857608012669452
Epoch: 13 Idx: 5000 Loss: 0.021598583190964006
Epoch: 13 Idx: 10000 Loss: 0.05264516843743881
Epoch: 13 Idx: 15000 Loss: 0.01647126614956353
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.017028567999982973
Epoch: 14 Idx: 5000 Loss: 0.03416096125214466
Epoch: 14 Idx: 10000 Loss: 0.03745899049274218
Epoch: 14 Idx: 15000 Loss: 0.031157519102628522
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.041322074418428015
Epoch: 15 Idx: 5000 Loss: 0.054054089920811545
Epoch: 15 Idx: 10000 Loss: 0.009874619491946833
Epoch: 15 Idx: 15000 Loss: 0.035708121618445304
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.030952282750499667
Epoch: 16 Idx: 5000 Loss: 0.0917757891249431
Epoch: 16 Idx: 10000 Loss: 0.025263690969081456
Epoch: 16 Idx: 15000 Loss: 0.021755306869917706
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.047011941438302195
Epoch: 17 Idx: 5000 Loss: 0.02400113618397479
Epoch: 17 Idx: 10000 Loss: 0.02323534800638838
Epoch: 17 Idx: 15000 Loss: 0.011863740760138412
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.007607524826458406
Epoch: 18 Idx: 5000 Loss: 0.01308298358700896
Epoch: 18 Idx: 10000 Loss: 0.014847206491036297
Epoch: 18 Idx: 15000 Loss: 0.022697128348274427
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.08586675043119801
Epoch: 19 Idx: 5000 Loss: 0.011036700898699296
Epoch: 19 Idx: 10000 Loss: 0.015373743595108182
Epoch: 19 Idx: 15000 Loss: 0.03045064051641889
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.025194243615949706
Epoch: 20 Idx: 5000 Loss: 0.0054614875694003065
Epoch: 20 Idx: 10000 Loss: 0.06866497041302937
Epoch: 20 Idx: 15000 Loss: 0.010770134244072662
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.09252076857603363
Epoch: 21 Idx: 5000 Loss: 0.02276803632193671
Epoch: 21 Idx: 10000 Loss: 0.03025302871787315
Epoch: 21 Idx: 15000 Loss: 0.008671487401473749
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03144923623085413
Epoch: 22 Idx: 5000 Loss: 0.03460169313335284
Epoch: 22 Idx: 10000 Loss: 0.006497678509620854
Epoch: 22 Idx: 15000 Loss: 0.01023580891031604
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.011736967060067537
Epoch: 23 Idx: 5000 Loss: 0.01568920363381813
Epoch: 23 Idx: 10000 Loss: 0.04430343123061945
Epoch: 23 Idx: 15000 Loss: 0.0054157635877502466
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.07771192972212924
Epoch: 24 Idx: 5000 Loss: 0.020148477060242507
Epoch: 24 Idx: 10000 Loss: 0.054690240350217495
Epoch: 24 Idx: 15000 Loss: 0.01290394374325031
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.07563334195329043
Epoch: 25 Idx: 5000 Loss: 0.025987604154678736
Epoch: 25 Idx: 10000 Loss: 0.06412774928785997
Epoch: 25 Idx: 15000 Loss: 0.04278324052172959
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.021884394816897405
Epoch: 26 Idx: 5000 Loss: 0.05539769477923126
Epoch: 26 Idx: 10000 Loss: 0.015010817357714092
Epoch: 26 Idx: 15000 Loss: 0.039735488837369395
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.03557568111785898
Epoch: 27 Idx: 5000 Loss: 0.04852298227732274
Epoch: 27 Idx: 10000 Loss: 0.03749578074104064
Epoch: 27 Idx: 15000 Loss: 0.004901005296224112
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.043245376570048885
Epoch: 28 Idx: 5000 Loss: 0.026415960917869165
Epoch: 28 Idx: 10000 Loss: 0.017505157221127863
Epoch: 28 Idx: 15000 Loss: 0.017203392328329865
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.008427953529652407
Epoch: 29 Idx: 5000 Loss: 0.014150701165854537
Epoch: 29 Idx: 10000 Loss: 0.009266507361287708
Epoch: 29 Idx: 15000 Loss: 0.022235884864731804
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.023653968291705248
Epoch: 30 Idx: 5000 Loss: 0.039358953296749724
Epoch: 30 Idx: 10000 Loss: 0.019133427421195455
Epoch: 30 Idx: 15000 Loss: 0.027994294519384743
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.10174305443792933
Epoch: 31 Idx: 5000 Loss: 0.05507031050847359
Epoch: 31 Idx: 10000 Loss: 0.011060066438475465
Epoch: 31 Idx: 15000 Loss: 0.03468003790798995
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.06077040200146763
Epoch: 32 Idx: 5000 Loss: 0.013057664527632832
Epoch: 32 Idx: 10000 Loss: 0.055134078351700075
Epoch: 32 Idx: 15000 Loss: 0.017477400529959466
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.021676407451495152
Epoch: 33 Idx: 5000 Loss: 0.08267296088865635
Epoch: 33 Idx: 10000 Loss: 0.020237209654105328
Epoch: 33 Idx: 15000 Loss: 0.016482789903888923
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.013886848935221895
Epoch: 34 Idx: 5000 Loss: 0.01783480417531375
Epoch: 34 Idx: 10000 Loss: 0.023142365759345623
Epoch: 34 Idx: 15000 Loss: 0.0312118073901206
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.025378985579831922
Epoch: 35 Idx: 5000 Loss: 0.11920086905784034
Epoch: 35 Idx: 10000 Loss: 0.017090802863679293
Epoch: 35 Idx: 15000 Loss: 0.0074041965116702175
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.006249220812834243
Epoch: 36 Idx: 5000 Loss: 0.01924556667790014
Epoch: 36 Idx: 10000 Loss: 0.04794617817227155
Epoch: 36 Idx: 15000 Loss: 0.014217638239718852
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.030919741239006683
Epoch: 37 Idx: 5000 Loss: 0.015065575791650463
Epoch: 37 Idx: 10000 Loss: 0.0448421629525206
Epoch: 37 Idx: 15000 Loss: 0.004848316321838704
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02541246912271786
Epoch: 38 Idx: 5000 Loss: 0.04454368819576583
Epoch: 38 Idx: 10000 Loss: 0.02237203693801459
Epoch: 38 Idx: 15000 Loss: 0.013004086878089367
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.02713916018224392
Epoch: 39 Idx: 5000 Loss: 0.02803405227492953
Epoch: 39 Idx: 10000 Loss: 0.07649674261777482
Epoch: 39 Idx: 15000 Loss: 0.008984284653446953
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.028580122606986304
Epoch: 40 Idx: 5000 Loss: 0.061370624284247506
Epoch: 40 Idx: 10000 Loss: 0.007805711291527724
Epoch: 40 Idx: 15000 Loss: 0.020808488147378148
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.013185131378493985
Epoch: 41 Idx: 5000 Loss: 0.02671619233517812
Epoch: 41 Idx: 10000 Loss: 0.017328848501084772
Epoch: 41 Idx: 15000 Loss: 0.01776758642620992
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0335286804404528
Epoch: 42 Idx: 5000 Loss: 0.01790479275562908
Epoch: 42 Idx: 10000 Loss: 0.05075066188495959
Epoch: 42 Idx: 15000 Loss: 0.07065214665968317
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.025271581940650798
Epoch: 43 Idx: 5000 Loss: 0.04569834769978773
Epoch: 43 Idx: 10000 Loss: 0.020974787244983216
Epoch: 43 Idx: 15000 Loss: 0.009293614734969459
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.027148680563125385
Epoch: 44 Idx: 5000 Loss: 0.01418567709918897
Epoch: 44 Idx: 10000 Loss: 0.0168136946078497
Epoch: 44 Idx: 15000 Loss: 0.027037315924392947
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.027099908897530865
Epoch: 45 Idx: 5000 Loss: 0.012911508429572395
Epoch: 45 Idx: 10000 Loss: 0.02173090302566894
Epoch: 45 Idx: 15000 Loss: 0.04670890339398852
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.014402954921605034
Epoch: 46 Idx: 5000 Loss: 0.04227491363131942
Epoch: 46 Idx: 10000 Loss: 0.036673298486312886
