Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 45 Idx: 0 Loss: 0.005288453952366547
Epoch: 45 Idx: 1000 Loss: 0.014088435988693158
Epoch: 45 Idx: 2000 Loss: 0.002650134475809008
Epoch: 45 Idx: 3000 Loss: 0.005137469399335577
Epoch: 46 Idx: 0 Loss: 0.010352846861808948
Epoch: 46 Idx: 1000 Loss: 0.00640995601051663
Epoch: 46 Idx: 2000 Loss: 0.029859894896186456
Epoch: 46 Idx: 3000 Loss: 0.00614263816059742
Epoch: 47 Idx: 0 Loss: 0.003303956408277171
Epoch: 47 Idx: 1000 Loss: 0.047563472764127875
Epoch: 47 Idx: 2000 Loss: 0.0066162429224316645
Epoch: 47 Idx: 3000 Loss: 0.000800524927523361
Epoch: 48 Idx: 0 Loss: 0.009021221763248698
Epoch: 48 Idx: 1000 Loss: 0.006267230340971216
Epoch: 48 Idx: 2000 Loss: 0.009671662501490801
Epoch: 48 Idx: 3000 Loss: 0.01788581489382408
Epoch: 49 Idx: 0 Loss: 0.03166518993075259
Epoch: 49 Idx: 1000 Loss: 0.02574828406695119
Epoch: 49 Idx: 2000 Loss: 0.025533853183185008
Epoch: 49 Idx: 3000 Loss: 0.004642033090277554
Len (direct inputs):  12835
Threshold:  -0.48494319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48494319795249574 False
Threshold:  -0.48394319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48394319795249574 False
Threshold:  -0.48294319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48294319795249574 False
Threshold:  -0.48194319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48194319795249574 False
Threshold:  -0.48094319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48094319795249574 False
Threshold:  -0.47994319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47994319795249574 False
Threshold:  -0.47894319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47894319795249574 False
Threshold:  -0.47794319795249574 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47794319795249574 False
Threshold:  -0.47694319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47694319795249573 False
Threshold:  -0.47594319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47594319795249573 False
Threshold:  -0.47494319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47494319795249573 False
Threshold:  -0.47394319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47394319795249573 False
Threshold:  -0.47294319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47294319795249573 False
Threshold:  -0.47194319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47194319795249573 False
Threshold:  -0.47094319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47094319795249573 False
Threshold:  -0.46994319795249573 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46994319795249573 False
Threshold:  -0.4689431979524957 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4689431979524957 False
Threshold:  -0.4679431979524957 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4679431979524957 False
Threshold:  -0.4669431979524957 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4669431979524957 False
Threshold:  -0.4659431979524957 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4659431979524957 False
Threshold:  -0.4649431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4649431979524957 False
Threshold:  -0.4639431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4639431979524957 False
Threshold:  -0.4629431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4629431979524957 False
Threshold:  -0.4619431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4619431979524957 False
Threshold:  -0.4609431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4609431979524957 False
Threshold:  -0.4599431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4599431979524957 False
Threshold:  -0.4589431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4589431979524957 False
Threshold:  -0.4579431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4579431979524957 False
Threshold:  -0.4569431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4569431979524957 False
Threshold:  -0.4559431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4559431979524957 False
Threshold:  -0.4549431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4549431979524957 False
Threshold:  -0.4539431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4539431979524957 False
Threshold:  -0.4529431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4529431979524957 False
Threshold:  -0.4519431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4519431979524957 False
Threshold:  -0.4509431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4509431979524957 False
Threshold:  -0.4499431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4499431979524957 False
Threshold:  -0.4489431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4489431979524957 False
Threshold:  -0.4479431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4479431979524957 False
Threshold:  -0.4469431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4469431979524957 False
Threshold:  -0.4459431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4459431979524957 False
Threshold:  -0.4449431979524957 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4449431979524957 False
Threshold:  -0.4439431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4439431979524957 False
Threshold:  -0.4429431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4429431979524957 False
Threshold:  -0.4419431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4419431979524957 False
Threshold:  -0.4409431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4409431979524957 False
Threshold:  -0.4399431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4399431979524957 False
Threshold:  -0.4389431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4389431979524957 False
Threshold:  -0.4379431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4379431979524957 False
Threshold:  -0.4369431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4369431979524957 False
Threshold:  -0.4359431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4359431979524957 False
Threshold:  -0.4349431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4349431979524957 False
Threshold:  -0.4339431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4339431979524957 False
Threshold:  -0.4329431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4329431979524957 False
Threshold:  -0.4319431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4319431979524957 False
Threshold:  -0.4309431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4309431979524957 False
Threshold:  -0.4299431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4299431979524957 False
Threshold:  -0.4289431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4289431979524957 False
Threshold:  -0.4279431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4279431979524957 False
Threshold:  -0.4269431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4269431979524957 False
Threshold:  -0.4259431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4259431979524957 False
Threshold:  -0.4249431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4249431979524957 False
Threshold:  -0.4239431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4239431979524957 False
Threshold:  -0.4229431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4229431979524957 False
Threshold:  -0.4219431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4219431979524957 False
Threshold:  -0.4209431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4209431979524957 False
Threshold:  -0.4199431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4199431979524957 False
Threshold:  -0.4189431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4189431979524957 False
Threshold:  -0.4179431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4179431979524957 False
Threshold:  -0.4169431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4169431979524957 False
Threshold:  -0.4159431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4159431979524957 False
Threshold:  -0.4149431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4149431979524957 False
Threshold:  -0.4139431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4139431979524957 False
Threshold:  -0.4129431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4129431979524957 False
Threshold:  -0.4119431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4119431979524957 False
Threshold:  -0.4109431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4109431979524957 False
Threshold:  -0.4099431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4099431979524957 False
Threshold:  -0.4089431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4089431979524957 False
Threshold:  -0.4079431979524957 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4079431979524957 False
Threshold:  -0.40694319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40694319795249567 False
Threshold:  -0.40594319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40594319795249567 False
Threshold:  -0.40494319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40494319795249567 False
Threshold:  -0.40394319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40394319795249567 False
Threshold:  -0.40294319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40294319795249567 False
Threshold:  -0.40194319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40194319795249567 False
Threshold:  -0.40094319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40094319795249567 False
Threshold:  -0.39994319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39994319795249567 False
Threshold:  -0.39894319795249567 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39894319795249567 False
Threshold:  -0.39794319795249566 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39794319795249566 False
Threshold:  -0.39694319795249566 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39694319795249566 False
Threshold:  -0.39594319795249566 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39594319795249566 False
Threshold:  -0.39494319795249566 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39494319795249566 False
Threshold:  -0.39394319795249566 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.39394319795249566 False
Threshold:  -0.39294319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39294319795249566 False
Threshold:  -0.39194319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39194319795249566 False
Threshold:  -0.39094319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39094319795249566 False
Threshold:  -0.38994319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38994319795249566 False
Threshold:  -0.38894319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38894319795249566 False
Threshold:  -0.38794319795249566 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38794319795249566 False
Threshold:  -0.38694319795249565 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38694319795249565 False
Threshold:  -0.38594319795249565 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38594319795249565 False
Threshold:  -0.38494319795249565 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38494319795249565 False
Threshold:  -0.38394319795249565 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.38394319795249565 False
Threshold:  -0.38294319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38294319795249565 False
Threshold:  -0.38194319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38194319795249565 False
Threshold:  -0.38094319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38094319795249565 False
Threshold:  -0.37994319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37994319795249565 False
Threshold:  -0.37894319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37894319795249565 False
Threshold:  -0.37794319795249565 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37794319795249565 False
