Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 7000 Loss: 0.013369064464953158
Epoch: 4 Idx: 8000 Loss: 0.008336335764067062
Epoch: 4 Idx: 9000 Loss: 0.030613889729903945
Epoch: 4 Idx: 10000 Loss: 0.034268232107564675
Epoch: 4 Idx: 11000 Loss: 0.035169814057789114
Epoch: 4 Idx: 12000 Loss: 0.024744060732405277
Epoch: 4 Idx: 13000 Loss: 0.02446654904978867
Epoch: 4 Idx: 14000 Loss: 0.012407950178058184
Epoch: 4 Idx: 15000 Loss: 0.01961976352656907
Epoch: 4 Idx: 16000 Loss: 0.074260076509537
Epoch: 4 Idx: 17000 Loss: 0.02480706132645969
Epoch: 4 Idx: 18000 Loss: 0.028834647062353207
Epoch: 4 Idx: 19000 Loss: 0.015101905685032528
Epoch: 4 Idx: 20000 Loss: 0.0131855958940503
Epoch: 5 Idx: 0 Loss: 0.009783575728073382
Epoch: 5 Idx: 1000 Loss: 0.027577237033547062
Epoch: 5 Idx: 2000 Loss: 0.01324923782973657
Epoch: 5 Idx: 3000 Loss: 0.013417847634989693
Epoch: 5 Idx: 4000 Loss: 0.013696851748581356
Epoch: 5 Idx: 5000 Loss: 0.05700228977252229
Epoch: 5 Idx: 6000 Loss: 0.004710203702318988
Epoch: 5 Idx: 7000 Loss: 0.010764222835531943
Epoch: 5 Idx: 8000 Loss: 0.06420644668906551
Epoch: 5 Idx: 9000 Loss: 0.035115870676723594
Epoch: 5 Idx: 10000 Loss: 0.0028662146617393185
Epoch: 5 Idx: 11000 Loss: 0.013048933473899035
Epoch: 5 Idx: 12000 Loss: 0.06987607146849106
Epoch: 5 Idx: 13000 Loss: 0.03720710290571353
Epoch: 5 Idx: 14000 Loss: 0.041565724733739554
Epoch: 5 Idx: 15000 Loss: 0.014854519657044934
Epoch: 5 Idx: 16000 Loss: 0.02521894103787509
Epoch: 5 Idx: 17000 Loss: 0.02156103748727994
Epoch: 5 Idx: 18000 Loss: 0.012972638852359874
Epoch: 5 Idx: 19000 Loss: 0.03261908095382049
Epoch: 5 Idx: 20000 Loss: 0.06855387774295696
Epoch: 6 Idx: 0 Loss: 0.009968034818224742
Epoch: 6 Idx: 1000 Loss: 0.02395593405148709
Epoch: 6 Idx: 2000 Loss: 0.02268972043842282
Epoch: 6 Idx: 3000 Loss: 0.08200243356665494
Epoch: 6 Idx: 4000 Loss: 0.0118725167659304
Epoch: 6 Idx: 5000 Loss: 0.011076001208810258
Epoch: 6 Idx: 6000 Loss: 0.0064570489610946595
Epoch: 6 Idx: 7000 Loss: 0.007051330354313793
Epoch: 6 Idx: 8000 Loss: 0.01147750690165655
Epoch: 6 Idx: 9000 Loss: 0.03625728063086674
Epoch: 6 Idx: 10000 Loss: 0.09595037012756637
Epoch: 6 Idx: 11000 Loss: 0.010376245536702874
Epoch: 6 Idx: 12000 Loss: 0.009472856624730642
Epoch: 6 Idx: 13000 Loss: 0.026636624214996633
Epoch: 6 Idx: 14000 Loss: 0.018345267257094584
Epoch: 6 Idx: 15000 Loss: 0.0200531553787619
Epoch: 6 Idx: 16000 Loss: 0.015281079772059256
Epoch: 6 Idx: 17000 Loss: 0.019876211009787394
Epoch: 6 Idx: 18000 Loss: 0.026608309466767364
Epoch: 6 Idx: 19000 Loss: 0.001661858611108429
Epoch: 6 Idx: 20000 Loss: 0.03612031242807058
Epoch: 7 Idx: 0 Loss: 0.06505340859579027
Epoch: 7 Idx: 1000 Loss: 0.004555440781162025
Epoch: 7 Idx: 2000 Loss: 0.02229084705513103
Epoch: 7 Idx: 3000 Loss: 0.035932740192181706
Epoch: 7 Idx: 4000 Loss: 0.026529312646375553
Epoch: 7 Idx: 5000 Loss: 0.006315539484404068
Epoch: 7 Idx: 6000 Loss: 0.05270260724433751
Epoch: 7 Idx: 7000 Loss: 0.007341862612974451
Epoch: 7 Idx: 8000 Loss: 0.04637819056273915
Epoch: 7 Idx: 9000 Loss: 0.028487688708712544
Epoch: 7 Idx: 10000 Loss: 0.009893706942207767
Epoch: 7 Idx: 11000 Loss: 0.09831623703734217
Epoch: 7 Idx: 12000 Loss: 0.016800456027881282
Epoch: 7 Idx: 13000 Loss: 0.022834739074720535
Epoch: 7 Idx: 14000 Loss: 0.00757193170447032
Epoch: 7 Idx: 15000 Loss: 0.015211156971920062
Epoch: 7 Idx: 16000 Loss: 0.02338022559995855
Epoch: 7 Idx: 17000 Loss: 0.010708956245445406
Epoch: 7 Idx: 18000 Loss: 0.025815767993016738
Epoch: 7 Idx: 19000 Loss: 0.04150876005533351
Epoch: 7 Idx: 20000 Loss: 0.012005077033280393
Epoch: 8 Idx: 0 Loss: 0.03798708462174021
Epoch: 8 Idx: 1000 Loss: 0.041555918039037514
Epoch: 8 Idx: 2000 Loss: 0.00950527655023034
Epoch: 8 Idx: 3000 Loss: 0.004242090751337771
Epoch: 8 Idx: 4000 Loss: 0.008528883090568894
Epoch: 8 Idx: 5000 Loss: 0.05780923411828764
Epoch: 8 Idx: 6000 Loss: 0.03355112950110489
Epoch: 8 Idx: 7000 Loss: 0.008465496224441238
Epoch: 8 Idx: 8000 Loss: 0.0506747276577939
Epoch: 8 Idx: 9000 Loss: 0.012415909026460569
Epoch: 8 Idx: 10000 Loss: 0.044841214970392715
Epoch: 8 Idx: 11000 Loss: 0.01238080851702812
Epoch: 8 Idx: 12000 Loss: 0.010398614896552982
Epoch: 8 Idx: 13000 Loss: 0.04184056618418148
Epoch: 8 Idx: 14000 Loss: 0.004776772100325967
Epoch: 8 Idx: 15000 Loss: 0.033875156568917576
Epoch: 8 Idx: 16000 Loss: 0.034148402233156606
Epoch: 8 Idx: 17000 Loss: 0.017276137420715463
Epoch: 8 Idx: 18000 Loss: 0.026743182888181727
Epoch: 8 Idx: 19000 Loss: 0.010833609193030027
Epoch: 8 Idx: 20000 Loss: 0.04988598371031453
Epoch: 9 Idx: 0 Loss: 0.01209970610460313
Epoch: 9 Idx: 1000 Loss: 0.025519719360007763
Epoch: 9 Idx: 2000 Loss: 0.050592541738871566
Epoch: 9 Idx: 3000 Loss: 0.011360085696852328
Epoch: 9 Idx: 4000 Loss: 0.08729792344934888
Epoch: 9 Idx: 5000 Loss: 0.014591577247506034
Epoch: 9 Idx: 6000 Loss: 0.03406373966079827
Epoch: 9 Idx: 7000 Loss: 0.03872672328658495
Epoch: 9 Idx: 8000 Loss: 0.025021186697260243
Epoch: 9 Idx: 9000 Loss: 0.011455984665411064
Epoch: 9 Idx: 10000 Loss: 0.0350029852012552
Epoch: 9 Idx: 11000 Loss: 0.013676928838265243
Epoch: 9 Idx: 12000 Loss: 0.018924794951431557
Epoch: 9 Idx: 13000 Loss: 0.013842828198376041
Epoch: 9 Idx: 14000 Loss: 0.010864589689802683
Epoch: 9 Idx: 15000 Loss: 0.03356947420843548
Epoch: 9 Idx: 16000 Loss: 0.02398402532419531
Epoch: 9 Idx: 17000 Loss: 0.022801293457789414
Epoch: 9 Idx: 18000 Loss: 0.0057415247025401454
Epoch: 9 Idx: 19000 Loss: 0.05926343470532776
Epoch: 9 Idx: 20000 Loss: 0.04409522158898523
Epoch: 10 Idx: 0 Loss: 0.01686823191803193
Epoch: 10 Idx: 1000 Loss: 0.020748240456393563
Epoch: 10 Idx: 2000 Loss: 0.02359693625393493
Epoch: 10 Idx: 3000 Loss: 0.036588335196138175
Epoch: 10 Idx: 4000 Loss: 0.06263434242789792
Epoch: 10 Idx: 5000 Loss: 0.01714768710865722
Epoch: 10 Idx: 6000 Loss: 0.08301394011172938
Epoch: 10 Idx: 7000 Loss: 0.002777163923190591
Epoch: 10 Idx: 8000 Loss: 0.03660511387846332
Epoch: 10 Idx: 9000 Loss: 0.02250831262642154
Epoch: 10 Idx: 10000 Loss: 0.035137805266118254
Epoch: 10 Idx: 11000 Loss: 0.022415640999876005
Epoch: 10 Idx: 12000 Loss: 0.014075781767225109
Epoch: 10 Idx: 13000 Loss: 0.044756751530119376
Epoch: 10 Idx: 14000 Loss: 0.0793190111508241
Epoch: 10 Idx: 15000 Loss: 0.007188002035410193
Epoch: 10 Idx: 16000 Loss: 0.01851010750067483
Epoch: 10 Idx: 17000 Loss: 0.004575305089753835
Epoch: 10 Idx: 18000 Loss: 0.019337740271800956
Epoch: 10 Idx: 19000 Loss: 0.008237047234025673
Epoch: 10 Idx: 20000 Loss: 0.006879748016124523
Epoch: 11 Idx: 0 Loss: 0.007420080507533
Epoch: 11 Idx: 1000 Loss: 0.015348677807857335
Epoch: 11 Idx: 2000 Loss: 0.017981265396406085
Epoch: 11 Idx: 3000 Loss: 0.06537771928508707
Epoch: 11 Idx: 4000 Loss: 0.008438387310658978
Epoch: 11 Idx: 5000 Loss: 0.02011973512863427
Epoch: 11 Idx: 6000 Loss: 0.015865806976255014
Epoch: 11 Idx: 7000 Loss: 0.0058109742109989215
Epoch: 11 Idx: 8000 Loss: 0.009627974915115887
Epoch: 11 Idx: 9000 Loss: 0.01943394832526665
Epoch: 11 Idx: 10000 Loss: 0.011891440321288799
Epoch: 11 Idx: 11000 Loss: 0.015098948742506417
Epoch: 11 Idx: 12000 Loss: 0.029502128714353596
Epoch: 11 Idx: 13000 Loss: 0.047252979702983415
Epoch: 11 Idx: 14000 Loss: 0.060922902171254976
Epoch: 11 Idx: 15000 Loss: 0.02935466999407556
Epoch: 11 Idx: 16000 Loss: 0.04456775031374579
Epoch: 11 Idx: 17000 Loss: 0.00503408717541282
Epoch: 11 Idx: 18000 Loss: 0.025624567294132962
Epoch: 11 Idx: 19000 Loss: 0.016838253618964752
Epoch: 11 Idx: 20000 Loss: 0.01046855551051967
Epoch: 12 Idx: 0 Loss: 0.028535707588748804
Epoch: 12 Idx: 1000 Loss: 0.016797933451979583
Epoch: 12 Idx: 2000 Loss: 0.013747354610042098
Epoch: 12 Idx: 3000 Loss: 0.02155679354335757
Epoch: 12 Idx: 4000 Loss: 0.019901431336117322
Epoch: 12 Idx: 5000 Loss: 0.015415483390827423
Epoch: 12 Idx: 6000 Loss: 0.0161272440003049
Epoch: 12 Idx: 7000 Loss: 0.011805633077665963
Epoch: 12 Idx: 8000 Loss: 0.021689329747161167
Epoch: 12 Idx: 9000 Loss: 0.010118628851889395
Epoch: 12 Idx: 10000 Loss: 0.009715747451071108
Epoch: 12 Idx: 11000 Loss: 0.01108263879280468
Epoch: 12 Idx: 12000 Loss: 0.003603586468468875
Epoch: 12 Idx: 13000 Loss: 0.04279907187469654
Epoch: 12 Idx: 14000 Loss: 0.06576199416858042
Epoch: 12 Idx: 15000 Loss: 0.015843241334357074
Epoch: 12 Idx: 16000 Loss: 0.01778888878129342
Epoch: 12 Idx: 17000 Loss: 0.006604907666009465
Epoch: 12 Idx: 18000 Loss: 0.015528718109838871
Epoch: 12 Idx: 19000 Loss: 0.007720495916092037
Epoch: 12 Idx: 20000 Loss: 0.011472053292293885
Epoch: 13 Idx: 0 Loss: 0.01221867225234185
Epoch: 13 Idx: 1000 Loss: 0.043824871110761374
Epoch: 13 Idx: 2000 Loss: 0.02388107699008336
Epoch: 13 Idx: 3000 Loss: 0.024005484503270506
Epoch: 13 Idx: 4000 Loss: 0.01648243977421692
Epoch: 13 Idx: 5000 Loss: 0.042567680801004454
Epoch: 13 Idx: 6000 Loss: 0.012204893129027209
Epoch: 13 Idx: 7000 Loss: 0.010215137623552844
Epoch: 13 Idx: 8000 Loss: 0.010352964438944585
Epoch: 13 Idx: 9000 Loss: 0.013339611427601174
Epoch: 13 Idx: 10000 Loss: 0.019360288674550124
Epoch: 13 Idx: 11000 Loss: 0.006912771411489711
Epoch: 13 Idx: 12000 Loss: 0.01502523621309319
Epoch: 13 Idx: 13000 Loss: 0.07306468115409864
Epoch: 13 Idx: 14000 Loss: 0.0160220371656626
Epoch: 13 Idx: 15000 Loss: 0.012053762359702277
Epoch: 13 Idx: 16000 Loss: 0.013341808766383818
Epoch: 13 Idx: 17000 Loss: 0.016083262120817895
Epoch: 13 Idx: 18000 Loss: 0.014662019127489113
Epoch: 13 Idx: 19000 Loss: 0.008248037008155814
Epoch: 13 Idx: 20000 Loss: 0.018842127000538528
Epoch: 14 Idx: 0 Loss: 0.013240974141637586
Epoch: 14 Idx: 1000 Loss: 0.029947038353961872
Epoch: 14 Idx: 2000 Loss: 0.025493020184916643
Epoch: 14 Idx: 3000 Loss: 0.02686635277272029
Epoch: 14 Idx: 4000 Loss: 0.018632029120039074
Epoch: 14 Idx: 5000 Loss: 0.009070526606740688
Epoch: 14 Idx: 6000 Loss: 0.020477557490153342
Epoch: 14 Idx: 7000 Loss: 0.01559287539342948
Epoch: 14 Idx: 8000 Loss: 0.014938408081839617
Epoch: 14 Idx: 9000 Loss: 0.01257657049329936
Epoch: 14 Idx: 10000 Loss: 0.01275307663523346
Epoch: 14 Idx: 11000 Loss: 0.061577281530970494
Epoch: 14 Idx: 12000 Loss: 0.07060829831946062
Epoch: 14 Idx: 13000 Loss: 0.015270513370453046
Epoch: 14 Idx: 14000 Loss: 0.013591030531834938
Epoch: 14 Idx: 15000 Loss: 0.04653907814757167
Epoch: 14 Idx: 16000 Loss: 0.02022777248443935
Epoch: 14 Idx: 17000 Loss: 0.00507597420051144
Epoch: 14 Idx: 18000 Loss: 0.0016007048607548707
Epoch: 14 Idx: 19000 Loss: 0.018202626491504614
Epoch: 14 Idx: 20000 Loss: 0.02567520005628821
Epoch: 15 Idx: 0 Loss: 0.022574402178659754
Epoch: 15 Idx: 1000 Loss: 0.01466477970154331
Epoch: 15 Idx: 2000 Loss: 0.01363875161072805
Epoch: 15 Idx: 3000 Loss: 0.00955789137267966
Epoch: 15 Idx: 4000 Loss: 0.02590361493206119
Epoch: 15 Idx: 5000 Loss: 0.026391688492977124
Epoch: 15 Idx: 6000 Loss: 0.013306421392530434
Epoch: 15 Idx: 7000 Loss: 0.028137110603111228
Epoch: 15 Idx: 8000 Loss: 0.06070352178006589
Epoch: 15 Idx: 9000 Loss: 0.012249462104172432
Epoch: 15 Idx: 10000 Loss: 0.007491514537823633
Epoch: 15 Idx: 11000 Loss: 0.016388120746204556
Epoch: 15 Idx: 12000 Loss: 0.017208506075773206
Epoch: 15 Idx: 13000 Loss: 0.04431991782005419
Epoch: 15 Idx: 14000 Loss: 0.03630035393787503
Epoch: 15 Idx: 15000 Loss: 0.040524479014273286
Epoch: 15 Idx: 16000 Loss: 0.04704660510876286
Epoch: 15 Idx: 17000 Loss: 0.030512913926716664
Epoch: 15 Idx: 18000 Loss: 0.014586815384220679
Epoch: 15 Idx: 19000 Loss: 0.012716547026887352
Epoch: 15 Idx: 20000 Loss: 0.02432358208270699
Epoch: 16 Idx: 0 Loss: 0.010239837953516235
Epoch: 16 Idx: 1000 Loss: 0.007667747673563401
Epoch: 16 Idx: 2000 Loss: 0.010698223612736021
Epoch: 16 Idx: 3000 Loss: 0.013250747431714201
Epoch: 16 Idx: 4000 Loss: 0.035357357396486815
Epoch: 16 Idx: 5000 Loss: 0.006325291867156967
Epoch: 16 Idx: 6000 Loss: 0.014148035730567625
Epoch: 16 Idx: 7000 Loss: 0.04579827026146107
Epoch: 16 Idx: 8000 Loss: 0.06561914759094149
Epoch: 16 Idx: 9000 Loss: 0.03994870584032178
Epoch: 16 Idx: 10000 Loss: 0.05998145693548617
Epoch: 16 Idx: 11000 Loss: 0.01433321772293462
Epoch: 16 Idx: 12000 Loss: 0.012386346390682937
Epoch: 16 Idx: 13000 Loss: 0.012923436959069303
Epoch: 16 Idx: 14000 Loss: 0.021476479208566983
Epoch: 16 Idx: 15000 Loss: 0.014404407306665683
Epoch: 16 Idx: 16000 Loss: 0.03557919121963327
Epoch: 16 Idx: 17000 Loss: 0.0387810038998502
Epoch: 16 Idx: 18000 Loss: 0.023023146267043437
Epoch: 16 Idx: 19000 Loss: 0.03169186474357817
Epoch: 16 Idx: 20000 Loss: 0.03612960514381037
Epoch: 17 Idx: 0 Loss: 0.008102219717224312
Epoch: 17 Idx: 1000 Loss: 0.012871184196387619
Epoch: 17 Idx: 2000 Loss: 0.018749383246146372
Epoch: 17 Idx: 3000 Loss: 0.009618617122889367
Epoch: 17 Idx: 4000 Loss: 0.011458405103175797
Epoch: 17 Idx: 5000 Loss: 0.015634620732672626
Epoch: 17 Idx: 6000 Loss: 0.0757455017313418
Epoch: 17 Idx: 7000 Loss: 0.004402875251553504
Epoch: 17 Idx: 8000 Loss: 0.00676916113560512
Epoch: 17 Idx: 9000 Loss: 0.02896257587305245
Epoch: 17 Idx: 10000 Loss: 0.034378095603752656
Epoch: 17 Idx: 11000 Loss: 0.04782589576974456
Epoch: 17 Idx: 12000 Loss: 0.01932232528758937
Epoch: 17 Idx: 13000 Loss: 0.020893695891553602
Epoch: 17 Idx: 14000 Loss: 0.00944968899968784
Epoch: 17 Idx: 15000 Loss: 0.014841709384893601
Epoch: 17 Idx: 16000 Loss: 0.018726986647184453
Epoch: 17 Idx: 17000 Loss: 0.002873161503389287
Epoch: 17 Idx: 18000 Loss: 0.014453733571940134
Epoch: 17 Idx: 19000 Loss: 0.014640804399578428
Epoch: 17 Idx: 20000 Loss: 0.01059049816483517
Epoch: 18 Idx: 0 Loss: 0.015418293003012076
Epoch: 18 Idx: 1000 Loss: 0.02169513931153609
Epoch: 18 Idx: 2000 Loss: 0.07578879171275475
Epoch: 18 Idx: 3000 Loss: 0.013867835126765623
Epoch: 18 Idx: 4000 Loss: 0.01797399645431871
Epoch: 18 Idx: 5000 Loss: 0.009849657444790117
Epoch: 18 Idx: 6000 Loss: 0.022031190809694946
Epoch: 18 Idx: 7000 Loss: 0.03253411785180477
Epoch: 18 Idx: 8000 Loss: 0.022777674658804817
Epoch: 18 Idx: 9000 Loss: 0.03424767204877399
Epoch: 18 Idx: 10000 Loss: 0.00784782480125852
Epoch: 18 Idx: 11000 Loss: 0.07426608450030735
Epoch: 18 Idx: 12000 Loss: 0.04226343101165958
Epoch: 18 Idx: 13000 Loss: 0.01800921552353319
Epoch: 18 Idx: 14000 Loss: 0.01877510813259294
Epoch: 18 Idx: 15000 Loss: 0.06545300225939531
Epoch: 18 Idx: 16000 Loss: 0.010727610397283451
Epoch: 18 Idx: 17000 Loss: 0.023999921141909925
Epoch: 18 Idx: 18000 Loss: 0.06983769243259343
Epoch: 18 Idx: 19000 Loss: 0.014867157433035736
Epoch: 18 Idx: 20000 Loss: 0.0511423414348098
Epoch: 19 Idx: 0 Loss: 0.058960886506198344
Epoch: 19 Idx: 1000 Loss: 0.03921621123946743
Epoch: 19 Idx: 2000 Loss: 0.008100002093052828
Epoch: 19 Idx: 3000 Loss: 0.03818309733460297
Epoch: 19 Idx: 4000 Loss: 0.018475642980174622
Epoch: 19 Idx: 5000 Loss: 0.030094880940088234
Epoch: 19 Idx: 6000 Loss: 0.012013324149996634
Epoch: 19 Idx: 7000 Loss: 0.04292626649174839
Epoch: 19 Idx: 8000 Loss: 0.011727478567351159
Epoch: 19 Idx: 9000 Loss: 0.005470438033443519
Epoch: 19 Idx: 10000 Loss: 0.013874446513875345
Epoch: 19 Idx: 11000 Loss: 0.008834918054648781
Epoch: 19 Idx: 12000 Loss: 0.03743388134930429
Epoch: 19 Idx: 13000 Loss: 0.019977405147819868
Epoch: 19 Idx: 14000 Loss: 0.008115171459994883
Epoch: 19 Idx: 15000 Loss: 0.007187432879738112
Epoch: 19 Idx: 16000 Loss: 0.044048078265720436
Epoch: 19 Idx: 17000 Loss: 0.005617712732837503
Epoch: 19 Idx: 18000 Loss: 0.005989278186632086
Epoch: 19 Idx: 19000 Loss: 0.023278702857422773
Epoch: 19 Idx: 20000 Loss: 0.025245563124221125
Epoch: 20 Idx: 0 Loss: 0.01936675828522413
Epoch: 20 Idx: 1000 Loss: 0.01166776142282313
Epoch: 20 Idx: 2000 Loss: 0.01730533163040201
Epoch: 20 Idx: 3000 Loss: 0.03393831929799471
Epoch: 20 Idx: 4000 Loss: 0.008479936767452581
Epoch: 20 Idx: 5000 Loss: 0.03730047168364813
Epoch: 20 Idx: 6000 Loss: 0.03224978796551848
Epoch: 20 Idx: 7000 Loss: 0.017490209287002026
Epoch: 20 Idx: 8000 Loss: 0.04490657665043118
Epoch: 20 Idx: 9000 Loss: 0.03636901604347868
Epoch: 20 Idx: 10000 Loss: 0.05032283610471725
Epoch: 20 Idx: 11000 Loss: 0.09804186126250251
Epoch: 20 Idx: 12000 Loss: 0.012716868280138814
Epoch: 20 Idx: 13000 Loss: 0.01128489478383115
Epoch: 20 Idx: 14000 Loss: 0.043487292499697454
Epoch: 20 Idx: 15000 Loss: 0.011812473139051547
Epoch: 20 Idx: 16000 Loss: 0.042030553262740696
Epoch: 20 Idx: 17000 Loss: 0.008493340637262108
Epoch: 20 Idx: 18000 Loss: 0.03345750548602192
Epoch: 20 Idx: 19000 Loss: 0.008940264013661062
Epoch: 20 Idx: 20000 Loss: 0.04496473508890081
Epoch: 21 Idx: 0 Loss: 0.0155706545035138
Epoch: 21 Idx: 1000 Loss: 0.003073195577778554
Epoch: 21 Idx: 2000 Loss: 0.032000246184442575
Epoch: 21 Idx: 3000 Loss: 0.017486563876260554
Epoch: 21 Idx: 4000 Loss: 0.005744467596389313
Epoch: 21 Idx: 5000 Loss: 0.11250709920423362
Epoch: 21 Idx: 6000 Loss: 0.042865213488492176
Epoch: 21 Idx: 7000 Loss: 0.06348933177150644
Epoch: 21 Idx: 8000 Loss: 0.04349242346222562
Epoch: 21 Idx: 9000 Loss: 0.013337837246709675
Epoch: 21 Idx: 10000 Loss: 0.011246190361868979
Epoch: 21 Idx: 11000 Loss: 0.023341108767454485
Epoch: 21 Idx: 12000 Loss: 0.012563739417655099
Epoch: 21 Idx: 13000 Loss: 0.08770078503045321
Epoch: 21 Idx: 14000 Loss: 0.011132420825765002
Epoch: 21 Idx: 15000 Loss: 0.009632823732579284
Epoch: 21 Idx: 16000 Loss: 0.025034389122476262
Epoch: 21 Idx: 17000 Loss: 0.03415696695848065
Epoch: 21 Idx: 18000 Loss: 0.01385726938685239
Epoch: 21 Idx: 19000 Loss: 0.006574888094083329
Epoch: 21 Idx: 20000 Loss: 0.006993062256874682
Epoch: 22 Idx: 0 Loss: 0.033620950616067805
Epoch: 22 Idx: 1000 Loss: 0.046540599312598026
