Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 5000 Loss: 0.0077145353766578445
Epoch: 3 Idx: 6000 Loss: 0.011642997975666399
Epoch: 3 Idx: 7000 Loss: 0.01932415431605223
Epoch: 3 Idx: 8000 Loss: 0.008811066787787708
Epoch: 3 Idx: 9000 Loss: 0.04826184072624937
Epoch: 3 Idx: 10000 Loss: 0.012685571104084534
Epoch: 3 Idx: 11000 Loss: 0.014209856614545581
Epoch: 3 Idx: 12000 Loss: 0.020042784756680032
Epoch: 3 Idx: 13000 Loss: 0.005830891466071066
Epoch: 3 Idx: 14000 Loss: 0.009181644271855026
Epoch: 3 Idx: 15000 Loss: 0.14489149184826058
Epoch: 3 Idx: 16000 Loss: 0.024549371443666486
Epoch: 3 Idx: 17000 Loss: 0.03906715358796551
Epoch: 3 Idx: 18000 Loss: 0.009102699575959505
Epoch: 3 Idx: 19000 Loss: 0.01330046111904285
Epoch: 3 Idx: 20000 Loss: 0.019643053944426496
Epoch: 4 Idx: 0 Loss: 0.07553450800903469
Epoch: 4 Idx: 1000 Loss: 0.03760961179228206
Epoch: 4 Idx: 2000 Loss: 0.011976389627415904
Epoch: 4 Idx: 3000 Loss: 0.004817696996617299
Epoch: 4 Idx: 4000 Loss: 0.0809649217603931
Epoch: 4 Idx: 5000 Loss: 0.011275125874506273
Epoch: 4 Idx: 6000 Loss: 0.033463985132885656
Epoch: 4 Idx: 7000 Loss: 0.05021948929912805
Epoch: 4 Idx: 8000 Loss: 0.04780893972521569
Epoch: 4 Idx: 9000 Loss: 0.003356002581485158
Epoch: 4 Idx: 10000 Loss: 0.026894288663474132
Epoch: 4 Idx: 11000 Loss: 0.004255818198493681
Epoch: 4 Idx: 12000 Loss: 0.004480565601411248
Epoch: 4 Idx: 13000 Loss: 0.04337099179030252
Epoch: 4 Idx: 14000 Loss: 0.00993829483064934
Epoch: 4 Idx: 15000 Loss: 0.006093513629702144
Epoch: 4 Idx: 16000 Loss: 0.013755333005890762
Epoch: 4 Idx: 17000 Loss: 0.011826704295744145
Epoch: 4 Idx: 18000 Loss: 0.03841074710529921
Epoch: 4 Idx: 19000 Loss: 0.018657815450256257
Epoch: 4 Idx: 20000 Loss: 0.021219818832462066
Epoch: 5 Idx: 0 Loss: 0.029274129573425744
Epoch: 5 Idx: 1000 Loss: 0.021007098999480365
Epoch: 5 Idx: 2000 Loss: 0.042720373340834755
Epoch: 5 Idx: 3000 Loss: 0.02036233264841454
Epoch: 5 Idx: 4000 Loss: 0.010198944550359957
Epoch: 5 Idx: 5000 Loss: 0.01783377933808748
Epoch: 5 Idx: 6000 Loss: 0.011169013830293176
Epoch: 5 Idx: 7000 Loss: 0.0524857784877021
Epoch: 5 Idx: 8000 Loss: 0.012819729723837584
Epoch: 5 Idx: 9000 Loss: 0.01308082897685773
Epoch: 5 Idx: 10000 Loss: 0.006252864878556307
Epoch: 5 Idx: 11000 Loss: 0.09219550000934296
Epoch: 5 Idx: 12000 Loss: 0.06685725478086985
Epoch: 5 Idx: 13000 Loss: 0.026517302042464205
Epoch: 5 Idx: 14000 Loss: 0.031553720707216744
Epoch: 5 Idx: 15000 Loss: 0.015029375945354998
Epoch: 5 Idx: 16000 Loss: 0.02106594187895579
Epoch: 5 Idx: 17000 Loss: 0.03092495675624734
Epoch: 5 Idx: 18000 Loss: 0.030651157540569185
Epoch: 5 Idx: 19000 Loss: 0.0179553997528218
Epoch: 5 Idx: 20000 Loss: 0.017824962927160636
Epoch: 6 Idx: 0 Loss: 0.02612566958319837
Epoch: 6 Idx: 1000 Loss: 0.005800238657207963
Epoch: 6 Idx: 2000 Loss: 0.02953119549921165
Epoch: 6 Idx: 3000 Loss: 0.04845518981296058
Epoch: 6 Idx: 4000 Loss: 0.020922672647472083
Epoch: 6 Idx: 5000 Loss: 0.046230052747119055
Epoch: 6 Idx: 6000 Loss: 0.02017078629814373
Epoch: 6 Idx: 7000 Loss: 0.006666704074449436
Epoch: 6 Idx: 8000 Loss: 0.030599580367819432
Epoch: 6 Idx: 9000 Loss: 0.019467520355535787
Epoch: 6 Idx: 10000 Loss: 0.04455216933929334
Epoch: 6 Idx: 11000 Loss: 0.005101382958038868
Epoch: 6 Idx: 12000 Loss: 0.040754448292482544
Epoch: 6 Idx: 13000 Loss: 0.02258983338993856
Epoch: 6 Idx: 14000 Loss: 0.015375490276812951
Epoch: 6 Idx: 15000 Loss: 0.03569511426489863
Epoch: 6 Idx: 16000 Loss: 0.010096065077767507
Epoch: 6 Idx: 17000 Loss: 0.03503870353565923
Epoch: 6 Idx: 18000 Loss: 0.021898229494961508
Epoch: 6 Idx: 19000 Loss: 0.01054632256137223
Epoch: 6 Idx: 20000 Loss: 0.0108521983080128
Epoch: 7 Idx: 0 Loss: 0.026001183054395045
Epoch: 7 Idx: 1000 Loss: 0.06436061089410855
Epoch: 7 Idx: 2000 Loss: 0.00969110712151313
Epoch: 7 Idx: 3000 Loss: 0.030673079070584117
Epoch: 7 Idx: 4000 Loss: 0.018183027148032837
Epoch: 7 Idx: 5000 Loss: 0.006181988101917443
Epoch: 7 Idx: 6000 Loss: 0.033818549457691804
Epoch: 7 Idx: 7000 Loss: 0.02924594492539899
Epoch: 7 Idx: 8000 Loss: 0.011100767946204005
Epoch: 7 Idx: 9000 Loss: 0.0144385430660694
Epoch: 7 Idx: 10000 Loss: 0.013605821576314195
Epoch: 7 Idx: 11000 Loss: 0.01399123168572782
Epoch: 7 Idx: 12000 Loss: 0.03631926096101918
Epoch: 7 Idx: 13000 Loss: 0.010247518281294934
Epoch: 7 Idx: 14000 Loss: 0.02479141382863781
Epoch: 7 Idx: 15000 Loss: 0.0503033561848072
Epoch: 7 Idx: 16000 Loss: 0.0051343480329606945
Epoch: 7 Idx: 17000 Loss: 0.020085966182813966
Epoch: 7 Idx: 18000 Loss: 0.04297497575923853
Epoch: 7 Idx: 19000 Loss: 0.013611656328829397
Epoch: 7 Idx: 20000 Loss: 0.013063805055327005
Epoch: 8 Idx: 0 Loss: 0.020296077676659717
Epoch: 8 Idx: 1000 Loss: 0.029650615035516407
Epoch: 8 Idx: 2000 Loss: 0.030262792963899065
Epoch: 8 Idx: 3000 Loss: 0.011647160804838273
Epoch: 8 Idx: 4000 Loss: 0.014000444368746617
Epoch: 8 Idx: 5000 Loss: 0.013155604401386141
Epoch: 8 Idx: 6000 Loss: 0.009515394063000155
Epoch: 8 Idx: 7000 Loss: 0.01943558124824489
Epoch: 8 Idx: 8000 Loss: 0.03560863675765811
Epoch: 8 Idx: 9000 Loss: 0.0201776982455421
Epoch: 8 Idx: 10000 Loss: 0.025470553478929576
Epoch: 8 Idx: 11000 Loss: 0.025021401239552064
Epoch: 8 Idx: 12000 Loss: 0.0312961473151213
Epoch: 8 Idx: 13000 Loss: 0.0612322285257983
Epoch: 8 Idx: 14000 Loss: 0.10286450767477442
Epoch: 8 Idx: 15000 Loss: 0.006012361311439168
Epoch: 8 Idx: 16000 Loss: 0.03412718940227802
Epoch: 8 Idx: 17000 Loss: 0.04222978935089696
Epoch: 8 Idx: 18000 Loss: 0.01811724010250858
Epoch: 8 Idx: 19000 Loss: 0.020601338540826766
Epoch: 8 Idx: 20000 Loss: 0.045601159232415533
Epoch: 9 Idx: 0 Loss: 0.010082014032068737
Epoch: 9 Idx: 1000 Loss: 0.09946636010802574
Epoch: 9 Idx: 2000 Loss: 0.01992933758056587
Epoch: 9 Idx: 3000 Loss: 0.004433928813355689
Epoch: 9 Idx: 4000 Loss: 0.03683392917108224
Epoch: 9 Idx: 5000 Loss: 0.013787343294148506
Epoch: 9 Idx: 6000 Loss: 0.03661640529918197
Epoch: 9 Idx: 7000 Loss: 0.03964352429374611
Epoch: 9 Idx: 8000 Loss: 0.017863551330220818
Epoch: 9 Idx: 9000 Loss: 0.027918587497815586
Epoch: 9 Idx: 10000 Loss: 0.011795067888479862
Epoch: 9 Idx: 11000 Loss: 0.022693906799022175
Epoch: 9 Idx: 12000 Loss: 0.06610972717489638
Epoch: 9 Idx: 13000 Loss: 0.016123523078679942
Epoch: 9 Idx: 14000 Loss: 0.014151654821783153
Epoch: 9 Idx: 15000 Loss: 0.028582514485676475
Epoch: 9 Idx: 16000 Loss: 0.01212489544989376
Epoch: 9 Idx: 17000 Loss: 0.01828247015683399
Epoch: 9 Idx: 18000 Loss: 0.011768356617456444
Epoch: 9 Idx: 19000 Loss: 0.02612566997591792
Epoch: 9 Idx: 20000 Loss: 0.015338921198278219
Epoch: 10 Idx: 0 Loss: 0.034937828821616335
Epoch: 10 Idx: 1000 Loss: 0.024363181764618613
Epoch: 10 Idx: 2000 Loss: 0.01974555642705183
Epoch: 10 Idx: 3000 Loss: 0.01750312441517069
Epoch: 10 Idx: 4000 Loss: 0.0076019876467751015
Epoch: 10 Idx: 5000 Loss: 0.014367352763043153
Epoch: 10 Idx: 6000 Loss: 0.029105352975169262
Epoch: 10 Idx: 7000 Loss: 0.009176369667793234
Epoch: 10 Idx: 8000 Loss: 0.004418068162739608
Epoch: 10 Idx: 9000 Loss: 0.04224161191251373
Epoch: 10 Idx: 10000 Loss: 0.025448776348121763
Epoch: 10 Idx: 11000 Loss: 0.005179345348255428
Epoch: 10 Idx: 12000 Loss: 0.010545919265124352
Epoch: 10 Idx: 13000 Loss: 0.03672669419726765
Epoch: 10 Idx: 14000 Loss: 0.013292534189155762
Epoch: 10 Idx: 15000 Loss: 0.022710590659557425
Epoch: 10 Idx: 16000 Loss: 0.021693336825846676
Epoch: 10 Idx: 17000 Loss: 0.010995962244767007
Epoch: 10 Idx: 18000 Loss: 0.003388959925445111
Epoch: 10 Idx: 19000 Loss: 0.007321791108495819
Epoch: 10 Idx: 20000 Loss: 0.01996107917236052
Epoch: 11 Idx: 0 Loss: 0.019321937981630656
Epoch: 11 Idx: 1000 Loss: 0.02198304453322826
Epoch: 11 Idx: 2000 Loss: 0.018835253175923213
Epoch: 11 Idx: 3000 Loss: 0.012502087345417372
Epoch: 11 Idx: 4000 Loss: 0.02297741485207752
Epoch: 11 Idx: 5000 Loss: 0.0048950762076217695
Epoch: 11 Idx: 6000 Loss: 0.04508382065049741
Epoch: 11 Idx: 7000 Loss: 0.015601154551024971
Epoch: 11 Idx: 8000 Loss: 0.024619507817194543
Epoch: 11 Idx: 9000 Loss: 0.02609697926501627
Epoch: 11 Idx: 10000 Loss: 0.014530946741185208
Epoch: 11 Idx: 11000 Loss: 0.0437361663470854
Epoch: 11 Idx: 12000 Loss: 0.11327335522754893
Epoch: 11 Idx: 13000 Loss: 0.04374097543251107
Epoch: 11 Idx: 14000 Loss: 0.01701971270796859
Epoch: 11 Idx: 15000 Loss: 0.026511154912419368
Epoch: 11 Idx: 16000 Loss: 0.013180356681249795
Epoch: 11 Idx: 17000 Loss: 0.007624384324207557
Epoch: 11 Idx: 18000 Loss: 0.027277345179243177
Epoch: 11 Idx: 19000 Loss: 0.011417115539464763
Epoch: 11 Idx: 20000 Loss: 0.008110553688956726
Epoch: 12 Idx: 0 Loss: 0.02571595437929985
Epoch: 12 Idx: 1000 Loss: 0.06382383508093918
Epoch: 12 Idx: 2000 Loss: 0.011060963515959726
Epoch: 12 Idx: 3000 Loss: 0.01686082959161781
Epoch: 12 Idx: 4000 Loss: 0.015916752092627037
Epoch: 12 Idx: 5000 Loss: 0.017950663579886592
Epoch: 12 Idx: 6000 Loss: 0.005013562096094402
Epoch: 12 Idx: 7000 Loss: 0.002935282003047709
Epoch: 12 Idx: 8000 Loss: 0.01020039483682462
Epoch: 12 Idx: 9000 Loss: 0.016234232735233417
Epoch: 12 Idx: 10000 Loss: 0.04847006073523069
Epoch: 12 Idx: 11000 Loss: 0.025678667032653472
Epoch: 12 Idx: 12000 Loss: 0.021346260468520683
Epoch: 12 Idx: 13000 Loss: 0.03288092928636173
Epoch: 12 Idx: 14000 Loss: 0.010010065595222085
Epoch: 12 Idx: 15000 Loss: 0.04651069245361161
Epoch: 12 Idx: 16000 Loss: 0.014995096809823765
Epoch: 12 Idx: 17000 Loss: 0.029322229673754488
Epoch: 12 Idx: 18000 Loss: 0.0423644668747082
Epoch: 12 Idx: 19000 Loss: 0.02356754487400988
Epoch: 12 Idx: 20000 Loss: 0.024055145581569026
Epoch: 13 Idx: 0 Loss: 0.045818659234648826
Epoch: 13 Idx: 1000 Loss: 0.003926630518574594
Epoch: 13 Idx: 2000 Loss: 0.024524404422699563
Epoch: 13 Idx: 3000 Loss: 0.011259746134866149
Epoch: 13 Idx: 4000 Loss: 0.0272515478751845
Epoch: 13 Idx: 5000 Loss: 0.04818408164566794
Epoch: 13 Idx: 6000 Loss: 0.023418118534581714
Epoch: 13 Idx: 7000 Loss: 0.04160237606422983
Epoch: 13 Idx: 8000 Loss: 0.03670082433524052
Epoch: 13 Idx: 9000 Loss: 0.01948004713086796
Epoch: 13 Idx: 10000 Loss: 0.010377076556595763
Epoch: 13 Idx: 11000 Loss: 0.011274494307048395
Epoch: 13 Idx: 12000 Loss: 0.0177686479600073
Epoch: 13 Idx: 13000 Loss: 0.00765869496910323
Epoch: 13 Idx: 14000 Loss: 0.056554132285393625
Epoch: 13 Idx: 15000 Loss: 0.01666691141960537
Epoch: 13 Idx: 16000 Loss: 0.01731844867267362
Epoch: 13 Idx: 17000 Loss: 0.030994525479134453
Epoch: 13 Idx: 18000 Loss: 0.026096395120365823
Epoch: 13 Idx: 19000 Loss: 0.010846093604429445
Epoch: 13 Idx: 20000 Loss: 0.0022717913039285755
Epoch: 14 Idx: 0 Loss: 0.054891296854620714
Epoch: 14 Idx: 1000 Loss: 0.005215396904265075
Epoch: 14 Idx: 2000 Loss: 0.1237544004203037
Epoch: 14 Idx: 3000 Loss: 0.013901293742373389
Epoch: 14 Idx: 4000 Loss: 0.04015223719954095
Epoch: 14 Idx: 5000 Loss: 0.013292157880191063
Epoch: 14 Idx: 6000 Loss: 0.056630406108357935
Epoch: 14 Idx: 7000 Loss: 0.03137648910186735
Epoch: 14 Idx: 8000 Loss: 0.03869257351895247
Epoch: 14 Idx: 9000 Loss: 0.0083743429207374
Epoch: 14 Idx: 10000 Loss: 0.028268221022350336
Epoch: 14 Idx: 11000 Loss: 0.02529715430665881
Epoch: 14 Idx: 12000 Loss: 0.015505035457643385
Epoch: 14 Idx: 13000 Loss: 0.02352155457900941
Epoch: 14 Idx: 14000 Loss: 0.03627319623465563
Epoch: 14 Idx: 15000 Loss: 0.01690894634305273
Epoch: 14 Idx: 16000 Loss: 0.006310975003441646
Epoch: 14 Idx: 17000 Loss: 0.03910698488881774
Epoch: 14 Idx: 18000 Loss: 0.019684080802738764
Epoch: 14 Idx: 19000 Loss: 0.0073451883257958485
Epoch: 14 Idx: 20000 Loss: 0.004263899650118497
Epoch: 15 Idx: 0 Loss: 0.01654345894236632
Epoch: 15 Idx: 1000 Loss: 0.013790148668709808
Epoch: 15 Idx: 2000 Loss: 0.028385562510708666
Epoch: 15 Idx: 3000 Loss: 0.026265551925922597
Epoch: 15 Idx: 4000 Loss: 0.025001329900289443
Epoch: 15 Idx: 5000 Loss: 0.02507115556512117
Epoch: 15 Idx: 6000 Loss: 0.04711696494181857
Epoch: 15 Idx: 7000 Loss: 0.010762262475290526
Epoch: 15 Idx: 8000 Loss: 0.025232143719358162
Epoch: 15 Idx: 9000 Loss: 0.01826211603786808
Epoch: 15 Idx: 10000 Loss: 0.003305187297080807
Epoch: 15 Idx: 11000 Loss: 0.1204741486023733
Epoch: 15 Idx: 12000 Loss: 0.018697437609348416
Epoch: 15 Idx: 13000 Loss: 0.015358232247309709
Epoch: 15 Idx: 14000 Loss: 0.011880449184144715
Epoch: 15 Idx: 15000 Loss: 0.015011491577044702
Epoch: 15 Idx: 16000 Loss: 0.008133551918558041
Epoch: 15 Idx: 17000 Loss: 0.006971020236410516
Epoch: 15 Idx: 18000 Loss: 0.012707459597321683
Epoch: 15 Idx: 19000 Loss: 0.007197831122964754
Epoch: 15 Idx: 20000 Loss: 0.0538742039131773
Epoch: 16 Idx: 0 Loss: 0.03769998516309421
Epoch: 16 Idx: 1000 Loss: 0.017262274750836637
Epoch: 16 Idx: 2000 Loss: 0.008001136484869529
Epoch: 16 Idx: 3000 Loss: 0.019908163072986613
Epoch: 16 Idx: 4000 Loss: 0.07115024983614625
Epoch: 16 Idx: 5000 Loss: 0.01964540111053721
Epoch: 16 Idx: 6000 Loss: 0.025286319901783177
Epoch: 16 Idx: 7000 Loss: 0.00457705537385878
Epoch: 16 Idx: 8000 Loss: 0.02871406803116812
Epoch: 16 Idx: 9000 Loss: 0.05003364809161087
Epoch: 16 Idx: 10000 Loss: 0.009669323329882835
Epoch: 16 Idx: 11000 Loss: 0.02174221611955852
Epoch: 16 Idx: 12000 Loss: 0.08393612851545977
Epoch: 16 Idx: 13000 Loss: 0.007424802599925854
Epoch: 16 Idx: 14000 Loss: 0.02400830628694369
Epoch: 16 Idx: 15000 Loss: 0.016216720522134003
Epoch: 16 Idx: 16000 Loss: 0.0014335471963947358
Epoch: 16 Idx: 17000 Loss: 0.00809804180379686
Epoch: 16 Idx: 18000 Loss: 0.023759560576569794
Epoch: 16 Idx: 19000 Loss: 0.009725843748055414
Epoch: 16 Idx: 20000 Loss: 0.018223526755193096
Epoch: 17 Idx: 0 Loss: 0.010638583470224719
Epoch: 17 Idx: 1000 Loss: 0.05317901908648278
Epoch: 17 Idx: 2000 Loss: 0.00890708212182961
Epoch: 17 Idx: 3000 Loss: 0.013840061662837553
Epoch: 17 Idx: 4000 Loss: 0.028959863430256194
Epoch: 17 Idx: 5000 Loss: 0.021208218378289866
Epoch: 17 Idx: 6000 Loss: 0.015186704732061402
Epoch: 17 Idx: 7000 Loss: 0.07377554946513913
Epoch: 17 Idx: 8000 Loss: 0.02449241820614949
Epoch: 17 Idx: 9000 Loss: 0.026176740893953058
Epoch: 17 Idx: 10000 Loss: 0.04417570674718561
Epoch: 17 Idx: 11000 Loss: 0.01824614068448492
Epoch: 17 Idx: 12000 Loss: 0.022751006047598363
Epoch: 17 Idx: 13000 Loss: 0.011818171132373734
Epoch: 17 Idx: 14000 Loss: 0.04079294156276628
Epoch: 17 Idx: 15000 Loss: 0.02834372188515128
Epoch: 17 Idx: 16000 Loss: 0.008053286496294984
Epoch: 17 Idx: 17000 Loss: 0.024684582630072064
Epoch: 17 Idx: 18000 Loss: 0.02238838781342949
Epoch: 17 Idx: 19000 Loss: 0.00672472000405283
Epoch: 17 Idx: 20000 Loss: 0.011912869290823221
Epoch: 18 Idx: 0 Loss: 0.004745255907980632
Epoch: 18 Idx: 1000 Loss: 0.021906180740391624
Epoch: 18 Idx: 2000 Loss: 0.009046314687109955
Epoch: 18 Idx: 3000 Loss: 0.00789497623498341
Epoch: 18 Idx: 4000 Loss: 0.010969343559313673
Epoch: 18 Idx: 5000 Loss: 0.012142400912017699
Epoch: 18 Idx: 6000 Loss: 0.026802786352529015
Epoch: 18 Idx: 7000 Loss: 0.011292190165555977
Epoch: 18 Idx: 8000 Loss: 0.02399312677395056
Epoch: 18 Idx: 9000 Loss: 0.022238410359725864
Epoch: 18 Idx: 10000 Loss: 0.06315340126925327
Epoch: 18 Idx: 11000 Loss: 0.024911351057659674
Epoch: 18 Idx: 12000 Loss: 0.021907493267965032
Epoch: 18 Idx: 13000 Loss: 0.014429195622733718
Epoch: 18 Idx: 14000 Loss: 0.027940776012364107
Epoch: 18 Idx: 15000 Loss: 0.016491318770980142
Epoch: 18 Idx: 16000 Loss: 0.016770517912464852
Epoch: 18 Idx: 17000 Loss: 0.019841327183232112
Epoch: 18 Idx: 18000 Loss: 0.04174201056319016
Epoch: 18 Idx: 19000 Loss: 0.008871909173240728
Epoch: 18 Idx: 20000 Loss: 0.02126703523476361
Epoch: 19 Idx: 0 Loss: 0.06451499369677344
Epoch: 19 Idx: 1000 Loss: 0.032770017705809125
Epoch: 19 Idx: 2000 Loss: 0.023808256994058703
Epoch: 19 Idx: 3000 Loss: 0.02502022037873876
Epoch: 19 Idx: 4000 Loss: 0.018426228330907204
Epoch: 19 Idx: 5000 Loss: 0.01018991622531956
Epoch: 19 Idx: 6000 Loss: 0.030709704893165442
Epoch: 19 Idx: 7000 Loss: 0.014603677291261791
Epoch: 19 Idx: 8000 Loss: 0.023076373389890957
Epoch: 19 Idx: 9000 Loss: 0.011102711368385159
Epoch: 19 Idx: 10000 Loss: 0.04139935354966058
Epoch: 19 Idx: 11000 Loss: 0.018268192394331917
Epoch: 19 Idx: 12000 Loss: 0.024458031197200598
Epoch: 19 Idx: 13000 Loss: 0.06380523207824856
Epoch: 19 Idx: 14000 Loss: 0.026995455487027857
Epoch: 19 Idx: 15000 Loss: 0.014618987058538225
Epoch: 19 Idx: 16000 Loss: 0.021165164428123773
Epoch: 19 Idx: 17000 Loss: 0.018026746220578375
Epoch: 19 Idx: 18000 Loss: 0.011610202246843344
Epoch: 19 Idx: 19000 Loss: 0.03782610795746016
Epoch: 19 Idx: 20000 Loss: 0.015968082635377984
Epoch: 20 Idx: 0 Loss: 0.007233752263697064
Epoch: 20 Idx: 1000 Loss: 0.014768926070432634
Epoch: 20 Idx: 2000 Loss: 0.10995348762817946
Epoch: 20 Idx: 3000 Loss: 0.0401679731431132
Epoch: 20 Idx: 4000 Loss: 0.030885304291186688
Epoch: 20 Idx: 5000 Loss: 0.021056772809437973
Epoch: 20 Idx: 6000 Loss: 0.015711235765933612
Epoch: 20 Idx: 7000 Loss: 0.023415870104186807
Epoch: 20 Idx: 8000 Loss: 0.004379515819885536
Epoch: 20 Idx: 9000 Loss: 0.006309326512878242
Epoch: 20 Idx: 10000 Loss: 0.0040930657983416045
Epoch: 20 Idx: 11000 Loss: 0.01181371027247848
Epoch: 20 Idx: 12000 Loss: 0.010519412730131978
Epoch: 20 Idx: 13000 Loss: 0.016807650350658596
Epoch: 20 Idx: 14000 Loss: 0.04499249430328682
Epoch: 20 Idx: 15000 Loss: 0.07316002053909987
Epoch: 20 Idx: 16000 Loss: 0.011375489699094282
Epoch: 20 Idx: 17000 Loss: 0.03216829626991605
Epoch: 20 Idx: 18000 Loss: 0.054568643863204626
Epoch: 20 Idx: 19000 Loss: 0.010459889652425166
Epoch: 20 Idx: 20000 Loss: 0.04512831574217386
Epoch: 21 Idx: 0 Loss: 0.013731391262322194
Epoch: 21 Idx: 1000 Loss: 0.02305087674505023
Epoch: 21 Idx: 2000 Loss: 0.07052486235268247
Epoch: 21 Idx: 3000 Loss: 0.009341133271254062
Epoch: 21 Idx: 4000 Loss: 0.007239856079047113
Epoch: 21 Idx: 5000 Loss: 0.021949778597606946
Epoch: 21 Idx: 6000 Loss: 0.011657112800133356
Epoch: 21 Idx: 7000 Loss: 0.02160386528949353
Epoch: 21 Idx: 8000 Loss: 0.028553330019463505
Epoch: 21 Idx: 9000 Loss: 0.02992753744628783
Epoch: 21 Idx: 10000 Loss: 0.05251632727866362
Epoch: 21 Idx: 11000 Loss: 0.026531087918907563
Epoch: 21 Idx: 12000 Loss: 0.005241559188225746
Epoch: 21 Idx: 13000 Loss: 0.07673424070899913
Epoch: 21 Idx: 14000 Loss: 0.002172141734961682
Epoch: 21 Idx: 15000 Loss: 0.020280881056634198
Epoch: 21 Idx: 16000 Loss: 0.04002301904373125
Epoch: 21 Idx: 17000 Loss: 0.029410334842678472
Epoch: 21 Idx: 18000 Loss: 0.02250714003726446
Epoch: 21 Idx: 19000 Loss: 0.0065188468317013025
Epoch: 21 Idx: 20000 Loss: 0.007529928603619998
Epoch: 22 Idx: 0 Loss: 0.01622972719901949
Epoch: 22 Idx: 1000 Loss: 0.010585754813427542
