Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 2000 Loss: 0.005897404506232306
Epoch: 7 Idx: 3000 Loss: 0.0085763061548002
Epoch: 7 Idx: 4000 Loss: 0.012790955429060825
Epoch: 7 Idx: 5000 Loss: 0.022513314202969873
Epoch: 8 Idx: 0 Loss: 0.020445658055611025
Epoch: 8 Idx: 1000 Loss: 0.026873586263226362
Epoch: 8 Idx: 2000 Loss: 0.0027966600983643773
Epoch: 8 Idx: 3000 Loss: 0.03842733857886424
Epoch: 8 Idx: 4000 Loss: 0.018766993001714742
Epoch: 8 Idx: 5000 Loss: 0.019023982330707248
Epoch: 9 Idx: 0 Loss: 0.010543742342293175
Epoch: 9 Idx: 1000 Loss: 0.05026978316001472
Epoch: 9 Idx: 2000 Loss: 0.018258155186010497
Epoch: 9 Idx: 3000 Loss: 0.012987534972587138
Epoch: 9 Idx: 4000 Loss: 0.005667188277565184
Epoch: 9 Idx: 5000 Loss: 0.004914692594630473
Epoch: 10 Idx: 0 Loss: 0.014291055453293726
Epoch: 10 Idx: 1000 Loss: 0.04620290118882839
Epoch: 10 Idx: 2000 Loss: 0.0310381788952825
Epoch: 10 Idx: 3000 Loss: 0.0056689735055292165
Epoch: 10 Idx: 4000 Loss: 0.030423788046414317
Epoch: 10 Idx: 5000 Loss: 0.016801531075331114
Epoch: 11 Idx: 0 Loss: 0.016657629337157833
Epoch: 11 Idx: 1000 Loss: 0.003702126137496878
Epoch: 11 Idx: 2000 Loss: 0.007750149169808506
Epoch: 11 Idx: 3000 Loss: 0.04313033063008983
Epoch: 11 Idx: 4000 Loss: 0.0013911108467481365
Epoch: 11 Idx: 5000 Loss: 0.0021405370280388795
Epoch: 12 Idx: 0 Loss: 0.0030227478673722262
Epoch: 12 Idx: 1000 Loss: 0.07575110860238603
Epoch: 12 Idx: 2000 Loss: 0.06267331544895745
Epoch: 12 Idx: 3000 Loss: 0.014616037237651057
Epoch: 12 Idx: 4000 Loss: 0.004462908070248333
Epoch: 12 Idx: 5000 Loss: 0.029046564909223936
Epoch: 13 Idx: 0 Loss: 0.017197693819695263
Epoch: 13 Idx: 1000 Loss: 0.021914632779520042
Epoch: 13 Idx: 2000 Loss: 0.004534267610860872
Epoch: 13 Idx: 3000 Loss: 0.004527876861830355
Epoch: 13 Idx: 4000 Loss: 0.005703871215596864
Epoch: 13 Idx: 5000 Loss: 0.008545695914701938
Epoch: 14 Idx: 0 Loss: 0.013704846310923486
Epoch: 14 Idx: 1000 Loss: 0.0008844244247107796
Epoch: 14 Idx: 2000 Loss: 0.014324393286103592
Epoch: 14 Idx: 3000 Loss: 0.00018109917360038604
Epoch: 14 Idx: 4000 Loss: 0.017623503449913893
Epoch: 14 Idx: 5000 Loss: 0.0033424297580253574
Epoch: 15 Idx: 0 Loss: 0.0017339354983721726
Epoch: 15 Idx: 1000 Loss: 0.010945861906283015
Epoch: 15 Idx: 2000 Loss: 0.01634619394360867
Epoch: 15 Idx: 3000 Loss: 0.002064044665880259
Epoch: 15 Idx: 4000 Loss: 0.006641322939413534
Epoch: 15 Idx: 5000 Loss: 0.0051851957989673325
Epoch: 16 Idx: 0 Loss: 0.010715685184343795
Epoch: 16 Idx: 1000 Loss: 0.0072718547980323775
Epoch: 16 Idx: 2000 Loss: 0.003917401568142595
Epoch: 16 Idx: 3000 Loss: 0.005152094178228732
Epoch: 16 Idx: 4000 Loss: 0.018051347281578447
Epoch: 16 Idx: 5000 Loss: 0.009153843382380181
Epoch: 17 Idx: 0 Loss: 0.017783524999235786
Epoch: 17 Idx: 1000 Loss: 0.0041132747810251466
Epoch: 17 Idx: 2000 Loss: 0.009929800483986888
Epoch: 17 Idx: 3000 Loss: 0.002645468584017877
Epoch: 17 Idx: 4000 Loss: 0.055181900068034674
Epoch: 17 Idx: 5000 Loss: 0.0072018435605543316
Epoch: 18 Idx: 0 Loss: 0.014710265412030308
Epoch: 18 Idx: 1000 Loss: 0.02037388984108766
Epoch: 18 Idx: 2000 Loss: 0.03094607848030589
Epoch: 18 Idx: 3000 Loss: 0.007967865773474891
Epoch: 18 Idx: 4000 Loss: 0.011389163244679082
Epoch: 18 Idx: 5000 Loss: 0.015648081985599967
Epoch: 19 Idx: 0 Loss: 0.0037070562710873945
Epoch: 19 Idx: 1000 Loss: 0.014131615101747555
Epoch: 19 Idx: 2000 Loss: 0.00878355906530666
Epoch: 19 Idx: 3000 Loss: 0.003343593190128775
Epoch: 19 Idx: 4000 Loss: 0.01114908414055149
Epoch: 19 Idx: 5000 Loss: 0.013249080273226101
Epoch: 20 Idx: 0 Loss: 0.0015629107544268587
Epoch: 20 Idx: 1000 Loss: 0.01761626406661881
Epoch: 20 Idx: 2000 Loss: 0.010893907354434176
Epoch: 20 Idx: 3000 Loss: 0.015478490161981402
Epoch: 20 Idx: 4000 Loss: 0.0035897991736467566
Epoch: 20 Idx: 5000 Loss: 0.001745754368971942
Epoch: 21 Idx: 0 Loss: 0.008354655283890709
Epoch: 21 Idx: 1000 Loss: 0.03176178751995813
Epoch: 21 Idx: 2000 Loss: 0.022939447641274275
Epoch: 21 Idx: 3000 Loss: 0.02732040953402376
Epoch: 21 Idx: 4000 Loss: 0.009119377333939386
Epoch: 21 Idx: 5000 Loss: 0.006570930091577903
Epoch: 22 Idx: 0 Loss: 0.022486292010710125
Epoch: 22 Idx: 1000 Loss: 0.01281954935947571
Epoch: 22 Idx: 2000 Loss: 0.05998820557917253
Epoch: 22 Idx: 3000 Loss: 0.0041203955347591985
Epoch: 22 Idx: 4000 Loss: 0.005905721013616306
Epoch: 22 Idx: 5000 Loss: 0.10553818987294146
Epoch: 23 Idx: 0 Loss: 0.029083576755447985
Epoch: 23 Idx: 1000 Loss: 0.005973238452066142
Epoch: 23 Idx: 2000 Loss: 0.004504476220574091
Epoch: 23 Idx: 3000 Loss: 0.022510802535456887
Epoch: 23 Idx: 4000 Loss: 0.0010837345236573127
Epoch: 23 Idx: 5000 Loss: 0.005384671698905168
Epoch: 24 Idx: 0 Loss: 0.015117380178177297
Epoch: 24 Idx: 1000 Loss: 0.002233346149766159
Epoch: 24 Idx: 2000 Loss: 0.0025622690729445565
Epoch: 24 Idx: 3000 Loss: 0.0007470016887814844
Epoch: 24 Idx: 4000 Loss: 0.07303458408955231
Epoch: 24 Idx: 5000 Loss: 0.010441904132381228
Epoch: 25 Idx: 0 Loss: 0.051614739354385535
Epoch: 25 Idx: 1000 Loss: 0.010437936178675392
Epoch: 25 Idx: 2000 Loss: 0.004374852222776651
Epoch: 25 Idx: 3000 Loss: 0.00904079870147178
Epoch: 25 Idx: 4000 Loss: 0.006159718677966953
Epoch: 25 Idx: 5000 Loss: 0.01131345154818862
Epoch: 26 Idx: 0 Loss: 0.02180120803490695
Epoch: 26 Idx: 1000 Loss: 0.0011019449910006649
Epoch: 26 Idx: 2000 Loss: 0.019344622141425048
Epoch: 26 Idx: 3000 Loss: 0.008754593029478196
Epoch: 26 Idx: 4000 Loss: 0.009434088597168428
Epoch: 26 Idx: 5000 Loss: 0.016300968595866563
Epoch: 27 Idx: 0 Loss: 0.03833665150552085
Epoch: 27 Idx: 1000 Loss: 0.008211317955342367
Epoch: 27 Idx: 2000 Loss: 0.02002758734062317
Epoch: 27 Idx: 3000 Loss: 0.05409870401380036
Epoch: 27 Idx: 4000 Loss: 0.04482911372526573
Epoch: 27 Idx: 5000 Loss: 0.01581010361880661
Epoch: 28 Idx: 0 Loss: 0.005516953222491759
Epoch: 28 Idx: 1000 Loss: 0.011420654746219925
Epoch: 28 Idx: 2000 Loss: 0.007511221201849414
Epoch: 28 Idx: 3000 Loss: 0.06692846902844665
Epoch: 28 Idx: 4000 Loss: 0.013149267118105965
Epoch: 28 Idx: 5000 Loss: 0.009379445958187741
Epoch: 29 Idx: 0 Loss: 0.02579501133056582
Epoch: 29 Idx: 1000 Loss: 0.006283853126295301
Epoch: 29 Idx: 2000 Loss: 0.004605852867181258
Epoch: 29 Idx: 3000 Loss: 0.018604013687355814
Epoch: 29 Idx: 4000 Loss: 0.007210517940836601
Epoch: 29 Idx: 5000 Loss: 0.003869549018910943
Epoch: 30 Idx: 0 Loss: 0.020671508102220897
Epoch: 30 Idx: 1000 Loss: 0.0014555009743558596
Epoch: 30 Idx: 2000 Loss: 0.007552393958185158
Epoch: 30 Idx: 3000 Loss: 0.08821507554701942
Epoch: 30 Idx: 4000 Loss: 0.035034932176927075
Epoch: 30 Idx: 5000 Loss: 0.02422524099474592
Epoch: 31 Idx: 0 Loss: 0.026992601272182094
Epoch: 31 Idx: 1000 Loss: 0.004782168130042865
Epoch: 31 Idx: 2000 Loss: 0.02992452659131935
Epoch: 31 Idx: 3000 Loss: 0.1060420126358256
Epoch: 31 Idx: 4000 Loss: 0.026194674064136142
Epoch: 31 Idx: 5000 Loss: 0.004078042218924675
Epoch: 32 Idx: 0 Loss: 0.025003845758644234
Epoch: 32 Idx: 1000 Loss: 0.002353948171551641
Epoch: 32 Idx: 2000 Loss: 0.02936272924025949
Epoch: 32 Idx: 3000 Loss: 0.03238540500250688
Epoch: 32 Idx: 4000 Loss: 0.07987494958526623
Epoch: 32 Idx: 5000 Loss: 0.01006388400406285
Epoch: 33 Idx: 0 Loss: 0.005613382814311054
Epoch: 33 Idx: 1000 Loss: 0.009496407881230046
Epoch: 33 Idx: 2000 Loss: 0.010484729070437591
Epoch: 33 Idx: 3000 Loss: 0.021023161177651763
Epoch: 33 Idx: 4000 Loss: 0.013577664366921661
Epoch: 33 Idx: 5000 Loss: 0.021157155493572593
Epoch: 34 Idx: 0 Loss: 0.005391412620990433
Epoch: 34 Idx: 1000 Loss: 0.003120002663693537
Epoch: 34 Idx: 2000 Loss: 0.02927014993547146
Epoch: 34 Idx: 3000 Loss: 0.030414631033599777
Epoch: 34 Idx: 4000 Loss: 0.01489353983899307
Epoch: 34 Idx: 5000 Loss: 0.007736080912876693
Epoch: 35 Idx: 0 Loss: 0.00040434892641929806
Epoch: 35 Idx: 1000 Loss: 0.0033555434135626567
Epoch: 35 Idx: 2000 Loss: 0.0063371078127277365
Epoch: 35 Idx: 3000 Loss: 0.0041019998618466
Epoch: 35 Idx: 4000 Loss: 0.028059057101727847
Epoch: 35 Idx: 5000 Loss: 0.012270487857836385
Epoch: 36 Idx: 0 Loss: 0.0021429813106912084
Epoch: 36 Idx: 1000 Loss: 0.006594869872294762
Epoch: 36 Idx: 2000 Loss: 0.006158568044114841
Epoch: 36 Idx: 3000 Loss: 0.01564905265104057
Epoch: 36 Idx: 4000 Loss: 0.013834965828829435
Epoch: 36 Idx: 5000 Loss: 0.023613148681456666
Epoch: 37 Idx: 0 Loss: 0.07006741275602474
Epoch: 37 Idx: 1000 Loss: 0.0012361347410829993
Epoch: 37 Idx: 2000 Loss: 0.09623364686258179
Epoch: 37 Idx: 3000 Loss: 0.010414940491355617
Epoch: 37 Idx: 4000 Loss: 0.004767331113333574
Epoch: 37 Idx: 5000 Loss: 0.0023115012595605862
Epoch: 38 Idx: 0 Loss: 0.061550546488946166
Epoch: 38 Idx: 1000 Loss: 0.019014599304341514
Epoch: 38 Idx: 2000 Loss: 0.007415700017232198
Epoch: 38 Idx: 3000 Loss: 0.03568055942085469
Epoch: 38 Idx: 4000 Loss: 0.014425372741088474
Epoch: 38 Idx: 5000 Loss: 0.004818291035590852
Epoch: 39 Idx: 0 Loss: 0.0023512570128107913
Epoch: 39 Idx: 1000 Loss: 0.02088896096190092
Epoch: 39 Idx: 2000 Loss: 0.0607700244170866
Epoch: 39 Idx: 3000 Loss: 0.043572278813812884
Epoch: 39 Idx: 4000 Loss: 0.01105030128698221
Epoch: 39 Idx: 5000 Loss: 0.05604410760149897
Epoch: 40 Idx: 0 Loss: 0.02337832019697901
Epoch: 40 Idx: 1000 Loss: 0.004421070617706731
Epoch: 40 Idx: 2000 Loss: 0.006080658894243491
Epoch: 40 Idx: 3000 Loss: 0.0013746638879872251
Epoch: 40 Idx: 4000 Loss: 0.015428828557903607
Epoch: 40 Idx: 5000 Loss: 0.008178466023279238
Epoch: 41 Idx: 0 Loss: 0.025229892904790868
Epoch: 41 Idx: 1000 Loss: 0.032459785375296035
Epoch: 41 Idx: 2000 Loss: 0.010321991214505548
Epoch: 41 Idx: 3000 Loss: 0.06389467902464553
Epoch: 41 Idx: 4000 Loss: 0.02091960150187307
Epoch: 41 Idx: 5000 Loss: 0.02440154878103737
Epoch: 42 Idx: 0 Loss: 0.06395214134234876
Epoch: 42 Idx: 1000 Loss: 0.0057860156898382805
Epoch: 42 Idx: 2000 Loss: 0.056369441938505314
Epoch: 42 Idx: 3000 Loss: 0.003270698098967167
Epoch: 42 Idx: 4000 Loss: 0.07928186556119679
Epoch: 42 Idx: 5000 Loss: 0.010203881186433134
Epoch: 43 Idx: 0 Loss: 0.004703574534772723
Epoch: 43 Idx: 1000 Loss: 0.004748295795734933
Epoch: 43 Idx: 2000 Loss: 0.0017861285656343444
Epoch: 43 Idx: 3000 Loss: 0.034816679953677286
Epoch: 43 Idx: 4000 Loss: 0.01377027269252065
Epoch: 43 Idx: 5000 Loss: 0.0123323382317856
Epoch: 44 Idx: 0 Loss: 0.007886317967011676
Epoch: 44 Idx: 1000 Loss: 0.056666125273571594
Epoch: 44 Idx: 2000 Loss: 0.006159806100302445
Epoch: 44 Idx: 3000 Loss: 0.02343489904382957
Epoch: 44 Idx: 4000 Loss: 0.0027936157644013197
Epoch: 44 Idx: 5000 Loss: 0.006232848061023937
Epoch: 45 Idx: 0 Loss: 0.007807598476625863
Epoch: 45 Idx: 1000 Loss: 0.046260054251632626
Epoch: 45 Idx: 2000 Loss: 0.013530092142868651
Epoch: 45 Idx: 3000 Loss: 0.008794143043601191
Epoch: 45 Idx: 4000 Loss: 0.018672819583888372
Epoch: 45 Idx: 5000 Loss: 0.00834386563927435
Epoch: 46 Idx: 0 Loss: 0.008254687440077109
Epoch: 46 Idx: 1000 Loss: 0.005663699820786385
Epoch: 46 Idx: 2000 Loss: 0.03909942307109594
Epoch: 46 Idx: 3000 Loss: 0.0017905969645760293
Epoch: 46 Idx: 4000 Loss: 0.022655802173063108
Epoch: 46 Idx: 5000 Loss: 0.06345253665881335
Epoch: 47 Idx: 0 Loss: 0.024026051754639843
Epoch: 47 Idx: 1000 Loss: 0.004941665041153594
Epoch: 47 Idx: 2000 Loss: 0.0137736172583757
Epoch: 47 Idx: 3000 Loss: 0.0492034247754851
Epoch: 47 Idx: 4000 Loss: 0.01422414743236484
Epoch: 47 Idx: 5000 Loss: 0.005437627198010624
Epoch: 48 Idx: 0 Loss: 0.004762937037845554
Epoch: 48 Idx: 1000 Loss: 0.01333437999838401
Epoch: 48 Idx: 2000 Loss: 0.004794945361875515
Epoch: 48 Idx: 3000 Loss: 0.03244420514873593
Epoch: 48 Idx: 4000 Loss: 0.005762645052327968
Epoch: 48 Idx: 5000 Loss: 0.032012865488031
Epoch: 49 Idx: 0 Loss: 0.004787517440595658
Epoch: 49 Idx: 1000 Loss: 0.0010999684166498082
Epoch: 49 Idx: 2000 Loss: 0.010925605836282512
Epoch: 49 Idx: 3000 Loss: 0.0077984623983330175
Epoch: 49 Idx: 4000 Loss: 0.008083446541285783
Epoch: 49 Idx: 5000 Loss: 0.030959219233786608
Len (direct inputs):  11751
Threshold:  -0.504565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.504565678173844 False
Threshold:  -0.503565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.503565678173844 False
Threshold:  -0.502565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.502565678173844 False
Threshold:  -0.501565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.501565678173844 False
Threshold:  -0.500565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.500565678173844 False
Threshold:  -0.499565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.499565678173844 False
Threshold:  -0.498565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.498565678173844 False
Threshold:  -0.497565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.497565678173844 False
Threshold:  -0.496565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.496565678173844 False
Threshold:  -0.495565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.495565678173844 False
Threshold:  -0.494565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.494565678173844 False
Threshold:  -0.493565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.493565678173844 False
Threshold:  -0.492565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.492565678173844 False
Threshold:  -0.491565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.491565678173844 False
Threshold:  -0.490565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.490565678173844 False
Threshold:  -0.489565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.489565678173844 False
Threshold:  -0.488565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.488565678173844 False
Threshold:  -0.487565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.487565678173844 False
Threshold:  -0.486565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.486565678173844 False
Threshold:  -0.485565678173844 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.485565678173844 False
Threshold:  -0.484565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.484565678173844 False
Threshold:  -0.483565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.483565678173844 False
Threshold:  -0.482565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.482565678173844 False
Threshold:  -0.481565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.481565678173844 False
Threshold:  -0.480565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.480565678173844 False
Threshold:  -0.479565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.479565678173844 False
Threshold:  -0.478565678173844 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.478565678173844 False
Threshold:  -0.477565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.477565678173844 False
Threshold:  -0.476565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.476565678173844 False
Threshold:  -0.475565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.475565678173844 False
Threshold:  -0.474565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.474565678173844 False
Threshold:  -0.473565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.473565678173844 False
Threshold:  -0.472565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.472565678173844 False
Threshold:  -0.471565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.471565678173844 False
Threshold:  -0.470565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.470565678173844 False
Threshold:  -0.469565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.469565678173844 False
Threshold:  -0.468565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.468565678173844 False
Threshold:  -0.467565678173844 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.467565678173844 False
Threshold:  -0.466565678173844 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.466565678173844 False
Threshold:  -0.465565678173844 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.465565678173844 False
Threshold:  -0.464565678173844 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.464565678173844 False
Threshold:  -0.463565678173844 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.463565678173844 False
Threshold:  -0.462565678173844 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.462565678173844 False
Threshold:  -0.461565678173844 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.461565678173844 False
Threshold:  -0.460565678173844 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.460565678173844 False
Threshold:  -0.45956567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45956567817384397 False
Threshold:  -0.45856567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45856567817384397 False
Threshold:  -0.45756567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45756567817384397 False
Threshold:  -0.45656567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45656567817384397 False
Threshold:  -0.45556567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45556567817384397 False
Threshold:  -0.45456567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45456567817384397 False
Threshold:  -0.45356567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45356567817384397 False
Threshold:  -0.45256567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45256567817384397 False
Threshold:  -0.45156567817384397 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45156567817384397 False
Threshold:  -0.45056567817384396 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45056567817384396 False
Threshold:  -0.44956567817384396 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44956567817384396 False
Threshold:  -0.44856567817384396 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44856567817384396 False
Threshold:  -0.44756567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44756567817384396 False
Threshold:  -0.44656567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44656567817384396 False
Threshold:  -0.44556567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44556567817384396 False
Threshold:  -0.44456567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44456567817384396 False
Threshold:  -0.44356567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44356567817384396 False
Threshold:  -0.44256567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44256567817384396 False
Threshold:  -0.44156567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44156567817384396 False
Threshold:  -0.44056567817384396 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.44056567817384396 False
Threshold:  -0.43956567817384395 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.43956567817384395 False
Threshold:  -0.43856567817384395 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.43856567817384395 False
Threshold:  -0.43756567817384395 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.43756567817384395 False
