Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.018300917052426535 False
Threshold:  -0.017300917052426534 0.002270663033605813 0.7894736842105263 0.004528301886792453 0.011224184375935349 0.0028362893771508527
0.001 -0.017300917052426534 False
Threshold:  -0.016300917052426533 0.0022749677712899066 0.7894736842105263 0.004536862003780718 0.011245220781168002 0.0028416625620429656
0.001 -0.016300917052426533 False
Threshold:  -0.015300917052426533 0.002280501710376283 0.7894736842105263 0.004547866292730994 0.01127226271886977 0.002848570017851039
0.001 -0.015300917052426533 False
Threshold:  -0.014300917052426532 0.0022825838849577723 0.7894736842105263 0.004552006676276459 0.01128243700639338 0.002851168979281505
0.001 -0.014300917052426532 False
Threshold:  -0.01330091705242653 0.002285714285714286 0.7894736842105263 0.004558231406214389 0.011297732921593737 0.0028550763257071078
0.001 -0.01330091705242653 False
Threshold:  -0.01230091705242653 0.0022907758094074526 0.7894736842105263 0.0045682960255824575 0.011322463768115942 0.0028613940711914847
0.001 -0.01230091705242653 False
Threshold:  -0.011300917052426529 0.002294806088885489 0.7894736842105263 0.004576309968728549 0.011342155009451797 0.0028664246130326774
0.001 -0.011300917052426529 False
Threshold:  -0.010300917052426528 0.0022999080036798527 0.7894736842105263 0.004586454670539673 0.011367080933616247 0.0028727927375799592
0.001 -0.010300917052426528 False
Threshold:  -0.009300917052426527 0.002304501459517591 0.7894736842105263 0.004595588235294118 0.011389521640091115 0.0028785261945883708
0.001 -0.009300917052426527 False
Threshold:  -0.008300917052426526 0.002309113300492611 0.7894736842105263 0.004604758250191865 0.011412051125989047 0.002884282582778911
0.001 -0.008300917052426526 False
Threshold:  -0.007300917052426526 0.0023133867982726712 0.7894736842105263 0.00461325542057512 0.011432926829268292 0.0028896166441918707
0.001 -0.007300917052426526 False
Threshold:  -0.006300917052426526 0.002319468068656255 0.7894736842105263 0.004625346901017577 0.011462631820265934 0.0028972070923629625
0.001 -0.006300917052426526 False
Threshold:  -0.005300917052426526 0.0023228803716608595 0.7894736842105263 0.004632131552536092 0.011479298997474553 0.0029014662075902355
0.001 -0.005300917052426526 False
Threshold:  -0.004300917052426526 0.0023254011316952176 0.7894736842105263 0.004637143519591932 0.01149161112387957 0.002904612524689207
0.001 -0.004300917052426526 False
Threshold:  -0.0033009170524265262 0.0023302780798508623 0.7894736842105263 0.004646840148698885 0.011515430677107323 0.0029106997322156246
0.001 -0.0033009170524265262 False
Threshold:  -0.002300917052426526 0.0023340854275266474 0.7894736842105263 0.004654410053525715 0.011534025374855825 0.0029154518950437317
0.001 -0.002300917052426526 False
Threshold:  -0.0013009170524265262 0.0023415547923821417 0.7894736842105263 0.004669260700389104 0.011570502931194077 0.0029247747923409895
0.001 -0.0013009170524265262 False
Threshold:  -0.00030091705242652617 0.002346683354192741 0.7894736842105263 0.004679457182966776 0.011595547309833025 0.0029311759878063084
0.001 -0.00030091705242652617 False
Threshold:  0.0006990829475734739 0.002350912937857535 0.7894736842105263 0.0046878662395499655 0.01161620072794858 0.002936455111389531
0.001 0.0006990829475734739 False
Threshold:  0.0016990829475734739 0.0023546032493524842 0.7894736842105263 0.0046952030675326715 0.01163422011944466 0.0029410611348574564
0.001 0.0016990829475734739 False
Threshold:  0.002699082947573474 0.0023586759965406085 0.7894736842105263 0.004703300148937837 0.011654106130059823 0.002946144478925246
0.001 0.002699082947573474 False
Threshold:  0.003699082947573474 0.0023646252069047056 0.7894736842105263 0.004715127701375246 0.011683152893527532 0.0029535698814633954
0.001 0.003699082947573474 False
Threshold:  0.004699082947573474 0.0023713540431586438 0.7894736842105263 0.004728505004334463 0.011716004061548076 0.0029619683266853603
0.001 0.004699082947573474 False
Threshold:  0.005699082947573474 0.002376237623762376 0.7894736842105263 0.004738213693437574 0.01173984503404555 0.0029680636352843403
0.001 0.005699082947573474 False
Threshold:  0.006699082947573474 0.002380574511982225 0.7894736842105263 0.004746835443037975 0.011761016151795515 0.0029734765888276577
0.001 0.006699082947573474 False
Threshold:  0.007699082947573474 0.002386444992442924 0.7894736842105263 0.004758505829169641 0.011789672247111532 0.0029808036246572077
0.001 0.007699082947573474 False
Threshold:  0.008699082947573475 0.0023913909924272616 0.7894736842105263 0.004768338234125407 0.011813814286839409 0.0029869767812338204
0.001 0.008699082947573475 False
Threshold:  0.009699082947573476 0.0023952095808383233 0.7894736842105263 0.0047759293162461195 0.011832452472982567 0.0029917427898998763
0.001 0.009699082947573476 False
Threshold:  0.010699082947573477 0.0024015369836695487 0.7894736842105263 0.004788507581803671 0.011863334387851946 0.0029996400431948167
0.001 0.010699082947573477 False
Threshold:  0.011699082947573478 0.0024057738572574178 0.7894736842105263 0.004796929964822514 0.011884012042465536 0.0030049280820545698
0.001 0.011699082947573478 False
Threshold:  0.012699082947573478 0.002411575562700965 0.7894736842105263 0.004808462894694663 0.011912325285895808 0.003012169163420218
0.001 0.012699082947573478 False
Threshold:  0.01369908294757348 0.0024170157911698356 0.7894736842105263 0.004819277108433735 0.011938872970391595 0.003018959062915107
0.001 0.01369908294757348 False
Threshold:  0.01469908294757348 0.0024215029461619178 0.7894736842105263 0.004828196668544299 0.011960768678733755 0.0030245594225107877
0.001 0.01469908294757348 False
Threshold:  0.01569908294757348 0.002426988107758272 0.7894736842105263 0.004839099927413501 0.011987532965715657 0.003031405359524676
0.001 0.01569908294757348 False
Threshold:  0.016699082947573482 0.002432300956705043 0.7894736842105263 0.004849660523763337 0.01201345506967804 0.0030380362133916637
0.001 0.016699082947573482 False
Threshold:  0.017699082947573483 0.0024376371170878363 0.7894736842105263 0.004860267314702308 0.012039489525644112 0.0030446961393252947
0.001 0.017699082947573483 False
Threshold:  0.018699082947573484 0.0024418036789842098 0.7894736842105263 0.004868549172346641 0.012059816690786299 0.00304989630352568
0.001 0.018699082947573484 False
Threshold:  0.019699082947573485 0.002447580974137228 0.7894736842105263 0.004880032533550224 0.01208800064469337 0.0030571067541678557
0.001 0.019699082947573485 False
Threshold:  0.020699082947573486 0.002455393681453593 0.7894736842105263 0.004895561357702349 0.012126111560226353 0.003066857493355142
0.001 0.020699082947573486 False
Threshold:  0.021699082947573486 0.002377633844387964 0.7631578947368421 0.004740498569677155 0.01174184144465139 0.0029697292426166385
0.001 0.021699082947573486 False
Threshold:  0.022699082947573487 0.0023831046100747802 0.7631578947368421 0.004751372163512739 0.011768525282038794 0.0029765570472554087
0.001 0.022699082947573487 False
Threshold:  0.023699082947573488 0.0023884038873332237 0.7631578947368421 0.004761904761904762 0.011794371238002279 0.002983170801958606
0.001 0.023699082947573488 False
Threshold:  0.02469908294757349 0.0023935292175635524 0.7631578947368421 0.004772091492512753 0.01181936746005869 0.0029895674405179167
0.001 0.02469908294757349 False
Threshold:  0.02569908294757349 0.002399470461691213 0.7631578947368421 0.004783899703068294 0.011848341232227489 0.0029969823488074075
0.001 0.02569908294757349 False
Threshold:  0.02669908294757349 0.0024054412740544128 0.7631578947368421 0.004795766495783033 0.011877457404980338 0.0030044341303717206
0.001 0.02669908294757349 False
Threshold:  0.027699082947573492 0.0024106400665004158 0.7631578947368421 0.004806098773616175 0.011902807420784764 0.003010922380497529
0.001 0.027699082947573492 False
Threshold:  0.028699082947573493 0.002417472490830277 0.7631578947368421 0.004819677580189464 0.011936121172209418 0.003019449419016284
0.001 0.028699082947573493 False
Threshold:  0.029699082947573494 0.002423735896364396 0.7631578947368421 0.0048321253020078316 0.011966658413798794 0.003027266274165936
0.001 0.029699082947573494 False
Threshold:  0.030699082947573494 0.002430031841796548 0.7631578947368421 0.004844637487470766 0.011997352308456066 0.0030351237074559387
0.001 0.030699082947573494 False
Threshold:  0.031699082947573495 0.00243656528314569 0.7631578947368421 0.004857621440536013 0.012029201924672306 0.0030432775049322085
0.001 0.031699082947573495 False
Threshold:  0.032699082947573496 0.0024429281442169995 0.7631578947368421 0.004870266185238056 0.012060217915661649 0.003051218383064686
0.001 0.032699082947573496 False
Threshold:  0.0336990829475735 0.0024487038757071687 0.7631578947368421 0.0048817439609460484 0.012088370154230928 0.003058426492301202
0.001 0.0336990829475735 False
Threshold:  0.0346990829475735 0.0023692672194956846 0.7368421052631579 0.004723346828609987 0.011695906432748539 0.002959205242020715
0.001 0.0346990829475735 False
Threshold:  0.0356990829475735 0.0023740885195862303 0.7368421052631579 0.004732927653820149 0.011719403984597355 0.0029652221798619053
0.001 0.0356990829475735 False
Threshold:  0.0366990829475735 0.0023807499362299123 0.7368421052631579 0.004746164929231291 0.011751867707546378 0.0029735355337496285
0.001 0.0366990829475735 False
Threshold:  0.0376990829475735 0.002388263391334016 0.7368421052631579 0.004761095051861928 0.011788480970023576 0.002982912174542975
0.001 0.0376990829475735 False
Threshold:  0.0386990829475735 0.0023929578668489874 0.7368421052631579 0.004770423375074538 0.011811355774909306 0.00298877076128261
0.001 0.0386990829475735 False
Threshold:  0.0396990829475735 0.002398286937901499 0.7368421052631579 0.004781012550157945 0.011837321383275555 0.002995421284607814
0.001 0.0396990829475735 False
Threshold:  0.0406990829475735 0.0024046719340432843 0.7368421052631579 0.004793699708953947 0.011868429976263141 0.003003389539623289
0.001 0.0406990829475735 False
Threshold:  0.041699082947573504 0.002411506330204117 0.7368421052631579 0.004807279594815006 0.011901725750233785 0.0030119185921431957
0.001 0.041699082947573504 False
Threshold:  0.042699082947573505 0.002416709822199206 0.7368421052631579 0.004817618719889883 0.01192707445902198 0.003018412315122246
0.001 0.042699082947573505 False
Threshold:  0.043699082947573506 0.0024238227146814403 0.7368421052631579 0.004831751509922347 0.011961722488038277 0.003027288846602949
0.001 0.043699082947573506 False
Threshold:  0.04469908294757351 0.002430766559597187 0.7368421052631579 0.004845548152634767 0.011995544512038386 0.003035954373942837
0.001 0.04469908294757351 False
Threshold:  0.04569908294757351 0.0024383871810502483 0.7368421052631579 0.004860689176286781 0.012032660077352816 0.003045464433326083
0.001 0.04569908294757351 False
Threshold:  0.04669908294757351 0.002445842068483578 0.7368421052631579 0.004875500609437576 0.01206896551724138 0.0030547676194632336
0.001 0.04669908294757351 False
Threshold:  0.04769908294757351 0.0024531277378657787 0.7368421052631579 0.004889975550122249 0.012104444060176378 0.003063859587692038
0.001 0.04769908294757351 False
Threshold:  0.04869908294757351 0.0024626209322779246 0.7368421052631579 0.004908835904628332 0.012150668286755772 0.003075706313985676
0.001 0.04869908294757351 False
Threshold:  0.04969908294757351 0.0024700070571630206 0.7368421052631579 0.004923509759099701 0.012186629526462397 0.003084923537966595
0.001 0.04969908294757351 False
Threshold:  0.05069908294757351 0.0024759041471394466 0.7368421052631579 0.0049352251696483645 0.012215338975656577 0.0030922825462738
0.001 0.05069908294757351 False
Threshold:  0.05169908294757351 0.002482929857231533 0.7368421052631579 0.004949182501104729 0.012249540642225918 0.0031010499269038235
0.001 0.05169908294757351 False
Threshold:  0.052699082947573514 0.002488667673984535 0.7368421052631579 0.004960581096642751 0.012277470841006754 0.0031082101150037744
0.001 0.052699082947573514 False
Threshold:  0.053699082947573515 0.0024966562639322336 0.7368421052631579 0.00497645072425131 0.012316354359109704 0.003118178983473651
0.001 0.053699082947573515 False
Threshold:  0.054699082947573516 0.0025049203793165147 0.7368421052631579 0.004992867332382312 0.01235657546337158 0.003128491620111732
0.001 0.054699082947573516 False
Threshold:  0.05569908294757352 0.002510085163603765 0.7368421052631579 0.0050031269543464665 0.012381710444857167 0.003134936629495275
0.001 0.05569908294757352 False
Threshold:  0.05669908294757352 0.002517532817838518 0.7368421052631579 0.005017921146953405 0.012417952811779315 0.003144230337330998
0.001 0.05669908294757352 False
Threshold:  0.05769908294757352 0.0025241143063193003 0.7368421052631579 0.0050309945198095405 0.012449977767896843 0.0031524431434361627
0.001 0.05769908294757352 False
Threshold:  0.05869908294757352 0.0025318744913644994 0.7368421052631579 0.005046408939352978 0.012487735260012487 0.0031621267561096804
0.001 0.05869908294757352 False
Threshold:  0.05969908294757352 0.002538531278331822 0.7368421052631579 0.005059631369714492 0.012520121624038634 0.0031704334435436387
0.001 0.05969908294757352 False
Threshold:  0.06069908294757352 0.002547307132459971 0.7368421052631579 0.005077062556663644 0.01256281407035176 0.0031813843566786348
0.001 0.06069908294757352 False
Threshold:  0.06169908294757352 0.002555677254472435 0.7368421052631579 0.005093687465890485 0.012603528988116673 0.0031918289179699967
0.001 0.06169908294757352 False
Threshold:  0.06269908294757352 0.002563867777676037 0.7368421052631579 0.005109955287891231 0.012643366747945453 0.003202049311559398
0.001 0.06269908294757352 False
Threshold:  0.06369908294757352 0.0025709301257919384 0.7368421052631579 0.00512398206606277 0.012677714389205832 0.0032108618870694008
0.001 0.06369908294757352 False
Threshold:  0.06469908294757352 0.0025813589010786394 0.7368421052631579 0.005144694533762058 0.012728429857259752 0.003223875097867637
0.001 0.06469908294757352 False
Threshold:  0.06569908294757353 0.002592352559948153 0.7368421052631579 0.005166528277516376 0.012781886241212454 0.003237593080801073
0.001 0.06569908294757353 False
Threshold:  0.06669908294757353 0.0025993316004456 0.7368421052631579 0.005180388529139686 0.012815818381545222 0.003246301535036868
0.001 0.06669908294757353 False
Threshold:  0.06769908294757353 0.0026063483198361724 0.7368421052631579 0.005194323346628327 0.012849931161083065 0.003255056963496861
0.001 0.06769908294757353 False
Threshold:  0.06869908294757353 0.00261437908496732 0.7368421052631579 0.005210271678451805 0.012888970723623642 0.0032650776622043937
0.001 0.06869908294757353 False
Threshold:  0.06969908294757353 0.0026254102203469294 0.7368421052631579 0.005232177894048398 0.012942590367014886 0.0032788421003325683
0.001 0.06969908294757353 False
Threshold:  0.07069908294757353 0.0026320736980635457 0.7368421052631579 0.005245410266017235 0.012974976830398518 0.0032871566095327544
0.001 0.07069908294757353 False
Threshold:  0.07169908294757353 0.0026432549797035776 0.7368421052631579 0.0052676135829178815 0.013029315960912051 0.0033011082291912286
0.001 0.07169908294757353 False
Threshold:  0.07269908294757353 0.0026527711984841306 0.7368421052631579 0.005286509959407154 0.013075558046138037 0.0033129821572246672
0.001 0.07269908294757353 False
Threshold:  0.07369908294757353 0.002660079802394072 0.7368421052631579 0.005301022340022719 0.013111069488668291 0.0033221014664705046
0.001 0.07369908294757353 False
Threshold:  0.07469908294757353 0.002571918460659173 0.7105263157894737 0.0051252847380410015 0.01267605633802817 0.0032119914346895075
0.001 0.07469908294757353 False
Threshold:  0.07569908294757353 0.002577319587628866 0.7105263157894737 0.005136009130682899 0.01270229582235604 0.003218730628010109
0.001 0.07569908294757353 False
Threshold:  0.07669908294757354 0.0025859591993104107 0.7105263157894737 0.005153163469796736 0.01274426508071368 0.0032295105497344625
0.001 0.07669908294757354 False
Threshold:  0.07769908294757354 0.0025979024343307996 0.7105263157894737 0.0051768766177739435 0.012802275960170698 0.003244412400865177
0.001 0.07769908294757354 False
Threshold:  0.07869908294757354 0.002606680826414366 0.7105263157894737 0.005194305502116199 0.012844909609895339 0.0032553653243308413
0.001 0.07869908294757354 False
Threshold:  0.07969908294757354 0.0026152654010073613 0.7105263157894737 0.005211349160393746 0.01288659793814433 0.0032660763536071996
0.001 0.07969908294757354 False
Threshold:  0.08069908294757354 0.0026239067055393588 0.7105263157894737 0.0052285050348567005 0.01292855774755794 0.0032768580999077627
0.001 0.08069908294757354 False
Threshold:  0.08169908294757354 0.0026326053042121686 0.7105263157894737 0.005245774237419856 0.012970791698693314 0.0032877112658906047
0.001 0.08169908294757354 False
Threshold:  0.08269908294757354 0.0026416201937188143 0.7105263157894737 0.0052636709230919195 0.013014557023040588 0.0032989589951615272
0.001 0.08269908294757354 False
Threshold:  0.08369908294757354 0.002648876680074561 0.7105263157894737 0.0052780764343661425 0.013049782503624938 0.003308012741975006
0.001 0.08369908294757354 False
Threshold:  0.08469908294757354 0.0026559118630729885 0.7105263157894737 0.005292042336338691 0.013083930994378755 0.0033167903297135278
0.001 0.08469908294757354 False
Threshold:  0.08569908294757354 0.0026669300671671274 0.7105263157894737 0.005313914583743358 0.013137407551576488 0.003330537326688705
0.001 0.08569908294757354 False
Threshold:  0.08669908294757354 0.002677774471883368 0.7105263157894737 0.00533544116194052 0.013190034196384953 0.0033440673767649244
0.001 0.08669908294757354 False
Threshold:  0.08769908294757355 0.00268897520167314 0.7105263157894737 0.005357674372457585 0.013244383400372806 0.0033580418884632604
0.001 0.08769908294757355 False
Threshold:  0.08869908294757355 0.0027040560841261893 0.7105263157894737 0.005387608500448968 0.013317549570878957 0.0033768572714993244
0.001 0.08869908294757355 False
Threshold:  0.08969908294757355 0.0027152051488334673 0.7105263157894737 0.005409737527549589 0.013371632329635497 0.0033907670668609034
0.001 0.08969908294757355 False
Threshold:  0.09069908294757355 0.0027253457151509035 0.7105263157894737 0.005429864253393665 0.013420817178645988 0.0034034185448494933
0.001 0.09069908294757355 False
Threshold:  0.09169908294757355 0.0027341772151898733 0.7105263157894737 0.00544739231312418 0.013463648149995013 0.0034144367443977946
0.001 0.09169908294757355 False
Threshold:  0.09269908294757355 0.00274418131923976 0.7105263157894737 0.005467247139819783 0.013512160944850365 0.0034269178047418385
0.001 0.09269908294757355 False
Threshold:  0.09369908294757355 0.00275594569766255 0.7105263157894737 0.00549059481443823 0.01356920293496834 0.003441594860551675
0.001 0.09369908294757355 False
Threshold:  0.09469908294757355 0.0027675276752767526 0.7105263157894737 0.005513579742699611 0.013625353249899072 0.0034560442373662383
0.001 0.09469908294757355 False
Threshold:  0.09569908294757355 0.0027789213668176203 0.7105263157894737 0.0055361902809103955 0.013680583704904742 0.0034702585985296385
0.001 0.09569908294757355 False
Threshold:  0.09669908294757355 0.0027875283914928764 0.7105263157894737 0.0055532702591526125 0.013722301280748122 0.0034809963385075554
0.001 0.09669908294757355 False
Threshold:  0.09769908294757355 0.0027976375505129004 0.7105263157894737 0.005573330581071318 0.01377129450168316 0.0034936079913047984
0.001 0.09769908294757355 False
Threshold:  0.09869908294757355 0.002808696556746073 0.7105263157894737 0.005595275101025801 0.013824884792626727 0.0035074045206547155
0.001 0.09869908294757355 False
Threshold:  0.09969908294757356 0.0028186658315064203 0.7105263157894737 0.00561505667047936 0.013873188778131745 0.0035198414767690467
0.001 0.09969908294757356 False
Threshold:  0.10069908294757356 0.002826929117369909 0.7105263157894737 0.0056314527062258845 0.013913222714624347 0.0035301500967522626
0.001 0.10069908294757356 False
Threshold:  0.10169908294757356 0.0028385197645079898 0.7105263157894737 0.005654450261780105 0.013969370860927153 0.0035446095678201965
0.001 0.10169908294757356 False
Threshold:  0.10269908294757356 0.00285201225308968 0.7105263157894737 0.005681220410310363 0.014034722944172991 0.0035614414604548095
0.001 0.10269908294757356 False
Threshold:  0.10369908294757356 0.0028665463424992037 0.7105263157894737 0.005710056043142646 0.014105109183993313 0.0035795725725194885
0.001 0.10369908294757356 False
Threshold:  0.10469908294757356 0.002881229324511792 0.7105263157894737 0.005739185885853969 0.014176204977423081 0.0035978892383135225
0.001 0.10469908294757356 False
Threshold:  0.10569908294757356 0.0028904828176854725 0.7105263157894737 0.0057575434481287975 0.014221004951016537 0.003609432650660392
0.001 0.10569908294757356 False
Threshold:  0.10669908294757356 0.0029013539651837525 0.7105263157894737 0.005779109589041096 0.014273630788750264 0.003622993934839783
0.001 0.10669908294757356 False
Threshold:  0.10769908294757356 0.0029110512129380053 0.7105263157894737 0.0057983463975088585 0.014320568579611753 0.003635090742635575
0.001 0.10769908294757356 False
Threshold:  0.10869908294757356 0.002917341977309562 0.7105263157894737 0.005810825352415797 0.014351015201445732 0.003642938097037077
0.001 0.10869908294757356 False
Threshold:  0.10969908294757356 0.00292873413602343 0.7105263157894737 0.005833423355298694 0.014406146622558959 0.0036571490491412477
0.001 0.10969908294757356 False
Threshold:  0.11069908294757357 0.002939255388634879 0.7105263157894737 0.005854293148308759 0.014457057185692868 0.0036702735033440274
0.001 0.11069908294757357 False
Threshold:  0.11169908294757357 0.002947920078611202 0.7105263157894737 0.0058714798303794715 0.014498979701428417 0.0036810819654250963
0.001 0.11169908294757357 False
Threshold:  0.11269908294757357 0.002964101438138105 0.7105263157894737 0.005903574942604133 0.014577259475218658 0.0037012666556999504
0.001 0.11269908294757357 False
Threshold:  0.11369908294757357 0.0029771749917300696 0.7105263157894737 0.005929504776545514 0.014640494523370566 0.0037175744891777274
0.001 0.11369908294757357 False
Threshold:  0.11469908294757357 0.0029920212765957447 0.7105263157894737 0.005958949459280512 0.014712292938099386 0.0037360934300105157
0.001 0.11469908294757357 False
Threshold:  0.11569908294757357 0.003001667593107282 0.7105263157894737 0.005978080371969446 0.014758937356510333 0.0037481259370314847
0.001 0.11569908294757357 False
Threshold:  0.11669908294757357 0.003013056578506863 0.7105263157894737 0.0060006667407489726 0.014814001975200265 0.003762332088512346
0.001 0.11669908294757357 False
Threshold:  0.11769908294757357 0.003024871162894914 0.7105263157894737 0.006024096385542168 0.014871116986120293 0.003777068994460299
0.001 0.11769908294757357 False
Threshold:  0.11869908294757357 0.003035754441196312 0.7105263157894737 0.006045678459471563 0.014923723192571303 0.003790644128713427
0.001 0.11869908294757357 False
Threshold:  0.11969908294757357 0.0030474040632054175 0.7105263157894737 0.006068779501011462 0.014980026631158456 0.00380517503805175
0.001 0.11969908294757357 False
Threshold:  0.12069908294757357 0.003058796873229863 0.7105263157894737 0.006091370558375634 0.015035081857667892 0.003819385503310134
0.001 0.12069908294757357 False
Threshold:  0.12169908294757358 0.0030723714155666817 0.7105263157894737 0.00611828687967369 0.015100671140939598 0.0038363171355498722
0.001 0.12169908294757358 False
Threshold:  0.12269908294757358 0.0030874785591766723 0.7105263157894737 0.006148240919959012 0.01517365404068787 0.0038551602033240046
0.001 0.12269908294757358 False
Threshold:  0.12369908294757358 0.0030991735537190084 0.7105263157894737 0.006171428571428572 0.015230144404332131 0.0038697471765178006
0.001 0.12369908294757358 False
Threshold:  0.12469908294757358 0.003113109650639917 0.7105263157894737 0.006199058661462519 0.01529745042492918 0.003887129283040599
0.001 0.12469908294757358 False
Threshold:  0.12569908294757356 0.0031307977736549164 0.7105263157894737 0.006234126067882707 0.015382862351868733 0.003909190942259802
0.001 0.12569908294757356 False
Threshold:  0.12669908294757357 0.0031457532331352674 0.7105263157894737 0.006263774504117851 0.015455065827132228 0.003927844050043643
0.001 0.12669908294757357 False
Threshold:  0.12769908294757357 0.0031627035258287453 0.7105263157894737 0.006297376093294461 0.015536885717573942 0.003948984964605394
0.001 0.12769908294757357 False
Threshold:  0.12869908294757357 0.0031805866415361055 0.7105263157894737 0.006332825143661311 0.015623191760212936 0.003971289051009001
0.001 0.12869908294757357 False
Threshold:  0.12969908294757357 0.00319375443577005 0.7105263157894737 0.00635892604804522 0.015686730188240763 0.003987711939504934
0.001 0.12969908294757357 False
Threshold:  0.13069908294757357 0.003207031713980283 0.7105263157894737 0.006385242993969493 0.01575078753937697 0.004004271222637481
0.001 0.13069908294757357 False
Threshold:  0.13169908294757357 0.0032200357781753132 0.7105263157894737 0.0064110174522141765 0.01581351762914373 0.004020489606289833
0.001 0.13169908294757357 False
Threshold:  0.13269908294757357 0.003236245954692557 0.7105263157894737 0.00644314520940222 0.015891701000588586 0.004040706375336727
0.001 0.13269908294757357 False
Threshold:  0.13369908294757357 0.0031306441902468393 0.6842105263157895 0.006232769986815294 0.01537188128177841 0.003908833964760359
0.001 0.13369908294757357 False
Threshold:  0.13469908294757357 0.0031469377874606633 0.6842105263157895 0.006265060240963856 0.015450439743285 0.003929154325092183
0.001 0.13469908294757357 False
Threshold:  0.13569908294757357 0.003157639057566189 0.6842105263157895 0.006286266924564797 0.015502027188170762 0.003942500151634621
0.001 0.13569908294757357 False
Threshold:  0.13669908294757357 0.0031765424557116677 0.6842105263157895 0.00632372613401435 0.015593139018831715 0.0039660748062725
0.001 0.13669908294757357 False
Threshold:  0.13769908294757358 0.0031901840490797546 0.6842105263157895 0.006350757205666829 0.01565887737894483 0.003983087198970525
0.001 0.13769908294757358 False
Threshold:  0.13869908294757358 0.0032063139721297323 0.6842105263157895 0.006382717564747759 0.015736593632732117 0.0040032025620496394
0.001 0.13869908294757358 False
Threshold:  0.13969908294757358 0.0032226078334159644 0.6842105263157895 0.006415001233654083 0.01581508515815085 0.004023522129371711
0.001 0.13969908294757358 False
Threshold:  0.14069908294757358 0.0032402791625124627 0.6842105263157895 0.0064500124038700075 0.015900195694716242 0.004045559220763054
0.001 0.14069908294757358 False
Threshold:  0.14169908294757358 0.003258553703471613 0.6842105263157895 0.006486216789322689 0.01598819333415324 0.0040683482506102524
0.001 0.14169908294757358 False
Threshold:  0.14269908294757358 0.003274146832892583 0.6842105263157895 0.006517107406943226 0.016063264549610774 0.004087793220552166
0.001 0.14269908294757358 False
Threshold:  0.14369908294757358 0.0032919726513041276 0.6842105263157895 0.00655241935483871 0.016149068322981363 0.004110022130888396
0.001 0.14369908294757358 False
Threshold:  0.14469908294757358 0.003308308945158417 0.6842105263157895 0.006584779030011397 0.016227686930470605 0.004130393340535045
0.001 0.14469908294757358 False
Threshold:  0.14569908294757358 0.0033231083844580778 0.6842105263157895 0.006614093106079878 0.016298896690070213 0.004148847896853258
0.001 0.14569908294757358 False
Threshold:  0.14669908294757358 0.0033397559409120104 0.6842105263157895 0.006647066342835231 0.016378984502960818 0.004169606774007313
0.001 0.14669908294757358 False
Threshold:  0.14769908294757358 0.003355271647954575 0.6842105263157895 0.00667779632721202 0.01645361346664979 0.004188954050396339
0.001 0.14769908294757358 False
Threshold:  0.14869908294757359 0.0033770619560981948 0.6842105263157895 0.00672095127310327 0.016558400203795696 0.00421612505675553
0.001 0.14869908294757359 False
Threshold:  0.1496990829475736 0.003394255874673629 0.6842105263157895 0.0067550012990387105 0.016641065028161806 0.004237564378381903
0.001 0.1496990829475736 False
Threshold:  0.1506990829475736 0.003408048236990431 0.6842105263157895 0.006782313812442937 0.01670736409201902 0.004254762060613995
0.001 0.1506990829475736 False
Threshold:  0.1516990829475736 0.003426914458942929 0.6842105263157895 0.0068196721311475405 0.016798035921953742 0.004278286052787468
0.001 0.1516990829475736 False
Threshold:  0.1526990829475736 0.0034455340577789558 0.6842105263157895 0.006856540084388186 0.01688750324759678 0.004301502216928066
0.001 0.1526990829475736 False
Threshold:  0.1536990829475736 0.003457446808510638 0.6842105263157895 0.006880127017729557 0.016944734098018766 0.004316355667707018
0.001 0.1536990829475736 False
Threshold:  0.1546990829475736 0.00347407803313736 0.6842105263157895 0.0069130550385535765 0.017024620220010476 0.00433709214652699
0.001 0.1546990829475736 False
Threshold:  0.1556990829475736 0.00348993288590604 0.6842105263157895 0.006944444444444444 0.017100762957116544 0.004356860379381996
0.001 0.1556990829475736 False
Threshold:  0.1566990829475736 0.003509719222462203 0.6842105263157895 0.0069836153639538 0.017195767195767195 0.004381530165149983
0.001 0.1566990829475736 False
Threshold:  0.1576990829475736 0.003532608695652174 0.6842105263157895 0.007028926736955934 0.017305644302449415 0.004410068525680168
0.001 0.1576990829475736 False
Threshold:  0.1586990829475736 0.003552883301448483 0.6842105263157895 0.0070690592713431215 0.01740294511378849 0.004435346298191744
0.001 0.1586990829475736 False
Threshold:  0.1596990829475736 0.0035733919736118747 0.6842105263157895 0.007109652720809407 0.017501346257404415 0.004460915517123052
0.001 0.1596990829475736 False
Threshold:  0.1606990829475736 0.00359364201796821 0.6842105263157895 0.0071497318850543105 0.017598483822932175 0.004486161915936228
0.001 0.1606990829475736 False
Threshold:  0.1616990829475736 0.003615127919911012 0.6842105263157895 0.007192254495159059 0.01770152505446623 0.004512948691244879
0.001 0.1616990829475736 False
Threshold:  0.1626990829475736 0.0036358551251573206 0.6842105263157895 0.007233273056057867 0.017800903738189787 0.004538789190698974
0.001 0.1626990829475736 False
Threshold:  0.1636990829475736 0.0036496350364963502 0.6842105263157895 0.0072605417481150505 0.017866959868059373 0.004555968318497231
0.001 0.1636990829475736 False
