Number of neighbours: 36
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 11 Idx: 5000 Loss: 0.016000901598988947
Epoch: 11 Idx: 10000 Loss: 0.09148631493461752
Epoch: 11 Idx: 15000 Loss: 0.10870091438750847
Epoch: 11 Idx: 20000 Loss: 0.03021693509596392
Epoch: 12 Idx: 0 Loss: 0.02843157127325822
Epoch: 12 Idx: 5000 Loss: 0.024104146168926137
Epoch: 12 Idx: 10000 Loss: 0.02192259279382068
Epoch: 12 Idx: 15000 Loss: 0.08484417552176461
Epoch: 12 Idx: 20000 Loss: 0.04040984701983944
Epoch: 13 Idx: 0 Loss: 0.009918553695713064
Epoch: 13 Idx: 5000 Loss: 0.020300454903439735
Epoch: 13 Idx: 10000 Loss: 0.026228268511167423
Epoch: 13 Idx: 15000 Loss: 0.09588797334915232
Epoch: 13 Idx: 20000 Loss: 0.01567625296721722
Epoch: 14 Idx: 0 Loss: 0.11081447898478962
Epoch: 14 Idx: 5000 Loss: 0.012136067383736779
Epoch: 14 Idx: 10000 Loss: 0.09493802991205516
Epoch: 14 Idx: 15000 Loss: 0.0586109701254129
Epoch: 14 Idx: 20000 Loss: 0.01031324717289676
Epoch: 15 Idx: 0 Loss: 0.12349621033942185
Epoch: 15 Idx: 5000 Loss: 0.04256575304208737
Epoch: 15 Idx: 10000 Loss: 0.024026982316993153
Epoch: 15 Idx: 15000 Loss: 0.08618479179112971
Epoch: 15 Idx: 20000 Loss: 0.0675297825544389
Epoch: 16 Idx: 0 Loss: 0.053768075363773635
Epoch: 16 Idx: 5000 Loss: 0.048641664626658074
Epoch: 16 Idx: 10000 Loss: 0.016188367156117593
Epoch: 16 Idx: 15000 Loss: 0.04276745558477148
Epoch: 16 Idx: 20000 Loss: 0.01808721606688139
Epoch: 17 Idx: 0 Loss: 0.049501057943724766
Epoch: 17 Idx: 5000 Loss: 0.01310382480047138
Epoch: 17 Idx: 10000 Loss: 0.12970942183101325
Epoch: 17 Idx: 15000 Loss: 0.02997050279678016
Epoch: 17 Idx: 20000 Loss: 0.014706157180060847
Epoch: 18 Idx: 0 Loss: 0.04641741360973526
Epoch: 18 Idx: 5000 Loss: 0.02461227675058186
Epoch: 18 Idx: 10000 Loss: 0.006990532140455653
Epoch: 18 Idx: 15000 Loss: 0.04204207862679919
Epoch: 18 Idx: 20000 Loss: 0.11673525884568765
Epoch: 19 Idx: 0 Loss: 0.014562864854956137
Epoch: 19 Idx: 5000 Loss: 0.008918210679218061
Epoch: 19 Idx: 10000 Loss: 0.035426494658947136
Epoch: 19 Idx: 15000 Loss: 0.038806445399389475
Epoch: 19 Idx: 20000 Loss: 0.059895964430610515
Epoch: 20 Idx: 0 Loss: 0.02897691877216188
Epoch: 20 Idx: 5000 Loss: 0.026765440414266713
Epoch: 20 Idx: 10000 Loss: 0.025674573366690906
Epoch: 20 Idx: 15000 Loss: 0.0995947913537897
Epoch: 20 Idx: 20000 Loss: 0.029142807223216
Epoch: 21 Idx: 0 Loss: 0.022917159488825577
Epoch: 21 Idx: 5000 Loss: 0.07183658977600502
Epoch: 21 Idx: 10000 Loss: 0.026996064953039734
Epoch: 21 Idx: 15000 Loss: 0.011752097710982875
Epoch: 21 Idx: 20000 Loss: 0.06051455649237962
Epoch: 22 Idx: 0 Loss: 0.03827549059385828
Epoch: 22 Idx: 5000 Loss: 0.035190062539245004
Epoch: 22 Idx: 10000 Loss: 0.018009283242180055
Epoch: 22 Idx: 15000 Loss: 0.06611238570390829
Epoch: 22 Idx: 20000 Loss: 0.005786826890326349
Epoch: 23 Idx: 0 Loss: 0.0370451764677608
Epoch: 23 Idx: 5000 Loss: 0.024473126803661992
Epoch: 23 Idx: 10000 Loss: 0.020252248442986058
Epoch: 23 Idx: 15000 Loss: 0.025033863371600427
Epoch: 23 Idx: 20000 Loss: 0.038318808472764775
Epoch: 24 Idx: 0 Loss: 0.03841416555270744
Epoch: 24 Idx: 5000 Loss: 0.005874175201857521
Epoch: 24 Idx: 10000 Loss: 0.04580746845177919
Epoch: 24 Idx: 15000 Loss: 0.016916695266650645
Epoch: 24 Idx: 20000 Loss: 0.02085992648019755
Epoch: 25 Idx: 0 Loss: 0.0354428506836572
Epoch: 25 Idx: 5000 Loss: 0.013597428747218624
Epoch: 25 Idx: 10000 Loss: 0.019034172619683064
Epoch: 25 Idx: 15000 Loss: 0.030810157645829832
Epoch: 25 Idx: 20000 Loss: 0.019464475047804613
Epoch: 26 Idx: 0 Loss: 0.013612630796816776
Epoch: 26 Idx: 5000 Loss: 0.018043381797574132
Epoch: 26 Idx: 10000 Loss: 0.01941733752328407
Epoch: 26 Idx: 15000 Loss: 0.042132196657870435
Epoch: 26 Idx: 20000 Loss: 0.07737407437690833
Epoch: 27 Idx: 0 Loss: 0.02876370701331906
Epoch: 27 Idx: 5000 Loss: 0.02268900583441653
Epoch: 27 Idx: 10000 Loss: 0.02593405906045851
Epoch: 27 Idx: 15000 Loss: 0.04097113697252978
Epoch: 27 Idx: 20000 Loss: 0.01297164015767795
Epoch: 28 Idx: 0 Loss: 0.016151159134148777
Epoch: 28 Idx: 5000 Loss: 0.019000077710445172
Epoch: 28 Idx: 10000 Loss: 0.019017547201472827
Epoch: 28 Idx: 15000 Loss: 0.03296707051125213
Epoch: 28 Idx: 20000 Loss: 0.014352951735342017
Epoch: 29 Idx: 0 Loss: 0.018518178979556557
Epoch: 29 Idx: 5000 Loss: 0.007295194940549943
Epoch: 29 Idx: 10000 Loss: 0.006482456895861338
Epoch: 29 Idx: 15000 Loss: 0.005362358039867194
Epoch: 29 Idx: 20000 Loss: 0.013339283553836501
Epoch: 30 Idx: 0 Loss: 0.02422718448621151
Epoch: 30 Idx: 5000 Loss: 0.024955977174623434
Epoch: 30 Idx: 10000 Loss: 0.01774991774513433
Epoch: 30 Idx: 15000 Loss: 0.03617606536724387
Epoch: 30 Idx: 20000 Loss: 0.06859482672628045
Epoch: 31 Idx: 0 Loss: 0.05403252219559797
Epoch: 31 Idx: 5000 Loss: 0.030022380617635423
Epoch: 31 Idx: 10000 Loss: 0.014783012219786095
Epoch: 31 Idx: 15000 Loss: 0.02624221856691899
Epoch: 31 Idx: 20000 Loss: 0.039030887996154784
Epoch: 32 Idx: 0 Loss: 0.044739913365687445
Epoch: 32 Idx: 5000 Loss: 0.012355097634117369
Epoch: 32 Idx: 10000 Loss: 0.02452181299970256
Epoch: 32 Idx: 15000 Loss: 0.014795234963062908
Epoch: 32 Idx: 20000 Loss: 0.0276858153434514
Epoch: 33 Idx: 0 Loss: 0.01727030875408961
Epoch: 33 Idx: 5000 Loss: 0.07781787695401654
Epoch: 33 Idx: 10000 Loss: 0.01946808556955349
Epoch: 33 Idx: 15000 Loss: 0.027736062878294367
Epoch: 33 Idx: 20000 Loss: 0.04707271332402364
Epoch: 34 Idx: 0 Loss: 0.028926967232062412
Epoch: 34 Idx: 5000 Loss: 0.037257528844816604
Epoch: 34 Idx: 10000 Loss: 0.04403163117838364
Epoch: 34 Idx: 15000 Loss: 0.018904760000383727
Epoch: 34 Idx: 20000 Loss: 0.01732749017822282
Epoch: 35 Idx: 0 Loss: 0.016449075693686
Epoch: 35 Idx: 5000 Loss: 0.022478621974423508
Epoch: 35 Idx: 10000 Loss: 0.04307076360057947
Epoch: 35 Idx: 15000 Loss: 0.053663193832480346
Epoch: 35 Idx: 20000 Loss: 0.06636770135638059
Epoch: 36 Idx: 0 Loss: 0.016983227152082003
Epoch: 36 Idx: 5000 Loss: 0.03871111560561229
Epoch: 36 Idx: 10000 Loss: 0.05237455660880598
Epoch: 36 Idx: 15000 Loss: 0.039762009323700644
Epoch: 36 Idx: 20000 Loss: 0.028989267350991978
Epoch: 37 Idx: 0 Loss: 0.03426421364830505
Epoch: 37 Idx: 5000 Loss: 0.026043517010236616
Epoch: 37 Idx: 10000 Loss: 0.08787493240594214
Epoch: 37 Idx: 15000 Loss: 0.054285649032404015
Epoch: 37 Idx: 20000 Loss: 0.10198863617366416
Epoch: 38 Idx: 0 Loss: 0.033166511728948
Epoch: 38 Idx: 5000 Loss: 0.02405183443193818
Epoch: 38 Idx: 10000 Loss: 0.051771075361420435
Epoch: 38 Idx: 15000 Loss: 0.08628994792396444
Epoch: 38 Idx: 20000 Loss: 0.01126890018940195
Epoch: 39 Idx: 0 Loss: 0.03571391957251108
Epoch: 39 Idx: 5000 Loss: 0.019803007274824095
Epoch: 39 Idx: 10000 Loss: 0.05865755174841621
Epoch: 39 Idx: 15000 Loss: 0.07994748235046098
Epoch: 39 Idx: 20000 Loss: 0.012419056300284151
Epoch: 40 Idx: 0 Loss: 0.008374268889282659
Epoch: 40 Idx: 5000 Loss: 0.06825280183192381
Epoch: 40 Idx: 10000 Loss: 0.029952401457694455
Epoch: 40 Idx: 15000 Loss: 0.017719568532599712
Epoch: 40 Idx: 20000 Loss: 0.03622203499663456
Epoch: 41 Idx: 0 Loss: 0.00873161332026541
Epoch: 41 Idx: 5000 Loss: 0.0415183669340984
Epoch: 41 Idx: 10000 Loss: 0.02689779250052778
Epoch: 41 Idx: 15000 Loss: 0.07335751424165943
Epoch: 41 Idx: 20000 Loss: 0.03037564724615508
Epoch: 42 Idx: 0 Loss: 0.0311386153542279
Epoch: 42 Idx: 5000 Loss: 0.022623267700679038
Epoch: 42 Idx: 10000 Loss: 0.011283953240570403
Epoch: 42 Idx: 15000 Loss: 0.00397092986374265
Epoch: 42 Idx: 20000 Loss: 0.017051789923399986
Epoch: 43 Idx: 0 Loss: 0.012091839257484584
Epoch: 43 Idx: 5000 Loss: 0.019537197002812142
Epoch: 43 Idx: 10000 Loss: 0.014855186352474289
Epoch: 43 Idx: 15000 Loss: 0.03816255704171172
Epoch: 43 Idx: 20000 Loss: 0.04422094346717268
Epoch: 44 Idx: 0 Loss: 0.028653842291208886
Epoch: 44 Idx: 5000 Loss: 0.004737708103560117
Epoch: 44 Idx: 10000 Loss: 0.04357442952558764
Epoch: 44 Idx: 15000 Loss: 0.061571149359797205
Epoch: 44 Idx: 20000 Loss: 0.027939051913792517
Epoch: 45 Idx: 0 Loss: 0.0737755172575881
Epoch: 45 Idx: 5000 Loss: 0.0282315301415595
Epoch: 45 Idx: 10000 Loss: 0.05283963211314265
Epoch: 45 Idx: 15000 Loss: 0.05702789026892115
Epoch: 45 Idx: 20000 Loss: 0.09195402480274882
Epoch: 46 Idx: 0 Loss: 0.03141885956875516
Epoch: 46 Idx: 5000 Loss: 0.02945600594964745
Epoch: 46 Idx: 10000 Loss: 0.015514040408373586
Epoch: 46 Idx: 15000 Loss: 0.06335371530520206
Epoch: 46 Idx: 20000 Loss: 0.07034964877770043
Epoch: 47 Idx: 0 Loss: 0.034994251255608275
Epoch: 47 Idx: 5000 Loss: 0.022494234116670387
Epoch: 47 Idx: 10000 Loss: 0.02853606637484151
Epoch: 47 Idx: 15000 Loss: 0.03884802096058612
Epoch: 47 Idx: 20000 Loss: 0.017603904524590215
Epoch: 48 Idx: 0 Loss: 0.028091273138608014
Epoch: 48 Idx: 5000 Loss: 0.04610382221429088
Epoch: 48 Idx: 10000 Loss: 0.03598718003672121
Epoch: 48 Idx: 15000 Loss: 0.020165678706381522
Epoch: 48 Idx: 20000 Loss: 0.03181039270069687
Epoch: 49 Idx: 0 Loss: 0.018506109135811816
Epoch: 49 Idx: 5000 Loss: 0.08964879011942002
Epoch: 49 Idx: 10000 Loss: 0.04020709664932977
Epoch: 49 Idx: 15000 Loss: 0.08720368112602257
Epoch: 49 Idx: 20000 Loss: 0.011752584869716256
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.17280388052368292
Epoch: 0 Idx: 5000 Loss: 0.027103382837366234
Epoch: 0 Idx: 10000 Loss: 0.02343677239203395
Epoch: 0 Idx: 15000 Loss: 0.009394133327497297
Epoch: 0 Idx: 20000 Loss: 0.014607337582276827
Epoch: 1 Idx: 0 Loss: 0.03457403889287231
Epoch: 1 Idx: 5000 Loss: 0.034919733450343694
Epoch: 1 Idx: 10000 Loss: 0.03068796109749316
Epoch: 1 Idx: 15000 Loss: 0.10727271444987911
Epoch: 1 Idx: 20000 Loss: 0.031567719036007004
Epoch: 2 Idx: 0 Loss: 0.05891789976448821
Epoch: 2 Idx: 5000 Loss: 0.03669887253412236
Epoch: 2 Idx: 10000 Loss: 0.008499708417294739
Epoch: 2 Idx: 15000 Loss: 0.017480228578397282
Epoch: 2 Idx: 20000 Loss: 0.022183437266945157
Epoch: 3 Idx: 0 Loss: 0.021230307398129
Epoch: 3 Idx: 5000 Loss: 0.03572896237542843
Epoch: 3 Idx: 10000 Loss: 0.06570176395399371
Epoch: 3 Idx: 15000 Loss: 0.08948455236138572
Epoch: 3 Idx: 20000 Loss: 0.0657389115103604
Epoch: 4 Idx: 0 Loss: 0.034517286043377435
Epoch: 4 Idx: 5000 Loss: 0.014932254119238222
Epoch: 4 Idx: 10000 Loss: 0.05172032671597807
Epoch: 4 Idx: 15000 Loss: 0.03247822335602359
Epoch: 4 Idx: 20000 Loss: 0.02444423669435374
Epoch: 5 Idx: 0 Loss: 0.030239951146821892
Epoch: 5 Idx: 5000 Loss: 0.006298008640232859
Epoch: 5 Idx: 10000 Loss: 0.015741501065201727
Epoch: 5 Idx: 15000 Loss: 0.0913792570946917
Epoch: 5 Idx: 20000 Loss: 0.03591385599912207
Epoch: 6 Idx: 0 Loss: 0.05026030709756106
Epoch: 6 Idx: 5000 Loss: 0.04654922138433283
Epoch: 6 Idx: 10000 Loss: 0.0011742365238870704
Epoch: 6 Idx: 15000 Loss: 0.014851365784878107
Epoch: 6 Idx: 20000 Loss: 0.05257923244755456
Epoch: 7 Idx: 0 Loss: 0.02512830290562649
Epoch: 7 Idx: 5000 Loss: 0.038262602600007
Epoch: 7 Idx: 10000 Loss: 0.0292691504407527
Epoch: 7 Idx: 15000 Loss: 0.0699678863728927
Epoch: 7 Idx: 20000 Loss: 0.044600381696499034
Epoch: 8 Idx: 0 Loss: 0.0066301340924609185
Epoch: 8 Idx: 5000 Loss: 0.021222925743905163
Epoch: 8 Idx: 10000 Loss: 0.027881526460301797
Epoch: 8 Idx: 15000 Loss: 0.00864893495834058
Epoch: 8 Idx: 20000 Loss: 0.03897710740845386
Epoch: 9 Idx: 0 Loss: 0.032459789445965226
Epoch: 9 Idx: 5000 Loss: 0.025677329467155407
Epoch: 9 Idx: 10000 Loss: 0.11777168521090915
Epoch: 9 Idx: 15000 Loss: 0.009659132783565475
Epoch: 9 Idx: 20000 Loss: 0.031796784321426366
Epoch: 10 Idx: 0 Loss: 0.014544194069279575
Epoch: 10 Idx: 5000 Loss: 0.012805256783361998
Epoch: 10 Idx: 10000 Loss: 0.0656214927056824
Epoch: 10 Idx: 15000 Loss: 0.011980665848043874
Epoch: 10 Idx: 20000 Loss: 0.016071036168175797
Epoch: 11 Idx: 0 Loss: 0.05868335751998057
Epoch: 11 Idx: 5000 Loss: 0.05006986237308529
Epoch: 11 Idx: 10000 Loss: 0.011350757675942812
Epoch: 11 Idx: 15000 Loss: 0.03593839259177008
Epoch: 11 Idx: 20000 Loss: 0.011016182853676306
Epoch: 12 Idx: 0 Loss: 0.01618053838821306
Epoch: 12 Idx: 5000 Loss: 0.048504432414031365
Epoch: 12 Idx: 10000 Loss: 0.03348289167969222
Epoch: 12 Idx: 15000 Loss: 0.07276131711510266
Epoch: 12 Idx: 20000 Loss: 0.02545222958374843
Epoch: 13 Idx: 0 Loss: 0.0224133147200657
Epoch: 13 Idx: 5000 Loss: 0.10121030291062265
Epoch: 13 Idx: 10000 Loss: 0.09678516531605033
Epoch: 13 Idx: 15000 Loss: 0.0426730964550403
Epoch: 13 Idx: 20000 Loss: 0.012304860405355889
Epoch: 14 Idx: 0 Loss: 0.04075271303889721
Epoch: 14 Idx: 5000 Loss: 0.0023106797850878454
Epoch: 14 Idx: 10000 Loss: 0.0954196964357841
Epoch: 14 Idx: 15000 Loss: 0.013987768943222137
Epoch: 14 Idx: 20000 Loss: 0.02874432312075519
Epoch: 15 Idx: 0 Loss: 0.01917358928671456
Epoch: 15 Idx: 5000 Loss: 0.03421353556910463
Epoch: 15 Idx: 10000 Loss: 0.01866696729394149
Epoch: 15 Idx: 15000 Loss: 0.02636461916666243
Epoch: 15 Idx: 20000 Loss: 0.028418664407129906
Epoch: 16 Idx: 0 Loss: 0.02098583649379905
Epoch: 16 Idx: 5000 Loss: 0.011712835313846584
Epoch: 16 Idx: 10000 Loss: 0.032325529707834616
Epoch: 16 Idx: 15000 Loss: 0.09501138965259018
Epoch: 16 Idx: 20000 Loss: 0.012210078568973142
Epoch: 17 Idx: 0 Loss: 0.04302619764015945
Epoch: 17 Idx: 5000 Loss: 0.015470601750586338
Epoch: 17 Idx: 10000 Loss: 0.05084246388497271
Epoch: 17 Idx: 15000 Loss: 0.026629417155317907
Epoch: 17 Idx: 20000 Loss: 0.05268077556213311
Epoch: 18 Idx: 0 Loss: 0.015237609762365892
Epoch: 18 Idx: 5000 Loss: 0.02767763531909203
Epoch: 18 Idx: 10000 Loss: 0.01791769271632237
Epoch: 18 Idx: 15000 Loss: 0.03487762532510771
Epoch: 18 Idx: 20000 Loss: 0.019532849678359474
Epoch: 19 Idx: 0 Loss: 0.06712018579892043
Epoch: 19 Idx: 5000 Loss: 0.09208543469241236
Epoch: 19 Idx: 10000 Loss: 0.032745065879716186
Epoch: 19 Idx: 15000 Loss: 0.041246875876584724
Epoch: 19 Idx: 20000 Loss: 0.04350153023066346
Epoch: 20 Idx: 0 Loss: 0.08103559805447877
Epoch: 20 Idx: 5000 Loss: 0.020539389652312334
Epoch: 20 Idx: 10000 Loss: 0.02883841259403419
Epoch: 20 Idx: 15000 Loss: 0.02756720544310315
Epoch: 20 Idx: 20000 Loss: 0.011796446807646662
Epoch: 21 Idx: 0 Loss: 0.017984810230162667
Epoch: 21 Idx: 5000 Loss: 0.02568440251327131
Epoch: 21 Idx: 10000 Loss: 0.020051272146134884
Epoch: 21 Idx: 15000 Loss: 0.011799099118406656
Epoch: 21 Idx: 20000 Loss: 0.023332600312704895
Epoch: 22 Idx: 0 Loss: 0.03642499744192253
Epoch: 22 Idx: 5000 Loss: 0.05479935564906637
Epoch: 22 Idx: 10000 Loss: 0.014763262365300182
Epoch: 22 Idx: 15000 Loss: 0.012227172906123244
Epoch: 22 Idx: 20000 Loss: 0.009537218118352193
Epoch: 23 Idx: 0 Loss: 0.027565201858725113
Epoch: 23 Idx: 5000 Loss: 0.0094035120631465
Epoch: 23 Idx: 10000 Loss: 0.0918057105382261
Epoch: 23 Idx: 15000 Loss: 0.033749338998528305
Epoch: 23 Idx: 20000 Loss: 0.01206233523287885
Epoch: 24 Idx: 0 Loss: 0.06430996785867386
Epoch: 24 Idx: 5000 Loss: 0.03025541976734463
Epoch: 24 Idx: 10000 Loss: 0.005033289441399927
Epoch: 24 Idx: 15000 Loss: 0.050589134126265
Epoch: 24 Idx: 20000 Loss: 0.07288025549733573
Epoch: 25 Idx: 0 Loss: 0.02409859372397211
Epoch: 25 Idx: 5000 Loss: 0.20707545950707612
Epoch: 25 Idx: 10000 Loss: 0.0385472232904545
Epoch: 25 Idx: 15000 Loss: 0.05280985200318509
Epoch: 25 Idx: 20000 Loss: 0.010397458757368732
Epoch: 26 Idx: 0 Loss: 0.03669405757331829
Epoch: 26 Idx: 5000 Loss: 0.020581462161697085
Epoch: 26 Idx: 10000 Loss: 0.020296046123916896
Epoch: 26 Idx: 15000 Loss: 0.05784397349785407
Epoch: 26 Idx: 20000 Loss: 0.07923188287482716
Epoch: 27 Idx: 0 Loss: 0.037079445415987865
Epoch: 27 Idx: 5000 Loss: 0.016219194311576722
Epoch: 27 Idx: 10000 Loss: 0.05665277590514668
Epoch: 27 Idx: 15000 Loss: 0.03287621213431576
Epoch: 27 Idx: 20000 Loss: 0.009791538757175602
Epoch: 28 Idx: 0 Loss: 0.04341842401598641
Epoch: 28 Idx: 5000 Loss: 0.030530456057409183
Epoch: 28 Idx: 10000 Loss: 0.07910109793974299
Epoch: 28 Idx: 15000 Loss: 0.017033664749925532
Epoch: 28 Idx: 20000 Loss: 0.012015244296616106
Epoch: 29 Idx: 0 Loss: 0.01584431063012278
Epoch: 29 Idx: 5000 Loss: 0.02188558592782019
Epoch: 29 Idx: 10000 Loss: 0.01180589317328704
Epoch: 29 Idx: 15000 Loss: 0.012399615241679636
Epoch: 29 Idx: 20000 Loss: 0.022952755565499257
Epoch: 30 Idx: 0 Loss: 0.01152310616977748
Epoch: 30 Idx: 5000 Loss: 0.02172016445438201
Epoch: 30 Idx: 10000 Loss: 0.01993669312966862
Epoch: 30 Idx: 15000 Loss: 0.0991328744204666
Epoch: 30 Idx: 20000 Loss: 0.03614196681888374
Epoch: 31 Idx: 0 Loss: 0.03311910700579583
Epoch: 31 Idx: 5000 Loss: 0.007578386232622393
Epoch: 31 Idx: 10000 Loss: 0.013903448735877625
Epoch: 31 Idx: 15000 Loss: 0.05828894887396424
Epoch: 31 Idx: 20000 Loss: 0.04605670893146388
Epoch: 32 Idx: 0 Loss: 0.029666180300664695
Epoch: 32 Idx: 5000 Loss: 0.025667326551905106
Epoch: 32 Idx: 10000 Loss: 0.03548824678824287
Epoch: 32 Idx: 15000 Loss: 0.037227575979193545
Epoch: 32 Idx: 20000 Loss: 0.025195490676916517
Epoch: 33 Idx: 0 Loss: 0.07393058520855186
Epoch: 33 Idx: 5000 Loss: 0.021155823420521736
Epoch: 33 Idx: 10000 Loss: 0.030140631410380626
Epoch: 33 Idx: 15000 Loss: 0.016964631400489347
Epoch: 33 Idx: 20000 Loss: 0.018522485838118666
Epoch: 34 Idx: 0 Loss: 0.02406038308118786
Epoch: 34 Idx: 5000 Loss: 0.04725072164011261
Epoch: 34 Idx: 10000 Loss: 0.018280735319699107
Epoch: 34 Idx: 15000 Loss: 0.017171305844173316
Epoch: 34 Idx: 20000 Loss: 0.03170441898592279
Epoch: 35 Idx: 0 Loss: 0.027550658093797954
Epoch: 35 Idx: 5000 Loss: 0.040885661889333014
Epoch: 35 Idx: 10000 Loss: 0.013815409870441709
Epoch: 35 Idx: 15000 Loss: 0.010602743365392688
Epoch: 35 Idx: 20000 Loss: 0.05871427130073701
Epoch: 36 Idx: 0 Loss: 0.0437128172178502
Epoch: 36 Idx: 5000 Loss: 0.023453536765467742
Epoch: 36 Idx: 10000 Loss: 0.01771865504922924
Epoch: 36 Idx: 15000 Loss: 0.01696035867420885
Epoch: 36 Idx: 20000 Loss: 0.11047911241305501
Epoch: 37 Idx: 0 Loss: 0.05236350646552444
Epoch: 37 Idx: 5000 Loss: 0.02446403035064205
Epoch: 37 Idx: 10000 Loss: 0.033393628755059974
Epoch: 37 Idx: 15000 Loss: 0.0353906344356345
Epoch: 37 Idx: 20000 Loss: 0.026821018758767922
Epoch: 38 Idx: 0 Loss: 0.021684619819014404
Epoch: 38 Idx: 5000 Loss: 0.11721187825492796
Epoch: 38 Idx: 10000 Loss: 0.03174262044029784
Epoch: 38 Idx: 15000 Loss: 0.017361039001301433
Epoch: 38 Idx: 20000 Loss: 0.01283853724361674
Epoch: 39 Idx: 0 Loss: 0.05843634259638434
Epoch: 39 Idx: 5000 Loss: 0.028522166554176925
Epoch: 39 Idx: 10000 Loss: 0.07833072303993423
Epoch: 39 Idx: 15000 Loss: 0.020722238165838725
Epoch: 39 Idx: 20000 Loss: 0.011943814614203957
Epoch: 40 Idx: 0 Loss: 0.020228125257158194
Epoch: 40 Idx: 5000 Loss: 0.0123855053556983
Epoch: 40 Idx: 10000 Loss: 0.05598545014372051
Epoch: 40 Idx: 15000 Loss: 0.10524396070767435
Epoch: 40 Idx: 20000 Loss: 0.007911019324872046
Epoch: 41 Idx: 0 Loss: 0.013390567149319927
Epoch: 41 Idx: 5000 Loss: 0.019360906739701957
Epoch: 41 Idx: 10000 Loss: 0.031011149960702616
Epoch: 41 Idx: 15000 Loss: 0.006347101142276062
Epoch: 41 Idx: 20000 Loss: 0.09491384954443682
Epoch: 42 Idx: 0 Loss: 0.023266414038371895
Epoch: 42 Idx: 5000 Loss: 0.043712161795501234
