Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 9000 Loss: 0.018421742371577465
Epoch: 6 Idx: 10000 Loss: 0.017892889007929704
Epoch: 6 Idx: 11000 Loss: 0.012965191283011523
Epoch: 6 Idx: 12000 Loss: 0.03879177096962589
Epoch: 6 Idx: 13000 Loss: 0.023511888320456833
Epoch: 6 Idx: 14000 Loss: 0.009640183681157696
Epoch: 6 Idx: 15000 Loss: 0.021159641246325144
Epoch: 6 Idx: 16000 Loss: 0.01849183667102258
Epoch: 6 Idx: 17000 Loss: 0.0438882175791303
Epoch: 7 Idx: 0 Loss: 0.032239181356454316
Epoch: 7 Idx: 1000 Loss: 0.01855336027342508
Epoch: 7 Idx: 2000 Loss: 0.004048377313678499
Epoch: 7 Idx: 3000 Loss: 0.008313443893164803
Epoch: 7 Idx: 4000 Loss: 0.01089943389994432
Epoch: 7 Idx: 5000 Loss: 0.008461581686191513
Epoch: 7 Idx: 6000 Loss: 0.015233860881566313
Epoch: 7 Idx: 7000 Loss: 0.011353154550357842
Epoch: 7 Idx: 8000 Loss: 0.02108722667896533
Epoch: 7 Idx: 9000 Loss: 0.01491297100315006
Epoch: 7 Idx: 10000 Loss: 0.007045050131631391
Epoch: 7 Idx: 11000 Loss: 0.02059268841844181
Epoch: 7 Idx: 12000 Loss: 0.0054864319440161785
Epoch: 7 Idx: 13000 Loss: 0.06196738816527565
Epoch: 7 Idx: 14000 Loss: 0.017921222961559114
Epoch: 7 Idx: 15000 Loss: 0.001933937018663573
Epoch: 7 Idx: 16000 Loss: 0.00686501182881341
Epoch: 7 Idx: 17000 Loss: 0.009142781391845942
Epoch: 8 Idx: 0 Loss: 0.007930268718424647
Epoch: 8 Idx: 1000 Loss: 0.033290538059305964
Epoch: 8 Idx: 2000 Loss: 0.0082317239565176
Epoch: 8 Idx: 3000 Loss: 0.05437812204034021
Epoch: 8 Idx: 4000 Loss: 0.02412607247510418
Epoch: 8 Idx: 5000 Loss: 0.02642966142064206
Epoch: 8 Idx: 6000 Loss: 0.07978921687160434
Epoch: 8 Idx: 7000 Loss: 0.016809573012466834
Epoch: 8 Idx: 8000 Loss: 0.01932459882648937
Epoch: 8 Idx: 9000 Loss: 0.009720916482469193
Epoch: 8 Idx: 10000 Loss: 0.011285588339342923
Epoch: 8 Idx: 11000 Loss: 0.016630080670309907
Epoch: 8 Idx: 12000 Loss: 0.006434984633992353
Epoch: 8 Idx: 13000 Loss: 0.026235041297397753
Epoch: 8 Idx: 14000 Loss: 0.0038724628017510615
Epoch: 8 Idx: 15000 Loss: 0.01027480197715226
Epoch: 8 Idx: 16000 Loss: 0.024088770250032362
Epoch: 8 Idx: 17000 Loss: 0.001629844116448783
Epoch: 9 Idx: 0 Loss: 0.0112606599720409
Epoch: 9 Idx: 1000 Loss: 0.013115040586391055
Epoch: 9 Idx: 2000 Loss: 0.05088065714856273
Epoch: 9 Idx: 3000 Loss: 0.06138386497930395
Epoch: 9 Idx: 4000 Loss: 0.020028313286179055
Epoch: 9 Idx: 5000 Loss: 0.002369334375026014
Epoch: 9 Idx: 6000 Loss: 0.07932037440907748
Epoch: 9 Idx: 7000 Loss: 0.011997639752537566
Epoch: 9 Idx: 8000 Loss: 0.013767010042404649
Epoch: 9 Idx: 9000 Loss: 0.00748762257887475
Epoch: 9 Idx: 10000 Loss: 0.009079787822845948
Epoch: 9 Idx: 11000 Loss: 0.012976650180442221
Epoch: 9 Idx: 12000 Loss: 0.018931033926743498
Epoch: 9 Idx: 13000 Loss: 0.018904463507062607
Epoch: 9 Idx: 14000 Loss: 0.01793381964600159
Epoch: 9 Idx: 15000 Loss: 0.009773348743204832
Epoch: 9 Idx: 16000 Loss: 0.010388101322447437
Epoch: 9 Idx: 17000 Loss: 0.004269275871867308
Epoch: 10 Idx: 0 Loss: 0.03082919337233144
Epoch: 10 Idx: 1000 Loss: 0.014315086898572717
Epoch: 10 Idx: 2000 Loss: 0.04329585567897119
Epoch: 10 Idx: 3000 Loss: 0.008590504715884868
Epoch: 10 Idx: 4000 Loss: 0.043984180254744196
Epoch: 10 Idx: 5000 Loss: 0.02232151426404089
Epoch: 10 Idx: 6000 Loss: 0.026160941664407023
Epoch: 10 Idx: 7000 Loss: 0.017710667811729548
Epoch: 10 Idx: 8000 Loss: 0.025639466258126197
Epoch: 10 Idx: 9000 Loss: 0.03450260803343189
Epoch: 10 Idx: 10000 Loss: 0.010483149032408259
Epoch: 10 Idx: 11000 Loss: 0.005068734287774421
Epoch: 10 Idx: 12000 Loss: 0.011724938732146153
Epoch: 10 Idx: 13000 Loss: 0.04942379302025357
Epoch: 10 Idx: 14000 Loss: 0.035745572799658856
Epoch: 10 Idx: 15000 Loss: 0.004592262294290833
Epoch: 10 Idx: 16000 Loss: 0.06377536575629729
Epoch: 10 Idx: 17000 Loss: 0.024260080581178657
Epoch: 11 Idx: 0 Loss: 0.03803145239356911
Epoch: 11 Idx: 1000 Loss: 0.007990636818557401
Epoch: 11 Idx: 2000 Loss: 0.006118117342026859
Epoch: 11 Idx: 3000 Loss: 0.005207077817275748
Epoch: 11 Idx: 4000 Loss: 0.008447823083662686
Epoch: 11 Idx: 5000 Loss: 0.02304806563536354
Epoch: 11 Idx: 6000 Loss: 0.009929509392579276
Epoch: 11 Idx: 7000 Loss: 0.028156775782429023
Epoch: 11 Idx: 8000 Loss: 0.019547283268311566
Epoch: 11 Idx: 9000 Loss: 0.0033813934022542238
Epoch: 11 Idx: 10000 Loss: 0.01592990930405688
Epoch: 11 Idx: 11000 Loss: 0.003194294324589448
Epoch: 11 Idx: 12000 Loss: 0.0166957875222649
Epoch: 11 Idx: 13000 Loss: 0.06361950001137055
Epoch: 11 Idx: 14000 Loss: 0.0067531276626999715
Epoch: 11 Idx: 15000 Loss: 0.018390460592270938
Epoch: 11 Idx: 16000 Loss: 0.03200977989383054
Epoch: 11 Idx: 17000 Loss: 0.004206145234208335
Epoch: 12 Idx: 0 Loss: 0.014259078341357326
Epoch: 12 Idx: 1000 Loss: 0.014123475628406183
Epoch: 12 Idx: 2000 Loss: 0.0748643020707552
Epoch: 12 Idx: 3000 Loss: 0.0034087843907393764
Epoch: 12 Idx: 4000 Loss: 0.017184620023655176
Epoch: 12 Idx: 5000 Loss: 0.0027995166331483538
Epoch: 12 Idx: 6000 Loss: 0.01150989679407231
Epoch: 12 Idx: 7000 Loss: 0.005052894266488583
Epoch: 12 Idx: 8000 Loss: 0.01135112763253062
Epoch: 12 Idx: 9000 Loss: 0.08650261431222563
Epoch: 12 Idx: 10000 Loss: 0.07241673191565724
Epoch: 12 Idx: 11000 Loss: 0.0189892254403119
Epoch: 12 Idx: 12000 Loss: 0.006293661069396448
Epoch: 12 Idx: 13000 Loss: 0.008980791293815009
Epoch: 12 Idx: 14000 Loss: 0.020847710606363496
Epoch: 12 Idx: 15000 Loss: 0.013093745627496474
Epoch: 12 Idx: 16000 Loss: 0.0026526491883625235
Epoch: 12 Idx: 17000 Loss: 0.0186032190952636
Epoch: 13 Idx: 0 Loss: 0.015652953582769566
Epoch: 13 Idx: 1000 Loss: 0.04315771560994039
Epoch: 13 Idx: 2000 Loss: 0.016296877577471114
Epoch: 13 Idx: 3000 Loss: 0.006087991592845621
Epoch: 13 Idx: 4000 Loss: 0.06058783119210916
Epoch: 13 Idx: 5000 Loss: 0.03629848458509381
Epoch: 13 Idx: 6000 Loss: 0.01548320535153588
Epoch: 13 Idx: 7000 Loss: 0.02426272966843284
Epoch: 13 Idx: 8000 Loss: 0.013840890538511752
Epoch: 13 Idx: 9000 Loss: 0.03492902795218675
Epoch: 13 Idx: 10000 Loss: 0.04099448601921271
Epoch: 13 Idx: 11000 Loss: 0.007703596827697269
Epoch: 13 Idx: 12000 Loss: 0.017574765194123054
Epoch: 13 Idx: 13000 Loss: 0.03859751279882713
Epoch: 13 Idx: 14000 Loss: 0.014601284037963982
Epoch: 13 Idx: 15000 Loss: 0.04779576668356913
Epoch: 13 Idx: 16000 Loss: 0.00537983242712343
Epoch: 13 Idx: 17000 Loss: 0.02328865644613951
Epoch: 14 Idx: 0 Loss: 0.03124614125082069
Epoch: 14 Idx: 1000 Loss: 0.006312300765275951
Epoch: 14 Idx: 2000 Loss: 0.03396535072321678
Epoch: 14 Idx: 3000 Loss: 0.036304770175985115
Epoch: 14 Idx: 4000 Loss: 0.012632558012033996
Epoch: 14 Idx: 5000 Loss: 0.021310781535965988
Epoch: 14 Idx: 6000 Loss: 0.015167530459396233
Epoch: 14 Idx: 7000 Loss: 0.008782209521033795
Epoch: 14 Idx: 8000 Loss: 0.002761239745570729
Epoch: 14 Idx: 9000 Loss: 0.030247632744826124
Epoch: 14 Idx: 10000 Loss: 0.024609023324992367
Epoch: 14 Idx: 11000 Loss: 0.007898833671568387
Epoch: 14 Idx: 12000 Loss: 0.030135821483251737
Epoch: 14 Idx: 13000 Loss: 0.017814642294304222
Epoch: 14 Idx: 14000 Loss: 0.03636362341820259
Epoch: 14 Idx: 15000 Loss: 0.03584307782075861
Epoch: 14 Idx: 16000 Loss: 0.020039215292835404
Epoch: 14 Idx: 17000 Loss: 0.04113279030540538
Epoch: 15 Idx: 0 Loss: 0.012363810623477852
Epoch: 15 Idx: 1000 Loss: 0.0208867653311461
Epoch: 15 Idx: 2000 Loss: 0.013136278501199226
Epoch: 15 Idx: 3000 Loss: 0.003870742841068276
Epoch: 15 Idx: 4000 Loss: 0.018173565477415703
Epoch: 15 Idx: 5000 Loss: 0.003809897548447055
Epoch: 15 Idx: 6000 Loss: 0.009652259736779826
Epoch: 15 Idx: 7000 Loss: 0.02222567257761792
Epoch: 15 Idx: 8000 Loss: 0.005121175121660108
Epoch: 15 Idx: 9000 Loss: 0.026778449390365354
Epoch: 15 Idx: 10000 Loss: 0.0033570816965984764
Epoch: 15 Idx: 11000 Loss: 0.0033461943356892696
Epoch: 15 Idx: 12000 Loss: 0.008723332711813143
Epoch: 15 Idx: 13000 Loss: 0.035035291424548316
Epoch: 15 Idx: 14000 Loss: 0.00650585803989738
Epoch: 15 Idx: 15000 Loss: 0.013902219341375359
Epoch: 15 Idx: 16000 Loss: 0.01821591875560894
Epoch: 15 Idx: 17000 Loss: 0.014567072326540116
Epoch: 16 Idx: 0 Loss: 0.03093531460426058
Epoch: 16 Idx: 1000 Loss: 0.01924139363280843
Epoch: 16 Idx: 2000 Loss: 0.01457085785654233
Epoch: 16 Idx: 3000 Loss: 0.005346444716026989
Epoch: 16 Idx: 4000 Loss: 0.048746750897197405
Epoch: 16 Idx: 5000 Loss: 0.006226648192146153
Epoch: 16 Idx: 6000 Loss: 0.010171267171512694
Epoch: 16 Idx: 7000 Loss: 0.057998844342974344
Epoch: 16 Idx: 8000 Loss: 0.019057945936364888
Epoch: 16 Idx: 9000 Loss: 0.012859665737461792
Epoch: 16 Idx: 10000 Loss: 0.021335299358061388
Epoch: 16 Idx: 11000 Loss: 0.009630416728831349
Epoch: 16 Idx: 12000 Loss: 0.0233874967646537
Epoch: 16 Idx: 13000 Loss: 0.006687748670674557
Epoch: 16 Idx: 14000 Loss: 0.0071682662446682765
Epoch: 16 Idx: 15000 Loss: 0.024595074144396337
Epoch: 16 Idx: 16000 Loss: 0.009689099610992118
Epoch: 16 Idx: 17000 Loss: 0.004688497763553517
Epoch: 17 Idx: 0 Loss: 0.006232191758615223
Epoch: 17 Idx: 1000 Loss: 0.1081079413580423
Epoch: 17 Idx: 2000 Loss: 0.021133104504978416
Epoch: 17 Idx: 3000 Loss: 0.01047088086612652
Epoch: 17 Idx: 4000 Loss: 0.017318904227808202
Epoch: 17 Idx: 5000 Loss: 0.0279664119296161
Epoch: 17 Idx: 6000 Loss: 0.012946996562476219
Epoch: 17 Idx: 7000 Loss: 0.01646860244342741
Epoch: 17 Idx: 8000 Loss: 0.01446625541767003
Epoch: 17 Idx: 9000 Loss: 0.06033694234989373
Epoch: 17 Idx: 10000 Loss: 0.00804461717770977
Epoch: 17 Idx: 11000 Loss: 0.040563249571866127
Epoch: 17 Idx: 12000 Loss: 0.015308667970298107
Epoch: 17 Idx: 13000 Loss: 0.024251077631172444
Epoch: 17 Idx: 14000 Loss: 0.018078676379474766
Epoch: 17 Idx: 15000 Loss: 0.03628098653375444
Epoch: 17 Idx: 16000 Loss: 0.01797115856730879
Epoch: 17 Idx: 17000 Loss: 0.03472227755769381
Epoch: 18 Idx: 0 Loss: 0.011545892178700706
Epoch: 18 Idx: 1000 Loss: 0.0068558563164121565
Epoch: 18 Idx: 2000 Loss: 0.03088512556581164
Epoch: 18 Idx: 3000 Loss: 0.016862560268999103
Epoch: 18 Idx: 4000 Loss: 0.005114512886662419
Epoch: 18 Idx: 5000 Loss: 0.008251541282824452
Epoch: 18 Idx: 6000 Loss: 0.022418228112586185
Epoch: 18 Idx: 7000 Loss: 0.013389869650002627
Epoch: 18 Idx: 8000 Loss: 0.016013312899999344
Epoch: 18 Idx: 9000 Loss: 0.05354264232084059
Epoch: 18 Idx: 10000 Loss: 0.005485805190081595
Epoch: 18 Idx: 11000 Loss: 0.03248685999649994
Epoch: 18 Idx: 12000 Loss: 0.03328101121475112
Epoch: 18 Idx: 13000 Loss: 0.0489477740300512
Epoch: 18 Idx: 14000 Loss: 0.004162536011356938
Epoch: 18 Idx: 15000 Loss: 0.01327163374758218
Epoch: 18 Idx: 16000 Loss: 0.13090052155598408
Epoch: 18 Idx: 17000 Loss: 0.02283702576246724
Epoch: 19 Idx: 0 Loss: 0.01804017144270592
Epoch: 19 Idx: 1000 Loss: 0.050324924017340684
Epoch: 19 Idx: 2000 Loss: 0.013483672308312046
Epoch: 19 Idx: 3000 Loss: 0.010458804187683966
Epoch: 19 Idx: 4000 Loss: 0.0062739138517681385
Epoch: 19 Idx: 5000 Loss: 0.02202345255614047
Epoch: 19 Idx: 6000 Loss: 0.028437580421426766
Epoch: 19 Idx: 7000 Loss: 0.0717016904449832
Epoch: 19 Idx: 8000 Loss: 0.03414816829075971
Epoch: 19 Idx: 9000 Loss: 0.012757790468045774
Epoch: 19 Idx: 10000 Loss: 0.04612875049263926
Epoch: 19 Idx: 11000 Loss: 0.006749856890609065
Epoch: 19 Idx: 12000 Loss: 0.008008070354383112
Epoch: 19 Idx: 13000 Loss: 0.02613493887519146
Epoch: 19 Idx: 14000 Loss: 0.025535727188994745
Epoch: 19 Idx: 15000 Loss: 0.03654145680370529
Epoch: 19 Idx: 16000 Loss: 0.015180308450655797
Epoch: 19 Idx: 17000 Loss: 0.011036377706905427
Epoch: 20 Idx: 0 Loss: 0.01053257510989771
Epoch: 20 Idx: 1000 Loss: 0.028386192543639884
Epoch: 20 Idx: 2000 Loss: 0.017458487497919017
Epoch: 20 Idx: 3000 Loss: 0.017254456665580745
Epoch: 20 Idx: 4000 Loss: 0.01233800119800228
Epoch: 20 Idx: 5000 Loss: 0.002339668971041989
Epoch: 20 Idx: 6000 Loss: 0.014714047328919271
Epoch: 20 Idx: 7000 Loss: 0.018034354964631627
Epoch: 20 Idx: 8000 Loss: 0.021993854638217014
Epoch: 20 Idx: 9000 Loss: 0.0031023753790603353
Epoch: 20 Idx: 10000 Loss: 0.0056641165207354195
Epoch: 20 Idx: 11000 Loss: 0.014938429605228587
Epoch: 20 Idx: 12000 Loss: 0.03419189178617639
Epoch: 20 Idx: 13000 Loss: 0.006743484360230005
Epoch: 20 Idx: 14000 Loss: 0.017733750681137125
Epoch: 20 Idx: 15000 Loss: 0.013666833144163533
Epoch: 20 Idx: 16000 Loss: 0.03051530199399877
Epoch: 20 Idx: 17000 Loss: 0.039042986049859896
Epoch: 21 Idx: 0 Loss: 0.026410318007287246
Epoch: 21 Idx: 1000 Loss: 0.017612046282728423
Epoch: 21 Idx: 2000 Loss: 0.04772460204589435
Epoch: 21 Idx: 3000 Loss: 0.028057164454695173
Epoch: 21 Idx: 4000 Loss: 0.029276533639031058
Epoch: 21 Idx: 5000 Loss: 0.023084902066192427
Epoch: 21 Idx: 6000 Loss: 0.00906716079501998
Epoch: 21 Idx: 7000 Loss: 0.08404470182627588
Epoch: 21 Idx: 8000 Loss: 0.016311088790211585
Epoch: 21 Idx: 9000 Loss: 0.014135960919522765
Epoch: 21 Idx: 10000 Loss: 0.04089850000619958
Epoch: 21 Idx: 11000 Loss: 0.011059330852484265
Epoch: 21 Idx: 12000 Loss: 0.027412967663542596
Epoch: 21 Idx: 13000 Loss: 0.047689260617042296
Epoch: 21 Idx: 14000 Loss: 0.008685346081828806
Epoch: 21 Idx: 15000 Loss: 0.042454003175587826
Epoch: 21 Idx: 16000 Loss: 0.015176384272750358
Epoch: 21 Idx: 17000 Loss: 0.010843986488609363
Epoch: 22 Idx: 0 Loss: 0.055827987160404956
Epoch: 22 Idx: 1000 Loss: 0.020552600510405302
Epoch: 22 Idx: 2000 Loss: 0.011484984453492867
Epoch: 22 Idx: 3000 Loss: 0.009747439040684138
Epoch: 22 Idx: 4000 Loss: 0.01490736534264069
Epoch: 22 Idx: 5000 Loss: 0.009280939634284878
Epoch: 22 Idx: 6000 Loss: 0.04764283759861604
Epoch: 22 Idx: 7000 Loss: 0.006996712651497662
Epoch: 22 Idx: 8000 Loss: 0.03975788137909009
Epoch: 22 Idx: 9000 Loss: 0.02450182240932766
Epoch: 22 Idx: 10000 Loss: 0.020021253612501632
Epoch: 22 Idx: 11000 Loss: 0.007253750344413267
Epoch: 22 Idx: 12000 Loss: 0.1327791833771544
Epoch: 22 Idx: 13000 Loss: 0.011468561928329886
Epoch: 22 Idx: 14000 Loss: 0.018063130115072084
Epoch: 22 Idx: 15000 Loss: 0.005376342592693907
Epoch: 22 Idx: 16000 Loss: 0.03999867426412337
Epoch: 22 Idx: 17000 Loss: 0.06969826913295722
Epoch: 23 Idx: 0 Loss: 0.06562882735711636
Epoch: 23 Idx: 1000 Loss: 0.004307583795022225
Epoch: 23 Idx: 2000 Loss: 0.01386406015258695
Epoch: 23 Idx: 3000 Loss: 0.011558117086463633
Epoch: 23 Idx: 4000 Loss: 0.017432883668203374
Epoch: 23 Idx: 5000 Loss: 0.007008318032572458
Epoch: 23 Idx: 6000 Loss: 0.0028003897265888294
Epoch: 23 Idx: 7000 Loss: 0.013917005980102065
Epoch: 23 Idx: 8000 Loss: 0.005831339012666792
Epoch: 23 Idx: 9000 Loss: 0.010635272440465063
Epoch: 23 Idx: 10000 Loss: 0.010073628109141641
Epoch: 23 Idx: 11000 Loss: 0.017209749019830092
Epoch: 23 Idx: 12000 Loss: 0.00866057657222443
Epoch: 23 Idx: 13000 Loss: 0.027115220227207464
Epoch: 23 Idx: 14000 Loss: 0.030068174616934364
Epoch: 23 Idx: 15000 Loss: 0.02300803351937598
Epoch: 23 Idx: 16000 Loss: 0.005836214772214166
Epoch: 23 Idx: 17000 Loss: 0.011753347947914801
Epoch: 24 Idx: 0 Loss: 0.0202467528204099
Epoch: 24 Idx: 1000 Loss: 0.012264042389153946
Epoch: 24 Idx: 2000 Loss: 0.015692303325095667
Epoch: 24 Idx: 3000 Loss: 0.019756507226291683
Epoch: 24 Idx: 4000 Loss: 0.005937846970471546
Epoch: 24 Idx: 5000 Loss: 0.04481582254811709
Epoch: 24 Idx: 6000 Loss: 0.006010169023095673
Epoch: 24 Idx: 7000 Loss: 0.022263841949239416
Epoch: 24 Idx: 8000 Loss: 0.025182231351698683
Epoch: 24 Idx: 9000 Loss: 0.02784926803712248
Epoch: 24 Idx: 10000 Loss: 0.006239930676459058
Epoch: 24 Idx: 11000 Loss: 0.015139821716704093
Epoch: 24 Idx: 12000 Loss: 0.011119530932696346
Epoch: 24 Idx: 13000 Loss: 0.022966101118675978
Epoch: 24 Idx: 14000 Loss: 0.007552860174197496
Epoch: 24 Idx: 15000 Loss: 0.014762458463601295
Epoch: 24 Idx: 16000 Loss: 0.022205238319784815
Epoch: 24 Idx: 17000 Loss: 0.013460619040560609
Epoch: 25 Idx: 0 Loss: 0.017647610257467198
Epoch: 25 Idx: 1000 Loss: 0.062006541339355466
Epoch: 25 Idx: 2000 Loss: 0.027216355196270442
Epoch: 25 Idx: 3000 Loss: 0.012237702492913375
Epoch: 25 Idx: 4000 Loss: 0.026099786295458068
Epoch: 25 Idx: 5000 Loss: 0.01868852880477537
Epoch: 25 Idx: 6000 Loss: 0.003756660749838724
Epoch: 25 Idx: 7000 Loss: 0.016009897490201454
Epoch: 25 Idx: 8000 Loss: 0.008091597023017162
Epoch: 25 Idx: 9000 Loss: 0.014955750035941602
Epoch: 25 Idx: 10000 Loss: 0.007863825651765612
Epoch: 25 Idx: 11000 Loss: 0.025269305200254576
Epoch: 25 Idx: 12000 Loss: 0.005090249532404584
Epoch: 25 Idx: 13000 Loss: 0.009441155800350539
