Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 2000 Loss: 0.01549283736058179
Epoch: 7 Idx: 3000 Loss: 0.01614610058654059
Epoch: 7 Idx: 4000 Loss: 0.004257517118348519
Epoch: 7 Idx: 5000 Loss: 0.009057852042212553
Epoch: 7 Idx: 6000 Loss: 0.04380782903421497
Epoch: 7 Idx: 7000 Loss: 0.002521738124713433
Epoch: 7 Idx: 8000 Loss: 0.018839353092216172
Epoch: 7 Idx: 9000 Loss: 0.04737087848907852
Epoch: 7 Idx: 10000 Loss: 0.04926136904524159
Epoch: 7 Idx: 11000 Loss: 0.012037646690767666
Epoch: 7 Idx: 12000 Loss: 0.0037334886495285643
Epoch: 7 Idx: 13000 Loss: 0.0037940019497947454
Epoch: 7 Idx: 14000 Loss: 0.03854875621631711
Epoch: 7 Idx: 15000 Loss: 0.04277806200114469
Epoch: 7 Idx: 16000 Loss: 0.0043563726211097
Epoch: 7 Idx: 17000 Loss: 0.006246705698334648
Epoch: 8 Idx: 0 Loss: 0.1259187971196363
Epoch: 8 Idx: 1000 Loss: 0.014241290263326054
Epoch: 8 Idx: 2000 Loss: 0.006032351615490913
Epoch: 8 Idx: 3000 Loss: 0.014385196264896644
Epoch: 8 Idx: 4000 Loss: 0.0049757694197712175
Epoch: 8 Idx: 5000 Loss: 0.028349433071238016
Epoch: 8 Idx: 6000 Loss: 0.021221762512058494
Epoch: 8 Idx: 7000 Loss: 0.01791744796468611
Epoch: 8 Idx: 8000 Loss: 0.013464690666832774
Epoch: 8 Idx: 9000 Loss: 0.022012682724720102
Epoch: 8 Idx: 10000 Loss: 0.05962658486771175
Epoch: 8 Idx: 11000 Loss: 0.00718528300674301
Epoch: 8 Idx: 12000 Loss: 0.004891433357628104
Epoch: 8 Idx: 13000 Loss: 0.048162500839003156
Epoch: 8 Idx: 14000 Loss: 0.007287987138499272
Epoch: 8 Idx: 15000 Loss: 0.023276973413850065
Epoch: 8 Idx: 16000 Loss: 0.02734523042717152
Epoch: 8 Idx: 17000 Loss: 0.011868060097120771
Epoch: 9 Idx: 0 Loss: 0.019050563195211832
Epoch: 9 Idx: 1000 Loss: 0.008227657787188036
Epoch: 9 Idx: 2000 Loss: 0.02062875351975696
Epoch: 9 Idx: 3000 Loss: 0.0200670154207072
Epoch: 9 Idx: 4000 Loss: 0.014795342980787185
Epoch: 9 Idx: 5000 Loss: 0.007354089931585961
Epoch: 9 Idx: 6000 Loss: 0.011103325230656557
Epoch: 9 Idx: 7000 Loss: 0.008374643218452651
Epoch: 9 Idx: 8000 Loss: 0.008148525266257032
Epoch: 9 Idx: 9000 Loss: 0.006798662469296048
Epoch: 9 Idx: 10000 Loss: 0.006730534772039547
Epoch: 9 Idx: 11000 Loss: 0.033361088750819244
Epoch: 9 Idx: 12000 Loss: 0.034943304531000724
Epoch: 9 Idx: 13000 Loss: 0.014126743467912529
Epoch: 9 Idx: 14000 Loss: 0.015412708554856028
Epoch: 9 Idx: 15000 Loss: 0.11180445137556001
Epoch: 9 Idx: 16000 Loss: 0.010791200243774658
Epoch: 9 Idx: 17000 Loss: 0.02146616912448764
Epoch: 10 Idx: 0 Loss: 0.01720079644847599
Epoch: 10 Idx: 1000 Loss: 0.08996699966500454
Epoch: 10 Idx: 2000 Loss: 0.03354246489663722
Epoch: 10 Idx: 3000 Loss: 0.00580334404942049
Epoch: 10 Idx: 4000 Loss: 0.00997591327180101
Epoch: 10 Idx: 5000 Loss: 0.04100291426479562
Epoch: 10 Idx: 6000 Loss: 0.004743265547964689
Epoch: 10 Idx: 7000 Loss: 0.007750796980110185
Epoch: 10 Idx: 8000 Loss: 0.019540444924477367
Epoch: 10 Idx: 9000 Loss: 0.03585471960524281
Epoch: 10 Idx: 10000 Loss: 0.02356427668615538
Epoch: 10 Idx: 11000 Loss: 0.011104282136713762
Epoch: 10 Idx: 12000 Loss: 0.04178147348725695
Epoch: 10 Idx: 13000 Loss: 0.02364538015443298
Epoch: 10 Idx: 14000 Loss: 0.014846206275841137
Epoch: 10 Idx: 15000 Loss: 0.022704329152288483
Epoch: 10 Idx: 16000 Loss: 0.010135818818932621
Epoch: 10 Idx: 17000 Loss: 0.008102034290611699
Epoch: 11 Idx: 0 Loss: 0.011991711879973072
Epoch: 11 Idx: 1000 Loss: 0.04926716977903275
Epoch: 11 Idx: 2000 Loss: 0.03419114736104452
Epoch: 11 Idx: 3000 Loss: 0.00910103368305416
Epoch: 11 Idx: 4000 Loss: 0.04097376965536358
Epoch: 11 Idx: 5000 Loss: 0.006668764936777688
Epoch: 11 Idx: 6000 Loss: 0.011084352336866056
Epoch: 11 Idx: 7000 Loss: 0.018976399215393742
Epoch: 11 Idx: 8000 Loss: 0.132810229117372
Epoch: 11 Idx: 9000 Loss: 0.01672624581591972
Epoch: 11 Idx: 10000 Loss: 0.00873822702202591
Epoch: 11 Idx: 11000 Loss: 0.020042233694796636
Epoch: 11 Idx: 12000 Loss: 0.030086453543393676
Epoch: 11 Idx: 13000 Loss: 0.11231974492464267
Epoch: 11 Idx: 14000 Loss: 0.005139289462399136
Epoch: 11 Idx: 15000 Loss: 0.011488258473969688
Epoch: 11 Idx: 16000 Loss: 0.016278543539315245
Epoch: 11 Idx: 17000 Loss: 0.009025937876660377
Epoch: 12 Idx: 0 Loss: 0.015317598138074984
Epoch: 12 Idx: 1000 Loss: 0.006531951031510623
Epoch: 12 Idx: 2000 Loss: 0.035013926695904335
Epoch: 12 Idx: 3000 Loss: 0.009170995911102455
Epoch: 12 Idx: 4000 Loss: 0.015493390238049918
Epoch: 12 Idx: 5000 Loss: 0.005204028387967885
Epoch: 12 Idx: 6000 Loss: 0.016173151699281078
Epoch: 12 Idx: 7000 Loss: 0.06460461184294203
Epoch: 12 Idx: 8000 Loss: 0.09544307000036711
Epoch: 12 Idx: 9000 Loss: 0.013653547163182539
Epoch: 12 Idx: 10000 Loss: 0.006734565877435003
Epoch: 12 Idx: 11000 Loss: 0.015903701218015685
Epoch: 12 Idx: 12000 Loss: 0.04274874359901604
Epoch: 12 Idx: 13000 Loss: 0.10816981287747082
Epoch: 12 Idx: 14000 Loss: 0.027584385772054916
Epoch: 12 Idx: 15000 Loss: 0.011387635276871115
Epoch: 12 Idx: 16000 Loss: 0.01966124237948781
Epoch: 12 Idx: 17000 Loss: 0.00760628877180828
Epoch: 13 Idx: 0 Loss: 0.011444365395229144
Epoch: 13 Idx: 1000 Loss: 0.018339330758804746
Epoch: 13 Idx: 2000 Loss: 0.037582971720103595
Epoch: 13 Idx: 3000 Loss: 0.016717708526472363
Epoch: 13 Idx: 4000 Loss: 0.0395447402560337
Epoch: 13 Idx: 5000 Loss: 0.038046739752379446
Epoch: 13 Idx: 6000 Loss: 0.007191864179643226
Epoch: 13 Idx: 7000 Loss: 0.006993877565240979
Epoch: 13 Idx: 8000 Loss: 0.029705343723495713
Epoch: 13 Idx: 9000 Loss: 0.051310827774714005
Epoch: 13 Idx: 10000 Loss: 0.0330701634681654
Epoch: 13 Idx: 11000 Loss: 0.016295236402538937
Epoch: 13 Idx: 12000 Loss: 0.013057092708665358
Epoch: 13 Idx: 13000 Loss: 0.007282135770461234
Epoch: 13 Idx: 14000 Loss: 0.007851101414668226
Epoch: 13 Idx: 15000 Loss: 0.011259810492098244
Epoch: 13 Idx: 16000 Loss: 0.07026440326619494
Epoch: 13 Idx: 17000 Loss: 0.015190390447923799
Epoch: 14 Idx: 0 Loss: 0.051426547196385786
Epoch: 14 Idx: 1000 Loss: 0.008808193782051268
Epoch: 14 Idx: 2000 Loss: 0.0151131740892471
Epoch: 14 Idx: 3000 Loss: 0.012539899025492029
Epoch: 14 Idx: 4000 Loss: 0.01634194077834581
Epoch: 14 Idx: 5000 Loss: 0.04333735240696174
Epoch: 14 Idx: 6000 Loss: 0.03420679190380351
Epoch: 14 Idx: 7000 Loss: 0.01859439568135059
Epoch: 14 Idx: 8000 Loss: 0.045247514660529314
Epoch: 14 Idx: 9000 Loss: 0.005045695636850358
Epoch: 14 Idx: 10000 Loss: 0.0038937916248695087
Epoch: 14 Idx: 11000 Loss: 0.019202418819867645
Epoch: 14 Idx: 12000 Loss: 0.007172379152335556
Epoch: 14 Idx: 13000 Loss: 0.009599525847035217
Epoch: 14 Idx: 14000 Loss: 0.036209000423082824
Epoch: 14 Idx: 15000 Loss: 0.01675316133562959
Epoch: 14 Idx: 16000 Loss: 0.004886490844667929
Epoch: 14 Idx: 17000 Loss: 0.008405933588827817
Epoch: 15 Idx: 0 Loss: 0.018732485057362906
Epoch: 15 Idx: 1000 Loss: 0.027252088149138008
Epoch: 15 Idx: 2000 Loss: 0.03874572753108482
Epoch: 15 Idx: 3000 Loss: 0.012044330749622878
Epoch: 15 Idx: 4000 Loss: 0.006898049266236059
Epoch: 15 Idx: 5000 Loss: 0.017145752825054594
Epoch: 15 Idx: 6000 Loss: 0.014332765695596772
Epoch: 15 Idx: 7000 Loss: 0.04679229385729277
Epoch: 15 Idx: 8000 Loss: 0.008369000074934383
Epoch: 15 Idx: 9000 Loss: 0.00888666989210768
Epoch: 15 Idx: 10000 Loss: 0.006075536788304658
Epoch: 15 Idx: 11000 Loss: 0.007137950520174137
Epoch: 15 Idx: 12000 Loss: 0.011320954876069095
Epoch: 15 Idx: 13000 Loss: 0.008676373492881157
Epoch: 15 Idx: 14000 Loss: 0.014488693507834762
Epoch: 15 Idx: 15000 Loss: 0.007319905195207352
Epoch: 15 Idx: 16000 Loss: 0.02716905802028561
Epoch: 15 Idx: 17000 Loss: 0.06418588764260877
Epoch: 16 Idx: 0 Loss: 0.005207153843118923
Epoch: 16 Idx: 1000 Loss: 0.01708114756813948
Epoch: 16 Idx: 2000 Loss: 0.03013871515808585
Epoch: 16 Idx: 3000 Loss: 0.010959874229909001
Epoch: 16 Idx: 4000 Loss: 0.011492705384581752
Epoch: 16 Idx: 5000 Loss: 0.008819542330422534
Epoch: 16 Idx: 6000 Loss: 0.04570960845525923
Epoch: 16 Idx: 7000 Loss: 0.021266264393429685
Epoch: 16 Idx: 8000 Loss: 0.019740049999815164
Epoch: 16 Idx: 9000 Loss: 0.010515091582740105
Epoch: 16 Idx: 10000 Loss: 0.010080063815600445
Epoch: 16 Idx: 11000 Loss: 0.017417008650918477
Epoch: 16 Idx: 12000 Loss: 0.013411398299906202
Epoch: 16 Idx: 13000 Loss: 0.011339128189637261
Epoch: 16 Idx: 14000 Loss: 0.008687474030907864
Epoch: 16 Idx: 15000 Loss: 0.01813217667726786
Epoch: 16 Idx: 16000 Loss: 0.03412616937460207
Epoch: 16 Idx: 17000 Loss: 0.01352112465127297
Epoch: 17 Idx: 0 Loss: 0.012524344220131068
Epoch: 17 Idx: 1000 Loss: 0.06736761263936056
Epoch: 17 Idx: 2000 Loss: 0.03800762466278803
Epoch: 17 Idx: 3000 Loss: 0.010367402063971166
Epoch: 17 Idx: 4000 Loss: 0.017566747421924427
Epoch: 17 Idx: 5000 Loss: 0.03227321284294668
Epoch: 17 Idx: 6000 Loss: 0.021200889210722388
Epoch: 17 Idx: 7000 Loss: 0.03648960407622258
Epoch: 17 Idx: 8000 Loss: 0.016398052190108765
Epoch: 17 Idx: 9000 Loss: 0.014307422219540598
Epoch: 17 Idx: 10000 Loss: 0.021254941833735115
Epoch: 17 Idx: 11000 Loss: 0.0437714559377545
Epoch: 17 Idx: 12000 Loss: 0.08840655825346663
Epoch: 17 Idx: 13000 Loss: 0.027006734137049387
Epoch: 17 Idx: 14000 Loss: 0.03174658524520232
Epoch: 17 Idx: 15000 Loss: 0.005661118077927087
Epoch: 17 Idx: 16000 Loss: 0.006476678691213227
Epoch: 17 Idx: 17000 Loss: 0.059956934874855684
Epoch: 18 Idx: 0 Loss: 0.017378866958721855
Epoch: 18 Idx: 1000 Loss: 0.0132102767894835
Epoch: 18 Idx: 2000 Loss: 0.011919220069609916
Epoch: 18 Idx: 3000 Loss: 0.0488790233237883
Epoch: 18 Idx: 4000 Loss: 0.012675162199337276
Epoch: 18 Idx: 5000 Loss: 0.008353858230135958
Epoch: 18 Idx: 6000 Loss: 0.00588455556372275
Epoch: 18 Idx: 7000 Loss: 0.02592040557917017
Epoch: 18 Idx: 8000 Loss: 0.020761022826589155
Epoch: 18 Idx: 9000 Loss: 0.010004634109670642
Epoch: 18 Idx: 10000 Loss: 0.019092919556949993
Epoch: 18 Idx: 11000 Loss: 0.01772127659139136
Epoch: 18 Idx: 12000 Loss: 0.015374751099561986
Epoch: 18 Idx: 13000 Loss: 0.04112360206878252
Epoch: 18 Idx: 14000 Loss: 0.016741996277915814
Epoch: 18 Idx: 15000 Loss: 0.01928452359796929
Epoch: 18 Idx: 16000 Loss: 0.011537817435765962
Epoch: 18 Idx: 17000 Loss: 0.03197458766830459
Epoch: 19 Idx: 0 Loss: 0.002562378912858212
Epoch: 19 Idx: 1000 Loss: 0.011417849040114132
Epoch: 19 Idx: 2000 Loss: 0.015380846844887237
Epoch: 19 Idx: 3000 Loss: 0.013024357751605903
Epoch: 19 Idx: 4000 Loss: 0.021881546551936814
Epoch: 19 Idx: 5000 Loss: 0.037580200011280665
Epoch: 19 Idx: 6000 Loss: 0.019998122032385515
Epoch: 19 Idx: 7000 Loss: 0.005181080415662438
Epoch: 19 Idx: 8000 Loss: 0.058197664755039034
Epoch: 19 Idx: 9000 Loss: 0.046956770620578146
Epoch: 19 Idx: 10000 Loss: 0.008264382563836496
Epoch: 19 Idx: 11000 Loss: 0.013737496686010129
Epoch: 19 Idx: 12000 Loss: 0.007904653934338927
Epoch: 19 Idx: 13000 Loss: 0.024344987156344408
Epoch: 19 Idx: 14000 Loss: 0.06992115725192527
Epoch: 19 Idx: 15000 Loss: 0.008456273867287097
Epoch: 19 Idx: 16000 Loss: 0.025900501416282966
Epoch: 19 Idx: 17000 Loss: 0.020802234010491062
Epoch: 20 Idx: 0 Loss: 0.007071351137777675
Epoch: 20 Idx: 1000 Loss: 0.005433138481884179
Epoch: 20 Idx: 2000 Loss: 0.020758067111091905
Epoch: 20 Idx: 3000 Loss: 0.02309824795465022
Epoch: 20 Idx: 4000 Loss: 0.031807888792772694
Epoch: 20 Idx: 5000 Loss: 0.04415369454027028
Epoch: 20 Idx: 6000 Loss: 0.014903150803519477
Epoch: 20 Idx: 7000 Loss: 0.003063818653066903
Epoch: 20 Idx: 8000 Loss: 0.014684188879579304
Epoch: 20 Idx: 9000 Loss: 0.027620152877257644
Epoch: 20 Idx: 10000 Loss: 0.024097547168889528
Epoch: 20 Idx: 11000 Loss: 0.01029230270333266
Epoch: 20 Idx: 12000 Loss: 0.01707930306751642
Epoch: 20 Idx: 13000 Loss: 0.00932882813701157
Epoch: 20 Idx: 14000 Loss: 0.01124778672821052
Epoch: 20 Idx: 15000 Loss: 0.015009259688923093
Epoch: 20 Idx: 16000 Loss: 0.014252268257259232
Epoch: 20 Idx: 17000 Loss: 0.012361756815069246
Epoch: 21 Idx: 0 Loss: 0.03114376412638572
Epoch: 21 Idx: 1000 Loss: 0.018313502639147664
Epoch: 21 Idx: 2000 Loss: 0.01412016766030293
Epoch: 21 Idx: 3000 Loss: 0.02047001150080794
Epoch: 21 Idx: 4000 Loss: 0.037441211770177424
Epoch: 21 Idx: 5000 Loss: 0.010641301493284036
Epoch: 21 Idx: 6000 Loss: 0.0160643092616611
Epoch: 21 Idx: 7000 Loss: 0.01599979134953564
Epoch: 21 Idx: 8000 Loss: 0.0384239552742328
Epoch: 21 Idx: 9000 Loss: 0.013296534589190856
Epoch: 21 Idx: 10000 Loss: 0.034968349214762
Epoch: 21 Idx: 11000 Loss: 0.013495301573834394
Epoch: 21 Idx: 12000 Loss: 0.06893182816028685
Epoch: 21 Idx: 13000 Loss: 0.01167165522378787
Epoch: 21 Idx: 14000 Loss: 0.014445290688388188
Epoch: 21 Idx: 15000 Loss: 0.006961792326904745
Epoch: 21 Idx: 16000 Loss: 0.010192745338067893
Epoch: 21 Idx: 17000 Loss: 0.05675353524936318
Epoch: 22 Idx: 0 Loss: 0.030978566289752745
Epoch: 22 Idx: 1000 Loss: 0.007151095011738025
Epoch: 22 Idx: 2000 Loss: 0.06631231572131203
Epoch: 22 Idx: 3000 Loss: 0.020728306024713834
Epoch: 22 Idx: 4000 Loss: 0.010691370349967356
Epoch: 22 Idx: 5000 Loss: 0.019610625977612033
Epoch: 22 Idx: 6000 Loss: 0.07760951251547799
Epoch: 22 Idx: 7000 Loss: 0.017310420477840087
Epoch: 22 Idx: 8000 Loss: 0.014302096871812381
Epoch: 22 Idx: 9000 Loss: 0.04349580338681527
Epoch: 22 Idx: 10000 Loss: 0.0045279834762306445
Epoch: 22 Idx: 11000 Loss: 0.012836948985229229
Epoch: 22 Idx: 12000 Loss: 0.003018449884313385
Epoch: 22 Idx: 13000 Loss: 0.01590164494849696
Epoch: 22 Idx: 14000 Loss: 0.042323983149706694
Epoch: 22 Idx: 15000 Loss: 0.009522388241969893
Epoch: 22 Idx: 16000 Loss: 0.03467119453447356
Epoch: 22 Idx: 17000 Loss: 0.013816178938045903
Epoch: 23 Idx: 0 Loss: 0.006979913350385286
Epoch: 23 Idx: 1000 Loss: 0.02003311876888677
Epoch: 23 Idx: 2000 Loss: 0.010676151917026217
Epoch: 23 Idx: 3000 Loss: 0.015460324207207107
Epoch: 23 Idx: 4000 Loss: 0.016766299007241053
Epoch: 23 Idx: 5000 Loss: 0.024997551945414954
Epoch: 23 Idx: 6000 Loss: 0.02277932883307749
Epoch: 23 Idx: 7000 Loss: 0.021215591353444366
Epoch: 23 Idx: 8000 Loss: 0.012742586878866957
Epoch: 23 Idx: 9000 Loss: 0.0033326572629438825
Epoch: 23 Idx: 10000 Loss: 0.030442173626187174
Epoch: 23 Idx: 11000 Loss: 0.015404912200039264
Epoch: 23 Idx: 12000 Loss: 0.0067435260772014715
Epoch: 23 Idx: 13000 Loss: 0.02356114283447533
Epoch: 23 Idx: 14000 Loss: 0.004468029588006907
Epoch: 23 Idx: 15000 Loss: 0.015358209525455843
Epoch: 23 Idx: 16000 Loss: 0.01971573649347323
Epoch: 23 Idx: 17000 Loss: 0.038063006351225934
Epoch: 24 Idx: 0 Loss: 0.025668353967235658
Epoch: 24 Idx: 1000 Loss: 0.006582251408478091
Epoch: 24 Idx: 2000 Loss: 0.019545874975061363
Epoch: 24 Idx: 3000 Loss: 0.01517606166912166
Epoch: 24 Idx: 4000 Loss: 0.016222278417173868
Epoch: 24 Idx: 5000 Loss: 0.010142612372859475
Epoch: 24 Idx: 6000 Loss: 0.009399748929889703
Epoch: 24 Idx: 7000 Loss: 0.02822403558338955
Epoch: 24 Idx: 8000 Loss: 0.008461659147507832
Epoch: 24 Idx: 9000 Loss: 0.02740639539974632
Epoch: 24 Idx: 10000 Loss: 0.021341824377941337
Epoch: 24 Idx: 11000 Loss: 0.013637728143570196
Epoch: 24 Idx: 12000 Loss: 0.015233916709568047
Epoch: 24 Idx: 13000 Loss: 0.008960482172540368
Epoch: 24 Idx: 14000 Loss: 0.0030688758581520438
Epoch: 24 Idx: 15000 Loss: 0.005869084949988499
Epoch: 24 Idx: 16000 Loss: 0.02324054039545774
Epoch: 24 Idx: 17000 Loss: 0.0094162408248297
Epoch: 25 Idx: 0 Loss: 0.015493656010286025
Epoch: 25 Idx: 1000 Loss: 0.02340254063452073
Epoch: 25 Idx: 2000 Loss: 0.009613416259887268
Epoch: 25 Idx: 3000 Loss: 0.011892747726288334
Epoch: 25 Idx: 4000 Loss: 0.013319826075421034
Epoch: 25 Idx: 5000 Loss: 0.042723110939859116
Epoch: 25 Idx: 6000 Loss: 0.006598097535080017
Epoch: 25 Idx: 7000 Loss: 0.0216075860209153
Epoch: 25 Idx: 8000 Loss: 0.009903657655955645
Epoch: 25 Idx: 9000 Loss: 0.018142812465321553
Epoch: 25 Idx: 10000 Loss: 0.0699886896315632
Epoch: 25 Idx: 11000 Loss: 0.022961917231384396
Epoch: 25 Idx: 12000 Loss: 0.020661079987910287
Epoch: 25 Idx: 13000 Loss: 0.012160526416667834
