Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 21 Idx: 11000 Loss: 0.025305743893283883
Epoch: 22 Idx: 0 Loss: 0.012859659967585105
Epoch: 22 Idx: 1000 Loss: 0.011909679601034166
Epoch: 22 Idx: 2000 Loss: 0.04752059502822131
Epoch: 22 Idx: 3000 Loss: 0.02198145283549134
Epoch: 22 Idx: 4000 Loss: 0.01494295277761702
Epoch: 22 Idx: 5000 Loss: 0.018002138683710384
Epoch: 22 Idx: 6000 Loss: 0.0037564219344529515
Epoch: 22 Idx: 7000 Loss: 0.010511965017966198
Epoch: 22 Idx: 8000 Loss: 0.028318661840223212
Epoch: 22 Idx: 9000 Loss: 0.018445759219324686
Epoch: 22 Idx: 10000 Loss: 0.024058998102567328
Epoch: 22 Idx: 11000 Loss: 0.024387722734277452
Epoch: 23 Idx: 0 Loss: 0.017594117742859454
Epoch: 23 Idx: 1000 Loss: 0.01288093468692791
Epoch: 23 Idx: 2000 Loss: 0.007867874149761298
Epoch: 23 Idx: 3000 Loss: 0.03108898332818147
Epoch: 23 Idx: 4000 Loss: 0.046316177139470366
Epoch: 23 Idx: 5000 Loss: 0.012864020859082897
Epoch: 23 Idx: 6000 Loss: 0.015778113984962025
Epoch: 23 Idx: 7000 Loss: 0.03198179767694145
Epoch: 23 Idx: 8000 Loss: 0.020691614248878696
Epoch: 23 Idx: 9000 Loss: 0.03574885859836823
Epoch: 23 Idx: 10000 Loss: 0.03175335200492057
Epoch: 23 Idx: 11000 Loss: 0.05215062807008081
Epoch: 24 Idx: 0 Loss: 0.059771755799497964
Epoch: 24 Idx: 1000 Loss: 0.014854626494663244
Epoch: 24 Idx: 2000 Loss: 0.02592799419865183
Epoch: 24 Idx: 3000 Loss: 0.036273147055154824
Epoch: 24 Idx: 4000 Loss: 0.009109580239112604
Epoch: 24 Idx: 5000 Loss: 0.010703154648557438
Epoch: 24 Idx: 6000 Loss: 0.013941468239902922
Epoch: 24 Idx: 7000 Loss: 0.021342226757531307
Epoch: 24 Idx: 8000 Loss: 0.009265797958076291
Epoch: 24 Idx: 9000 Loss: 0.009769905049965073
Epoch: 24 Idx: 10000 Loss: 0.022162570695084625
Epoch: 24 Idx: 11000 Loss: 0.038123713595352646
Epoch: 25 Idx: 0 Loss: 0.01791478883657041
Epoch: 25 Idx: 1000 Loss: 0.005035120051388237
Epoch: 25 Idx: 2000 Loss: 0.007930124109904482
Epoch: 25 Idx: 3000 Loss: 0.020422645283851598
Epoch: 25 Idx: 4000 Loss: 0.055163477517290505
Epoch: 25 Idx: 5000 Loss: 0.01344652393553102
Epoch: 25 Idx: 6000 Loss: 0.016684918849272985
Epoch: 25 Idx: 7000 Loss: 0.005941895858951147
Epoch: 25 Idx: 8000 Loss: 0.006216654514126486
Epoch: 25 Idx: 9000 Loss: 0.03892241550899886
Epoch: 25 Idx: 10000 Loss: 0.006912256574546449
Epoch: 25 Idx: 11000 Loss: 0.0034082032244329846
Epoch: 26 Idx: 0 Loss: 0.023182079427608835
Epoch: 26 Idx: 1000 Loss: 0.009898416433449174
Epoch: 26 Idx: 2000 Loss: 0.007608883340858654
Epoch: 26 Idx: 3000 Loss: 0.02077883591147533
Epoch: 26 Idx: 4000 Loss: 0.008683182344104274
Epoch: 26 Idx: 5000 Loss: 0.017853162116367085
Epoch: 26 Idx: 6000 Loss: 0.011323940737208122
Epoch: 26 Idx: 7000 Loss: 0.0315600670153395
Epoch: 26 Idx: 8000 Loss: 0.024738059660276118
Epoch: 26 Idx: 9000 Loss: 0.02405742970745447
Epoch: 26 Idx: 10000 Loss: 0.00872653395415817
Epoch: 26 Idx: 11000 Loss: 0.043920552517351254
Epoch: 27 Idx: 0 Loss: 0.006629646175588684
Epoch: 27 Idx: 1000 Loss: 0.029079460260543935
Epoch: 27 Idx: 2000 Loss: 0.023666240868888497
Epoch: 27 Idx: 3000 Loss: 0.02671240024689305
Epoch: 27 Idx: 4000 Loss: 0.017469582362808277
Epoch: 27 Idx: 5000 Loss: 0.01857762141833929
Epoch: 27 Idx: 6000 Loss: 0.013836800703835164
Epoch: 27 Idx: 7000 Loss: 0.04629896747624662
Epoch: 27 Idx: 8000 Loss: 0.014831680746750049
Epoch: 27 Idx: 9000 Loss: 0.008760451621132285
Epoch: 27 Idx: 10000 Loss: 0.007837880165111702
Epoch: 27 Idx: 11000 Loss: 0.012853553709132414
Epoch: 28 Idx: 0 Loss: 0.008647137219528492
Epoch: 28 Idx: 1000 Loss: 0.010157125597028426
Epoch: 28 Idx: 2000 Loss: 0.02368258224681769
Epoch: 28 Idx: 3000 Loss: 0.017503371691302744
Epoch: 28 Idx: 4000 Loss: 0.02376514051943977
Epoch: 28 Idx: 5000 Loss: 0.02204471851337148
Epoch: 28 Idx: 6000 Loss: 0.018963069939108665
Epoch: 28 Idx: 7000 Loss: 0.005247887998646789
Epoch: 28 Idx: 8000 Loss: 0.029824410175089036
Epoch: 28 Idx: 9000 Loss: 0.026418308698446986
Epoch: 28 Idx: 10000 Loss: 0.020278747131703093
Epoch: 28 Idx: 11000 Loss: 0.0072286176392590855
Epoch: 29 Idx: 0 Loss: 0.016194878076340763
Epoch: 29 Idx: 1000 Loss: 0.006723710197652276
Epoch: 29 Idx: 2000 Loss: 0.04988227782569951
Epoch: 29 Idx: 3000 Loss: 0.03258934907778001
Epoch: 29 Idx: 4000 Loss: 0.011343391889503602
Epoch: 29 Idx: 5000 Loss: 0.008174089843638387
Epoch: 29 Idx: 6000 Loss: 0.010929140887417999
Epoch: 29 Idx: 7000 Loss: 0.015607542369003174
Epoch: 29 Idx: 8000 Loss: 0.039942231178970215
Epoch: 29 Idx: 9000 Loss: 0.011423209539455194
Epoch: 29 Idx: 10000 Loss: 0.004354688487533308
Epoch: 29 Idx: 11000 Loss: 0.011563982870786464
Epoch: 30 Idx: 0 Loss: 0.0340967426083087
Epoch: 30 Idx: 1000 Loss: 0.00719396719924851
Epoch: 30 Idx: 2000 Loss: 0.026093467581673465
Epoch: 30 Idx: 3000 Loss: 0.01188708167185596
Epoch: 30 Idx: 4000 Loss: 0.015564767437567092
Epoch: 30 Idx: 5000 Loss: 0.028775321733012733
Epoch: 30 Idx: 6000 Loss: 0.028452747995522693
Epoch: 30 Idx: 7000 Loss: 0.044137759532201476
Epoch: 30 Idx: 8000 Loss: 0.026895834542503418
Epoch: 30 Idx: 9000 Loss: 0.04424010928046729
Epoch: 30 Idx: 10000 Loss: 0.025444783852343385
Epoch: 30 Idx: 11000 Loss: 0.008328445278982494
Epoch: 31 Idx: 0 Loss: 0.003124226084204356
Epoch: 31 Idx: 1000 Loss: 0.014651277091792175
Epoch: 31 Idx: 2000 Loss: 0.01075771600006777
Epoch: 31 Idx: 3000 Loss: 0.020747496149621892
Epoch: 31 Idx: 4000 Loss: 0.01469965441426652
Epoch: 31 Idx: 5000 Loss: 0.003582531378434267
Epoch: 31 Idx: 6000 Loss: 0.030611423828076773
Epoch: 31 Idx: 7000 Loss: 0.016783879987908253
Epoch: 31 Idx: 8000 Loss: 0.014717846823078277
Epoch: 31 Idx: 9000 Loss: 0.14996139732307506
Epoch: 31 Idx: 10000 Loss: 0.02375862135088908
Epoch: 31 Idx: 11000 Loss: 0.013198872998073381
Epoch: 32 Idx: 0 Loss: 0.09823317277965421
Epoch: 32 Idx: 1000 Loss: 0.010798575983386563
Epoch: 32 Idx: 2000 Loss: 0.05636722463786844
Epoch: 32 Idx: 3000 Loss: 0.015096466169226592
Epoch: 32 Idx: 4000 Loss: 0.012548540627577005
Epoch: 32 Idx: 5000 Loss: 0.01192139938683504
Epoch: 32 Idx: 6000 Loss: 0.00939546681004705
Epoch: 32 Idx: 7000 Loss: 0.01703585685567458
Epoch: 32 Idx: 8000 Loss: 0.030633205128700502
Epoch: 32 Idx: 9000 Loss: 0.018582095259365963
Epoch: 32 Idx: 10000 Loss: 0.007606254480472458
Epoch: 32 Idx: 11000 Loss: 0.008835537407296907
Epoch: 33 Idx: 0 Loss: 0.02208514914830591
Epoch: 33 Idx: 1000 Loss: 0.02971929903269242
Epoch: 33 Idx: 2000 Loss: 0.01933267487235775
Epoch: 33 Idx: 3000 Loss: 0.0376384619639724
Epoch: 33 Idx: 4000 Loss: 0.010677234847588441
Epoch: 33 Idx: 5000 Loss: 0.025007516444993393
Epoch: 33 Idx: 6000 Loss: 0.040829035337335534
Epoch: 33 Idx: 7000 Loss: 0.028896074512458965
Epoch: 33 Idx: 8000 Loss: 0.01177608418612172
Epoch: 33 Idx: 9000 Loss: 0.003910387279435125
Epoch: 33 Idx: 10000 Loss: 0.027298619573894598
Epoch: 33 Idx: 11000 Loss: 0.04094821254181105
Epoch: 34 Idx: 0 Loss: 0.06393070524341023
Epoch: 34 Idx: 1000 Loss: 0.02847453880511744
Epoch: 34 Idx: 2000 Loss: 0.025694318041909445
Epoch: 34 Idx: 3000 Loss: 0.0022120027029217827
Epoch: 34 Idx: 4000 Loss: 0.020933455388571217
Epoch: 34 Idx: 5000 Loss: 0.01766594486224104
Epoch: 34 Idx: 6000 Loss: 0.03491768026655713
Epoch: 34 Idx: 7000 Loss: 0.041946433946685034
Epoch: 34 Idx: 8000 Loss: 0.008998021429842063
Epoch: 34 Idx: 9000 Loss: 0.007962025180258238
Epoch: 34 Idx: 10000 Loss: 0.010231904001183696
Epoch: 34 Idx: 11000 Loss: 0.04933701887236017
Epoch: 35 Idx: 0 Loss: 0.009866876373830573
Epoch: 35 Idx: 1000 Loss: 0.01952906348764196
Epoch: 35 Idx: 2000 Loss: 0.023499048803780898
Epoch: 35 Idx: 3000 Loss: 0.005852476003652875
Epoch: 35 Idx: 4000 Loss: 0.03199137888739837
Epoch: 35 Idx: 5000 Loss: 0.012232839059443548
Epoch: 35 Idx: 6000 Loss: 0.02957322395206414
Epoch: 35 Idx: 7000 Loss: 0.002031609161287319
Epoch: 35 Idx: 8000 Loss: 0.031192102474231938
Epoch: 35 Idx: 9000 Loss: 0.008463753957444108
Epoch: 35 Idx: 10000 Loss: 0.009016914733295404
Epoch: 35 Idx: 11000 Loss: 0.011443903416779385
Epoch: 36 Idx: 0 Loss: 0.014269957842099034
Epoch: 36 Idx: 1000 Loss: 0.018021936456931772
Epoch: 36 Idx: 2000 Loss: 0.02413933986048266
Epoch: 36 Idx: 3000 Loss: 0.022033804163117756
Epoch: 36 Idx: 4000 Loss: 0.09018516614913948
Epoch: 36 Idx: 5000 Loss: 0.0016483359788442649
Epoch: 36 Idx: 6000 Loss: 0.02189757498695039
Epoch: 36 Idx: 7000 Loss: 0.00856208212040307
Epoch: 36 Idx: 8000 Loss: 0.00946824594237018
Epoch: 36 Idx: 9000 Loss: 0.006756036444005456
Epoch: 36 Idx: 10000 Loss: 0.013259800597933625
Epoch: 36 Idx: 11000 Loss: 0.010442873180235738
Epoch: 37 Idx: 0 Loss: 0.003044790498340688
Epoch: 37 Idx: 1000 Loss: 0.009611305341726877
Epoch: 37 Idx: 2000 Loss: 0.0315306347640195
Epoch: 37 Idx: 3000 Loss: 0.007030239829164439
Epoch: 37 Idx: 4000 Loss: 0.007095377973640326
Epoch: 37 Idx: 5000 Loss: 0.00467294547848518
Epoch: 37 Idx: 6000 Loss: 0.05414294887784027
Epoch: 37 Idx: 7000 Loss: 0.012198996045169129
Epoch: 37 Idx: 8000 Loss: 0.034800301818923185
Epoch: 37 Idx: 9000 Loss: 0.010528202380921
Epoch: 37 Idx: 10000 Loss: 0.012608908220754143
Epoch: 37 Idx: 11000 Loss: 0.006568871135109266
Epoch: 38 Idx: 0 Loss: 0.019099382871085438
Epoch: 38 Idx: 1000 Loss: 0.03025006158195773
Epoch: 38 Idx: 2000 Loss: 0.008360152818203185
Epoch: 38 Idx: 3000 Loss: 0.016911519441054308
Epoch: 38 Idx: 4000 Loss: 0.03318794339618326
Epoch: 38 Idx: 5000 Loss: 0.010706184244800769
Epoch: 38 Idx: 6000 Loss: 0.01511433506315222
Epoch: 38 Idx: 7000 Loss: 0.02308439803944645
Epoch: 38 Idx: 8000 Loss: 0.005579807918542969
