Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.007185202376410899
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.025849285214069588
Epoch: 49 Idx: 5000 Loss: 0.020753369924257286
Epoch: 49 Idx: 10000 Loss: 0.004775297042258876
Epoch: 49 Idx: 15000 Loss: 0.028056412917653522
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.275678613068699
Epoch: 0 Idx: 5000 Loss: 0.016940084367716657
Epoch: 0 Idx: 10000 Loss: 0.10284744861413946
Epoch: 0 Idx: 15000 Loss: 0.017432330489115955
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.029025885130194114
Epoch: 1 Idx: 5000 Loss: 0.013171896685842826
Epoch: 1 Idx: 10000 Loss: 0.020576929015639314
Epoch: 1 Idx: 15000 Loss: 0.013141489251216831
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.019997714391625673
Epoch: 2 Idx: 5000 Loss: 0.05009210468037774
Epoch: 2 Idx: 10000 Loss: 0.013971335674591363
Epoch: 2 Idx: 15000 Loss: 0.007632796991318401
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.01551500610545246
Epoch: 3 Idx: 5000 Loss: 0.004370624420920833
Epoch: 3 Idx: 10000 Loss: 0.007475249550827677
Epoch: 3 Idx: 15000 Loss: 0.07976577130765508
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.025859858468322568
Epoch: 4 Idx: 5000 Loss: 0.005800457699178797
Epoch: 4 Idx: 10000 Loss: 0.007230000387484321
Epoch: 4 Idx: 15000 Loss: 0.01347331486016572
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.013357340578403569
Epoch: 5 Idx: 5000 Loss: 0.015038849626499049
Epoch: 5 Idx: 10000 Loss: 0.04479940265173487
Epoch: 5 Idx: 15000 Loss: 0.021743594337015067
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.0441882420936131
Epoch: 6 Idx: 5000 Loss: 0.045805072243154714
Epoch: 6 Idx: 10000 Loss: 0.02469048394786965
Epoch: 6 Idx: 15000 Loss: 0.012032259652555227
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.010298296481171632
Epoch: 7 Idx: 5000 Loss: 0.007727080107014108
Epoch: 7 Idx: 10000 Loss: 0.018217547915247077
Epoch: 7 Idx: 15000 Loss: 0.017750205638430938
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.014797579140842138
Epoch: 8 Idx: 5000 Loss: 0.0693323690179426
Epoch: 8 Idx: 10000 Loss: 0.00968852344211734
Epoch: 8 Idx: 15000 Loss: 0.019323627384929355
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.05259795883929777
Epoch: 9 Idx: 5000 Loss: 0.014984643099001441
Epoch: 9 Idx: 10000 Loss: 0.040443293552182825
Epoch: 9 Idx: 15000 Loss: 0.025426788809406138
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.015300740312265812
Epoch: 10 Idx: 5000 Loss: 0.013578718619609544
Epoch: 10 Idx: 10000 Loss: 0.013414513644669189
Epoch: 10 Idx: 15000 Loss: 0.025935831722018975
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.05215241304563927
Epoch: 11 Idx: 5000 Loss: 0.02138049833620607
Epoch: 11 Idx: 10000 Loss: 0.014711522530206151
Epoch: 11 Idx: 15000 Loss: 0.028906088738760428
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.01857453084934884
Epoch: 12 Idx: 5000 Loss: 0.009792389491011681
Epoch: 12 Idx: 10000 Loss: 0.07125222650310811
Epoch: 12 Idx: 15000 Loss: 0.01340997551094878
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03217216609690116
Epoch: 13 Idx: 5000 Loss: 0.02476017854735535
Epoch: 13 Idx: 10000 Loss: 0.010665453141876242
Epoch: 13 Idx: 15000 Loss: 0.030881722618760328
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04345857373494654
Epoch: 14 Idx: 5000 Loss: 0.033991828680024545
Epoch: 14 Idx: 10000 Loss: 0.035138468578832224
Epoch: 14 Idx: 15000 Loss: 0.04865802335032579
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.037413681977129826
Epoch: 15 Idx: 5000 Loss: 0.03629729404519602
Epoch: 15 Idx: 10000 Loss: 0.02043324615349125
Epoch: 15 Idx: 15000 Loss: 0.05423956833781849
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.025550054962435256
Epoch: 16 Idx: 5000 Loss: 0.027440268995640425
Epoch: 16 Idx: 10000 Loss: 0.0207465116598514
Epoch: 16 Idx: 15000 Loss: 0.03282471404409273
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.06958587445605793
Epoch: 17 Idx: 5000 Loss: 0.010995728006975042
Epoch: 17 Idx: 10000 Loss: 0.005527326448821145
Epoch: 17 Idx: 15000 Loss: 0.027177121890984236
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03851217078708081
Epoch: 18 Idx: 5000 Loss: 0.010398433191552993
Epoch: 18 Idx: 10000 Loss: 0.008046869984094101
Epoch: 18 Idx: 15000 Loss: 0.04519946211497962
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.034054119918304475
Epoch: 19 Idx: 5000 Loss: 0.029313107738411913
Epoch: 19 Idx: 10000 Loss: 0.015453026865431353
Epoch: 19 Idx: 15000 Loss: 0.006797346919288056
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.029328858855016716
Epoch: 20 Idx: 5000 Loss: 0.04021708765620312
Epoch: 20 Idx: 10000 Loss: 0.014335995237723297
Epoch: 20 Idx: 15000 Loss: 0.05210266252704275
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06264396140015312
Epoch: 21 Idx: 5000 Loss: 0.006263405249416024
Epoch: 21 Idx: 10000 Loss: 0.02892570848842206
Epoch: 21 Idx: 15000 Loss: 0.09850624036111719
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.02758533300870925
Epoch: 22 Idx: 5000 Loss: 0.018845263462931732
Epoch: 22 Idx: 10000 Loss: 0.07844535727703238
Epoch: 22 Idx: 15000 Loss: 0.029631873095357364
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.040197963830510615
Epoch: 23 Idx: 5000 Loss: 0.0394287576241842
Epoch: 23 Idx: 10000 Loss: 0.03379001161405021
Epoch: 23 Idx: 15000 Loss: 0.016931231332189187
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.06206187898377748
Epoch: 24 Idx: 5000 Loss: 0.011739290441582544
Epoch: 24 Idx: 10000 Loss: 0.026024928102239234
Epoch: 24 Idx: 15000 Loss: 0.0442535032231547
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.025663575228454066
Epoch: 25 Idx: 5000 Loss: 0.010820159124104067
Epoch: 25 Idx: 10000 Loss: 0.012433214820961084
Epoch: 25 Idx: 15000 Loss: 0.037324618028693524
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.01996554705216432
Epoch: 26 Idx: 5000 Loss: 0.01992995489827569
Epoch: 26 Idx: 10000 Loss: 0.013722461904515091
Epoch: 26 Idx: 15000 Loss: 0.02417682760589158
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.024559712538279845
Epoch: 27 Idx: 5000 Loss: 0.012840827167623222
Epoch: 27 Idx: 10000 Loss: 0.12110744449176772
Epoch: 27 Idx: 15000 Loss: 0.04868468664728345
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.01826144573434482
Epoch: 28 Idx: 5000 Loss: 0.07249464563511877
Epoch: 28 Idx: 10000 Loss: 0.012243555056585587
Epoch: 28 Idx: 15000 Loss: 0.025802449718208675
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.04102807133010373
Epoch: 29 Idx: 5000 Loss: 0.02052065383982645
Epoch: 29 Idx: 10000 Loss: 0.010663026132009893
Epoch: 29 Idx: 15000 Loss: 0.008139881317600507
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.019965353600645927
Epoch: 30 Idx: 5000 Loss: 0.013193670081270242
Epoch: 30 Idx: 10000 Loss: 0.008058052369688299
Epoch: 30 Idx: 15000 Loss: 0.008895064511575252
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.058810302829346725
Epoch: 31 Idx: 5000 Loss: 0.017722802882925916
Epoch: 31 Idx: 10000 Loss: 0.02696761728594343
Epoch: 31 Idx: 15000 Loss: 0.014005733250802977
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.02733560953724236
Epoch: 32 Idx: 5000 Loss: 0.005999410401538234
Epoch: 32 Idx: 10000 Loss: 0.012716852709864402
Epoch: 32 Idx: 15000 Loss: 0.09272829606029853
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02940139362675485
Epoch: 33 Idx: 5000 Loss: 0.016572732685108314
Epoch: 33 Idx: 10000 Loss: 0.012867603447582058
Epoch: 33 Idx: 15000 Loss: 0.05976881134828602
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.014380579317320367
Epoch: 34 Idx: 5000 Loss: 0.00960300995657795
Epoch: 34 Idx: 10000 Loss: 0.03273838925183185
Epoch: 34 Idx: 15000 Loss: 0.03043570481612103
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.04696692494486679
Epoch: 35 Idx: 5000 Loss: 0.01659071821549937
Epoch: 35 Idx: 10000 Loss: 0.07762547631692839
Epoch: 35 Idx: 15000 Loss: 0.0412327039451942
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.05476932303818557
Epoch: 36 Idx: 5000 Loss: 0.01638506436361461
Epoch: 36 Idx: 10000 Loss: 0.006147255353724556
Epoch: 36 Idx: 15000 Loss: 0.020859959880251338
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.014284899004893013
Epoch: 37 Idx: 5000 Loss: 0.022703529988563502
Epoch: 37 Idx: 10000 Loss: 0.007583047358083012
Epoch: 37 Idx: 15000 Loss: 0.01677686184198197
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.05021540512593951
Epoch: 38 Idx: 5000 Loss: 0.013767018532639083
Epoch: 38 Idx: 10000 Loss: 0.026701118755567885
Epoch: 38 Idx: 15000 Loss: 0.03190576203002952
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.019626108429329436
Epoch: 39 Idx: 5000 Loss: 0.031892286785881505
Epoch: 39 Idx: 10000 Loss: 0.0057377861057957835
Epoch: 39 Idx: 15000 Loss: 0.02067077365648345
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.01725954995846458
Epoch: 40 Idx: 5000 Loss: 0.02835013196079802
Epoch: 40 Idx: 10000 Loss: 0.036221012431406484
Epoch: 40 Idx: 15000 Loss: 0.043387874325932815
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.01120128837668449
Epoch: 41 Idx: 5000 Loss: 0.022165710140100006
Epoch: 41 Idx: 10000 Loss: 0.006869261210990296
Epoch: 41 Idx: 15000 Loss: 0.014312945539793282
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04155288722194965
Epoch: 42 Idx: 5000 Loss: 0.010298397865170035
Epoch: 42 Idx: 10000 Loss: 0.09219396418196638
Epoch: 42 Idx: 15000 Loss: 0.04074461853925155
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.09080985736032524
Epoch: 43 Idx: 5000 Loss: 0.04582747325173518
Epoch: 43 Idx: 10000 Loss: 0.010912004671550653
Epoch: 43 Idx: 15000 Loss: 0.009997815946857357
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.06733723289533988
Epoch: 44 Idx: 5000 Loss: 0.02211646921717356
Epoch: 44 Idx: 10000 Loss: 0.04515005240186641
Epoch: 44 Idx: 15000 Loss: 0.02158410365087789
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.028704301094568625
Epoch: 45 Idx: 5000 Loss: 0.0127100223812504
Epoch: 45 Idx: 10000 Loss: 0.03344462968153202
Epoch: 45 Idx: 15000 Loss: 0.018969630295204633
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.07097904299466631
Epoch: 46 Idx: 5000 Loss: 0.029080558519187765
Epoch: 46 Idx: 10000 Loss: 0.01593656884019745
Epoch: 46 Idx: 15000 Loss: 0.009451050801690956
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.01573832743207438
Epoch: 47 Idx: 5000 Loss: 0.038686034119670656
Epoch: 47 Idx: 10000 Loss: 0.009219478387572146
Epoch: 47 Idx: 15000 Loss: 0.0171340423511871
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.02446689577452745
Epoch: 48 Idx: 5000 Loss: 0.028937739756852175
Epoch: 48 Idx: 10000 Loss: 0.015437494619175025
Epoch: 48 Idx: 15000 Loss: 0.0044148848840144025
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.0235085608356839
Epoch: 49 Idx: 5000 Loss: 0.021656907833607388
Epoch: 49 Idx: 10000 Loss: 0.002953493029811197
Epoch: 49 Idx: 15000 Loss: 0.008769544452955776
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.09994806983110299
Epoch: 0 Idx: 5000 Loss: 0.030667380481456903
Epoch: 0 Idx: 10000 Loss: 0.07291215947877863
Epoch: 0 Idx: 15000 Loss: 0.02926782913385802
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.012752841310691019
Epoch: 1 Idx: 5000 Loss: 0.022972659768661766
Epoch: 1 Idx: 10000 Loss: 0.04922958537564813
Epoch: 1 Idx: 15000 Loss: 0.02391468022161702
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02007004444417251
Epoch: 2 Idx: 5000 Loss: 0.004277441472021092
Epoch: 2 Idx: 10000 Loss: 0.09574625816706428
Epoch: 2 Idx: 15000 Loss: 0.03922181006761806
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.00914697860654751
Epoch: 3 Idx: 5000 Loss: 0.05497666145488525
Epoch: 3 Idx: 10000 Loss: 0.007033635124841018
Epoch: 3 Idx: 15000 Loss: 0.008915980819737645
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.05819112979370937
Epoch: 4 Idx: 5000 Loss: 0.010371673715899515
Epoch: 4 Idx: 10000 Loss: 0.008291487177215274
Epoch: 4 Idx: 15000 Loss: 0.016045434464231657
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.008631605098499716
Epoch: 5 Idx: 5000 Loss: 0.038841942949098214
Epoch: 5 Idx: 10000 Loss: 0.03530677308680012
Epoch: 5 Idx: 15000 Loss: 0.017753817300233798
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03905226718401665
Epoch: 6 Idx: 5000 Loss: 0.03515972451895705
Epoch: 6 Idx: 10000 Loss: 0.06108689400343913
Epoch: 6 Idx: 15000 Loss: 0.014256732479785678
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.05621692711571435
Epoch: 7 Idx: 5000 Loss: 0.008282486715593
Epoch: 7 Idx: 10000 Loss: 0.016560593058556054
Epoch: 7 Idx: 15000 Loss: 0.0016679123664398664
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.06838334695732211
Epoch: 8 Idx: 5000 Loss: 0.023094161969000417
Epoch: 8 Idx: 10000 Loss: 0.013148068275043771
Epoch: 8 Idx: 15000 Loss: 0.012529203957750899
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.06918064608363846
Epoch: 9 Idx: 5000 Loss: 0.015390176937245141
Epoch: 9 Idx: 10000 Loss: 0.024826452947966038
Epoch: 9 Idx: 15000 Loss: 0.023769340416981984
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.08269186026177519
Epoch: 10 Idx: 5000 Loss: 0.0191344042418005
Epoch: 10 Idx: 10000 Loss: 0.041818833532234596
Epoch: 10 Idx: 15000 Loss: 0.02216564278360946
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.038413831190918714
Epoch: 11 Idx: 5000 Loss: 0.005747740569483713
Epoch: 11 Idx: 10000 Loss: 0.014411064463315979
Epoch: 11 Idx: 15000 Loss: 0.007446260715863311
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.043667551463069804
Epoch: 12 Idx: 5000 Loss: 0.02488765778919938
Epoch: 12 Idx: 10000 Loss: 0.003389117919548574
Epoch: 12 Idx: 15000 Loss: 0.0030774964383153253
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.05776286404987375
Epoch: 13 Idx: 5000 Loss: 0.061470587923307216
Epoch: 13 Idx: 10000 Loss: 0.006495816475406046
Epoch: 13 Idx: 15000 Loss: 0.0172998991183586
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.030622539202360646
Epoch: 14 Idx: 5000 Loss: 0.01208252695019015
Epoch: 14 Idx: 10000 Loss: 0.013954761501438765
Epoch: 14 Idx: 15000 Loss: 0.018613703788464157
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.032322669710828325
Epoch: 15 Idx: 5000 Loss: 0.009848199264416038
Epoch: 15 Idx: 10000 Loss: 0.005596488385586179
Epoch: 15 Idx: 15000 Loss: 0.01348471192020729
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.08490217626155412
Epoch: 16 Idx: 5000 Loss: 0.023376975871536018
Epoch: 16 Idx: 10000 Loss: 0.014755232615298985
Epoch: 16 Idx: 15000 Loss: 0.006617785753063818
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.03163107700252299
Epoch: 17 Idx: 5000 Loss: 0.030978523498434826
Epoch: 17 Idx: 10000 Loss: 0.017908518412140154
Epoch: 17 Idx: 15000 Loss: 0.025137507247212598
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.035223397087294356
Epoch: 18 Idx: 5000 Loss: 0.028087831383779203
Epoch: 18 Idx: 10000 Loss: 0.0080924023603379
Epoch: 18 Idx: 15000 Loss: 0.01436346264554613
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02361562276669283
Epoch: 19 Idx: 5000 Loss: 0.02095376384290252
Epoch: 19 Idx: 10000 Loss: 0.010483504007267181
Epoch: 19 Idx: 15000 Loss: 0.012909833138646493
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.011994648284362436
Epoch: 20 Idx: 5000 Loss: 0.013180842496724196
Epoch: 20 Idx: 10000 Loss: 0.04652945368372637
Epoch: 20 Idx: 15000 Loss: 0.057782957675231714
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.05917038807477281
Epoch: 21 Idx: 5000 Loss: 0.021421598593479863
Epoch: 21 Idx: 10000 Loss: 0.030195411576906937
Epoch: 21 Idx: 15000 Loss: 0.023050382628749734
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.015227260579384515
Epoch: 22 Idx: 5000 Loss: 0.005847893909602917
Epoch: 22 Idx: 10000 Loss: 0.046375840593396736
Epoch: 22 Idx: 15000 Loss: 0.06369786555376808
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.08570622914158658
Epoch: 23 Idx: 5000 Loss: 0.02418450922346293
Epoch: 23 Idx: 10000 Loss: 0.03403986931230778
Epoch: 23 Idx: 15000 Loss: 0.03602782592817781
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.06297620321592917
Epoch: 24 Idx: 5000 Loss: 0.01805225587557057
Epoch: 24 Idx: 10000 Loss: 0.006359647593204511
Epoch: 24 Idx: 15000 Loss: 0.01948803215397995
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04490347404224533
Epoch: 25 Idx: 5000 Loss: 0.026433157377702046
Epoch: 25 Idx: 10000 Loss: 0.01857940585726811
Epoch: 25 Idx: 15000 Loss: 0.024754298488092706
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.010759562872321993
Epoch: 26 Idx: 5000 Loss: 0.012037386922065848
Epoch: 26 Idx: 10000 Loss: 0.017975241969725473
Epoch: 26 Idx: 15000 Loss: 0.028116674697595316
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.024349031330389938
Epoch: 27 Idx: 5000 Loss: 0.02374686536709471
Epoch: 27 Idx: 10000 Loss: 0.005616397528355007
Epoch: 27 Idx: 15000 Loss: 0.015404507421294109
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.014336571831554339
Epoch: 28 Idx: 5000 Loss: 0.06370396528760797
Epoch: 28 Idx: 10000 Loss: 0.027147190591367925
Epoch: 28 Idx: 15000 Loss: 0.016820352001495738
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.048493895114742225
Epoch: 29 Idx: 5000 Loss: 0.010394534734456099
Epoch: 29 Idx: 10000 Loss: 0.0458919348100092
Epoch: 29 Idx: 15000 Loss: 0.010087143932733486
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05131660573500958
Epoch: 30 Idx: 5000 Loss: 0.014326372451277556
Epoch: 30 Idx: 10000 Loss: 0.05685858787294703
Epoch: 30 Idx: 15000 Loss: 0.06436733210792142
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.039904157057944895
Epoch: 31 Idx: 5000 Loss: 0.05349412990922227
Epoch: 31 Idx: 10000 Loss: 0.01743709502802064
Epoch: 31 Idx: 15000 Loss: 0.00938485447412683
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.01791256168637501
Epoch: 32 Idx: 5000 Loss: 0.02022913675929963
Epoch: 32 Idx: 10000 Loss: 0.0199174235883755
Epoch: 32 Idx: 15000 Loss: 0.0028353321395598358
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.024331438550307567
Epoch: 33 Idx: 5000 Loss: 0.04296251290601859
Epoch: 33 Idx: 10000 Loss: 0.011172310910757875
Epoch: 33 Idx: 15000 Loss: 0.005226801625024569
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.0349559308677749
Epoch: 34 Idx: 5000 Loss: 0.11241041965823324
Epoch: 34 Idx: 10000 Loss: 0.02323695621614786
Epoch: 34 Idx: 15000 Loss: 0.039237561449806085
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.024654965118519865
Epoch: 35 Idx: 5000 Loss: 0.0015257497938929406
Epoch: 35 Idx: 10000 Loss: 0.04508550990072092
Epoch: 35 Idx: 15000 Loss: 0.1179614045543778
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.012038273777898087
Epoch: 36 Idx: 5000 Loss: 0.017939074423457577
Epoch: 36 Idx: 10000 Loss: 0.009968962794454049
Epoch: 36 Idx: 15000 Loss: 0.05784115122990826
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.05300807759211676
Epoch: 37 Idx: 5000 Loss: 0.009941616556492774
Epoch: 37 Idx: 10000 Loss: 0.012299620469793273
Epoch: 37 Idx: 15000 Loss: 0.01140182910238972
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.041038840035113926
Epoch: 38 Idx: 5000 Loss: 0.01846173587229938
Epoch: 38 Idx: 10000 Loss: 0.053464204342488525
Epoch: 38 Idx: 15000 Loss: 0.004134255824178497
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.061406901993770316
Epoch: 39 Idx: 5000 Loss: 0.02569874439711735
Epoch: 39 Idx: 10000 Loss: 0.004512750908447107
Epoch: 39 Idx: 15000 Loss: 0.008949576445137785
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.025843894758254556
Epoch: 40 Idx: 5000 Loss: 0.01592669347403566
Epoch: 40 Idx: 10000 Loss: 0.027530275824978075
Epoch: 40 Idx: 15000 Loss: 0.026066364679809394
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.03605682553133691
Epoch: 41 Idx: 5000 Loss: 0.01038417212056745
Epoch: 41 Idx: 10000 Loss: 0.012856968957804225
Epoch: 41 Idx: 15000 Loss: 0.026129999266485925
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.053821471007246886
Epoch: 42 Idx: 5000 Loss: 0.019848970081991327
Epoch: 42 Idx: 10000 Loss: 0.042743621728920815
Epoch: 42 Idx: 15000 Loss: 0.012010737513229317
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.05391911374512537
Epoch: 43 Idx: 5000 Loss: 0.04249169164159493
Epoch: 43 Idx: 10000 Loss: 0.015505235352470247
Epoch: 43 Idx: 15000 Loss: 0.04649797142930782
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.008539571515080117
Epoch: 44 Idx: 5000 Loss: 0.025761911531786547
Epoch: 44 Idx: 10000 Loss: 0.018991868140870657
Epoch: 44 Idx: 15000 Loss: 0.01343927914303053
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.04417229572471385
Epoch: 45 Idx: 5000 Loss: 0.01733549859776286
Epoch: 45 Idx: 10000 Loss: 0.01045014606524146
Epoch: 45 Idx: 15000 Loss: 0.029721736206260736
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.008172351073840678
Epoch: 46 Idx: 5000 Loss: 0.05031889082587329
Epoch: 46 Idx: 10000 Loss: 0.012011438831864665
