Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.633954109722331 False
Threshold:  0.634954109722331 0.042105263157894736 0.36363636363636365 0.07547169811320754 0.14388489208633093 0.05115089514066496
0.001 0.634954109722331 False
Threshold:  0.635954109722331 0.04225352112676056 0.36363636363636365 0.07570977917981073 0.14423076923076925 0.05132591958939265
0.001 0.635954109722331 False
Threshold:  0.636954109722331 0.04225352112676056 0.36363636363636365 0.07570977917981073 0.14423076923076925 0.05132591958939265
0.001 0.636954109722331 False
Threshold:  0.637954109722331 0.04225352112676056 0.36363636363636365 0.07570977917981073 0.14423076923076925 0.05132591958939265
0.001 0.637954109722331 False
Threshold:  0.638954109722331 0.042704626334519574 0.36363636363636365 0.07643312101910829 0.14527845036319612 0.05185825410544511
0.001 0.638954109722331 False
Threshold:  0.639954109722331 0.04285714285714286 0.36363636363636365 0.07667731629392971 0.1456310679611651 0.052038161318300094
0.001 0.639954109722331 False
Threshold:  0.640954109722331 0.04332129963898917 0.36363636363636365 0.07741935483870968 0.1466992665036675 0.0525854513584575
0.001 0.640954109722331 False
Threshold:  0.641954109722331 0.043795620437956206 0.36363636363636365 0.07817589576547232 0.1477832512315271 0.053144375553587246
0.001 0.641954109722331 False
Threshold:  0.642954109722331 0.04411764705882353 0.36363636363636365 0.07868852459016394 0.14851485148514854 0.05352363960749332
0.001 0.642954109722331 False
Threshold:  0.643954109722331 0.04460966542750929 0.36363636363636365 0.07947019867549669 0.14962593516209477 0.05410279531109108
0.001 0.643954109722331 False
Threshold:  0.644954109722331 0.04477611940298507 0.36363636363636365 0.07973421926910298 0.15 0.054298642533936646
0.001 0.644954109722331 False
Threshold:  0.645954109722331 0.0449438202247191 0.36363636363636365 0.08 0.15037593984962405 0.0544959128065395
0.001 0.645954109722331 False
Threshold:  0.646954109722331 0.0449438202247191 0.36363636363636365 0.08 0.15037593984962405 0.0544959128065395
0.001 0.646954109722331 False
Threshold:  0.647954109722331 0.045283018867924525 0.36363636363636365 0.08053691275167786 0.15113350125944583 0.054894784995425425
0.001 0.647954109722331 False
Threshold:  0.648954109722331 0.045454545454545456 0.36363636363636365 0.0808080808080808 0.15151515151515155 0.05509641873278238
0.001 0.648954109722331 False
Threshold:  0.649954109722331 0.045454545454545456 0.36363636363636365 0.0808080808080808 0.15151515151515155 0.05509641873278238
0.001 0.649954109722331 False
Threshold:  0.650954109722331 0.04580152671755725 0.36363636363636365 0.08135593220338982 0.15228426395939088 0.05550416281221091
0.001 0.650954109722331 False
Threshold:  0.651954109722331 0.046153846153846156 0.36363636363636365 0.08191126279863481 0.15306122448979592 0.05591798695246971
0.001 0.651954109722331 False
Threshold:  0.652954109722331 0.04669260700389105 0.36363636363636365 0.08275862068965517 0.15424164524421594 0.05655042412818096
0.001 0.652954109722331 False
Threshold:  0.653954109722331 0.047244094488188976 0.36363636363636365 0.08362369337979093 0.15544041450777202 0.057197330791229746
0.001 0.653954109722331 False
Threshold:  0.654954109722331 0.04743083003952569 0.36363636363636365 0.0839160839160839 0.15584415584415584 0.05741626794258373
0.001 0.654954109722331 False
Threshold:  0.655954109722331 0.047619047619047616 0.36363636363636365 0.08421052631578947 0.15625 0.057636887608069155
0.001 0.655954109722331 False
Threshold:  0.656954109722331 0.048 0.36363636363636365 0.08480565371024736 0.1570680628272251 0.058083252662149074
0.001 0.656954109722331 False
Threshold:  0.657954109722331 0.04819277108433735 0.36363636363636365 0.08510638297872342 0.1574803149606299 0.05830903790087463
0.001 0.657954109722331 False
Threshold:  0.658954109722331 0.04819277108433735 0.36363636363636365 0.08510638297872342 0.1574803149606299 0.05830903790087463
0.001 0.658954109722331 False
Threshold:  0.659954109722331 0.04838709677419355 0.36363636363636365 0.08540925266903915 0.15789473684210528 0.05853658536585366
0.001 0.659954109722331 False
Threshold:  0.660954109722331 0.04838709677419355 0.36363636363636365 0.08540925266903915 0.15789473684210528 0.05853658536585366
0.001 0.660954109722331 False
Threshold:  0.661954109722331 0.048582995951417005 0.36363636363636365 0.08571428571428572 0.158311345646438 0.058765915768854066
0.001 0.661954109722331 False
Threshold:  0.662954109722331 0.04897959183673469 0.36363636363636365 0.08633093525179857 0.15915119363395225 0.059230009871668314
0.001 0.662954109722331 False
Threshold:  0.663954109722331 0.05 0.36363636363636365 0.08791208791208792 0.16129032258064516 0.060422960725075525
0.001 0.663954109722331 False
Threshold:  0.664954109722331 0.05042016806722689 0.36363636363636365 0.0885608856088561 0.16216216216216214 0.06091370558375635
0.001 0.664954109722331 False
Threshold:  0.665954109722331 0.05084745762711865 0.36363636363636365 0.0892193308550186 0.16304347826086954 0.06141248720573182
0.001 0.665954109722331 False
Threshold:  0.666954109722331 0.05084745762711865 0.36363636363636365 0.0892193308550186 0.16304347826086954 0.06141248720573182
0.001 0.666954109722331 False
Threshold:  0.667954109722331 0.05150214592274678 0.36363636363636365 0.09022556390977444 0.16438356164383558 0.06217616580310881
0.001 0.667954109722331 False
Threshold:  0.668954109722331 0.05194805194805195 0.36363636363636365 0.09090909090909091 0.16528925619834714 0.06269592476489029
0.001 0.668954109722331 False
Threshold:  0.669954109722331 0.05240174672489083 0.36363636363636365 0.09160305343511449 0.1662049861495845 0.06322444678609063
0.001 0.669954109722331 False
Threshold:  0.670954109722331 0.05263157894736842 0.36363636363636365 0.09195402298850575 0.16666666666666666 0.06349206349206349
0.001 0.670954109722331 False
Threshold:  0.671954109722331 0.05286343612334802 0.36363636363636365 0.0923076923076923 0.1671309192200557 0.06376195536663125
0.001 0.671954109722331 False
Threshold:  0.672954109722331 0.05309734513274336 0.36363636363636365 0.09266409266409266 0.16759776536312848 0.064034151547492
0.001 0.672954109722331 False
Threshold:  0.673954109722331 0.05309734513274336 0.36363636363636365 0.09266409266409266 0.16759776536312848 0.064034151547492
0.001 0.673954109722331 False
Threshold:  0.674954109722331 0.05429864253393665 0.36363636363636365 0.09448818897637795 0.16997167138810199 0.06543075245365322
0.001 0.674954109722331 False
Threshold:  0.675954109722331 0.05454545454545454 0.36363636363636365 0.09486166007905138 0.17045454545454544 0.06571741511500546
0.001 0.675954109722331 False
Threshold:  0.676954109722331 0.05454545454545454 0.36363636363636365 0.09486166007905138 0.17045454545454544 0.06571741511500546
0.001 0.676954109722331 False
Threshold:  0.677954109722331 0.05504587155963303 0.36363636363636365 0.0956175298804781 0.17142857142857143 0.06629834254143646
0.001 0.677954109722331 False
Threshold:  0.6789541097223311 0.055299539170506916 0.36363636363636365 0.09600000000000002 0.17191977077363899 0.06659267480577137
0.001 0.6789541097223311 False
Threshold:  0.6799541097223311 0.05555555555555555 0.36363636363636365 0.09638554216867468 0.1724137931034483 0.06688963210702342
0.001 0.6799541097223311 False
Threshold:  0.6809541097223311 0.05581395348837209 0.36363636363636365 0.0967741935483871 0.17291066282420747 0.06718924972004478
0.001 0.6809541097223311 False
Threshold:  0.6819541097223311 0.05581395348837209 0.36363636363636365 0.0967741935483871 0.17291066282420747 0.06718924972004478
0.001 0.6819541097223311 False
Threshold:  0.6829541097223311 0.056338028169014086 0.36363636363636365 0.09756097560975611 0.17391304347826086 0.06779661016949154
0.001 0.6829541097223311 False
Threshold:  0.6839541097223311 0.056338028169014086 0.36363636363636365 0.09756097560975611 0.17391304347826086 0.06779661016949154
0.001 0.6839541097223311 False
Threshold:  0.6849541097223311 0.05660377358490566 0.36363636363636365 0.0979591836734694 0.17441860465116277 0.0681044267877412
0.001 0.6849541097223311 False
Threshold:  0.6859541097223311 0.05687203791469194 0.36363636363636365 0.09836065573770492 0.1749271137026239 0.06841505131128849
0.001 0.6859541097223311 False
Threshold:  0.6869541097223311 0.05687203791469194 0.36363636363636365 0.09836065573770492 0.1749271137026239 0.06841505131128849
0.001 0.6869541097223311 False
Threshold:  0.6879541097223311 0.05687203791469194 0.36363636363636365 0.09836065573770492 0.1749271137026239 0.06841505131128849
0.001 0.6879541097223311 False
Threshold:  0.6889541097223311 0.057692307692307696 0.36363636363636365 0.0995850622406639 0.17647058823529416 0.06936416184971099
0.001 0.6889541097223311 False
Threshold:  0.6899541097223311 0.057971014492753624 0.36363636363636365 0.1 0.17699115044247787 0.0696864111498258
0.001 0.6899541097223311 False
Threshold:  0.6909541097223311 0.05853658536585366 0.36363636363636365 0.1008403361344538 0.17804154302670624 0.07033997655334115
0.001 0.6909541097223311 False
Threshold:  0.6919541097223311 0.05853658536585366 0.36363636363636365 0.1008403361344538 0.17804154302670624 0.07033997655334115
0.001 0.6919541097223311 False
Threshold:  0.6929541097223311 0.058823529411764705 0.36363636363636365 0.10126582278481011 0.1785714285714286 0.0706713780918728
0.001 0.6929541097223311 False
Threshold:  0.6939541097223311 0.05970149253731343 0.36363636363636365 0.10256410256410257 0.18018018018018014 0.07168458781362007
0.001 0.6939541097223311 False
Threshold:  0.6949541097223311 0.06 0.36363636363636365 0.10300429184549355 0.18072289156626506 0.07202881152460984
0.001 0.6949541097223311 False
Threshold:  0.6959541097223311 0.06030150753768844 0.36363636363636365 0.10344827586206896 0.18126888217522655 0.0723763570566948
0.001 0.6959541097223311 False
Threshold:  0.6969541097223311 0.06091370558375635 0.36363636363636365 0.10434782608695652 0.18237082066869303 0.07308160779537151
0.001 0.6969541097223311 False
Threshold:  0.6979541097223311 0.061224489795918366 0.36363636363636365 0.10480349344978165 0.1829268292682927 0.07343941248470012
0.001 0.6979541097223311 False
Threshold:  0.6989541097223311 0.061224489795918366 0.36363636363636365 0.10480349344978165 0.1829268292682927 0.07343941248470012
0.001 0.6989541097223311 False
Threshold:  0.6999541097223311 0.061224489795918366 0.36363636363636365 0.10480349344978165 0.1829268292682927 0.07343941248470012
0.001 0.6999541097223311 False
Threshold:  0.7009541097223311 0.06153846153846154 0.36363636363636365 0.10526315789473685 0.1834862385321101 0.07380073800738009
0.001 0.7009541097223311 False
Threshold:  0.7019541097223311 0.06153846153846154 0.36363636363636365 0.10526315789473685 0.1834862385321101 0.07380073800738009
0.001 0.7019541097223311 False
Threshold:  0.7029541097223311 0.06153846153846154 0.36363636363636365 0.10526315789473685 0.1834862385321101 0.07380073800738009
0.001 0.7029541097223311 False
Threshold:  0.7039541097223311 0.061855670103092786 0.36363636363636365 0.10572687224669604 0.18404907975460125 0.07416563658838073
0.001 0.7039541097223311 False
Threshold:  0.7049541097223311 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.7049541097223311 False
Threshold:  0.7059541097223311 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.7059541097223311 False
Threshold:  0.7069541097223311 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.7069541097223311 False
Threshold:  0.7079541097223311 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.7079541097223311 False
Threshold:  0.7089541097223311 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.7089541097223311 False
Threshold:  0.7099541097223311 0.06282722513089005 0.36363636363636365 0.10714285714285714 0.18575851393188855 0.07528230865746549
0.001 0.7099541097223311 False
Threshold:  0.7109541097223311 0.06315789473684211 0.36363636363636365 0.10762331838565023 0.18633540372670807 0.07566204287515763
0.001 0.7109541097223311 False
Threshold:  0.7119541097223311 0.06349206349206349 0.36363636363636365 0.1081081081081081 0.18691588785046728 0.07604562737642585
0.001 0.7119541097223311 False
Threshold:  0.7129541097223311 0.06451612903225806 0.36363636363636365 0.1095890410958904 0.18867924528301888 0.07722007722007723
0.001 0.7129541097223311 False
Threshold:  0.7139541097223311 0.06486486486486487 0.36363636363636365 0.11009174311926606 0.1892744479495268 0.0776196636481242
0.001 0.7139541097223311 False
Threshold:  0.7149541097223311 0.06486486486486487 0.36363636363636365 0.11009174311926606 0.1892744479495268 0.0776196636481242
0.001 0.7149541097223311 False
Threshold:  0.7159541097223311 0.06521739130434782 0.36363636363636365 0.11059907834101382 0.18987341772151903 0.07802340702210664
0.001 0.7159541097223311 False
Threshold:  0.7169541097223311 0.06557377049180328 0.36363636363636365 0.11111111111111112 0.19047619047619052 0.0784313725490196
0.001 0.7169541097223311 False
Threshold:  0.7179541097223311 0.06629834254143646 0.36363636363636365 0.11214953271028037 0.19169329073482427 0.07926023778071334
0.001 0.7179541097223311 False
Threshold:  0.7189541097223311 0.0670391061452514 0.36363636363636365 0.11320754716981132 0.19292604501607716 0.0801068090787717
0.001 0.7189541097223311 False
Threshold:  0.7199541097223311 0.06741573033707865 0.36363636363636365 0.11374407582938388 0.1935483870967742 0.08053691275167786
0.001 0.7199541097223311 False
Threshold:  0.7209541097223311 0.06896551724137931 0.36363636363636365 0.11594202898550723 0.19607843137254904 0.08230452674897121
0.001 0.7209541097223311 False
Threshold:  0.7219541097223311 0.06976744186046512 0.36363636363636365 0.11707317073170731 0.19736842105263158 0.08321775312066575
0.001 0.7219541097223311 False
Threshold:  0.7229541097223311 0.06976744186046512 0.36363636363636365 0.11707317073170731 0.19736842105263158 0.08321775312066575
0.001 0.7229541097223311 False
Threshold:  0.7239541097223311 0.07100591715976332 0.36363636363636365 0.1188118811881188 0.1993355481727575 0.08462623413258111
0.001 0.7239541097223311 False
Threshold:  0.7249541097223311 0.07228915662650602 0.36363636363636365 0.12060301507537688 0.20134228187919465 0.08608321377331421
0.001 0.7249541097223311 False
Threshold:  0.7259541097223311 0.07272727272727272 0.36363636363636365 0.1212121212121212 0.20202020202020202 0.08658008658008658
0.001 0.7259541097223311 False
Threshold:  0.7269541097223311 0.07272727272727272 0.36363636363636365 0.1212121212121212 0.20202020202020202 0.08658008658008658
0.001 0.7269541097223311 False
Threshold:  0.7279541097223311 0.0736196319018405 0.36363636363636365 0.12244897959183673 0.2033898305084746 0.08759124087591241
0.001 0.7279541097223311 False
Threshold:  0.7289541097223311 0.0736196319018405 0.36363636363636365 0.12244897959183673 0.2033898305084746 0.08759124087591241
0.001 0.7289541097223311 False
Threshold:  0.7299541097223311 0.075 0.36363636363636365 0.1243523316062176 0.2054794520547945 0.08915304606240712
0.001 0.7299541097223311 False
Threshold:  0.7309541097223311 0.075 0.36363636363636365 0.1243523316062176 0.2054794520547945 0.08915304606240712
0.001 0.7309541097223311 False
Threshold:  0.7319541097223311 0.075 0.36363636363636365 0.1243523316062176 0.2054794520547945 0.08915304606240712
0.001 0.7319541097223311 False
Threshold:  0.7329541097223311 0.07547169811320754 0.36363636363636365 0.125 0.20618556701030927 0.08968609865470852
0.001 0.7329541097223311 False
Threshold:  0.7339541097223311 0.0759493670886076 0.36363636363636365 0.1256544502617801 0.20689655172413798 0.09022556390977444
0.001 0.7339541097223311 False
Threshold:  0.7349541097223311 0.07643312101910828 0.36363636363636365 0.12631578947368421 0.2076124567474048 0.09077155824508319
0.001 0.7349541097223311 False
Threshold:  0.7359541097223311 0.07692307692307693 0.36363636363636365 0.126984126984127 0.20833333333333334 0.09132420091324202
0.001 0.7359541097223311 False
Threshold:  0.7369541097223311 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.7369541097223311 False
Threshold:  0.7379541097223311 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.7379541097223311 False
Threshold:  0.7389541097223311 0.07894736842105263 0.36363636363636365 0.1297297297297297 0.2112676056338028 0.09360374414976598
0.001 0.7389541097223311 False
Threshold:  0.7399541097223311 0.07894736842105263 0.36363636363636365 0.1297297297297297 0.2112676056338028 0.09360374414976598
0.001 0.7399541097223311 False
Threshold:  0.7409541097223311 0.08 0.36363636363636365 0.13114754098360654 0.21276595744680854 0.09478672985781991
0.001 0.7409541097223311 False
Threshold:  0.7419541097223311 0.08108108108108109 0.36363636363636365 0.13259668508287292 0.2142857142857143 0.09600000000000002
0.001 0.7419541097223311 False
Threshold:  0.7429541097223311 0.0821917808219178 0.36363636363636365 0.1340782122905028 0.2158273381294964 0.0972447325769854
0.001 0.7429541097223311 False
Threshold:  0.7439541097223311 0.0821917808219178 0.36363636363636365 0.1340782122905028 0.2158273381294964 0.0972447325769854
0.001 0.7439541097223311 False
Threshold:  0.7449541097223311 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.7449541097223311 False
Threshold:  0.7459541097223311 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.7459541097223311 False
Threshold:  0.7469541097223311 0.08391608391608392 0.36363636363636365 0.13636363636363638 0.21818181818181814 0.09917355371900825
0.001 0.7469541097223311 False
Threshold:  0.7479541097223311 0.0851063829787234 0.36363636363636365 0.13793103448275862 0.2197802197802198 0.10050251256281408
0.001 0.7479541097223311 False
Threshold:  0.7489541097223311 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7489541097223311 False
Threshold:  0.7499541097223311 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7499541097223311 False
Threshold:  0.7509541097223311 0.08823529411764706 0.36363636363636365 0.14201183431952663 0.22388059701492544 0.10398613518197576
0.001 0.7509541097223311 False
Threshold:  0.7519541097223311 0.08888888888888889 0.36363636363636365 0.14285714285714285 0.22471910112359553 0.10471204188481677
0.001 0.7519541097223311 False
Threshold:  0.7529541097223311 0.08888888888888889 0.36363636363636365 0.14285714285714285 0.22471910112359553 0.10471204188481677
0.001 0.7529541097223311 False
Threshold:  0.7539541097223311 0.08888888888888889 0.36363636363636365 0.14285714285714285 0.22471910112359553 0.10471204188481677
0.001 0.7539541097223311 False
Threshold:  0.7549541097223311 0.09090909090909091 0.36363636363636365 0.14545454545454545 0.22727272727272732 0.10695187165775404
0.001 0.7549541097223311 False
Threshold:  0.7559541097223311 0.0916030534351145 0.36363636363636365 0.14634146341463414 0.22813688212927755 0.10771992818671455
0.001 0.7559541097223311 False
Threshold:  0.7569541097223311 0.0916030534351145 0.36363636363636365 0.14634146341463414 0.22813688212927755 0.10771992818671455
0.001 0.7569541097223311 False
Threshold:  0.7579541097223311 0.09230769230769231 0.36363636363636365 0.14723926380368096 0.22900763358778625 0.10849909584086799
0.001 0.7579541097223311 False
Threshold:  0.7589541097223311 0.09302325581395349 0.36363636363636365 0.14814814814814814 0.22988505747126436 0.1092896174863388
0.001 0.7589541097223311 False
Threshold:  0.7599541097223311 0.0873015873015873 0.3333333333333333 0.13836477987421383 0.2131782945736434 0.10242085661080075
0.001 0.7599541097223311 False
Threshold:  0.7609541097223311 0.0873015873015873 0.3333333333333333 0.13836477987421383 0.2131782945736434 0.10242085661080075
0.001 0.7609541097223311 False
Threshold:  0.7619541097223311 0.088 0.3333333333333333 0.13924050632911392 0.21400778210116728 0.10318949343339585
0.001 0.7619541097223311 False
Threshold:  0.7629541097223311 0.088 0.3333333333333333 0.13924050632911392 0.21400778210116728 0.10318949343339585
0.001 0.7629541097223311 False
Threshold:  0.7639541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7639541097223311 False
Threshold:  0.7649541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7649541097223311 False
Threshold:  0.7659541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7659541097223311 False
Threshold:  0.7669541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7669541097223311 False
Threshold:  0.7679541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7679541097223311 False
Threshold:  0.7689541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7689541097223311 False
Threshold:  0.7699541097223311 0.08870967741935484 0.3333333333333333 0.14012738853503187 0.21484375 0.10396975425330815
0.001 0.7699541097223311 False
Threshold:  0.7709541097223311 0.08943089430894309 0.3333333333333333 0.14102564102564102 0.2156862745098039 0.10476190476190475
0.001 0.7709541097223311 False
Threshold:  0.7719541097223311 0.08943089430894309 0.3333333333333333 0.14102564102564102 0.2156862745098039 0.10476190476190475
0.001 0.7719541097223311 False
Threshold:  0.7729541097223311 0.08943089430894309 0.3333333333333333 0.14102564102564102 0.2156862745098039 0.10476190476190475
0.001 0.7729541097223311 False
Threshold:  0.7739541097223311 0.08943089430894309 0.3333333333333333 0.14102564102564102 0.2156862745098039 0.10476190476190475
0.001 0.7739541097223311 False
Threshold:  0.7749541097223311 0.08943089430894309 0.3333333333333333 0.14102564102564102 0.2156862745098039 0.10476190476190475
0.001 0.7749541097223311 False
Threshold:  0.7759541097223311 0.09016393442622951 0.3333333333333333 0.14193548387096774 0.21653543307086615 0.10556621880998081
0.001 0.7759541097223311 False
Threshold:  0.7769541097223311 0.09090909090909091 0.3333333333333333 0.14285714285714288 0.21739130434782608 0.10638297872340427
0.001 0.7769541097223311 False
Threshold:  0.7779541097223311 0.09166666666666666 0.3333333333333333 0.1437908496732026 0.21825396825396826 0.10721247563352827
0.001 0.7779541097223311 False
Threshold:  0.7789541097223311 0.09243697478991597 0.3333333333333333 0.14473684210526316 0.21912350597609564 0.10805500982318272
0.001 0.7789541097223311 False
Threshold:  0.7799541097223311 0.09401709401709402 0.3333333333333333 0.14666666666666664 0.22088353413654618 0.10978043912175649
0.001 0.7799541097223311 False
Threshold:  0.7809541097223311 0.09482758620689655 0.3333333333333333 0.1476510067114094 0.2217741935483871 0.11066398390342053
0.001 0.7809541097223311 False
Threshold:  0.7819541097223311 0.09565217391304348 0.3333333333333333 0.14864864864864866 0.22267206477732793 0.11156186612576063
0.001 0.7819541097223311 False
Threshold:  0.7829541097223311 0.09565217391304348 0.3333333333333333 0.14864864864864866 0.22267206477732793 0.11156186612576063
0.001 0.7829541097223311 False
Threshold:  0.7839541097223311 0.09734513274336283 0.3333333333333333 0.15068493150684933 0.22448979591836732 0.1134020618556701
0.001 0.7839541097223311 False
Threshold:  0.7849541097223312 0.0990990990990991 0.3333333333333333 0.1527777777777778 0.22633744855967078 0.11530398322851153
0.001 0.7849541097223312 False
Threshold:  0.7859541097223312 0.0990990990990991 0.3333333333333333 0.1527777777777778 0.22633744855967078 0.11530398322851153
0.001 0.7859541097223312 False
Threshold:  0.7869541097223312 0.0990990990990991 0.3333333333333333 0.1527777777777778 0.22633744855967078 0.11530398322851153
0.001 0.7869541097223312 False
Threshold:  0.7879541097223312 0.0990990990990991 0.3333333333333333 0.1527777777777778 0.22633744855967078 0.11530398322851153
0.001 0.7879541097223312 False
Threshold:  0.7889541097223312 0.1 0.3333333333333333 0.15384615384615383 0.22727272727272724 0.11627906976744186
0.001 0.7889541097223312 False
Threshold:  0.7899541097223312 0.1 0.3333333333333333 0.15384615384615383 0.22727272727272724 0.11627906976744186
0.001 0.7899541097223312 False
Threshold:  0.7909541097223312 0.1 0.3333333333333333 0.15384615384615383 0.22727272727272724 0.11627906976744186
0.001 0.7909541097223312 False
Threshold:  0.7919541097223312 0.10091743119266056 0.3333333333333333 0.15492957746478872 0.22821576763485482 0.11727078891257998
0.001 0.7919541097223312 False
Threshold:  0.7929541097223312 0.10185185185185185 0.3333333333333333 0.15602836879432624 0.22916666666666666 0.11827956989247311
0.001 0.7929541097223312 False
Threshold:  0.7939541097223312 0.10185185185185185 0.3333333333333333 0.15602836879432624 0.22916666666666666 0.11827956989247311
0.001 0.7939541097223312 False
Threshold:  0.7949541097223312 0.102803738317757 0.3333333333333333 0.15714285714285714 0.23012552301255226 0.11930585683297179
0.001 0.7949541097223312 False
Threshold:  0.7959541097223312 0.10476190476190476 0.3333333333333333 0.15942028985507248 0.2320675105485232 0.12141280353200883
0.001 0.7959541097223312 False
Threshold:  0.7969541097223312 0.10476190476190476 0.3333333333333333 0.15942028985507248 0.2320675105485232 0.12141280353200883
0.001 0.7969541097223312 False
Threshold:  0.7979541097223312 0.10576923076923077 0.3333333333333333 0.16058394160583941 0.2330508474576271 0.12249443207126948
0.001 0.7979541097223312 False
Threshold:  0.7989541097223312 0.10679611650485436 0.3333333333333333 0.16176470588235292 0.23404255319148937 0.12359550561797754
0.001 0.7989541097223312 False
Threshold:  0.7999541097223312 0.10891089108910891 0.3333333333333333 0.16417910447761194 0.23605150214592277 0.12585812356979406
0.001 0.7999541097223312 False
Threshold:  0.8009541097223312 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.8009541097223312 False
Threshold:  0.8019541097223312 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.8019541097223312 False
Threshold:  0.8029541097223312 0.11224489795918367 0.3333333333333333 0.16793893129770993 0.23913043478260868 0.12941176470588234
0.001 0.8029541097223312 False
Threshold:  0.8039541097223312 0.11224489795918367 0.3333333333333333 0.16793893129770993 0.23913043478260868 0.12941176470588234
0.001 0.8039541097223312 False
Threshold:  0.8049541097223312 0.11458333333333333 0.3333333333333333 0.17054263565891473 0.2412280701754386 0.13189448441247004
0.001 0.8049541097223312 False
Threshold:  0.8059541097223312 0.11458333333333333 0.3333333333333333 0.17054263565891473 0.2412280701754386 0.13189448441247004
0.001 0.8059541097223312 False
Threshold:  0.8069541097223312 0.11458333333333333 0.3333333333333333 0.17054263565891473 0.2412280701754386 0.13189448441247004
0.001 0.8069541097223312 False
Threshold:  0.8079541097223312 0.11578947368421053 0.3333333333333333 0.171875 0.24229074889867838 0.13317191283292978
0.001 0.8079541097223312 False
Threshold:  0.8089541097223312 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.8089541097223312 False
Threshold:  0.8099541097223312 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.8099541097223312 False
Threshold:  0.8109541097223312 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.8109541097223312 False
Threshold:  0.8119541097223312 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.8119541097223312 False
Threshold:  0.8129541097223312 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.8129541097223312 False
Threshold:  0.8139541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8139541097223312 False
Threshold:  0.8149541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8149541097223312 False
Threshold:  0.8159541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8159541097223312 False
Threshold:  0.8169541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8169541097223312 False
Threshold:  0.8179541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8179541097223312 False
Threshold:  0.8189541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8189541097223312 False
Threshold:  0.8199541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8199541097223312 False
Threshold:  0.8209541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8209541097223312 False
Threshold:  0.8219541097223312 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.8219541097223312 False
Threshold:  0.8229541097223312 0.12222222222222222 0.3333333333333333 0.17886178861788615 0.24774774774774772 0.13994910941475824
