Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 11 Idx: 3000 Loss: 0.014775424375607672
Epoch: 11 Idx: 4000 Loss: 0.003370154403951296
Epoch: 11 Idx: 5000 Loss: 0.0022238952348514803
Epoch: 12 Idx: 0 Loss: 0.01876830653907336
Epoch: 12 Idx: 1000 Loss: 0.0019377590226174757
Epoch: 12 Idx: 2000 Loss: 0.0033420906956364567
Epoch: 12 Idx: 3000 Loss: 0.029110652784741235
Epoch: 12 Idx: 4000 Loss: 0.031695976585863594
Epoch: 12 Idx: 5000 Loss: 0.00017191015507155678
Epoch: 13 Idx: 0 Loss: 0.005405703281723735
Epoch: 13 Idx: 1000 Loss: 0.06954006193907798
Epoch: 13 Idx: 2000 Loss: 0.0031923115428375186
Epoch: 13 Idx: 3000 Loss: 0.027767231272383185
Epoch: 13 Idx: 4000 Loss: 0.02138785278373997
Epoch: 13 Idx: 5000 Loss: 0.01623471866324282
Epoch: 14 Idx: 0 Loss: 0.0028095882223661173
Epoch: 14 Idx: 1000 Loss: 0.018933332152622703
Epoch: 14 Idx: 2000 Loss: 0.004840775023026835
Epoch: 14 Idx: 3000 Loss: 0.014490903341807464
Epoch: 14 Idx: 4000 Loss: 0.018381774631922063
Epoch: 14 Idx: 5000 Loss: 0.0015887632270218306
Epoch: 15 Idx: 0 Loss: 0.025427110782149834
Epoch: 15 Idx: 1000 Loss: 0.017140460664394064
Epoch: 15 Idx: 2000 Loss: 0.02216793478189387
Epoch: 15 Idx: 3000 Loss: 0.011149816853690849
Epoch: 15 Idx: 4000 Loss: 0.00646931425320222
Epoch: 15 Idx: 5000 Loss: 0.039897494919726564
Epoch: 16 Idx: 0 Loss: 0.055421576753165114
Epoch: 16 Idx: 1000 Loss: 0.0060086947432252775
Epoch: 16 Idx: 2000 Loss: 0.07870525828660827
Epoch: 16 Idx: 3000 Loss: 0.004058208140300833
Epoch: 16 Idx: 4000 Loss: 0.0035277998328104216
Epoch: 16 Idx: 5000 Loss: 0.06586103665551382
Epoch: 17 Idx: 0 Loss: 0.01650163428009527
Epoch: 17 Idx: 1000 Loss: 0.01350585085186128
Epoch: 17 Idx: 2000 Loss: 0.006322074093351914
Epoch: 17 Idx: 3000 Loss: 0.007140130656048592
Epoch: 17 Idx: 4000 Loss: 0.05122751104450194
Epoch: 17 Idx: 5000 Loss: 0.003613572880351656
Epoch: 18 Idx: 0 Loss: 0.0059468762933735115
Epoch: 18 Idx: 1000 Loss: 0.005165275489476357
Epoch: 18 Idx: 2000 Loss: 0.01744365438626248
Epoch: 18 Idx: 3000 Loss: 0.02545756181578244
Epoch: 18 Idx: 4000 Loss: 0.008439365368115029
Epoch: 18 Idx: 5000 Loss: 0.027737053559565624
Epoch: 19 Idx: 0 Loss: 0.007822509723717383
Epoch: 19 Idx: 1000 Loss: 0.012394224477453473
Epoch: 19 Idx: 2000 Loss: 0.0138035187668144
Epoch: 19 Idx: 3000 Loss: 0.016874703155750764
Epoch: 19 Idx: 4000 Loss: 0.0003017962052856809
Epoch: 19 Idx: 5000 Loss: 0.017277161453619343
Epoch: 20 Idx: 0 Loss: 0.003946422768713508
Epoch: 20 Idx: 1000 Loss: 0.008611548565997384
Epoch: 20 Idx: 2000 Loss: 0.008910914713100536
Epoch: 20 Idx: 3000 Loss: 0.0031033992853385637
Epoch: 20 Idx: 4000 Loss: 0.004190053141948054
Epoch: 20 Idx: 5000 Loss: 0.0018880084726268797
Epoch: 21 Idx: 0 Loss: 0.003212373083583883
Epoch: 21 Idx: 1000 Loss: 0.007857679191425083
Epoch: 21 Idx: 2000 Loss: 0.008735662601923133
Epoch: 21 Idx: 3000 Loss: 0.019701539853703882
Epoch: 21 Idx: 4000 Loss: 0.000887229960708947
Epoch: 21 Idx: 5000 Loss: 0.04091647198007242
Epoch: 22 Idx: 0 Loss: 0.04696135885679111
Epoch: 22 Idx: 1000 Loss: 0.0037475346204770186
Epoch: 22 Idx: 2000 Loss: 0.005572551829150112
Epoch: 22 Idx: 3000 Loss: 0.01319354279813015
Epoch: 22 Idx: 4000 Loss: 0.03303604885593524
Epoch: 22 Idx: 5000 Loss: 0.03504946684042147
Epoch: 23 Idx: 0 Loss: 0.006534663938945467
Epoch: 23 Idx: 1000 Loss: 0.018114973660653448
Epoch: 23 Idx: 2000 Loss: 0.0022308911587473547
Epoch: 23 Idx: 3000 Loss: 0.005859132454185341
Epoch: 23 Idx: 4000 Loss: 0.00047164955474768777
Epoch: 23 Idx: 5000 Loss: 0.027209233471799748
Epoch: 24 Idx: 0 Loss: 0.008352400974198456
Epoch: 24 Idx: 1000 Loss: 0.008911135002374605
Epoch: 24 Idx: 2000 Loss: 0.002021746809225632
Epoch: 24 Idx: 3000 Loss: 0.0019470887954620045
Epoch: 24 Idx: 4000 Loss: 0.09282296880905175
Epoch: 24 Idx: 5000 Loss: 0.01104847030896307
Epoch: 25 Idx: 0 Loss: 0.002764451547080749
Epoch: 25 Idx: 1000 Loss: 0.019709211051089925
Epoch: 25 Idx: 2000 Loss: 0.02174245131868467
Epoch: 25 Idx: 3000 Loss: 0.007134188396006382
Epoch: 25 Idx: 4000 Loss: 0.015008966934397176
Epoch: 25 Idx: 5000 Loss: 0.0037877482887073003
Epoch: 26 Idx: 0 Loss: 0.0012912179734095863
Epoch: 26 Idx: 1000 Loss: 0.011080565474280707
Epoch: 26 Idx: 2000 Loss: 0.012904569257678238
Epoch: 26 Idx: 3000 Loss: 0.0023229055407522755
Epoch: 26 Idx: 4000 Loss: 0.006381266799015918
Epoch: 26 Idx: 5000 Loss: 0.005042414427822707
Epoch: 27 Idx: 0 Loss: 0.013132518623960867
Epoch: 27 Idx: 1000 Loss: 0.016534282863368097
Epoch: 27 Idx: 2000 Loss: 0.009739115089327857
Epoch: 27 Idx: 3000 Loss: 0.03123264590492201
Epoch: 27 Idx: 4000 Loss: 0.059789785330967196
Epoch: 27 Idx: 5000 Loss: 0.00690751485738565
Epoch: 28 Idx: 0 Loss: 0.02642488792589704
Epoch: 28 Idx: 1000 Loss: 0.007599464722862271
Epoch: 28 Idx: 2000 Loss: 0.0023884203104217257
Epoch: 28 Idx: 3000 Loss: 0.024132126842162347
Epoch: 28 Idx: 4000 Loss: 0.002613658405983932
Epoch: 28 Idx: 5000 Loss: 0.014303461299108117
Epoch: 29 Idx: 0 Loss: 0.0032315456705892705
Epoch: 29 Idx: 1000 Loss: 0.00662832555493489
Epoch: 29 Idx: 2000 Loss: 0.006588885252967621
Epoch: 29 Idx: 3000 Loss: 0.00791596348975318
Epoch: 29 Idx: 4000 Loss: 0.005953591462217734
Epoch: 29 Idx: 5000 Loss: 0.009155398777786367
Epoch: 30 Idx: 0 Loss: 0.013683447628351419
Epoch: 30 Idx: 1000 Loss: 0.008949499007123024
Epoch: 30 Idx: 2000 Loss: 0.006436766825290098
Epoch: 30 Idx: 3000 Loss: 0.013189866521971332
Epoch: 30 Idx: 4000 Loss: 0.006196918409345327
Epoch: 30 Idx: 5000 Loss: 0.00835869246771977
Epoch: 31 Idx: 0 Loss: 0.0022539862909829265
Epoch: 31 Idx: 1000 Loss: 0.016734135467605372
Epoch: 31 Idx: 2000 Loss: 0.008423574956508357
Epoch: 31 Idx: 3000 Loss: 0.012427424964124622
Epoch: 31 Idx: 4000 Loss: 0.03480710139906968
Epoch: 31 Idx: 5000 Loss: 0.021213888869031097
Epoch: 32 Idx: 0 Loss: 0.008727203265367687
Epoch: 32 Idx: 1000 Loss: 0.008017980426805902
Epoch: 32 Idx: 2000 Loss: 0.055573077329812044
Epoch: 32 Idx: 3000 Loss: 0.0013701194578627568
Epoch: 32 Idx: 4000 Loss: 0.011365146863716237
Epoch: 32 Idx: 5000 Loss: 0.02652130031592271
Epoch: 33 Idx: 0 Loss: 0.022197589012131987
Epoch: 33 Idx: 1000 Loss: 0.004137791297229373
Epoch: 33 Idx: 2000 Loss: 0.0391239943051274
Epoch: 33 Idx: 3000 Loss: 0.005552224704717183
Epoch: 33 Idx: 4000 Loss: 0.01422747050133329
Epoch: 33 Idx: 5000 Loss: 0.008024240549159
Epoch: 34 Idx: 0 Loss: 0.018532975913441285
Epoch: 34 Idx: 1000 Loss: 0.0006395438759120353
Epoch: 34 Idx: 2000 Loss: 0.0035062997961149657
Epoch: 34 Idx: 3000 Loss: 0.0010333473777960221
Epoch: 34 Idx: 4000 Loss: 0.020154095923355493
Epoch: 34 Idx: 5000 Loss: 0.07198571325856656
Epoch: 35 Idx: 0 Loss: 0.017742713121264162
Epoch: 35 Idx: 1000 Loss: 0.0017823030887326623
Epoch: 35 Idx: 2000 Loss: 0.013281475416439101
Epoch: 35 Idx: 3000 Loss: 0.001719991582492272
Epoch: 35 Idx: 4000 Loss: 0.0057786898027154645
Epoch: 35 Idx: 5000 Loss: 0.04597348354156003
Epoch: 36 Idx: 0 Loss: 0.007036488331007835
Epoch: 36 Idx: 1000 Loss: 0.011789868105530333
Epoch: 36 Idx: 2000 Loss: 0.005781266304886788
Epoch: 36 Idx: 3000 Loss: 0.017737359780083884
Epoch: 36 Idx: 4000 Loss: 0.004241083625666226
Epoch: 36 Idx: 5000 Loss: 0.0027882205069464346
Epoch: 37 Idx: 0 Loss: 0.011900223130127268
Epoch: 37 Idx: 1000 Loss: 0.004059276792858264
Epoch: 37 Idx: 2000 Loss: 0.015772686654396295
Epoch: 37 Idx: 3000 Loss: 0.001626340690799073
Epoch: 37 Idx: 4000 Loss: 0.003930011122600425
Epoch: 37 Idx: 5000 Loss: 0.03393377776365577
Epoch: 38 Idx: 0 Loss: 0.025510711165998484
Epoch: 38 Idx: 1000 Loss: 0.005488841075189421
Epoch: 38 Idx: 2000 Loss: 0.014403840245311017
Epoch: 38 Idx: 3000 Loss: 0.002332884972384171
Epoch: 38 Idx: 4000 Loss: 0.005376653043656833
Epoch: 38 Idx: 5000 Loss: 0.007022515624829546
Epoch: 39 Idx: 0 Loss: 0.03812366126455355
Epoch: 39 Idx: 1000 Loss: 0.01278156245822903
Epoch: 39 Idx: 2000 Loss: 0.00957577442726879
Epoch: 39 Idx: 3000 Loss: 0.04049763444047586
Epoch: 39 Idx: 4000 Loss: 0.034951780081001714
Epoch: 39 Idx: 5000 Loss: 0.00046063289359478404
Epoch: 40 Idx: 0 Loss: 0.03379576907745091
Epoch: 40 Idx: 1000 Loss: 0.0006371168540032579
Epoch: 40 Idx: 2000 Loss: 0.0008583435212993473
Epoch: 40 Idx: 3000 Loss: 0.0021842031187002463
Epoch: 40 Idx: 4000 Loss: 0.02551787594807235
Epoch: 40 Idx: 5000 Loss: 0.02502854058781818
Epoch: 41 Idx: 0 Loss: 0.005130546690883387
Epoch: 41 Idx: 1000 Loss: 0.008736904546062367
Epoch: 41 Idx: 2000 Loss: 0.03595598489852852
Epoch: 41 Idx: 3000 Loss: 0.004360927523056129
Epoch: 41 Idx: 4000 Loss: 0.05549536275992976
Epoch: 41 Idx: 5000 Loss: 0.08799202245207341
Epoch: 42 Idx: 0 Loss: 4.525427360522003e-05
Epoch: 42 Idx: 1000 Loss: 0.023132431830524682
Epoch: 42 Idx: 2000 Loss: 0.024461849461830686
Epoch: 42 Idx: 3000 Loss: 0.011509289213303821
Epoch: 42 Idx: 4000 Loss: 0.001439930624034576
Epoch: 42 Idx: 5000 Loss: 0.01262860626800071
Epoch: 43 Idx: 0 Loss: 0.03290463962241435
Epoch: 43 Idx: 1000 Loss: 0.007772669582155202
Epoch: 43 Idx: 2000 Loss: 0.0038598646514100055
Epoch: 43 Idx: 3000 Loss: 0.05375625223110282
Epoch: 43 Idx: 4000 Loss: 0.003912135169776072
Epoch: 43 Idx: 5000 Loss: 0.002320408682338591
Epoch: 44 Idx: 0 Loss: 0.015244166864979893
Epoch: 44 Idx: 1000 Loss: 0.0036292788035887486
Epoch: 44 Idx: 2000 Loss: 0.032987415504525816
Epoch: 44 Idx: 3000 Loss: 0.08285244729494755
Epoch: 44 Idx: 4000 Loss: 0.014068167210723044
Epoch: 44 Idx: 5000 Loss: 0.0025591201211904034
Epoch: 45 Idx: 0 Loss: 0.0056701532269858215
Epoch: 45 Idx: 1000 Loss: 0.00793974482555738
Epoch: 45 Idx: 2000 Loss: 0.014751165733460763
Epoch: 45 Idx: 3000 Loss: 0.0011848436383876256
Epoch: 45 Idx: 4000 Loss: 0.0014549474137732366
Epoch: 45 Idx: 5000 Loss: 0.01067586418562442
Epoch: 46 Idx: 0 Loss: 0.06669941054322068
Epoch: 46 Idx: 1000 Loss: 0.0019266591964505388
Epoch: 46 Idx: 2000 Loss: 0.004929706131195699
Epoch: 46 Idx: 3000 Loss: 0.05332054500706921
Epoch: 46 Idx: 4000 Loss: 0.010489142135814923
Epoch: 46 Idx: 5000 Loss: 0.020118747068693127
Epoch: 47 Idx: 0 Loss: 0.008066503915201369
Epoch: 47 Idx: 1000 Loss: 0.0013799321637255723
Epoch: 47 Idx: 2000 Loss: 0.05202780277675586
Epoch: 47 Idx: 3000 Loss: 0.0238102221473186
Epoch: 47 Idx: 4000 Loss: 0.05201611194852563
Epoch: 47 Idx: 5000 Loss: 0.0323392844386317
Epoch: 48 Idx: 0 Loss: 0.03423299344484773
Epoch: 48 Idx: 1000 Loss: 0.011698326592654289
Epoch: 48 Idx: 2000 Loss: 0.022339289645020743
Epoch: 48 Idx: 3000 Loss: 0.0077823939449898575
Epoch: 48 Idx: 4000 Loss: 0.006161548790018268
Epoch: 48 Idx: 5000 Loss: 0.002493803948889617
Epoch: 49 Idx: 0 Loss: 0.001671726870032683
Epoch: 49 Idx: 1000 Loss: 0.012693684456686411
Epoch: 49 Idx: 2000 Loss: 0.004167409112875354
Epoch: 49 Idx: 3000 Loss: 0.005346135361330153
Epoch: 49 Idx: 4000 Loss: 0.009537214225256479
Epoch: 49 Idx: 5000 Loss: 0.008043115791765362
Len (direct inputs):  12187
Threshold:  -0.5941838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5941838419618807 False
Threshold:  -0.5931838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5931838419618807 False
Threshold:  -0.5921838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5921838419618807 False
Threshold:  -0.5911838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5911838419618807 False
Threshold:  -0.5901838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5901838419618807 False
Threshold:  -0.5891838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5891838419618807 False
Threshold:  -0.5881838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5881838419618807 False
Threshold:  -0.5871838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5871838419618807 False
Threshold:  -0.5861838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5861838419618807 False
Threshold:  -0.5851838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5851838419618807 False
Threshold:  -0.5841838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5841838419618807 False
Threshold:  -0.5831838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5831838419618807 False
Threshold:  -0.5821838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5821838419618807 False
Threshold:  -0.5811838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5811838419618807 False
Threshold:  -0.5801838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5801838419618807 False
Threshold:  -0.5791838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5791838419618807 False
Threshold:  -0.5781838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5781838419618807 False
Threshold:  -0.5771838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5771838419618807 False
Threshold:  -0.5761838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5761838419618807 False
Threshold:  -0.5751838419618807 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5751838419618807 False
Threshold:  -0.5741838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5741838419618807 False
Threshold:  -0.5731838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5731838419618807 False
Threshold:  -0.5721838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5721838419618807 False
Threshold:  -0.5711838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5711838419618807 False
Threshold:  -0.5701838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5701838419618807 False
Threshold:  -0.5691838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5691838419618807 False
Threshold:  -0.5681838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5681838419618807 False
Threshold:  -0.5671838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5671838419618807 False
Threshold:  -0.5661838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5661838419618807 False
Threshold:  -0.5651838419618807 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5651838419618807 False
Threshold:  -0.5641838419618806 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5641838419618806 False
Threshold:  -0.5631838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5631838419618806 False
Threshold:  -0.5621838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5621838419618806 False
Threshold:  -0.5611838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5611838419618806 False
Threshold:  -0.5601838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5601838419618806 False
Threshold:  -0.5591838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5591838419618806 False
Threshold:  -0.5581838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5581838419618806 False
Threshold:  -0.5571838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5571838419618806 False
Threshold:  -0.5561838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5561838419618806 False
Threshold:  -0.5551838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5551838419618806 False
Threshold:  -0.5541838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5541838419618806 False
Threshold:  -0.5531838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5531838419618806 False
Threshold:  -0.5521838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5521838419618806 False
Threshold:  -0.5511838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5511838419618806 False
Threshold:  -0.5501838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5501838419618806 False
Threshold:  -0.5491838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5491838419618806 False
Threshold:  -0.5481838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5481838419618806 False
Threshold:  -0.5471838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5471838419618806 False
Threshold:  -0.5461838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5461838419618806 False
Threshold:  -0.5451838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5451838419618806 False
Threshold:  -0.5441838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5441838419618806 False
Threshold:  -0.5431838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5431838419618806 False
Threshold:  -0.5421838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5421838419618806 False
Threshold:  -0.5411838419618806 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5411838419618806 False
Threshold:  -0.5401838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5401838419618806 False
Threshold:  -0.5391838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5391838419618806 False
Threshold:  -0.5381838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5381838419618806 False
Threshold:  -0.5371838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5371838419618806 False
Threshold:  -0.5361838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5361838419618806 False
Threshold:  -0.5351838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5351838419618806 False
Threshold:  -0.5341838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5341838419618806 False
Threshold:  -0.5331838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5331838419618806 False
Threshold:  -0.5321838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5321838419618806 False
Threshold:  -0.5311838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5311838419618806 False
Threshold:  -0.5301838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5301838419618806 False
Threshold:  -0.5291838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5291838419618806 False
Threshold:  -0.5281838419618806 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5281838419618806 False
