Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 3000 Loss: 0.0014717294786761946
Epoch: 15 Idx: 0 Loss: 0.001453506363198609
Epoch: 15 Idx: 1000 Loss: 0.0033692274388139837
Epoch: 15 Idx: 2000 Loss: 0.011246289996058942
Epoch: 15 Idx: 3000 Loss: 0.004200393011199737
Epoch: 16 Idx: 0 Loss: 0.002719001465627931
Epoch: 16 Idx: 1000 Loss: 0.013467922457959622
Epoch: 16 Idx: 2000 Loss: 0.004930153623022365
Epoch: 16 Idx: 3000 Loss: 0.040360849122530025
Epoch: 17 Idx: 0 Loss: 0.0007063612230501086
Epoch: 17 Idx: 1000 Loss: 0.007095241500263996
Epoch: 17 Idx: 2000 Loss: 0.0063905261310979
Epoch: 17 Idx: 3000 Loss: 0.011588368476467253
Epoch: 18 Idx: 0 Loss: 0.0076932575531646445
Epoch: 18 Idx: 1000 Loss: 0.013355216644690011
Epoch: 18 Idx: 2000 Loss: 0.005672474403564835
Epoch: 18 Idx: 3000 Loss: 0.00566994568653083
Epoch: 19 Idx: 0 Loss: 0.0011404220856491931
Epoch: 19 Idx: 1000 Loss: 0.014433278847516483
Epoch: 19 Idx: 2000 Loss: 0.003906461937173117
Epoch: 19 Idx: 3000 Loss: 0.000374916366407856
Epoch: 20 Idx: 0 Loss: 0.014605760061824891
Epoch: 20 Idx: 1000 Loss: 0.0015668250518374254
Epoch: 20 Idx: 2000 Loss: 0.0028818216656497932
Epoch: 20 Idx: 3000 Loss: 0.011478378609517984
Epoch: 21 Idx: 0 Loss: 0.01327925241054034
Epoch: 21 Idx: 1000 Loss: 0.0033113253402487983
Epoch: 21 Idx: 2000 Loss: 0.011090127739996295
Epoch: 21 Idx: 3000 Loss: 0.0009955919458433035
Epoch: 22 Idx: 0 Loss: 0.005325740684286998
Epoch: 22 Idx: 1000 Loss: 0.016626232428605656
Epoch: 22 Idx: 2000 Loss: 0.0018965581718987216
Epoch: 22 Idx: 3000 Loss: 0.007438868045785849
Epoch: 23 Idx: 0 Loss: 0.013902732968811041
Epoch: 23 Idx: 1000 Loss: 0.0014815670983012084
Epoch: 23 Idx: 2000 Loss: 0.0015450664656926978
Epoch: 23 Idx: 3000 Loss: 0.0009765657089068377
Epoch: 24 Idx: 0 Loss: 0.003310832488326704
Epoch: 24 Idx: 1000 Loss: 0.0027641662058969247
Epoch: 24 Idx: 2000 Loss: 0.002070289638588896
Epoch: 24 Idx: 3000 Loss: 0.005044876243429608
Epoch: 25 Idx: 0 Loss: 0.006621166132640831
Epoch: 25 Idx: 1000 Loss: 0.0024603521277122165
Epoch: 25 Idx: 2000 Loss: 0.00035772660487403486
Epoch: 25 Idx: 3000 Loss: 0.0006867141507750381
Epoch: 26 Idx: 0 Loss: 0.007613428214150501
Epoch: 26 Idx: 1000 Loss: 0.007563847567065556
Epoch: 26 Idx: 2000 Loss: 0.003669924821538422
Epoch: 26 Idx: 3000 Loss: 0.016039306405819805
Epoch: 27 Idx: 0 Loss: 0.005237762993961603
Epoch: 27 Idx: 1000 Loss: 0.00576488568274601
Epoch: 27 Idx: 2000 Loss: 0.0037482598754824685
Epoch: 27 Idx: 3000 Loss: 0.01909570390146321
Epoch: 28 Idx: 0 Loss: 0.010381040311784561
Epoch: 28 Idx: 1000 Loss: 0.006290180179766298
Epoch: 28 Idx: 2000 Loss: 0.003391634615866491
Epoch: 28 Idx: 3000 Loss: 0.007985998789177915
Epoch: 29 Idx: 0 Loss: 0.002722099567586714
Epoch: 29 Idx: 1000 Loss: 0.020797486672671135
Epoch: 29 Idx: 2000 Loss: 0.000966747069867091
Epoch: 29 Idx: 3000 Loss: 0.002336965974676975
Epoch: 30 Idx: 0 Loss: 0.040279684892842234
Epoch: 30 Idx: 1000 Loss: 0.0012156517720349706
Epoch: 30 Idx: 2000 Loss: 0.018829366339486276
Epoch: 30 Idx: 3000 Loss: 0.012685967186078409
Epoch: 31 Idx: 0 Loss: 0.011090465199420503
Epoch: 31 Idx: 1000 Loss: 0.002793824366267722
Epoch: 31 Idx: 2000 Loss: 0.0010973846183613381
Epoch: 31 Idx: 3000 Loss: 0.024660061602416284
Epoch: 32 Idx: 0 Loss: 0.029710689425091565
Epoch: 32 Idx: 1000 Loss: 0.0023449603340533675
Epoch: 32 Idx: 2000 Loss: 0.026926256144674036
Epoch: 32 Idx: 3000 Loss: 0.001354560209130696
Epoch: 33 Idx: 0 Loss: 0.0006857912001490933
Epoch: 33 Idx: 1000 Loss: 0.0020178366748239158
Epoch: 33 Idx: 2000 Loss: 0.0010473766305744312
Epoch: 33 Idx: 3000 Loss: 0.024194621801703807
Epoch: 34 Idx: 0 Loss: 0.0021859539382449765
Epoch: 34 Idx: 1000 Loss: 0.003979914133525268
Epoch: 34 Idx: 2000 Loss: 0.02679636446795386
Epoch: 34 Idx: 3000 Loss: 0.006306186313044755
Epoch: 35 Idx: 0 Loss: 0.0007079561524565472
Epoch: 35 Idx: 1000 Loss: 0.029644308081791533
Epoch: 35 Idx: 2000 Loss: 0.004652109677791254
Epoch: 35 Idx: 3000 Loss: 0.02189617177600778
Epoch: 36 Idx: 0 Loss: 0.01765812999045136
Epoch: 36 Idx: 1000 Loss: 0.0028035205823974813
Epoch: 36 Idx: 2000 Loss: 0.029338682647652232
Epoch: 36 Idx: 3000 Loss: 0.07637971343721449
Epoch: 37 Idx: 0 Loss: 0.0844638194401594
Epoch: 37 Idx: 1000 Loss: 0.005743508630459195
Epoch: 37 Idx: 2000 Loss: 0.01815637129134794
Epoch: 37 Idx: 3000 Loss: 0.017069733689261284
Epoch: 38 Idx: 0 Loss: 0.02237157598515056
Epoch: 38 Idx: 1000 Loss: 0.003950604823189755
Epoch: 38 Idx: 2000 Loss: 0.000875913852886046
Epoch: 38 Idx: 3000 Loss: 0.04342644180631438
Epoch: 39 Idx: 0 Loss: 0.016968032437507396
Epoch: 39 Idx: 1000 Loss: 0.011371325374278488
Epoch: 39 Idx: 2000 Loss: 0.0008294817864047517
Epoch: 39 Idx: 3000 Loss: 0.000697722282105629
Epoch: 40 Idx: 0 Loss: 0.013171091379871715
Epoch: 40 Idx: 1000 Loss: 0.006166971670782328
Epoch: 40 Idx: 2000 Loss: 0.002115848835788412
Epoch: 40 Idx: 3000 Loss: 0.05293150763408048
Epoch: 41 Idx: 0 Loss: 0.007716019650922104
Epoch: 41 Idx: 1000 Loss: 0.00970647879999734
Epoch: 41 Idx: 2000 Loss: 0.010311824794570025
Epoch: 41 Idx: 3000 Loss: 0.003579992332411252
Epoch: 42 Idx: 0 Loss: 0.016456947192855936
Epoch: 42 Idx: 1000 Loss: 0.0012955406957354386
Epoch: 42 Idx: 2000 Loss: 0.0019948539267732705
Epoch: 42 Idx: 3000 Loss: 0.001302310394533275
Epoch: 43 Idx: 0 Loss: 0.002552453180945391
Epoch: 43 Idx: 1000 Loss: 0.037738953257146025
Epoch: 43 Idx: 2000 Loss: 0.11621488519873698
Epoch: 43 Idx: 3000 Loss: 0.0021048186927033123
Epoch: 44 Idx: 0 Loss: 0.019539454502918073
Epoch: 44 Idx: 1000 Loss: 0.0034074755896927184
Epoch: 44 Idx: 2000 Loss: 0.005566485671524136
Epoch: 44 Idx: 3000 Loss: 0.0006806026134989081
Epoch: 45 Idx: 0 Loss: 0.028268575772880052
Epoch: 45 Idx: 1000 Loss: 0.0032353927417178296
Epoch: 45 Idx: 2000 Loss: 0.00208093775336274
Epoch: 45 Idx: 3000 Loss: 0.0007000976017921279
Epoch: 46 Idx: 0 Loss: 0.0015585764967733123
Epoch: 46 Idx: 1000 Loss: 0.0018061821734285514
Epoch: 46 Idx: 2000 Loss: 0.0024565463707927975
Epoch: 46 Idx: 3000 Loss: 0.003389888176695627
Epoch: 47 Idx: 0 Loss: 0.012863144543334211
Epoch: 47 Idx: 1000 Loss: 0.0025266933826961985
Epoch: 47 Idx: 2000 Loss: 0.0037865326129731215
Epoch: 47 Idx: 3000 Loss: 0.02306225276007385
Epoch: 48 Idx: 0 Loss: 0.004136657631531159
Epoch: 48 Idx: 1000 Loss: 0.0015231626333760627
Epoch: 48 Idx: 2000 Loss: 0.0009542168441672385
Epoch: 48 Idx: 3000 Loss: 0.0019131382912363128
Epoch: 49 Idx: 0 Loss: 0.0007814092193996607
Epoch: 49 Idx: 1000 Loss: 0.007165503765667323
Epoch: 49 Idx: 2000 Loss: 0.0006572814129394955
Epoch: 49 Idx: 3000 Loss: 0.0026313314707480545
Len (direct inputs):  12835
Threshold:  -0.4128901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4128901109657662 False
Threshold:  -0.4118901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4118901109657662 False
Threshold:  -0.4108901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4108901109657662 False
Threshold:  -0.4098901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4098901109657662 False
Threshold:  -0.4088901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4088901109657662 False
Threshold:  -0.4078901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4078901109657662 False
Threshold:  -0.4068901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4068901109657662 False
Threshold:  -0.4058901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4058901109657662 False
Threshold:  -0.4048901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4048901109657662 False
Threshold:  -0.4038901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4038901109657662 False
Threshold:  -0.4028901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4028901109657662 False
Threshold:  -0.4018901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4018901109657662 False
Threshold:  -0.4008901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4008901109657662 False
Threshold:  -0.3998901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3998901109657662 False
Threshold:  -0.3988901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3988901109657662 False
Threshold:  -0.3978901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3978901109657662 False
Threshold:  -0.3968901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3968901109657662 False
Threshold:  -0.3958901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3958901109657662 False
Threshold:  -0.3948901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3948901109657662 False
Threshold:  -0.3938901109657662 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3938901109657662 False
Threshold:  -0.3928901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3928901109657662 False
Threshold:  -0.3918901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3918901109657662 False
Threshold:  -0.3908901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3908901109657662 False
Threshold:  -0.3898901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3898901109657662 False
Threshold:  -0.3888901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3888901109657662 False
Threshold:  -0.3878901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3878901109657662 False
Threshold:  -0.3868901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3868901109657662 False
Threshold:  -0.3858901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3858901109657662 False
Threshold:  -0.3848901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3848901109657662 False
Threshold:  -0.3838901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3838901109657662 False
Threshold:  -0.3828901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3828901109657662 False
Threshold:  -0.3818901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3818901109657662 False
Threshold:  -0.3808901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3808901109657662 False
Threshold:  -0.3798901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3798901109657662 False
Threshold:  -0.3788901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3788901109657662 False
Threshold:  -0.3778901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3778901109657662 False
Threshold:  -0.3768901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3768901109657662 False
Threshold:  -0.3758901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3758901109657662 False
Threshold:  -0.3748901109657662 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3748901109657662 False
Threshold:  -0.3738901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3738901109657662 False
Threshold:  -0.3728901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3728901109657662 False
Threshold:  -0.3718901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3718901109657662 False
Threshold:  -0.3708901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3708901109657662 False
Threshold:  -0.3698901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3698901109657662 False
Threshold:  -0.3688901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3688901109657662 False
Threshold:  -0.3678901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3678901109657662 False
Threshold:  -0.3668901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3668901109657662 False
Threshold:  -0.3658901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3658901109657662 False
Threshold:  -0.3648901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3648901109657662 False
Threshold:  -0.3638901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3638901109657662 False
Threshold:  -0.3628901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3628901109657662 False
Threshold:  -0.3618901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3618901109657662 False
Threshold:  -0.3608901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3608901109657662 False
Threshold:  -0.3598901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3598901109657662 False
Threshold:  -0.3588901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3588901109657662 False
Threshold:  -0.3578901109657662 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3578901109657662 False
Threshold:  -0.35689011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35689011096576617 False
Threshold:  -0.35589011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35589011096576617 False
Threshold:  -0.35489011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35489011096576617 False
Threshold:  -0.35389011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35389011096576617 False
Threshold:  -0.35289011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35289011096576617 False
Threshold:  -0.35189011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35189011096576617 False
Threshold:  -0.35089011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35089011096576617 False
Threshold:  -0.34989011096576617 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34989011096576617 False
Threshold:  -0.34889011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34889011096576616 False
Threshold:  -0.34789011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34789011096576616 False
Threshold:  -0.34689011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34689011096576616 False
Threshold:  -0.34589011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34589011096576616 False
Threshold:  -0.34489011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34489011096576616 False
Threshold:  -0.34389011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34389011096576616 False
Threshold:  -0.34289011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34289011096576616 False
Threshold:  -0.34189011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34189011096576616 False
Threshold:  -0.34089011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.34089011096576616 False
Threshold:  -0.33989011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33989011096576616 False
Threshold:  -0.33889011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33889011096576616 False
Threshold:  -0.33789011096576616 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33789011096576616 False
Threshold:  -0.33689011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33689011096576615 False
Threshold:  -0.33589011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33589011096576615 False
Threshold:  -0.33489011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33489011096576615 False
Threshold:  -0.33389011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33389011096576615 False
Threshold:  -0.33289011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33289011096576615 False
Threshold:  -0.33189011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33189011096576615 False
Threshold:  -0.33089011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.33089011096576615 False
Threshold:  -0.32989011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32989011096576615 False
Threshold:  -0.32889011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32889011096576615 False
Threshold:  -0.32789011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32789011096576615 False
Threshold:  -0.32689011096576615 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32689011096576615 False
Threshold:  -0.32589011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32589011096576614 False
Threshold:  -0.32489011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32489011096576614 False
Threshold:  -0.32389011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32389011096576614 False
Threshold:  -0.32289011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32289011096576614 False
Threshold:  -0.32189011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32189011096576614 False
Threshold:  -0.32089011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32089011096576614 False
Threshold:  -0.31989011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31989011096576614 False
Threshold:  -0.31889011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31889011096576614 False
Threshold:  -0.31789011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31789011096576614 False
Threshold:  -0.31689011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31689011096576614 False
Threshold:  -0.31589011096576614 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31589011096576614 False
Threshold:  -0.31489011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31489011096576613 False
Threshold:  -0.31389011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31389011096576613 False
Threshold:  -0.31289011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31289011096576613 False
Threshold:  -0.31189011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31189011096576613 False
Threshold:  -0.31089011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31089011096576613 False
Threshold:  -0.30989011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.30989011096576613 False
Threshold:  -0.30889011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.30889011096576613 False
Threshold:  -0.30789011096576613 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.30789011096576613 False
Threshold:  -0.3068901109657661 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3068901109657661 False
Threshold:  -0.3058901109657661 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3058901109657661 False
