Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 5000 Loss: 0.012866019595846559
Epoch: 8 Idx: 0 Loss: 0.08134277674149096
Epoch: 8 Idx: 1000 Loss: 0.0015850815121338365
Epoch: 8 Idx: 2000 Loss: 0.034967487839160684
Epoch: 8 Idx: 3000 Loss: 0.001192629683008918
Epoch: 8 Idx: 4000 Loss: 0.0041479652855942704
Epoch: 8 Idx: 5000 Loss: 0.0841705126463522
Epoch: 9 Idx: 0 Loss: 0.03245038794681253
Epoch: 9 Idx: 1000 Loss: 0.031120467421568394
Epoch: 9 Idx: 2000 Loss: 0.015954633384316293
Epoch: 9 Idx: 3000 Loss: 0.0061420532712339005
Epoch: 9 Idx: 4000 Loss: 0.012705169162696718
Epoch: 9 Idx: 5000 Loss: 0.0013020146452905684
Epoch: 10 Idx: 0 Loss: 0.043869944204248196
Epoch: 10 Idx: 1000 Loss: 0.01973481387721
Epoch: 10 Idx: 2000 Loss: 0.006192441253474719
Epoch: 10 Idx: 3000 Loss: 0.023678124785536377
Epoch: 10 Idx: 4000 Loss: 0.010314019574396559
Epoch: 10 Idx: 5000 Loss: 0.02702091214001184
Epoch: 11 Idx: 0 Loss: 0.004542276823147281
Epoch: 11 Idx: 1000 Loss: 0.0008983349383184327
Epoch: 11 Idx: 2000 Loss: 0.0028713733514052794
Epoch: 11 Idx: 3000 Loss: 0.0009060502102020903
Epoch: 11 Idx: 4000 Loss: 0.025208356978131036
Epoch: 11 Idx: 5000 Loss: 0.01412963996977912
Epoch: 12 Idx: 0 Loss: 0.018746830624005267
Epoch: 12 Idx: 1000 Loss: 0.026147272897644964
Epoch: 12 Idx: 2000 Loss: 0.007867670566744107
Epoch: 12 Idx: 3000 Loss: 0.010939705409851227
Epoch: 12 Idx: 4000 Loss: 0.007317616822810963
Epoch: 12 Idx: 5000 Loss: 0.004013217868191356
Epoch: 13 Idx: 0 Loss: 0.010563475916192501
Epoch: 13 Idx: 1000 Loss: 0.025980110470933303
Epoch: 13 Idx: 2000 Loss: 0.0031579427723316
Epoch: 13 Idx: 3000 Loss: 0.008043174880294405
Epoch: 13 Idx: 4000 Loss: 0.00511577600143632
Epoch: 13 Idx: 5000 Loss: 0.003532599255562138
Epoch: 14 Idx: 0 Loss: 0.016752313873848103
Epoch: 14 Idx: 1000 Loss: 0.007066460656314822
Epoch: 14 Idx: 2000 Loss: 0.011830724931274532
Epoch: 14 Idx: 3000 Loss: 0.0016482941320457314
Epoch: 14 Idx: 4000 Loss: 0.0064253933414645855
Epoch: 14 Idx: 5000 Loss: 0.01812174845954785
Epoch: 15 Idx: 0 Loss: 0.00536401306372057
Epoch: 15 Idx: 1000 Loss: 0.01389988491975501
Epoch: 15 Idx: 2000 Loss: 0.020273542624582516
Epoch: 15 Idx: 3000 Loss: 0.012096422291131934
Epoch: 15 Idx: 4000 Loss: 0.019212472494031532
Epoch: 15 Idx: 5000 Loss: 0.004367201538238043
Epoch: 16 Idx: 0 Loss: 0.025766317854857067
Epoch: 16 Idx: 1000 Loss: 0.0027722046462552215
Epoch: 16 Idx: 2000 Loss: 0.031323661931909136
Epoch: 16 Idx: 3000 Loss: 0.017058902006136054
Epoch: 16 Idx: 4000 Loss: 0.009551572765360075
Epoch: 16 Idx: 5000 Loss: 0.005513010925548282
Epoch: 17 Idx: 0 Loss: 0.04331627810938864
Epoch: 17 Idx: 1000 Loss: 0.032342773749884896
Epoch: 17 Idx: 2000 Loss: 0.006679688855021526
Epoch: 17 Idx: 3000 Loss: 0.001178823558937108
Epoch: 17 Idx: 4000 Loss: 0.0023377557513105506
Epoch: 17 Idx: 5000 Loss: 0.001996459561527834
Epoch: 18 Idx: 0 Loss: 0.010579510311144787
Epoch: 18 Idx: 1000 Loss: 0.017017918437612845
Epoch: 18 Idx: 2000 Loss: 0.001821640355017984
Epoch: 18 Idx: 3000 Loss: 0.00488333628211822
Epoch: 18 Idx: 4000 Loss: 0.01217340572287487
Epoch: 18 Idx: 5000 Loss: 0.0031371366818994523
Epoch: 19 Idx: 0 Loss: 0.0036103343281038923
Epoch: 19 Idx: 1000 Loss: 0.008793666666498131
Epoch: 19 Idx: 2000 Loss: 0.005364332708386761
Epoch: 19 Idx: 3000 Loss: 0.009399622673944811
Epoch: 19 Idx: 4000 Loss: 0.001954261304468094
Epoch: 19 Idx: 5000 Loss: 0.012043972476837547
Epoch: 20 Idx: 0 Loss: 0.013869239275002627
Epoch: 20 Idx: 1000 Loss: 0.008244917641792252
Epoch: 20 Idx: 2000 Loss: 0.006884044210582165
Epoch: 20 Idx: 3000 Loss: 0.02813106830414084
Epoch: 20 Idx: 4000 Loss: 0.01961569224282812
Epoch: 20 Idx: 5000 Loss: 0.05383267478926566
Epoch: 21 Idx: 0 Loss: 0.005808989475391147
Epoch: 21 Idx: 1000 Loss: 0.03865929576667549
Epoch: 21 Idx: 2000 Loss: 0.014359608054823723
Epoch: 21 Idx: 3000 Loss: 0.001786781570393176
Epoch: 21 Idx: 4000 Loss: 0.00019146699788740855
Epoch: 21 Idx: 5000 Loss: 0.007504349608177238
Epoch: 22 Idx: 0 Loss: 0.006665967132301104
Epoch: 22 Idx: 1000 Loss: 0.0014104866411254558
Epoch: 22 Idx: 2000 Loss: 0.006852594946861725
Epoch: 22 Idx: 3000 Loss: 0.003949057295756675
Epoch: 22 Idx: 4000 Loss: 0.005931307933911263
Epoch: 22 Idx: 5000 Loss: 0.015111141371460447
Epoch: 23 Idx: 0 Loss: 0.029833597058005125
Epoch: 23 Idx: 1000 Loss: 0.004047946124037937
Epoch: 23 Idx: 2000 Loss: 0.005364814676736139
Epoch: 23 Idx: 3000 Loss: 0.003381446127631067
Epoch: 23 Idx: 4000 Loss: 0.008181664650664344
Epoch: 23 Idx: 5000 Loss: 0.0224550939221134
Epoch: 24 Idx: 0 Loss: 0.010506036042819711
Epoch: 24 Idx: 1000 Loss: 0.026173098373553073
Epoch: 24 Idx: 2000 Loss: 0.01637670699295827
Epoch: 24 Idx: 3000 Loss: 0.05932440564250324
Epoch: 24 Idx: 4000 Loss: 0.01377409266768573
Epoch: 24 Idx: 5000 Loss: 0.002359052792350367
Epoch: 25 Idx: 0 Loss: 0.03060190786670776
Epoch: 25 Idx: 1000 Loss: 0.036008098651406154
Epoch: 25 Idx: 2000 Loss: 0.017535144639042398
Epoch: 25 Idx: 3000 Loss: 0.013823337683648702
Epoch: 25 Idx: 4000 Loss: 0.0129731460623718
Epoch: 25 Idx: 5000 Loss: 0.0011737378075728393
Epoch: 26 Idx: 0 Loss: 0.007036504518630295
Epoch: 26 Idx: 1000 Loss: 0.0007302423341427305
Epoch: 26 Idx: 2000 Loss: 0.01711366642560895
Epoch: 26 Idx: 3000 Loss: 0.002702099248474766
Epoch: 26 Idx: 4000 Loss: 0.012142541907097239
Epoch: 26 Idx: 5000 Loss: 0.08666208389205987
Epoch: 27 Idx: 0 Loss: 0.001115492390762843
Epoch: 27 Idx: 1000 Loss: 0.021253333679082057
Epoch: 27 Idx: 2000 Loss: 0.0032674733368509654
Epoch: 27 Idx: 3000 Loss: 0.014379337304324669
Epoch: 27 Idx: 4000 Loss: 0.0011983037812302638
Epoch: 27 Idx: 5000 Loss: 0.08033485546547285
Epoch: 28 Idx: 0 Loss: 0.00984305256953209
Epoch: 28 Idx: 1000 Loss: 0.08496063709232225
Epoch: 28 Idx: 2000 Loss: 0.023817968135571778
Epoch: 28 Idx: 3000 Loss: 0.013067347021620285
Epoch: 28 Idx: 4000 Loss: 0.011755038106438314
Epoch: 28 Idx: 5000 Loss: 0.018403643014472545
Epoch: 29 Idx: 0 Loss: 0.007282994618783486
Epoch: 29 Idx: 1000 Loss: 0.028728656290169293
Epoch: 29 Idx: 2000 Loss: 0.007790255117270173
Epoch: 29 Idx: 3000 Loss: 0.005348110821960658
Epoch: 29 Idx: 4000 Loss: 0.010272729055044613
Epoch: 29 Idx: 5000 Loss: 0.10599036931360026
Epoch: 30 Idx: 0 Loss: 0.013200499745491246
Epoch: 30 Idx: 1000 Loss: 0.009381402975532345
Epoch: 30 Idx: 2000 Loss: 0.02468547764897333
Epoch: 30 Idx: 3000 Loss: 0.017222114645247456
Epoch: 30 Idx: 4000 Loss: 0.006802933932341857
Epoch: 30 Idx: 5000 Loss: 0.06708772602370182
Epoch: 31 Idx: 0 Loss: 0.11678070220321803
Epoch: 31 Idx: 1000 Loss: 0.016798882991845922
Epoch: 31 Idx: 2000 Loss: 0.005237243746440547
Epoch: 31 Idx: 3000 Loss: 0.01085946031478179
Epoch: 31 Idx: 4000 Loss: 0.006090970505387955
Epoch: 31 Idx: 5000 Loss: 0.10965172920029939
Epoch: 32 Idx: 0 Loss: 0.01223365492943678
Epoch: 32 Idx: 1000 Loss: 0.018353984618055413
Epoch: 32 Idx: 2000 Loss: 0.0017437116367390434
Epoch: 32 Idx: 3000 Loss: 0.0047769850713500666
Epoch: 32 Idx: 4000 Loss: 0.0006300817115592628
Epoch: 32 Idx: 5000 Loss: 0.005727992856504893
Epoch: 33 Idx: 0 Loss: 0.00976317690308307
Epoch: 33 Idx: 1000 Loss: 0.003750700541900796
Epoch: 33 Idx: 2000 Loss: 0.02371916729713374
Epoch: 33 Idx: 3000 Loss: 0.02119376335281594
Epoch: 33 Idx: 4000 Loss: 0.009681288195414415
Epoch: 33 Idx: 5000 Loss: 0.0262885958190544
Epoch: 34 Idx: 0 Loss: 0.012200718799800196
Epoch: 34 Idx: 1000 Loss: 0.021302531590570006
Epoch: 34 Idx: 2000 Loss: 0.0022320978864226165
Epoch: 34 Idx: 3000 Loss: 0.01331173712871047
Epoch: 34 Idx: 4000 Loss: 0.0021372990011410005
Epoch: 34 Idx: 5000 Loss: 0.013991786338583095
Epoch: 35 Idx: 0 Loss: 0.015908403592365897
Epoch: 35 Idx: 1000 Loss: 0.01938162301040834
Epoch: 35 Idx: 2000 Loss: 0.001319382651336668
Epoch: 35 Idx: 3000 Loss: 0.07383830071218682
Epoch: 35 Idx: 4000 Loss: 0.002398179996628824
Epoch: 35 Idx: 5000 Loss: 0.007413360672636858
Epoch: 36 Idx: 0 Loss: 0.00838927113460467
Epoch: 36 Idx: 1000 Loss: 0.0035141212771409584
Epoch: 36 Idx: 2000 Loss: 0.027223171083511803
Epoch: 36 Idx: 3000 Loss: 0.005739775859762016
Epoch: 36 Idx: 4000 Loss: 0.04770879591786252
Epoch: 36 Idx: 5000 Loss: 0.0017001201888786146
Epoch: 37 Idx: 0 Loss: 0.002370907987578325
Epoch: 37 Idx: 1000 Loss: 0.0033093958521489843
Epoch: 37 Idx: 2000 Loss: 0.029651979258429082
Epoch: 37 Idx: 3000 Loss: 0.01626998242925969
Epoch: 37 Idx: 4000 Loss: 0.015258401345912071
Epoch: 37 Idx: 5000 Loss: 0.013065031454078509
Epoch: 38 Idx: 0 Loss: 0.016618266482998256
Epoch: 38 Idx: 1000 Loss: 0.0017380788855938206
Epoch: 38 Idx: 2000 Loss: 0.04488805653393727
Epoch: 38 Idx: 3000 Loss: 0.025948908234966813
Epoch: 38 Idx: 4000 Loss: 0.012300827789135181
Epoch: 38 Idx: 5000 Loss: 0.0173421248449942
Epoch: 39 Idx: 0 Loss: 0.017582737391165237
Epoch: 39 Idx: 1000 Loss: 0.010468812980412735
Epoch: 39 Idx: 2000 Loss: 0.037244831961216196
Epoch: 39 Idx: 3000 Loss: 0.03237432668975617
Epoch: 39 Idx: 4000 Loss: 0.000752699392166617
Epoch: 39 Idx: 5000 Loss: 0.0859591638161173
Epoch: 40 Idx: 0 Loss: 0.028771359806244123
Epoch: 40 Idx: 1000 Loss: 0.0053048952918145955
Epoch: 40 Idx: 2000 Loss: 0.0034940742340160338
Epoch: 40 Idx: 3000 Loss: 0.05093264830732135
Epoch: 40 Idx: 4000 Loss: 0.009172068885654442
Epoch: 40 Idx: 5000 Loss: 0.024419810253222866
Epoch: 41 Idx: 0 Loss: 0.010890654683581476
Epoch: 41 Idx: 1000 Loss: 0.014830442480049761
Epoch: 41 Idx: 2000 Loss: 0.0120479965925158
Epoch: 41 Idx: 3000 Loss: 0.03158684009569025
Epoch: 41 Idx: 4000 Loss: 0.0028313296627842624
Epoch: 41 Idx: 5000 Loss: 0.014908161470752128
Epoch: 42 Idx: 0 Loss: 0.00038064360328957304
Epoch: 42 Idx: 1000 Loss: 0.045252238754493336
Epoch: 42 Idx: 2000 Loss: 0.02367615021457979
Epoch: 42 Idx: 3000 Loss: 0.03178248781646473
Epoch: 42 Idx: 4000 Loss: 0.02971322720250693
Epoch: 42 Idx: 5000 Loss: 0.007445530986377398
Epoch: 43 Idx: 0 Loss: 0.012420067085843433
Epoch: 43 Idx: 1000 Loss: 0.007725680502412192
Epoch: 43 Idx: 2000 Loss: 0.004595506066169854
Epoch: 43 Idx: 3000 Loss: 0.005860799380790937
Epoch: 43 Idx: 4000 Loss: 0.014317380793502456
Epoch: 43 Idx: 5000 Loss: 0.005130971267864089
Epoch: 44 Idx: 0 Loss: 0.006870270513605892
Epoch: 44 Idx: 1000 Loss: 0.009200711749243586
Epoch: 44 Idx: 2000 Loss: 0.054960931018154864
Epoch: 44 Idx: 3000 Loss: 0.02207508708837723
Epoch: 44 Idx: 4000 Loss: 0.009731936962679993
Epoch: 44 Idx: 5000 Loss: 0.0445997237697527
Epoch: 45 Idx: 0 Loss: 0.030761645992337158
Epoch: 45 Idx: 1000 Loss: 0.01898167235730164
Epoch: 45 Idx: 2000 Loss: 0.008565530178967651
Epoch: 45 Idx: 3000 Loss: 0.00207094336917149
Epoch: 45 Idx: 4000 Loss: 0.01715959653546423
Epoch: 45 Idx: 5000 Loss: 0.005805163699017647
Epoch: 46 Idx: 0 Loss: 0.0010584753161997896
Epoch: 46 Idx: 1000 Loss: 0.003934263608670591
Epoch: 46 Idx: 2000 Loss: 0.031607863397726726
Epoch: 46 Idx: 3000 Loss: 0.003015685054993957
Epoch: 46 Idx: 4000 Loss: 0.00771961059507008
Epoch: 46 Idx: 5000 Loss: 0.010173654352575256
Epoch: 47 Idx: 0 Loss: 0.008160498348714485
Epoch: 47 Idx: 1000 Loss: 0.026726412521907036
Epoch: 47 Idx: 2000 Loss: 0.009078453139019243
Epoch: 47 Idx: 3000 Loss: 0.05711048487694436
Epoch: 47 Idx: 4000 Loss: 0.0011611280825358245
Epoch: 47 Idx: 5000 Loss: 0.005124098654302273
Epoch: 48 Idx: 0 Loss: 0.007937641994506235
Epoch: 48 Idx: 1000 Loss: 0.002909954690494516
Epoch: 48 Idx: 2000 Loss: 0.014018083428037615
Epoch: 48 Idx: 3000 Loss: 0.005701884344744719
Epoch: 48 Idx: 4000 Loss: 0.006313054456607216
Epoch: 48 Idx: 5000 Loss: 0.013172720313104456
Epoch: 49 Idx: 0 Loss: 0.0031085710366177393
Epoch: 49 Idx: 1000 Loss: 0.006206312966803159
Epoch: 49 Idx: 2000 Loss: 0.012058911286366112
Epoch: 49 Idx: 3000 Loss: 0.01372339879696379
Epoch: 49 Idx: 4000 Loss: 0.01647885518871082
Epoch: 49 Idx: 5000 Loss: 0.004185405153154136
Len (direct inputs):  12187
Threshold:  -0.49002062512074873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49002062512074873 False
Threshold:  -0.48902062512074873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48902062512074873 False
Threshold:  -0.48802062512074873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48802062512074873 False
Threshold:  -0.48702062512074873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48702062512074873 False
Threshold:  -0.48602062512074873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48602062512074873 False
Threshold:  -0.4850206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4850206251207487 False
Threshold:  -0.4840206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4840206251207487 False
Threshold:  -0.4830206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4830206251207487 False
Threshold:  -0.4820206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4820206251207487 False
Threshold:  -0.4810206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4810206251207487 False
Threshold:  -0.4800206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4800206251207487 False
Threshold:  -0.4790206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4790206251207487 False
Threshold:  -0.4780206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4780206251207487 False
Threshold:  -0.4770206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4770206251207487 False
Threshold:  -0.4760206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4760206251207487 False
Threshold:  -0.4750206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4750206251207487 False
Threshold:  -0.4740206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4740206251207487 False
Threshold:  -0.4730206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4730206251207487 False
Threshold:  -0.4720206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4720206251207487 False
Threshold:  -0.4710206251207487 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4710206251207487 False
Threshold:  -0.4700206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4700206251207487 False
Threshold:  -0.4690206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4690206251207487 False
Threshold:  -0.4680206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4680206251207487 False
Threshold:  -0.4670206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4670206251207487 False
Threshold:  -0.4660206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4660206251207487 False
Threshold:  -0.4650206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4650206251207487 False
Threshold:  -0.4640206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4640206251207487 False
Threshold:  -0.4630206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4630206251207487 False
Threshold:  -0.4620206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4620206251207487 False
Threshold:  -0.4610206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4610206251207487 False
Threshold:  -0.4600206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4600206251207487 False
Threshold:  -0.4590206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4590206251207487 False
Threshold:  -0.4580206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4580206251207487 False
Threshold:  -0.4570206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4570206251207487 False
Threshold:  -0.4560206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4560206251207487 False
Threshold:  -0.4550206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4550206251207487 False
Threshold:  -0.4540206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4540206251207487 False
Threshold:  -0.4530206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4530206251207487 False
Threshold:  -0.4520206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4520206251207487 False
Threshold:  -0.4510206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4510206251207487 False
Threshold:  -0.4500206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4500206251207487 False
Threshold:  -0.4490206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4490206251207487 False
Threshold:  -0.4480206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4480206251207487 False
Threshold:  -0.4470206251207487 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4470206251207487 False
Threshold:  -0.4460206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4460206251207487 False
Threshold:  -0.4450206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4450206251207487 False
Threshold:  -0.4440206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4440206251207487 False
Threshold:  -0.4430206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4430206251207487 False
Threshold:  -0.4420206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4420206251207487 False
Threshold:  -0.4410206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4410206251207487 False
Threshold:  -0.4400206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4400206251207487 False
Threshold:  -0.4390206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4390206251207487 False
Threshold:  -0.4380206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4380206251207487 False
Threshold:  -0.4370206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4370206251207487 False
Threshold:  -0.4360206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4360206251207487 False
Threshold:  -0.4350206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4350206251207487 False
Threshold:  -0.4340206251207487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4340206251207487 False
Threshold:  -0.4330206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4330206251207487 False
Threshold:  -0.4320206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4320206251207487 False
Threshold:  -0.4310206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4310206251207487 False
Threshold:  -0.4300206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4300206251207487 False
Threshold:  -0.4290206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4290206251207487 False
Threshold:  -0.4280206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4280206251207487 False
Threshold:  -0.4270206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4270206251207487 False
Threshold:  -0.4260206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4260206251207487 False
Threshold:  -0.4250206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4250206251207487 False
Threshold:  -0.4240206251207487 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4240206251207487 False
