Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 11000 Loss: 0.023575844460979472
Epoch: 4 Idx: 12000 Loss: 0.012415421807020316
Epoch: 4 Idx: 13000 Loss: 0.08603585901916559
Epoch: 4 Idx: 14000 Loss: 0.016557539547995697
Epoch: 4 Idx: 15000 Loss: 0.03246942943321899
Epoch: 4 Idx: 16000 Loss: 0.009041921835688737
Epoch: 4 Idx: 17000 Loss: 0.015306690461373005
Epoch: 5 Idx: 0 Loss: 0.008747555094591892
Epoch: 5 Idx: 1000 Loss: 0.010791150726457734
Epoch: 5 Idx: 2000 Loss: 0.09469691996897374
Epoch: 5 Idx: 3000 Loss: 0.022851686464390664
Epoch: 5 Idx: 4000 Loss: 0.005774913446247376
Epoch: 5 Idx: 5000 Loss: 0.005176838306114918
Epoch: 5 Idx: 6000 Loss: 0.035113007640378786
Epoch: 5 Idx: 7000 Loss: 0.11760453062897275
Epoch: 5 Idx: 8000 Loss: 0.03642263547456436
Epoch: 5 Idx: 9000 Loss: 0.009933899173720912
Epoch: 5 Idx: 10000 Loss: 0.027216833024660506
Epoch: 5 Idx: 11000 Loss: 0.013288440851295054
Epoch: 5 Idx: 12000 Loss: 0.027101356031042786
Epoch: 5 Idx: 13000 Loss: 0.007736320279742983
Epoch: 5 Idx: 14000 Loss: 0.012796720297159872
Epoch: 5 Idx: 15000 Loss: 0.021435628462378176
Epoch: 5 Idx: 16000 Loss: 0.006156065311670519
Epoch: 5 Idx: 17000 Loss: 0.01385597559488046
Epoch: 6 Idx: 0 Loss: 0.019723579563613845
Epoch: 6 Idx: 1000 Loss: 0.004808849289050896
Epoch: 6 Idx: 2000 Loss: 0.008502350795137281
Epoch: 6 Idx: 3000 Loss: 0.0142945227291518
Epoch: 6 Idx: 4000 Loss: 0.026034007664169214
Epoch: 6 Idx: 5000 Loss: 0.033425816066149444
Epoch: 6 Idx: 6000 Loss: 0.030543800533651126
Epoch: 6 Idx: 7000 Loss: 0.013777964938318454
Epoch: 6 Idx: 8000 Loss: 0.025634630646206018
Epoch: 6 Idx: 9000 Loss: 0.002396853388267788
Epoch: 6 Idx: 10000 Loss: 0.026761410287417867
Epoch: 6 Idx: 11000 Loss: 0.05153905565012835
Epoch: 6 Idx: 12000 Loss: 0.05238328514165265
Epoch: 6 Idx: 13000 Loss: 0.01725433913621527
Epoch: 6 Idx: 14000 Loss: 0.022955987031423607
Epoch: 6 Idx: 15000 Loss: 0.019054799454089128
Epoch: 6 Idx: 16000 Loss: 0.012712704289374595
Epoch: 6 Idx: 17000 Loss: 0.010407556808686253
Epoch: 7 Idx: 0 Loss: 0.019797768556168025
Epoch: 7 Idx: 1000 Loss: 0.01541270549723815
Epoch: 7 Idx: 2000 Loss: 0.020023504989316748
Epoch: 7 Idx: 3000 Loss: 0.016260205468932244
Epoch: 7 Idx: 4000 Loss: 0.004423481782514174
Epoch: 7 Idx: 5000 Loss: 0.0044029297451210325
Epoch: 7 Idx: 6000 Loss: 0.03363520550436788
Epoch: 7 Idx: 7000 Loss: 0.020780009968368592
Epoch: 7 Idx: 8000 Loss: 0.054116444826749974
Epoch: 7 Idx: 9000 Loss: 0.014344078521007756
Epoch: 7 Idx: 10000 Loss: 0.022162303472061974
Epoch: 7 Idx: 11000 Loss: 0.010504105561030572
Epoch: 7 Idx: 12000 Loss: 0.023593122963020324
Epoch: 7 Idx: 13000 Loss: 0.06153731487427739
Epoch: 7 Idx: 14000 Loss: 0.03272315006203621
Epoch: 7 Idx: 15000 Loss: 0.032153221759584946
Epoch: 7 Idx: 16000 Loss: 0.07517912767814447
Epoch: 7 Idx: 17000 Loss: 0.015612692597928923
Epoch: 8 Idx: 0 Loss: 0.03351590473921185
Epoch: 8 Idx: 1000 Loss: 0.002877336180036603
Epoch: 8 Idx: 2000 Loss: 0.0037953350879087683
Epoch: 8 Idx: 3000 Loss: 0.014371970444718473
Epoch: 8 Idx: 4000 Loss: 0.057275675631105
Epoch: 8 Idx: 5000 Loss: 0.08475063205954333
Epoch: 8 Idx: 6000 Loss: 0.029926633800661573
Epoch: 8 Idx: 7000 Loss: 0.011833610445058382
Epoch: 8 Idx: 8000 Loss: 0.013488614786127265
Epoch: 8 Idx: 9000 Loss: 0.012763532684304753
Epoch: 8 Idx: 10000 Loss: 0.010615301347059696
Epoch: 8 Idx: 11000 Loss: 0.0327846994669838
Epoch: 8 Idx: 12000 Loss: 0.01305221678008705
Epoch: 8 Idx: 13000 Loss: 0.01517740731815206
Epoch: 8 Idx: 14000 Loss: 0.006891971340470903
Epoch: 8 Idx: 15000 Loss: 0.020451125340851598
Epoch: 8 Idx: 16000 Loss: 0.011748283963050103
Epoch: 8 Idx: 17000 Loss: 0.05210445437405204
Epoch: 9 Idx: 0 Loss: 0.07649064008795242
Epoch: 9 Idx: 1000 Loss: 0.006536044108687693
Epoch: 9 Idx: 2000 Loss: 0.038499784837486284
Epoch: 9 Idx: 3000 Loss: 0.016805438699729697
Epoch: 9 Idx: 4000 Loss: 0.006351494219843166
Epoch: 9 Idx: 5000 Loss: 0.0022094777582982103
Epoch: 9 Idx: 6000 Loss: 0.03874822614012383
Epoch: 9 Idx: 7000 Loss: 0.007803506926979341
Epoch: 9 Idx: 8000 Loss: 0.007909110992167857
Epoch: 9 Idx: 9000 Loss: 0.015172750769979532
Epoch: 9 Idx: 10000 Loss: 0.021896526607139356
Epoch: 9 Idx: 11000 Loss: 0.00403137282921068
Epoch: 9 Idx: 12000 Loss: 0.020634264521422647
Epoch: 9 Idx: 13000 Loss: 0.013224323480981945
Epoch: 9 Idx: 14000 Loss: 0.009065906312787269
Epoch: 9 Idx: 15000 Loss: 0.04071819036635015
Epoch: 9 Idx: 16000 Loss: 0.009722604736291638
Epoch: 9 Idx: 17000 Loss: 0.00748060056769788
Epoch: 10 Idx: 0 Loss: 0.009502894338473011
Epoch: 10 Idx: 1000 Loss: 0.023851979394217918
Epoch: 10 Idx: 2000 Loss: 0.033969232464061506
Epoch: 10 Idx: 3000 Loss: 0.009889217810329799
Epoch: 10 Idx: 4000 Loss: 0.013951502628744351
Epoch: 10 Idx: 5000 Loss: 0.05037892369635048
Epoch: 10 Idx: 6000 Loss: 0.0178870970308554
Epoch: 10 Idx: 7000 Loss: 0.021373027742398784
Epoch: 10 Idx: 8000 Loss: 0.012310994488816665
Epoch: 10 Idx: 9000 Loss: 0.05293328889509625
Epoch: 10 Idx: 10000 Loss: 0.01196364994613538
Epoch: 10 Idx: 11000 Loss: 0.007275745558199151
Epoch: 10 Idx: 12000 Loss: 0.01451915988767358
Epoch: 10 Idx: 13000 Loss: 0.0698640356557679
Epoch: 10 Idx: 14000 Loss: 0.014637763608260301
Epoch: 10 Idx: 15000 Loss: 0.0077167597496472186
Epoch: 10 Idx: 16000 Loss: 0.018800051749428198
Epoch: 10 Idx: 17000 Loss: 0.07918854201745334
Epoch: 11 Idx: 0 Loss: 0.050397769212840934
Epoch: 11 Idx: 1000 Loss: 0.006560404341257391
Epoch: 11 Idx: 2000 Loss: 0.004933208602525087
Epoch: 11 Idx: 3000 Loss: 0.01887459433393339
Epoch: 11 Idx: 4000 Loss: 0.011052485435247133
Epoch: 11 Idx: 5000 Loss: 0.037422635584214374
Epoch: 11 Idx: 6000 Loss: 0.02219942570764073
Epoch: 11 Idx: 7000 Loss: 0.01217382830523739
Epoch: 11 Idx: 8000 Loss: 0.02255330491538883
Epoch: 11 Idx: 9000 Loss: 0.0026288216736495332
Epoch: 11 Idx: 10000 Loss: 0.0093890554053379
Epoch: 11 Idx: 11000 Loss: 0.03063237061513903
Epoch: 11 Idx: 12000 Loss: 0.02284991295028684
Epoch: 11 Idx: 13000 Loss: 0.022009672079847498
Epoch: 11 Idx: 14000 Loss: 0.019474674923647267
Epoch: 11 Idx: 15000 Loss: 0.005657354019055629
Epoch: 11 Idx: 16000 Loss: 0.02162204828170483
Epoch: 11 Idx: 17000 Loss: 0.005963354143807507
Epoch: 12 Idx: 0 Loss: 0.022490955751920144
Epoch: 12 Idx: 1000 Loss: 0.012513370683420033
Epoch: 12 Idx: 2000 Loss: 0.00861492986011209
Epoch: 12 Idx: 3000 Loss: 0.027611051789071753
Epoch: 12 Idx: 4000 Loss: 0.01763479066867842
Epoch: 12 Idx: 5000 Loss: 0.03103309338719565
Epoch: 12 Idx: 6000 Loss: 0.001248814167711942
Epoch: 12 Idx: 7000 Loss: 0.034333441712177684
Epoch: 12 Idx: 8000 Loss: 0.0033977035999608004
Epoch: 12 Idx: 9000 Loss: 0.01091475052184393
Epoch: 12 Idx: 10000 Loss: 0.005324380499610012
Epoch: 12 Idx: 11000 Loss: 0.04496735015573988
Epoch: 12 Idx: 12000 Loss: 0.09579888508488635
Epoch: 12 Idx: 13000 Loss: 0.014698288483836567
Epoch: 12 Idx: 14000 Loss: 0.01725524190306365
Epoch: 12 Idx: 15000 Loss: 0.027556403061214863
Epoch: 12 Idx: 16000 Loss: 0.12754343484970926
Epoch: 12 Idx: 17000 Loss: 0.04190367158049809
Epoch: 13 Idx: 0 Loss: 0.036460116948869824
Epoch: 13 Idx: 1000 Loss: 0.020928525937942283
Epoch: 13 Idx: 2000 Loss: 0.026369432641273942
Epoch: 13 Idx: 3000 Loss: 0.00326680895281684
Epoch: 13 Idx: 4000 Loss: 0.01700164356727398
Epoch: 13 Idx: 5000 Loss: 0.014103154565369334
Epoch: 13 Idx: 6000 Loss: 0.01118289727683034
Epoch: 13 Idx: 7000 Loss: 0.03949764266495756
Epoch: 13 Idx: 8000 Loss: 0.027323282577127902
Epoch: 13 Idx: 9000 Loss: 0.020685127053123226
Epoch: 13 Idx: 10000 Loss: 0.04030807420196254
Epoch: 13 Idx: 11000 Loss: 0.023842256816333604
Epoch: 13 Idx: 12000 Loss: 0.10619838697415977
Epoch: 13 Idx: 13000 Loss: 0.01138510765026457
Epoch: 13 Idx: 14000 Loss: 0.041100344842083185
Epoch: 13 Idx: 15000 Loss: 0.030342486976066084
Epoch: 13 Idx: 16000 Loss: 0.05541039768004495
Epoch: 13 Idx: 17000 Loss: 0.0505543775389958
Epoch: 14 Idx: 0 Loss: 0.0039630954165031694
Epoch: 14 Idx: 1000 Loss: 0.047841380237068264
Epoch: 14 Idx: 2000 Loss: 0.02228667911499266
Epoch: 14 Idx: 3000 Loss: 0.012563952078247832
Epoch: 14 Idx: 4000 Loss: 0.006236127310094059
Epoch: 14 Idx: 5000 Loss: 0.0515535510698232
Epoch: 14 Idx: 6000 Loss: 0.0064331127847660294
Epoch: 14 Idx: 7000 Loss: 0.020639536508932542
Epoch: 14 Idx: 8000 Loss: 0.027637982393780503
Epoch: 14 Idx: 9000 Loss: 0.012800137534527868
Epoch: 14 Idx: 10000 Loss: 0.00243821010721231
Epoch: 14 Idx: 11000 Loss: 0.009129100502988161
Epoch: 14 Idx: 12000 Loss: 0.034139874692618186
Epoch: 14 Idx: 13000 Loss: 0.01429313754454401
Epoch: 14 Idx: 14000 Loss: 0.008089459991527955
Epoch: 14 Idx: 15000 Loss: 0.023450840766503757
Epoch: 14 Idx: 16000 Loss: 0.011669370361867213
Epoch: 14 Idx: 17000 Loss: 0.0057219290234431395
Epoch: 15 Idx: 0 Loss: 0.004327405459080053
Epoch: 15 Idx: 1000 Loss: 0.05291816771885062
Epoch: 15 Idx: 2000 Loss: 0.009208452826552083
Epoch: 15 Idx: 3000 Loss: 0.02392500400059475
Epoch: 15 Idx: 4000 Loss: 0.02558102564448417
Epoch: 15 Idx: 5000 Loss: 0.004711243371180128
Epoch: 15 Idx: 6000 Loss: 0.03458684525653049
Epoch: 15 Idx: 7000 Loss: 0.013755442382987431
Epoch: 15 Idx: 8000 Loss: 0.011997139998199794
Epoch: 15 Idx: 9000 Loss: 0.004312408495739976
Epoch: 15 Idx: 10000 Loss: 0.005705360659261193
Epoch: 15 Idx: 11000 Loss: 0.01757335673381762
Epoch: 15 Idx: 12000 Loss: 0.00995233555632904
Epoch: 15 Idx: 13000 Loss: 0.011772592431332324
Epoch: 15 Idx: 14000 Loss: 0.009537685937461014
Epoch: 15 Idx: 15000 Loss: 0.021176145565274068
Epoch: 15 Idx: 16000 Loss: 0.02905847360231169
Epoch: 15 Idx: 17000 Loss: 0.0012371553862483074
Epoch: 16 Idx: 0 Loss: 0.007521994374809531
Epoch: 16 Idx: 1000 Loss: 0.00790757314006933
Epoch: 16 Idx: 2000 Loss: 0.06466832518246765
Epoch: 16 Idx: 3000 Loss: 0.042785115785272824
Epoch: 16 Idx: 4000 Loss: 0.007788354919353771
Epoch: 16 Idx: 5000 Loss: 0.0045017368170687305
Epoch: 16 Idx: 6000 Loss: 0.011423090278081258
Epoch: 16 Idx: 7000 Loss: 0.00917940699832532
Epoch: 16 Idx: 8000 Loss: 0.04691860176413653
Epoch: 16 Idx: 9000 Loss: 0.0730437853345184
Epoch: 16 Idx: 10000 Loss: 0.10259094148938007
Epoch: 16 Idx: 11000 Loss: 0.057066707054239225
Epoch: 16 Idx: 12000 Loss: 0.04667950496819525
Epoch: 16 Idx: 13000 Loss: 0.01999694012811725
Epoch: 16 Idx: 14000 Loss: 0.02026235240358932
Epoch: 16 Idx: 15000 Loss: 0.017735181266734706
Epoch: 16 Idx: 16000 Loss: 0.026525144437978074
Epoch: 16 Idx: 17000 Loss: 0.012511178369371451
Epoch: 17 Idx: 0 Loss: 0.021618048095640535
Epoch: 17 Idx: 1000 Loss: 0.009499319871956815
Epoch: 17 Idx: 2000 Loss: 0.011571538281633096
Epoch: 17 Idx: 3000 Loss: 0.0030126092274737263
Epoch: 17 Idx: 4000 Loss: 0.007159868806255993
Epoch: 17 Idx: 5000 Loss: 0.014820267237824349
Epoch: 17 Idx: 6000 Loss: 0.041109022399317706
Epoch: 17 Idx: 7000 Loss: 0.08995685453524219
Epoch: 17 Idx: 8000 Loss: 0.011482207308295023
Epoch: 17 Idx: 9000 Loss: 0.006337280102568013
Epoch: 17 Idx: 10000 Loss: 0.007550354414592282
Epoch: 17 Idx: 11000 Loss: 0.03634918796783869
Epoch: 17 Idx: 12000 Loss: 0.001732866675338371
Epoch: 17 Idx: 13000 Loss: 0.012659049619222646
Epoch: 17 Idx: 14000 Loss: 0.029626598422443907
Epoch: 17 Idx: 15000 Loss: 0.016041470242170765
Epoch: 17 Idx: 16000 Loss: 0.00458000102452597
Epoch: 17 Idx: 17000 Loss: 0.07226656635517936
Epoch: 18 Idx: 0 Loss: 0.05249008929351406
Epoch: 18 Idx: 1000 Loss: 0.014604804441268214
Epoch: 18 Idx: 2000 Loss: 0.016770419621723473
Epoch: 18 Idx: 3000 Loss: 0.01371507594682759
Epoch: 18 Idx: 4000 Loss: 0.010797151709614976
Epoch: 18 Idx: 5000 Loss: 0.002832856811509601
Epoch: 18 Idx: 6000 Loss: 0.09066090327117526
Epoch: 18 Idx: 7000 Loss: 0.004464827721622708
Epoch: 18 Idx: 8000 Loss: 0.08728063153160195
Epoch: 18 Idx: 9000 Loss: 0.02530052180634066
Epoch: 18 Idx: 10000 Loss: 0.01839693671982332
Epoch: 18 Idx: 11000 Loss: 0.010246575836178187
Epoch: 18 Idx: 12000 Loss: 0.009963128731977187
Epoch: 18 Idx: 13000 Loss: 0.0402500312778116
Epoch: 18 Idx: 14000 Loss: 0.05833567325040249
Epoch: 18 Idx: 15000 Loss: 0.007982371421093945
Epoch: 18 Idx: 16000 Loss: 0.009832478480721364
Epoch: 18 Idx: 17000 Loss: 0.013045763627625707
Epoch: 19 Idx: 0 Loss: 0.008500157833225344
Epoch: 19 Idx: 1000 Loss: 0.02760213663938065
Epoch: 19 Idx: 2000 Loss: 0.02808174537218684
Epoch: 19 Idx: 3000 Loss: 0.013822796923549069
Epoch: 19 Idx: 4000 Loss: 0.09224720236034264
Epoch: 19 Idx: 5000 Loss: 0.03752788459041098
Epoch: 19 Idx: 6000 Loss: 0.006656852370725273
Epoch: 19 Idx: 7000 Loss: 0.025440582339480485
Epoch: 19 Idx: 8000 Loss: 0.004927906325263715
Epoch: 19 Idx: 9000 Loss: 0.019895265833062222
Epoch: 19 Idx: 10000 Loss: 0.010949729166306052
Epoch: 19 Idx: 11000 Loss: 0.005250193185712072
Epoch: 19 Idx: 12000 Loss: 0.05750767534288944
Epoch: 19 Idx: 13000 Loss: 0.02703276914226386
Epoch: 19 Idx: 14000 Loss: 0.011120286524800379
Epoch: 19 Idx: 15000 Loss: 0.018754693238474448
Epoch: 19 Idx: 16000 Loss: 0.030621230337003116
Epoch: 19 Idx: 17000 Loss: 0.019722491161497508
Epoch: 20 Idx: 0 Loss: 0.03279907900673137
Epoch: 20 Idx: 1000 Loss: 0.006974600297221133
Epoch: 20 Idx: 2000 Loss: 0.011989906408125505
Epoch: 20 Idx: 3000 Loss: 0.010711370843456454
Epoch: 20 Idx: 4000 Loss: 0.00469244595594809
Epoch: 20 Idx: 5000 Loss: 0.007772826143547395
Epoch: 20 Idx: 6000 Loss: 0.06090936688982712
Epoch: 20 Idx: 7000 Loss: 0.008940616501093415
Epoch: 20 Idx: 8000 Loss: 0.005058259065412863
Epoch: 20 Idx: 9000 Loss: 0.017849808293050464
Epoch: 20 Idx: 10000 Loss: 0.015713868662184747
Epoch: 20 Idx: 11000 Loss: 0.07376658936471857
Epoch: 20 Idx: 12000 Loss: 0.005457096066557513
Epoch: 20 Idx: 13000 Loss: 0.05946728767656917
Epoch: 20 Idx: 14000 Loss: 0.08564822968202859
Epoch: 20 Idx: 15000 Loss: 0.02301178998875313
Epoch: 20 Idx: 16000 Loss: 0.01069358289137711
Epoch: 20 Idx: 17000 Loss: 0.02472484777489239
Epoch: 21 Idx: 0 Loss: 0.004270869490728899
Epoch: 21 Idx: 1000 Loss: 0.09039252507433164
Epoch: 21 Idx: 2000 Loss: 0.018962479957683256
Epoch: 21 Idx: 3000 Loss: 0.012295440865477021
Epoch: 21 Idx: 4000 Loss: 0.007756015834139671
Epoch: 21 Idx: 5000 Loss: 0.05019040578266876
Epoch: 21 Idx: 6000 Loss: 0.018966710589547797
Epoch: 21 Idx: 7000 Loss: 0.08359890576433443
Epoch: 21 Idx: 8000 Loss: 0.00765637006256749
Epoch: 21 Idx: 9000 Loss: 0.08558965307336562
Epoch: 21 Idx: 10000 Loss: 0.0031234301579862425
Epoch: 21 Idx: 11000 Loss: 0.00522703409798114
Epoch: 21 Idx: 12000 Loss: 0.02340386510995369
Epoch: 21 Idx: 13000 Loss: 0.007794601066965574
Epoch: 21 Idx: 14000 Loss: 0.035077826374549086
Epoch: 21 Idx: 15000 Loss: 0.01588824532328639
Epoch: 21 Idx: 16000 Loss: 0.013313015547237527
Epoch: 21 Idx: 17000 Loss: 0.014537966640119132
Epoch: 22 Idx: 0 Loss: 0.06961549537799074
Epoch: 22 Idx: 1000 Loss: 0.010744167084484883
Epoch: 22 Idx: 2000 Loss: 0.008102897112863647
Epoch: 22 Idx: 3000 Loss: 0.033195710096993264
Epoch: 22 Idx: 4000 Loss: 0.021021932901892595
Epoch: 22 Idx: 5000 Loss: 0.011963396071995492
Epoch: 22 Idx: 6000 Loss: 0.021812877991411583
Epoch: 22 Idx: 7000 Loss: 0.02573669709082074
Epoch: 22 Idx: 8000 Loss: 0.026973874124697903
Epoch: 22 Idx: 9000 Loss: 0.01968355270864725
Epoch: 22 Idx: 10000 Loss: 0.011627337624602668
Epoch: 22 Idx: 11000 Loss: 0.01567585977311913
Epoch: 22 Idx: 12000 Loss: 0.0015717238989936073
Epoch: 22 Idx: 13000 Loss: 0.018571264865994606
Epoch: 22 Idx: 14000 Loss: 0.05721952689394056
Epoch: 22 Idx: 15000 Loss: 0.01518175785439174
Epoch: 22 Idx: 16000 Loss: 0.01993981190613469
Epoch: 22 Idx: 17000 Loss: 0.062296090264019305
Epoch: 23 Idx: 0 Loss: 0.031145261613642533
Epoch: 23 Idx: 1000 Loss: 0.005618276926676952
Epoch: 23 Idx: 2000 Loss: 0.00965209367079871
Epoch: 23 Idx: 3000 Loss: 0.0058731994263527924
Epoch: 23 Idx: 4000 Loss: 0.0046602196790911776
Epoch: 23 Idx: 5000 Loss: 0.012972520534455937
Epoch: 23 Idx: 6000 Loss: 0.0076146885635787745
Epoch: 23 Idx: 7000 Loss: 0.019936840136417118
Epoch: 23 Idx: 8000 Loss: 0.015340789782448024
Epoch: 23 Idx: 9000 Loss: 0.0387406072724873
Epoch: 23 Idx: 10000 Loss: 0.02372631342970206
Epoch: 23 Idx: 11000 Loss: 0.007108357264696649
Epoch: 23 Idx: 12000 Loss: 0.006410674689773938
Epoch: 23 Idx: 13000 Loss: 0.010681487893924204
Epoch: 23 Idx: 14000 Loss: 0.0790857232124627
Epoch: 23 Idx: 15000 Loss: 0.003306742482734235
Epoch: 23 Idx: 16000 Loss: 0.050968767524840204
Epoch: 23 Idx: 17000 Loss: 0.006116299804392801
Epoch: 24 Idx: 0 Loss: 0.023191047058679214
Epoch: 24 Idx: 1000 Loss: 0.05681548029358528
Epoch: 24 Idx: 2000 Loss: 0.023605181005333594
Epoch: 24 Idx: 3000 Loss: 0.005952676537725795
Epoch: 24 Idx: 4000 Loss: 0.02341562510716919
Epoch: 24 Idx: 5000 Loss: 0.025230661304568823
Epoch: 24 Idx: 6000 Loss: 0.06283483235190772
Epoch: 24 Idx: 7000 Loss: 0.01580184703878083
Epoch: 24 Idx: 8000 Loss: 0.011533892820688634
Epoch: 24 Idx: 9000 Loss: 0.019151653285218194
Epoch: 24 Idx: 10000 Loss: 0.025342640431256728
Epoch: 24 Idx: 11000 Loss: 0.047625096764658564
Epoch: 24 Idx: 12000 Loss: 0.020446320451858888
Epoch: 24 Idx: 13000 Loss: 0.03709937033352981
Epoch: 24 Idx: 14000 Loss: 0.024384298288843417
Epoch: 24 Idx: 15000 Loss: 0.03785835365277536
Epoch: 24 Idx: 16000 Loss: 0.011239842054008797
Epoch: 24 Idx: 17000 Loss: 0.007142362212101748
Epoch: 25 Idx: 0 Loss: 0.038317089169678964
Epoch: 25 Idx: 1000 Loss: 0.02478856169504364
Epoch: 25 Idx: 2000 Loss: 0.014874712054863274
Epoch: 25 Idx: 3000 Loss: 0.006838609879585718
Epoch: 25 Idx: 4000 Loss: 0.024789387422754012
Epoch: 25 Idx: 5000 Loss: 0.014980066183128131
Epoch: 25 Idx: 6000 Loss: 0.010832251988727507
Epoch: 25 Idx: 7000 Loss: 0.012132339882332557
Epoch: 25 Idx: 8000 Loss: 0.025234677976967296
Epoch: 25 Idx: 9000 Loss: 0.013466365261476812
Epoch: 25 Idx: 10000 Loss: 0.07093256598014966
Epoch: 25 Idx: 11000 Loss: 0.02403350665797005
Epoch: 25 Idx: 12000 Loss: 0.04524734437044022
Epoch: 25 Idx: 13000 Loss: 0.014614716026690417
