Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.018754582390098647
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.0831095912650508
Epoch: 49 Idx: 5000 Loss: 0.01283010589199791
Epoch: 49 Idx: 10000 Loss: 0.037386172298257796
Epoch: 49 Idx: 15000 Loss: 0.015534122487126632
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19835769653930685
Epoch: 0 Idx: 5000 Loss: 0.029400141798679648
Epoch: 0 Idx: 10000 Loss: 0.02399236816217814
Epoch: 0 Idx: 15000 Loss: 0.052514305966309106
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04951932236399691
Epoch: 1 Idx: 5000 Loss: 0.03461835068102803
Epoch: 1 Idx: 10000 Loss: 0.025105150792969006
Epoch: 1 Idx: 15000 Loss: 0.02870438146922097
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.014432616003803692
Epoch: 2 Idx: 5000 Loss: 0.022439020939907718
Epoch: 2 Idx: 10000 Loss: 0.10031269707160637
Epoch: 2 Idx: 15000 Loss: 0.013643978204679757
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.06564962520176815
Epoch: 3 Idx: 5000 Loss: 0.019804174454094745
Epoch: 3 Idx: 10000 Loss: 0.030143142804669436
Epoch: 3 Idx: 15000 Loss: 0.02878434206317206
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.026072616359943054
Epoch: 4 Idx: 5000 Loss: 0.022219878393435047
Epoch: 4 Idx: 10000 Loss: 0.013805245151756058
Epoch: 4 Idx: 15000 Loss: 0.01923970886808852
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.018621162539077706
Epoch: 5 Idx: 5000 Loss: 0.06550022635138046
Epoch: 5 Idx: 10000 Loss: 0.02829794243009234
Epoch: 5 Idx: 15000 Loss: 0.03336223352582562
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03164235853057439
Epoch: 6 Idx: 5000 Loss: 0.028498190678175404
Epoch: 6 Idx: 10000 Loss: 0.03914865006751663
Epoch: 6 Idx: 15000 Loss: 0.011773692174677938
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04188269882822723
Epoch: 7 Idx: 5000 Loss: 0.010992313966203593
Epoch: 7 Idx: 10000 Loss: 0.021837201784500198
Epoch: 7 Idx: 15000 Loss: 0.01361982884553144
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04810004645448541
Epoch: 8 Idx: 5000 Loss: 0.07896515899583288
Epoch: 8 Idx: 10000 Loss: 0.011561354501154947
Epoch: 8 Idx: 15000 Loss: 0.04427143563597615
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04662181153818342
Epoch: 9 Idx: 5000 Loss: 0.03595488791888503
Epoch: 9 Idx: 10000 Loss: 0.010500058478697115
Epoch: 9 Idx: 15000 Loss: 0.032389182093417804
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.057710804448669197
Epoch: 10 Idx: 5000 Loss: 0.03677401918425076
Epoch: 10 Idx: 10000 Loss: 0.018218084142903566
Epoch: 10 Idx: 15000 Loss: 0.05293624938648008
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.029249168906352208
Epoch: 11 Idx: 5000 Loss: 0.03250787747134238
Epoch: 11 Idx: 10000 Loss: 0.026422017172920476
Epoch: 11 Idx: 15000 Loss: 0.028869237550598642
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.02965019153423927
Epoch: 12 Idx: 5000 Loss: 0.017655451718883768
Epoch: 12 Idx: 10000 Loss: 0.06490701724053867
Epoch: 12 Idx: 15000 Loss: 0.019315481577306576
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.051628414022550737
Epoch: 13 Idx: 5000 Loss: 0.035765689936708395
Epoch: 13 Idx: 10000 Loss: 0.05805963031569817
Epoch: 13 Idx: 15000 Loss: 0.012038468788408545
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.08473942094080236
Epoch: 14 Idx: 5000 Loss: 0.012650857049478504
Epoch: 14 Idx: 10000 Loss: 0.012770994414859089
Epoch: 14 Idx: 15000 Loss: 0.023930206387980595
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04301961557745636
Epoch: 15 Idx: 5000 Loss: 0.019753371037991845
Epoch: 15 Idx: 10000 Loss: 0.03490951973581602
Epoch: 15 Idx: 15000 Loss: 0.010158649074782356
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.02120563866693172
Epoch: 16 Idx: 5000 Loss: 0.012924297493316118
Epoch: 16 Idx: 10000 Loss: 0.019848185693602492
Epoch: 16 Idx: 15000 Loss: 0.014093106094693997
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.02762486751506514
Epoch: 17 Idx: 5000 Loss: 0.022708811185132575
Epoch: 17 Idx: 10000 Loss: 0.030465869465595017
Epoch: 17 Idx: 15000 Loss: 0.0900436951000584
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.01781842771593976
Epoch: 18 Idx: 5000 Loss: 0.018188762837737817
Epoch: 18 Idx: 10000 Loss: 0.018087377487951042
Epoch: 18 Idx: 15000 Loss: 0.033281004062496226
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.0492782472833372
Epoch: 19 Idx: 5000 Loss: 0.009136225876072743
Epoch: 19 Idx: 10000 Loss: 0.05094254035589332
Epoch: 19 Idx: 15000 Loss: 0.030277408135906153
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.048442737670024126
Epoch: 20 Idx: 5000 Loss: 0.030001417133127213
Epoch: 20 Idx: 10000 Loss: 0.03729448686167922
Epoch: 20 Idx: 15000 Loss: 0.0239128755002932
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.040504534129536314
Epoch: 21 Idx: 5000 Loss: 0.03735779025452086
Epoch: 21 Idx: 10000 Loss: 0.029838315655282888
Epoch: 21 Idx: 15000 Loss: 0.024155129576205733
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.048784505624848276
Epoch: 22 Idx: 5000 Loss: 0.0330539079934907
Epoch: 22 Idx: 10000 Loss: 0.055239258341516266
Epoch: 22 Idx: 15000 Loss: 0.030688345308953435
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.023931297156649847
Epoch: 23 Idx: 5000 Loss: 0.016854285320322522
Epoch: 23 Idx: 10000 Loss: 0.029590142743820155
Epoch: 23 Idx: 15000 Loss: 0.05902458117534828
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.043715860987864924
Epoch: 24 Idx: 5000 Loss: 0.01738472150932132
Epoch: 24 Idx: 10000 Loss: 0.02177389103841428
Epoch: 24 Idx: 15000 Loss: 0.037174317080771374
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.025903511473891284
Epoch: 25 Idx: 5000 Loss: 0.06366161868737849
Epoch: 25 Idx: 10000 Loss: 0.03544104058867893
Epoch: 25 Idx: 15000 Loss: 0.025913238783620573
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.0554192701136301
Epoch: 26 Idx: 5000 Loss: 0.02356981477977192
Epoch: 26 Idx: 10000 Loss: 0.09777758388690315
Epoch: 26 Idx: 15000 Loss: 0.005512093080885122
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03840442964632639
Epoch: 27 Idx: 5000 Loss: 0.07797986093429186
Epoch: 27 Idx: 10000 Loss: 0.024300982443409905
Epoch: 27 Idx: 15000 Loss: 0.041354897055362466
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.05383670740902047
Epoch: 28 Idx: 5000 Loss: 0.02620527670117162
Epoch: 28 Idx: 10000 Loss: 0.05955316292445304
Epoch: 28 Idx: 15000 Loss: 0.01221681668981978
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.07162340801655523
Epoch: 29 Idx: 5000 Loss: 0.07230455209309887
Epoch: 29 Idx: 10000 Loss: 0.027104570175778938
Epoch: 29 Idx: 15000 Loss: 0.02742624113361375
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.01836741914833589
Epoch: 30 Idx: 5000 Loss: 0.022733859804741494
Epoch: 30 Idx: 10000 Loss: 0.044970722996585714
Epoch: 30 Idx: 15000 Loss: 0.014749712314825919
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.03532547697403854
Epoch: 31 Idx: 5000 Loss: 0.013956269165060783
Epoch: 31 Idx: 10000 Loss: 0.043248920074542396
Epoch: 31 Idx: 15000 Loss: 0.030710514149464786
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.02276976272314301
Epoch: 32 Idx: 5000 Loss: 0.02037454252409891
Epoch: 32 Idx: 10000 Loss: 0.018734142771460943
Epoch: 32 Idx: 15000 Loss: 0.024563106091582444
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.03146437109925661
Epoch: 33 Idx: 5000 Loss: 0.04282303435253732
Epoch: 33 Idx: 10000 Loss: 0.08434714095945584
Epoch: 33 Idx: 15000 Loss: 0.06775961033486606
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.023402500435437686
Epoch: 34 Idx: 5000 Loss: 0.04204947956989902
Epoch: 34 Idx: 10000 Loss: 0.020817781387715954
Epoch: 34 Idx: 15000 Loss: 0.025612684706255384
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.08817225926739748
Epoch: 35 Idx: 5000 Loss: 0.02511053416822627
Epoch: 35 Idx: 10000 Loss: 0.03642294509020283
Epoch: 35 Idx: 15000 Loss: 0.01506258365096513
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.05079138105596986
Epoch: 36 Idx: 5000 Loss: 0.037660407395338234
Epoch: 36 Idx: 10000 Loss: 0.04218910908234834
Epoch: 36 Idx: 15000 Loss: 0.017625247199271415
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02573619356610248
Epoch: 37 Idx: 5000 Loss: 0.05585528445350988
Epoch: 37 Idx: 10000 Loss: 0.043728490198708045
Epoch: 37 Idx: 15000 Loss: 0.017871995859716813
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.03047503361048448
Epoch: 38 Idx: 5000 Loss: 0.027188488862859565
Epoch: 38 Idx: 10000 Loss: 0.017474992240407848
Epoch: 38 Idx: 15000 Loss: 0.00685840484750209
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05986090480295368
Epoch: 39 Idx: 5000 Loss: 0.056824081428434856
Epoch: 39 Idx: 10000 Loss: 0.01816149005739753
Epoch: 39 Idx: 15000 Loss: 0.0068261257325653805
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.02673816295057926
Epoch: 40 Idx: 5000 Loss: 0.024409750425318198
Epoch: 40 Idx: 10000 Loss: 0.014456235790836932
Epoch: 40 Idx: 15000 Loss: 0.006051750802168574
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.0364058343866764
Epoch: 41 Idx: 5000 Loss: 0.02842955121741739
Epoch: 41 Idx: 10000 Loss: 0.026985947222673095
Epoch: 41 Idx: 15000 Loss: 0.051734000695477525
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03370108443180108
Epoch: 42 Idx: 5000 Loss: 0.0555915797749873
Epoch: 42 Idx: 10000 Loss: 0.04060310472494423
Epoch: 42 Idx: 15000 Loss: 0.0038908043711689544
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.025079696662958215
Epoch: 43 Idx: 5000 Loss: 0.025175587351960575
Epoch: 43 Idx: 10000 Loss: 0.04761143478426219
Epoch: 43 Idx: 15000 Loss: 0.08959249920668996
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.08461805610788159
Epoch: 44 Idx: 5000 Loss: 0.04522129420902255
Epoch: 44 Idx: 10000 Loss: 0.03997604973614933
Epoch: 44 Idx: 15000 Loss: 0.012288943594387973
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.06772266499934072
Epoch: 45 Idx: 5000 Loss: 0.06583001367447844
Epoch: 45 Idx: 10000 Loss: 0.03416478757615436
Epoch: 45 Idx: 15000 Loss: 0.005877411156077426
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.014782720094965963
Epoch: 46 Idx: 5000 Loss: 0.021447207825409823
Epoch: 46 Idx: 10000 Loss: 0.025053175147919975
Epoch: 46 Idx: 15000 Loss: 0.010714180004799862
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03480906393496956
Epoch: 47 Idx: 5000 Loss: 0.055495033150870635
Epoch: 47 Idx: 10000 Loss: 0.021325927805180653
Epoch: 47 Idx: 15000 Loss: 0.01243609296266648
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.10026117918790513
Epoch: 48 Idx: 5000 Loss: 0.018203266199673638
Epoch: 48 Idx: 10000 Loss: 0.007348903028477584
Epoch: 48 Idx: 15000 Loss: 0.014977078084888958
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.024290289812918118
Epoch: 49 Idx: 5000 Loss: 0.02286037093243498
Epoch: 49 Idx: 10000 Loss: 0.020092106018704828
Epoch: 49 Idx: 15000 Loss: 0.021164543332018358
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.22389938926396857
Epoch: 0 Idx: 5000 Loss: 0.03570726875595677
Epoch: 0 Idx: 10000 Loss: 0.02962327421052794
Epoch: 0 Idx: 15000 Loss: 0.03205430223420572
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.019632734413202603
Epoch: 1 Idx: 5000 Loss: 0.01750701208727414
Epoch: 1 Idx: 10000 Loss: 0.019931563680290483
Epoch: 1 Idx: 15000 Loss: 0.003833196443199892
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02590690686814043
Epoch: 2 Idx: 5000 Loss: 0.033350020687668465
Epoch: 2 Idx: 10000 Loss: 0.01817060023199443
Epoch: 2 Idx: 15000 Loss: 0.03110113941438252
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.032552928950599275
Epoch: 3 Idx: 5000 Loss: 0.011791058339009926
Epoch: 3 Idx: 10000 Loss: 0.03942573941893944
Epoch: 3 Idx: 15000 Loss: 0.022767259206461554
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.024096431753345023
Epoch: 4 Idx: 5000 Loss: 0.011905466643642252
Epoch: 4 Idx: 10000 Loss: 0.02859571861487836
Epoch: 4 Idx: 15000 Loss: 0.051788496097481554
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05926359106620111
Epoch: 5 Idx: 5000 Loss: 0.03791151186703597
Epoch: 5 Idx: 10000 Loss: 0.03204079339046474
Epoch: 5 Idx: 15000 Loss: 0.00894476165646228
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.014789499332533694
Epoch: 6 Idx: 5000 Loss: 0.030465584724339603
Epoch: 6 Idx: 10000 Loss: 0.04639297929441245
Epoch: 6 Idx: 15000 Loss: 0.05934336736895892
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.05111700363965372
Epoch: 7 Idx: 5000 Loss: 0.03391966377274969
Epoch: 7 Idx: 10000 Loss: 0.022421393259427467
Epoch: 7 Idx: 15000 Loss: 0.04851117204650802
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.013354357069603149
Epoch: 8 Idx: 5000 Loss: 0.05145084310902333
Epoch: 8 Idx: 10000 Loss: 0.02156809437936637
Epoch: 8 Idx: 15000 Loss: 0.016071342837248075
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.0610604271501345
Epoch: 9 Idx: 5000 Loss: 0.02703884943489205
Epoch: 9 Idx: 10000 Loss: 0.014546148278799772
Epoch: 9 Idx: 15000 Loss: 0.009575962254729821
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.044504209003146736
Epoch: 10 Idx: 5000 Loss: 0.04693778458525507
Epoch: 10 Idx: 10000 Loss: 0.016558797705481833
Epoch: 10 Idx: 15000 Loss: 0.007458113027312381
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01501718588014518
Epoch: 11 Idx: 5000 Loss: 0.029219537180725935
Epoch: 11 Idx: 10000 Loss: 0.015831474036411726
Epoch: 11 Idx: 15000 Loss: 0.0011748647909100973
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.03476002534671158
Epoch: 12 Idx: 5000 Loss: 0.026513809411941907
Epoch: 12 Idx: 10000 Loss: 0.06959090663165161
Epoch: 12 Idx: 15000 Loss: 0.008849143704510244
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.03544631862978843
Epoch: 13 Idx: 5000 Loss: 0.004667367084322265
Epoch: 13 Idx: 10000 Loss: 0.020690028794828213
Epoch: 13 Idx: 15000 Loss: 0.024269043592784152
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.03793276838392427
Epoch: 14 Idx: 5000 Loss: 0.02099702241847876
Epoch: 14 Idx: 10000 Loss: 0.01610743574154422
Epoch: 14 Idx: 15000 Loss: 0.02771422147443023
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.021357793241101503
Epoch: 15 Idx: 5000 Loss: 0.019844958812428308
Epoch: 15 Idx: 10000 Loss: 0.006059194831191854
Epoch: 15 Idx: 15000 Loss: 0.016795111902873142
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.04909774501447643
Epoch: 16 Idx: 5000 Loss: 0.030359222172168045
Epoch: 16 Idx: 10000 Loss: 0.07063523037752222
Epoch: 16 Idx: 15000 Loss: 0.023811970484726164
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.0583809377831122
Epoch: 17 Idx: 5000 Loss: 0.031883635414131646
Epoch: 17 Idx: 10000 Loss: 0.024391739161025352
Epoch: 17 Idx: 15000 Loss: 0.01307391801698291
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04228859518773534
Epoch: 18 Idx: 5000 Loss: 0.02456848828811785
Epoch: 18 Idx: 10000 Loss: 0.04337486550354908
Epoch: 18 Idx: 15000 Loss: 0.06653814659426963
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.08560631046005228
Epoch: 19 Idx: 5000 Loss: 0.016972544158850335
Epoch: 19 Idx: 10000 Loss: 0.01834375513031801
Epoch: 19 Idx: 15000 Loss: 0.012200085373714087
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.029223167350224746
Epoch: 20 Idx: 5000 Loss: 0.011805503710956622
Epoch: 20 Idx: 10000 Loss: 0.010513753058813703
Epoch: 20 Idx: 15000 Loss: 0.014666012622077937
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.058926921606354744
Epoch: 21 Idx: 5000 Loss: 0.013962323738684045
Epoch: 21 Idx: 10000 Loss: 0.014885877736843627
Epoch: 21 Idx: 15000 Loss: 0.017430718692376945
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.018614475878263027
Epoch: 22 Idx: 5000 Loss: 0.013854013032439084
Epoch: 22 Idx: 10000 Loss: 0.05862126574677742
Epoch: 22 Idx: 15000 Loss: 0.004052797325713609
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.007046430573709198
Epoch: 23 Idx: 5000 Loss: 0.017402417735119576
Epoch: 23 Idx: 10000 Loss: 0.013463786184112881
Epoch: 23 Idx: 15000 Loss: 0.07224521046047815
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.04769309755383906
Epoch: 24 Idx: 5000 Loss: 0.04234096313698658
Epoch: 24 Idx: 10000 Loss: 0.024070377405550583
Epoch: 24 Idx: 15000 Loss: 0.03866875288534664
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.028308597975935663
Epoch: 25 Idx: 5000 Loss: 0.025323791282495126
Epoch: 25 Idx: 10000 Loss: 0.01331743863376549
Epoch: 25 Idx: 15000 Loss: 0.023338465721879205
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.06440342896110968
Epoch: 26 Idx: 5000 Loss: 0.018462492040084207
Epoch: 26 Idx: 10000 Loss: 0.032873097776506516
Epoch: 26 Idx: 15000 Loss: 0.022739042207022175
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.03430239795523839
Epoch: 27 Idx: 5000 Loss: 0.016225981549709164
Epoch: 27 Idx: 10000 Loss: 0.020076264730319912
Epoch: 27 Idx: 15000 Loss: 0.032654762194009354
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03632992883206469
Epoch: 28 Idx: 5000 Loss: 0.04607388350744552
Epoch: 28 Idx: 10000 Loss: 0.05854535678985853
Epoch: 28 Idx: 15000 Loss: 0.015468790445716026
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.0196030728480777
Epoch: 29 Idx: 5000 Loss: 0.029426322071276205
Epoch: 29 Idx: 10000 Loss: 0.014673510204569763
Epoch: 29 Idx: 15000 Loss: 0.010565409321895373
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04507500174920095
Epoch: 30 Idx: 5000 Loss: 0.07687110678393771
Epoch: 30 Idx: 10000 Loss: 0.04133819479402183
Epoch: 30 Idx: 15000 Loss: 0.011330167423895367
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.020328063862492272
Epoch: 31 Idx: 5000 Loss: 0.023631048690171796
Epoch: 31 Idx: 10000 Loss: 0.07816907292399729
Epoch: 31 Idx: 15000 Loss: 0.0026177127939689526
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.03398836593729777
Epoch: 32 Idx: 5000 Loss: 0.026121764566046455
Epoch: 32 Idx: 10000 Loss: 0.031740166724759
Epoch: 32 Idx: 15000 Loss: 0.01246194628317127
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.01441823999163536
Epoch: 33 Idx: 5000 Loss: 0.033004269720372674
Epoch: 33 Idx: 10000 Loss: 0.04086978364993984
Epoch: 33 Idx: 15000 Loss: 0.021498258346860605
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.01310041406448371
Epoch: 34 Idx: 5000 Loss: 0.043273242649611174
Epoch: 34 Idx: 10000 Loss: 0.018672214158555633
Epoch: 34 Idx: 15000 Loss: 0.014500092360875003
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.02059371844608002
Epoch: 35 Idx: 5000 Loss: 0.025918710745674884
Epoch: 35 Idx: 10000 Loss: 0.08889625872821849
Epoch: 35 Idx: 15000 Loss: 0.011020171924218215
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.0639048223688489
Epoch: 36 Idx: 5000 Loss: 0.02530162812342772
Epoch: 36 Idx: 10000 Loss: 0.03967697361355174
Epoch: 36 Idx: 15000 Loss: 0.021866410150792097
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.036905424296993644
Epoch: 37 Idx: 5000 Loss: 0.02820890177561714
Epoch: 37 Idx: 10000 Loss: 0.016593667662303156
Epoch: 37 Idx: 15000 Loss: 0.012844946971482297
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.007103788548678358
Epoch: 38 Idx: 5000 Loss: 0.024046337182843158
Epoch: 38 Idx: 10000 Loss: 0.03727626517539219
Epoch: 38 Idx: 15000 Loss: 0.06278110554797811
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.04862572579321278
Epoch: 39 Idx: 5000 Loss: 0.049226691534694236
Epoch: 39 Idx: 10000 Loss: 0.0619244737239164
Epoch: 39 Idx: 15000 Loss: 0.0546772098844847
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02243975990856881
Epoch: 40 Idx: 5000 Loss: 0.014473167352474798
Epoch: 40 Idx: 10000 Loss: 0.03787951660113177
Epoch: 40 Idx: 15000 Loss: 0.034461644915530845
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.0136365523056915
Epoch: 41 Idx: 5000 Loss: 0.03688297355274787
Epoch: 41 Idx: 10000 Loss: 0.016927010035162927
Epoch: 41 Idx: 15000 Loss: 0.014831433531209887
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.033677287586003274
Epoch: 42 Idx: 5000 Loss: 0.02413835231272896
Epoch: 42 Idx: 10000 Loss: 0.06091736152843144
Epoch: 42 Idx: 15000 Loss: 0.01078600020720271
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.025473627173948795
Epoch: 43 Idx: 5000 Loss: 0.02226807194788744
Epoch: 43 Idx: 10000 Loss: 0.011658645971063811
Epoch: 43 Idx: 15000 Loss: 0.04116128679243478
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.011169522927517102
Epoch: 44 Idx: 5000 Loss: 0.015321679356213785
Epoch: 44 Idx: 10000 Loss: 0.013057216977105327
Epoch: 44 Idx: 15000 Loss: 0.019156920577199837
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.030452156560394718
Epoch: 45 Idx: 5000 Loss: 0.02002834796006037
Epoch: 45 Idx: 10000 Loss: 0.029863506601130633
Epoch: 45 Idx: 15000 Loss: 0.0026271776807344355
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.027360007923308796
Epoch: 46 Idx: 5000 Loss: 0.015067727799618437
Epoch: 46 Idx: 10000 Loss: 0.020328666998332388
