Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 16000 Loss: 0.012397145070529546
Epoch: 1 Idx: 17000 Loss: 0.007587680647445714
Epoch: 2 Idx: 0 Loss: 0.017557748521942404
Epoch: 2 Idx: 1000 Loss: 0.012085536078731217
Epoch: 2 Idx: 2000 Loss: 0.01557386566187276
Epoch: 2 Idx: 3000 Loss: 0.008593492642634235
Epoch: 2 Idx: 4000 Loss: 0.011633641217948482
Epoch: 2 Idx: 5000 Loss: 0.021555958035435953
Epoch: 2 Idx: 6000 Loss: 0.03516034806710212
Epoch: 2 Idx: 7000 Loss: 0.009822152359870762
Epoch: 2 Idx: 8000 Loss: 0.02401607330118082
Epoch: 2 Idx: 9000 Loss: 0.03402856132111647
Epoch: 2 Idx: 10000 Loss: 0.020146240413865594
Epoch: 2 Idx: 11000 Loss: 0.012078090775904162
Epoch: 2 Idx: 12000 Loss: 0.007429829685543504
Epoch: 2 Idx: 13000 Loss: 0.037365334623422744
Epoch: 2 Idx: 14000 Loss: 0.0179014206318819
Epoch: 2 Idx: 15000 Loss: 0.004016805431410729
Epoch: 2 Idx: 16000 Loss: 0.06550254258214411
Epoch: 2 Idx: 17000 Loss: 0.03649669838300553
Epoch: 3 Idx: 0 Loss: 0.014997984645860836
Epoch: 3 Idx: 1000 Loss: 0.019569376782372718
Epoch: 3 Idx: 2000 Loss: 0.010456232616412767
Epoch: 3 Idx: 3000 Loss: 0.010781938050145216
Epoch: 3 Idx: 4000 Loss: 0.008628748416454467
Epoch: 3 Idx: 5000 Loss: 0.053575686806998896
Epoch: 3 Idx: 6000 Loss: 0.0234658833428082
Epoch: 3 Idx: 7000 Loss: 0.03073458402624551
Epoch: 3 Idx: 8000 Loss: 0.030734297427063503
Epoch: 3 Idx: 9000 Loss: 0.023568177266541923
Epoch: 3 Idx: 10000 Loss: 0.00900766851036851
Epoch: 3 Idx: 11000 Loss: 0.00788768819060206
Epoch: 3 Idx: 12000 Loss: 0.03075124171142866
Epoch: 3 Idx: 13000 Loss: 0.007509344657094685
Epoch: 3 Idx: 14000 Loss: 0.010494847581320512
Epoch: 3 Idx: 15000 Loss: 0.005230608525220578
Epoch: 3 Idx: 16000 Loss: 0.018154855346602418
Epoch: 3 Idx: 17000 Loss: 0.018374923766451733
Epoch: 4 Idx: 0 Loss: 0.03888406982682194
Epoch: 4 Idx: 1000 Loss: 0.016688504450733995
Epoch: 4 Idx: 2000 Loss: 0.0076770043347421865
Epoch: 4 Idx: 3000 Loss: 0.016367486832030126
Epoch: 4 Idx: 4000 Loss: 0.07668536926627913
Epoch: 4 Idx: 5000 Loss: 0.08171009581675516
Epoch: 4 Idx: 6000 Loss: 0.037437365121050024
Epoch: 4 Idx: 7000 Loss: 0.009880363226662574
Epoch: 4 Idx: 8000 Loss: 0.06319157675163839
Epoch: 4 Idx: 9000 Loss: 0.011725972751392566
Epoch: 4 Idx: 10000 Loss: 0.014178469438833705
Epoch: 4 Idx: 11000 Loss: 0.01125598442399415
Epoch: 4 Idx: 12000 Loss: 0.0020663106932507264
Epoch: 4 Idx: 13000 Loss: 0.004417655371263628
Epoch: 4 Idx: 14000 Loss: 0.019100195948019164
Epoch: 4 Idx: 15000 Loss: 0.006171490203051125
Epoch: 4 Idx: 16000 Loss: 0.013682322136969596
Epoch: 4 Idx: 17000 Loss: 0.029707578819174317
Epoch: 5 Idx: 0 Loss: 0.028461614875563722
Epoch: 5 Idx: 1000 Loss: 0.019493821512647214
Epoch: 5 Idx: 2000 Loss: 0.012314065361673667
Epoch: 5 Idx: 3000 Loss: 0.009439643090716444
Epoch: 5 Idx: 4000 Loss: 0.016486999238859
Epoch: 5 Idx: 5000 Loss: 0.046645154710364234
Epoch: 5 Idx: 6000 Loss: 0.0024897950657589217
Epoch: 5 Idx: 7000 Loss: 0.023947474511798846
Epoch: 5 Idx: 8000 Loss: 0.00999379067171952
Epoch: 5 Idx: 9000 Loss: 0.001999657256229042
Epoch: 5 Idx: 10000 Loss: 0.026660752651886575
Epoch: 5 Idx: 11000 Loss: 0.007623588017107198
Epoch: 5 Idx: 12000 Loss: 0.0045822795344019635
Epoch: 5 Idx: 13000 Loss: 0.016387074180306833
Epoch: 5 Idx: 14000 Loss: 0.024393329648167386
Epoch: 5 Idx: 15000 Loss: 0.015186989093542628
Epoch: 5 Idx: 16000 Loss: 0.0319639728835437
Epoch: 5 Idx: 17000 Loss: 0.015081075594976812
Epoch: 6 Idx: 0 Loss: 0.012218179507373857
Epoch: 6 Idx: 1000 Loss: 0.029381513981330164
Epoch: 6 Idx: 2000 Loss: 0.010361688280638675
Epoch: 6 Idx: 3000 Loss: 0.013106009654013113
Epoch: 6 Idx: 4000 Loss: 0.027627469207581145
Epoch: 6 Idx: 5000 Loss: 0.02788923902675439
Epoch: 6 Idx: 6000 Loss: 0.023954350240055364
Epoch: 6 Idx: 7000 Loss: 0.004814716038766964
Epoch: 6 Idx: 8000 Loss: 0.052516082060779117
Epoch: 6 Idx: 9000 Loss: 0.037206137432254115
Epoch: 6 Idx: 10000 Loss: 0.01833258242833806
Epoch: 6 Idx: 11000 Loss: 0.02284297832218116
Epoch: 6 Idx: 12000 Loss: 0.011488959629545756
Epoch: 6 Idx: 13000 Loss: 0.02028307369721921
Epoch: 6 Idx: 14000 Loss: 0.05018244493603659
Epoch: 6 Idx: 15000 Loss: 0.009532115060222533
Epoch: 6 Idx: 16000 Loss: 0.00892731158182656
Epoch: 6 Idx: 17000 Loss: 0.015109869092899872
Epoch: 7 Idx: 0 Loss: 0.011794223561559878
Epoch: 7 Idx: 1000 Loss: 0.01680150211415276
Epoch: 7 Idx: 2000 Loss: 0.04925311596737478
Epoch: 7 Idx: 3000 Loss: 0.013857535551555146
Epoch: 7 Idx: 4000 Loss: 0.017747066877113606
Epoch: 7 Idx: 5000 Loss: 0.01654013218636689
Epoch: 7 Idx: 6000 Loss: 0.07254159130059945
Epoch: 7 Idx: 7000 Loss: 0.07446081213945833
Epoch: 7 Idx: 8000 Loss: 0.013910653709081117
Epoch: 7 Idx: 9000 Loss: 0.03964384584556529
Epoch: 7 Idx: 10000 Loss: 0.012908612756845647
Epoch: 7 Idx: 11000 Loss: 0.010765622265027612
Epoch: 7 Idx: 12000 Loss: 0.024062059426790742
Epoch: 7 Idx: 13000 Loss: 0.0110636212254699
Epoch: 7 Idx: 14000 Loss: 0.0041726742908147416
Epoch: 7 Idx: 15000 Loss: 0.01631864536003785
Epoch: 7 Idx: 16000 Loss: 0.06418109799686085
Epoch: 7 Idx: 17000 Loss: 0.057823673480243636
Epoch: 8 Idx: 0 Loss: 0.028012505124547508
Epoch: 8 Idx: 1000 Loss: 0.016834005768276657
Epoch: 8 Idx: 2000 Loss: 0.01637139687297298
Epoch: 8 Idx: 3000 Loss: 0.01690583504333394
Epoch: 8 Idx: 4000 Loss: 0.031866490290942566
Epoch: 8 Idx: 5000 Loss: 0.010117746664297187
Epoch: 8 Idx: 6000 Loss: 0.01058251637067728
Epoch: 8 Idx: 7000 Loss: 0.027383816624601598
Epoch: 8 Idx: 8000 Loss: 0.010978968607047515
Epoch: 8 Idx: 9000 Loss: 0.021342224872483297
Epoch: 8 Idx: 10000 Loss: 0.00918426749401303
Epoch: 8 Idx: 11000 Loss: 0.015525425442191052
Epoch: 8 Idx: 12000 Loss: 0.003852268629028013
Epoch: 8 Idx: 13000 Loss: 0.04647881690088976
Epoch: 8 Idx: 14000 Loss: 0.03249607762183202
Epoch: 8 Idx: 15000 Loss: 0.005653811013758211
Epoch: 8 Idx: 16000 Loss: 0.01622594787059995
Epoch: 8 Idx: 17000 Loss: 0.010307011161384941
Epoch: 9 Idx: 0 Loss: 0.013737947006333039
Epoch: 9 Idx: 1000 Loss: 0.0028537448581683828
Epoch: 9 Idx: 2000 Loss: 0.01106128474051993
Epoch: 9 Idx: 3000 Loss: 0.06291064503356773
Epoch: 9 Idx: 4000 Loss: 0.05029660333667172
Epoch: 9 Idx: 5000 Loss: 0.006995472181401599
Epoch: 9 Idx: 6000 Loss: 0.013340290423428103
Epoch: 9 Idx: 7000 Loss: 0.04121975961128868
Epoch: 9 Idx: 8000 Loss: 0.01644024094662712
Epoch: 9 Idx: 9000 Loss: 0.00689816805569819
Epoch: 9 Idx: 10000 Loss: 0.021552091063460458
Epoch: 9 Idx: 11000 Loss: 0.015492794696012077
Epoch: 9 Idx: 12000 Loss: 0.016597460046483176
Epoch: 9 Idx: 13000 Loss: 0.02616664779387244
Epoch: 9 Idx: 14000 Loss: 0.010541802768426726
Epoch: 9 Idx: 15000 Loss: 0.01589254901202669
Epoch: 9 Idx: 16000 Loss: 0.033437506418371475
Epoch: 9 Idx: 17000 Loss: 0.003753035572340162
Epoch: 10 Idx: 0 Loss: 0.0039213673988340155
Epoch: 10 Idx: 1000 Loss: 0.016885857601157152
Epoch: 10 Idx: 2000 Loss: 0.024487202304757344
Epoch: 10 Idx: 3000 Loss: 0.007933080701687462
Epoch: 10 Idx: 4000 Loss: 0.018834432241297442
Epoch: 10 Idx: 5000 Loss: 0.08623982900765204
Epoch: 10 Idx: 6000 Loss: 0.003823627773328084
Epoch: 10 Idx: 7000 Loss: 0.0042292788932713965
Epoch: 10 Idx: 8000 Loss: 0.018907174385838058
Epoch: 10 Idx: 9000 Loss: 0.014475113078398102
Epoch: 10 Idx: 10000 Loss: 0.00421614105010041
Epoch: 10 Idx: 11000 Loss: 0.02220497161625924
Epoch: 10 Idx: 12000 Loss: 0.007864029444923674
Epoch: 10 Idx: 13000 Loss: 0.005561745279765618
Epoch: 10 Idx: 14000 Loss: 0.047577184678559675
Epoch: 10 Idx: 15000 Loss: 0.006051781515744674
Epoch: 10 Idx: 16000 Loss: 0.06073780322735814
Epoch: 10 Idx: 17000 Loss: 0.07566448589275009
Epoch: 11 Idx: 0 Loss: 0.011897146284166342
Epoch: 11 Idx: 1000 Loss: 0.017971973408547913
Epoch: 11 Idx: 2000 Loss: 0.020801127267081724
Epoch: 11 Idx: 3000 Loss: 0.021382624486964263
Epoch: 11 Idx: 4000 Loss: 0.011283621886204031
Epoch: 11 Idx: 5000 Loss: 0.011246833665698392
Epoch: 11 Idx: 6000 Loss: 0.029479197068666866
Epoch: 11 Idx: 7000 Loss: 0.021866516439915214
Epoch: 11 Idx: 8000 Loss: 0.04641844893180918
Epoch: 11 Idx: 9000 Loss: 0.008606119600799511
Epoch: 11 Idx: 10000 Loss: 0.01843851216267533
Epoch: 11 Idx: 11000 Loss: 0.005021433308917491
Epoch: 11 Idx: 12000 Loss: 0.06546761097598992
Epoch: 11 Idx: 13000 Loss: 0.009102624462507083
Epoch: 11 Idx: 14000 Loss: 0.028929272203910197
Epoch: 11 Idx: 15000 Loss: 0.015402653399898176
Epoch: 11 Idx: 16000 Loss: 0.023085506435949987
Epoch: 11 Idx: 17000 Loss: 0.031451665442049026
Epoch: 12 Idx: 0 Loss: 0.01853695224384245
Epoch: 12 Idx: 1000 Loss: 0.031463416093600594
Epoch: 12 Idx: 2000 Loss: 0.012943595878406803
Epoch: 12 Idx: 3000 Loss: 0.006519621996376019
Epoch: 12 Idx: 4000 Loss: 0.01817236392441428
Epoch: 12 Idx: 5000 Loss: 0.011891686757806556
Epoch: 12 Idx: 6000 Loss: 0.007222862668844443
Epoch: 12 Idx: 7000 Loss: 0.017732135883632597
Epoch: 12 Idx: 8000 Loss: 0.010922926015148158
Epoch: 12 Idx: 9000 Loss: 0.015227512431812706
Epoch: 12 Idx: 10000 Loss: 0.015497883045779134
Epoch: 12 Idx: 11000 Loss: 0.016366345108753944
Epoch: 12 Idx: 12000 Loss: 0.03391031396100639
Epoch: 12 Idx: 13000 Loss: 0.014304945477604478
Epoch: 12 Idx: 14000 Loss: 0.059042450904210377
Epoch: 12 Idx: 15000 Loss: 0.02985607748990449
Epoch: 12 Idx: 16000 Loss: 0.05000227871793817
Epoch: 12 Idx: 17000 Loss: 0.010955172080894814
Epoch: 13 Idx: 0 Loss: 0.01505980614877315
Epoch: 13 Idx: 1000 Loss: 0.032235360880672755
Epoch: 13 Idx: 2000 Loss: 0.0153107801589378
Epoch: 13 Idx: 3000 Loss: 0.03763121343860974
Epoch: 13 Idx: 4000 Loss: 0.02717833372906438
Epoch: 13 Idx: 5000 Loss: 0.018666031130055143
Epoch: 13 Idx: 6000 Loss: 0.021275994748396847
Epoch: 13 Idx: 7000 Loss: 0.019468760279436316
Epoch: 13 Idx: 8000 Loss: 0.06107883453451318
Epoch: 13 Idx: 9000 Loss: 0.0029445066766083817
Epoch: 13 Idx: 10000 Loss: 0.015534427854151382
Epoch: 13 Idx: 11000 Loss: 0.032654383241875265
Epoch: 13 Idx: 12000 Loss: 0.030605363481675585
Epoch: 13 Idx: 13000 Loss: 0.04039232380384569
Epoch: 13 Idx: 14000 Loss: 0.009399869348318013
Epoch: 13 Idx: 15000 Loss: 0.045608487619120286
Epoch: 13 Idx: 16000 Loss: 0.0024251214533350376
Epoch: 13 Idx: 17000 Loss: 0.01358773761319088
Epoch: 14 Idx: 0 Loss: 0.010542928255056023
Epoch: 14 Idx: 1000 Loss: 0.02271230233091966
Epoch: 14 Idx: 2000 Loss: 0.01663588474170744
Epoch: 14 Idx: 3000 Loss: 0.020742106021674665
Epoch: 14 Idx: 4000 Loss: 0.03573254523501794
Epoch: 14 Idx: 5000 Loss: 0.0835452580403406
Epoch: 14 Idx: 6000 Loss: 0.024288914890315184
Epoch: 14 Idx: 7000 Loss: 0.0066020409335817674
Epoch: 14 Idx: 8000 Loss: 0.02937320014015154
Epoch: 14 Idx: 9000 Loss: 0.015588475761427597
Epoch: 14 Idx: 10000 Loss: 0.01441810315239966
Epoch: 14 Idx: 11000 Loss: 0.015377361646203678
Epoch: 14 Idx: 12000 Loss: 0.03184077399359083
Epoch: 14 Idx: 13000 Loss: 0.010381392159309834
Epoch: 14 Idx: 14000 Loss: 0.007197604479267258
Epoch: 14 Idx: 15000 Loss: 0.022768295359675714
Epoch: 14 Idx: 16000 Loss: 0.0278527799665064
Epoch: 14 Idx: 17000 Loss: 0.022853338582237183
Epoch: 15 Idx: 0 Loss: 0.04353470341352124
Epoch: 15 Idx: 1000 Loss: 0.010592539531829122
Epoch: 15 Idx: 2000 Loss: 0.017926248222180075
Epoch: 15 Idx: 3000 Loss: 0.028077383999871017
Epoch: 15 Idx: 4000 Loss: 0.007112551777261861
Epoch: 15 Idx: 5000 Loss: 0.022109840161254186
Epoch: 15 Idx: 6000 Loss: 0.023940483788067488
Epoch: 15 Idx: 7000 Loss: 0.014841725233788418
Epoch: 15 Idx: 8000 Loss: 0.00788936525563234
Epoch: 15 Idx: 9000 Loss: 0.04058274925266459
Epoch: 15 Idx: 10000 Loss: 0.014021963053010067
Epoch: 15 Idx: 11000 Loss: 0.01891778083502307
Epoch: 15 Idx: 12000 Loss: 0.0139145831826475
Epoch: 15 Idx: 13000 Loss: 0.047515938955548474
Epoch: 15 Idx: 14000 Loss: 0.017811220508617335
Epoch: 15 Idx: 15000 Loss: 0.005569502067340801
Epoch: 15 Idx: 16000 Loss: 0.016129032969121115
Epoch: 15 Idx: 17000 Loss: 0.005013263822855858
Epoch: 16 Idx: 0 Loss: 0.012742045900705514
Epoch: 16 Idx: 1000 Loss: 0.03428604702181353
Epoch: 16 Idx: 2000 Loss: 0.004931405666598497
Epoch: 16 Idx: 3000 Loss: 0.01106405603541648
Epoch: 16 Idx: 4000 Loss: 0.09110669389862923
Epoch: 16 Idx: 5000 Loss: 0.025580897708306995
Epoch: 16 Idx: 6000 Loss: 0.007733144449839998
Epoch: 16 Idx: 7000 Loss: 0.055844073056397936
Epoch: 16 Idx: 8000 Loss: 0.015195893163798014
Epoch: 16 Idx: 9000 Loss: 0.014452552910959798
Epoch: 16 Idx: 10000 Loss: 0.024002938280818984
Epoch: 16 Idx: 11000 Loss: 0.012369769974877046
Epoch: 16 Idx: 12000 Loss: 0.019462355180329845
Epoch: 16 Idx: 13000 Loss: 0.007038226843188464
Epoch: 16 Idx: 14000 Loss: 0.005971231742501209
Epoch: 16 Idx: 15000 Loss: 0.013599614626763257
Epoch: 16 Idx: 16000 Loss: 0.027226737804609782
Epoch: 16 Idx: 17000 Loss: 0.02888435423592159
Epoch: 17 Idx: 0 Loss: 0.028410625804994902
Epoch: 17 Idx: 1000 Loss: 0.03425781234842813
Epoch: 17 Idx: 2000 Loss: 0.007772312821438853
Epoch: 17 Idx: 3000 Loss: 0.016854598558938914
Epoch: 17 Idx: 4000 Loss: 0.03511715398633279
Epoch: 17 Idx: 5000 Loss: 0.014476968183112896
Epoch: 17 Idx: 6000 Loss: 0.011530096545772733
Epoch: 17 Idx: 7000 Loss: 0.005656452624604292
Epoch: 17 Idx: 8000 Loss: 0.02990144057342307
Epoch: 17 Idx: 9000 Loss: 0.01758261633072494
Epoch: 17 Idx: 10000 Loss: 0.004960155247982945
Epoch: 17 Idx: 11000 Loss: 0.010490974659335954
Epoch: 17 Idx: 12000 Loss: 0.005863826261934736
Epoch: 17 Idx: 13000 Loss: 0.021094047843639035
Epoch: 17 Idx: 14000 Loss: 0.020456704572455645
Epoch: 17 Idx: 15000 Loss: 0.010520185574271939
Epoch: 17 Idx: 16000 Loss: 0.038549053924161185
Epoch: 17 Idx: 17000 Loss: 0.010679369301687915
Epoch: 18 Idx: 0 Loss: 0.04135411505858495
Epoch: 18 Idx: 1000 Loss: 0.02155444854939977
Epoch: 18 Idx: 2000 Loss: 0.023614277320475635
Epoch: 18 Idx: 3000 Loss: 0.010446323214343103
Epoch: 18 Idx: 4000 Loss: 0.007607680235398768
Epoch: 18 Idx: 5000 Loss: 0.009931414305872265
Epoch: 18 Idx: 6000 Loss: 0.021258806082293965
Epoch: 18 Idx: 7000 Loss: 0.013591410063790962
Epoch: 18 Idx: 8000 Loss: 0.00812555590923308
Epoch: 18 Idx: 9000 Loss: 0.0017114529712010957
Epoch: 18 Idx: 10000 Loss: 0.013790378118151292
Epoch: 18 Idx: 11000 Loss: 0.024289741549572544
Epoch: 18 Idx: 12000 Loss: 0.010796367225004952
Epoch: 18 Idx: 13000 Loss: 0.01873125697185614
Epoch: 18 Idx: 14000 Loss: 0.009528848717526876
Epoch: 18 Idx: 15000 Loss: 0.011052217729116269
Epoch: 18 Idx: 16000 Loss: 0.009763852220655666
Epoch: 18 Idx: 17000 Loss: 0.024290958539864318
Epoch: 19 Idx: 0 Loss: 0.012379849345679393
Epoch: 19 Idx: 1000 Loss: 0.01891616594386809
Epoch: 19 Idx: 2000 Loss: 0.0149076521375682
Epoch: 19 Idx: 3000 Loss: 0.006331085812582825
Epoch: 19 Idx: 4000 Loss: 0.01505152292346564
Epoch: 19 Idx: 5000 Loss: 0.04547331679936048
Epoch: 19 Idx: 6000 Loss: 0.008902978080896844
Epoch: 19 Idx: 7000 Loss: 0.0377798900206267
Epoch: 19 Idx: 8000 Loss: 0.01835409413469699
Epoch: 19 Idx: 9000 Loss: 0.007178802547203223
Epoch: 19 Idx: 10000 Loss: 0.011203589974580168
Epoch: 19 Idx: 11000 Loss: 0.004484294679806526
Epoch: 19 Idx: 12000 Loss: 0.027255703272195494
Epoch: 19 Idx: 13000 Loss: 0.02488849909861455
Epoch: 19 Idx: 14000 Loss: 0.01414876675902239
Epoch: 19 Idx: 15000 Loss: 0.0232230270392356
Epoch: 19 Idx: 16000 Loss: 0.04391673910169629
Epoch: 19 Idx: 17000 Loss: 0.07813793588070829
Epoch: 20 Idx: 0 Loss: 0.004402025482542402
Epoch: 20 Idx: 1000 Loss: 0.022065006598425658
Epoch: 20 Idx: 2000 Loss: 0.013975046523973269
Epoch: 20 Idx: 3000 Loss: 0.014600917336020976
Epoch: 20 Idx: 4000 Loss: 0.0013899285694514494
Epoch: 20 Idx: 5000 Loss: 0.0037339372403725713
Epoch: 20 Idx: 6000 Loss: 0.022910976449768455
Epoch: 20 Idx: 7000 Loss: 0.005245185338218831
Epoch: 20 Idx: 8000 Loss: 0.014481359129837479
Epoch: 20 Idx: 9000 Loss: 0.010460060985821988
Epoch: 20 Idx: 10000 Loss: 0.010967015910028835
Epoch: 20 Idx: 11000 Loss: 0.012873093295617845
Epoch: 20 Idx: 12000 Loss: 0.07748038542641669
Epoch: 20 Idx: 13000 Loss: 0.022680824764119575
Epoch: 20 Idx: 14000 Loss: 0.012715610343439552
Epoch: 20 Idx: 15000 Loss: 0.052353720267107384
Epoch: 20 Idx: 16000 Loss: 0.01003492187952941
Epoch: 20 Idx: 17000 Loss: 0.04679867085693731
Epoch: 21 Idx: 0 Loss: 0.021873800697269574
Epoch: 21 Idx: 1000 Loss: 0.017830635515395064
Epoch: 21 Idx: 2000 Loss: 0.04976979400682749
Epoch: 21 Idx: 3000 Loss: 0.0160592385489263
Epoch: 21 Idx: 4000 Loss: 0.07071022903773584
Epoch: 21 Idx: 5000 Loss: 0.023844325393671484
Epoch: 21 Idx: 6000 Loss: 0.007780618072514719
Epoch: 21 Idx: 7000 Loss: 0.04190101844297606
Epoch: 21 Idx: 8000 Loss: 0.0038944360631733154
Epoch: 21 Idx: 9000 Loss: 0.01897937309401505
Epoch: 21 Idx: 10000 Loss: 0.014809054925917595
Epoch: 21 Idx: 11000 Loss: 0.028660574680370927
Epoch: 21 Idx: 12000 Loss: 0.015019149687472607
Epoch: 21 Idx: 13000 Loss: 0.05257754196632847
Epoch: 21 Idx: 14000 Loss: 0.010523249512629671
Epoch: 21 Idx: 15000 Loss: 0.08005054969241854
Epoch: 21 Idx: 16000 Loss: 0.006901202791436214
Epoch: 21 Idx: 17000 Loss: 0.007143374600024117
Epoch: 22 Idx: 0 Loss: 0.017717779496429047
Epoch: 22 Idx: 1000 Loss: 0.012063636029391858
Epoch: 22 Idx: 2000 Loss: 0.014579333915154723
Epoch: 22 Idx: 3000 Loss: 0.013084917515386282
Epoch: 22 Idx: 4000 Loss: 0.03967358032459247
Epoch: 22 Idx: 5000 Loss: 0.011359985721563902
Epoch: 22 Idx: 6000 Loss: 0.026307158960423044
Epoch: 22 Idx: 7000 Loss: 0.011200377826042324
Epoch: 22 Idx: 8000 Loss: 0.01949742456681321
Epoch: 22 Idx: 9000 Loss: 0.04007771015712975
Epoch: 22 Idx: 10000 Loss: 0.05723515833942705
Epoch: 22 Idx: 11000 Loss: 0.017494748360184855
Epoch: 22 Idx: 12000 Loss: 0.0040535496102591115
Epoch: 22 Idx: 13000 Loss: 0.027179574441733842
Epoch: 22 Idx: 14000 Loss: 0.012638954435774294
Epoch: 22 Idx: 15000 Loss: 0.008069530910299192
Epoch: 22 Idx: 16000 Loss: 0.06352824704209521
Epoch: 22 Idx: 17000 Loss: 0.0055037645668853585
Epoch: 23 Idx: 0 Loss: 0.04369774438736812
Epoch: 23 Idx: 1000 Loss: 0.01740068188152446
Epoch: 23 Idx: 2000 Loss: 0.030389041209307768
Epoch: 23 Idx: 3000 Loss: 0.006364533206644837
Epoch: 23 Idx: 4000 Loss: 0.009003069828426892
Epoch: 23 Idx: 5000 Loss: 0.012267655038189839
Epoch: 23 Idx: 6000 Loss: 0.0013149301649401867
Epoch: 23 Idx: 7000 Loss: 0.01341431943145729
Epoch: 23 Idx: 8000 Loss: 0.04124686750483718
Epoch: 23 Idx: 9000 Loss: 0.022918607006434572
Epoch: 23 Idx: 10000 Loss: 0.020478162727847
Epoch: 23 Idx: 11000 Loss: 0.02233897851146382
Epoch: 23 Idx: 12000 Loss: 0.005381872927786307
Epoch: 23 Idx: 13000 Loss: 0.025735023158004106
Epoch: 23 Idx: 14000 Loss: 0.01239254443436037
Epoch: 23 Idx: 15000 Loss: 0.019021533157646917
Epoch: 23 Idx: 16000 Loss: 0.009576495515126782
Epoch: 23 Idx: 17000 Loss: 0.02933704661219153
Epoch: 24 Idx: 0 Loss: 0.01020547678896993
Epoch: 24 Idx: 1000 Loss: 0.029779180857486223
Epoch: 24 Idx: 2000 Loss: 0.03065876545647419
Epoch: 24 Idx: 3000 Loss: 0.026109147713367784
Epoch: 24 Idx: 4000 Loss: 0.035176672551434966
Epoch: 24 Idx: 5000 Loss: 0.009596268802718402
Epoch: 24 Idx: 6000 Loss: 0.011933900671630766
Epoch: 24 Idx: 7000 Loss: 0.05937631795573292
Epoch: 24 Idx: 8000 Loss: 0.01985567172751685
Epoch: 24 Idx: 9000 Loss: 0.010852121738091412
Epoch: 24 Idx: 10000 Loss: 0.04845449244480897
Epoch: 24 Idx: 11000 Loss: 0.03590314997971299
Epoch: 24 Idx: 12000 Loss: 0.013663297724772617
Epoch: 24 Idx: 13000 Loss: 0.009684064606506388
Epoch: 24 Idx: 14000 Loss: 0.016893130364107087
Epoch: 24 Idx: 15000 Loss: 0.031646254064818004
Epoch: 24 Idx: 16000 Loss: 0.001972860191247919
Epoch: 24 Idx: 17000 Loss: 0.006872975700073427
Epoch: 25 Idx: 0 Loss: 0.017962845432805182
Epoch: 25 Idx: 1000 Loss: 0.008977457111741827
Epoch: 25 Idx: 2000 Loss: 0.022114478485268197
Epoch: 25 Idx: 3000 Loss: 0.005367680972922844
Epoch: 25 Idx: 4000 Loss: 0.013452066589158835
Epoch: 25 Idx: 5000 Loss: 0.005559563275113844
Epoch: 25 Idx: 6000 Loss: 0.014289615647434936
Epoch: 25 Idx: 7000 Loss: 0.02708698227652865
Epoch: 25 Idx: 8000 Loss: 0.018067275087594172
Epoch: 25 Idx: 9000 Loss: 0.03509449972396979
Epoch: 25 Idx: 10000 Loss: 0.024149001342632277
Epoch: 25 Idx: 11000 Loss: 0.014259840959815548
Epoch: 25 Idx: 12000 Loss: 0.016138734964761703
Epoch: 25 Idx: 13000 Loss: 0.0060130470862813255
