Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 15000 Loss: 0.011781903365360084
Epoch: 6 Idx: 16000 Loss: 0.009053403141583887
Epoch: 6 Idx: 17000 Loss: 0.005222737686132427
Epoch: 7 Idx: 0 Loss: 0.0077563116761979346
Epoch: 7 Idx: 1000 Loss: 0.007640490403164519
Epoch: 7 Idx: 2000 Loss: 0.005950931007470871
Epoch: 7 Idx: 3000 Loss: 0.014657120052002048
Epoch: 7 Idx: 4000 Loss: 0.018301388241811017
Epoch: 7 Idx: 5000 Loss: 0.017410240962278407
Epoch: 7 Idx: 6000 Loss: 0.022267472269681832
Epoch: 7 Idx: 7000 Loss: 0.003260853032592021
Epoch: 7 Idx: 8000 Loss: 0.008831224265841485
Epoch: 7 Idx: 9000 Loss: 0.012556962680052405
Epoch: 7 Idx: 10000 Loss: 0.0077115597747532925
Epoch: 7 Idx: 11000 Loss: 0.02048733795375724
Epoch: 7 Idx: 12000 Loss: 0.006397014656650724
Epoch: 7 Idx: 13000 Loss: 0.01387179296514826
Epoch: 7 Idx: 14000 Loss: 0.04714580118117054
Epoch: 7 Idx: 15000 Loss: 0.01438543775322355
Epoch: 7 Idx: 16000 Loss: 0.034890233309284514
Epoch: 7 Idx: 17000 Loss: 0.04516824410978195
Epoch: 8 Idx: 0 Loss: 0.05929204571112128
Epoch: 8 Idx: 1000 Loss: 0.016577077989671188
Epoch: 8 Idx: 2000 Loss: 0.010892243590075198
Epoch: 8 Idx: 3000 Loss: 0.008217572230612398
Epoch: 8 Idx: 4000 Loss: 0.008048353714492336
Epoch: 8 Idx: 5000 Loss: 0.020570765602029747
Epoch: 8 Idx: 6000 Loss: 0.004859974670876202
Epoch: 8 Idx: 7000 Loss: 0.011110793058936095
Epoch: 8 Idx: 8000 Loss: 0.055782038455428166
Epoch: 8 Idx: 9000 Loss: 0.02330726293595879
Epoch: 8 Idx: 10000 Loss: 0.011681959578440851
Epoch: 8 Idx: 11000 Loss: 0.06678931263776829
Epoch: 8 Idx: 12000 Loss: 0.007009016195810603
Epoch: 8 Idx: 13000 Loss: 0.06778428956409341
Epoch: 8 Idx: 14000 Loss: 0.00953835454917891
Epoch: 8 Idx: 15000 Loss: 0.06484182331309132
Epoch: 8 Idx: 16000 Loss: 0.01051782899579037
Epoch: 8 Idx: 17000 Loss: 0.01463937425947426
Epoch: 9 Idx: 0 Loss: 0.010060936708199159
Epoch: 9 Idx: 1000 Loss: 0.06127700652553742
Epoch: 9 Idx: 2000 Loss: 0.009441446113015551
Epoch: 9 Idx: 3000 Loss: 0.03527051383918047
Epoch: 9 Idx: 4000 Loss: 0.02111389793341036
Epoch: 9 Idx: 5000 Loss: 0.008884338548147424
Epoch: 9 Idx: 6000 Loss: 0.005973584725697474
Epoch: 9 Idx: 7000 Loss: 0.011435973867979343
Epoch: 9 Idx: 8000 Loss: 0.005274214384465822
Epoch: 9 Idx: 9000 Loss: 0.04108095060429278
Epoch: 9 Idx: 10000 Loss: 0.024715181710846253
Epoch: 9 Idx: 11000 Loss: 0.01681171188041021
Epoch: 9 Idx: 12000 Loss: 0.013447442295077097
Epoch: 9 Idx: 13000 Loss: 0.010707108586291664
Epoch: 9 Idx: 14000 Loss: 0.03697895865840465
Epoch: 9 Idx: 15000 Loss: 0.01111920503491527
Epoch: 9 Idx: 16000 Loss: 0.017708800477694006
Epoch: 9 Idx: 17000 Loss: 0.010883702716851415
Epoch: 10 Idx: 0 Loss: 0.049519693767578955
Epoch: 10 Idx: 1000 Loss: 0.027167566681192305
Epoch: 10 Idx: 2000 Loss: 0.013844885359617668
Epoch: 10 Idx: 3000 Loss: 0.0043140379347474155
Epoch: 10 Idx: 4000 Loss: 0.021513210584411174
Epoch: 10 Idx: 5000 Loss: 0.03525632017566364
Epoch: 10 Idx: 6000 Loss: 0.004613925426090581
Epoch: 10 Idx: 7000 Loss: 0.035966251470730536
Epoch: 10 Idx: 8000 Loss: 0.01246473477370231
Epoch: 10 Idx: 9000 Loss: 0.02370106651573602
Epoch: 10 Idx: 10000 Loss: 0.03007704325695762
Epoch: 10 Idx: 11000 Loss: 0.053381371783147176
Epoch: 10 Idx: 12000 Loss: 0.023104069848362913
Epoch: 10 Idx: 13000 Loss: 0.01594460402119449
Epoch: 10 Idx: 14000 Loss: 0.018789111647723327
Epoch: 10 Idx: 15000 Loss: 0.03191610287465248
Epoch: 10 Idx: 16000 Loss: 0.021179493437452478
Epoch: 10 Idx: 17000 Loss: 0.013037436912225607
Epoch: 11 Idx: 0 Loss: 0.019390401988734936
Epoch: 11 Idx: 1000 Loss: 0.020625425760257006
Epoch: 11 Idx: 2000 Loss: 0.02333067897883164
Epoch: 11 Idx: 3000 Loss: 0.005682265174914444
Epoch: 11 Idx: 4000 Loss: 0.04264984559479664
Epoch: 11 Idx: 5000 Loss: 0.028828118624719127
Epoch: 11 Idx: 6000 Loss: 0.005870265513387761
Epoch: 11 Idx: 7000 Loss: 0.008283043043643582
Epoch: 11 Idx: 8000 Loss: 0.02069685104013043
Epoch: 11 Idx: 9000 Loss: 0.04627664619439117
Epoch: 11 Idx: 10000 Loss: 0.014220555160218515
Epoch: 11 Idx: 11000 Loss: 0.02665676136155744
Epoch: 11 Idx: 12000 Loss: 0.031447304283183715
Epoch: 11 Idx: 13000 Loss: 0.0022485068301030097
Epoch: 11 Idx: 14000 Loss: 0.008127004792861868
Epoch: 11 Idx: 15000 Loss: 0.002864878504370391
Epoch: 11 Idx: 16000 Loss: 0.014378152283587357
Epoch: 11 Idx: 17000 Loss: 0.027846899649053392
Epoch: 12 Idx: 0 Loss: 0.009312927004499597
Epoch: 12 Idx: 1000 Loss: 0.02393839616763434
Epoch: 12 Idx: 2000 Loss: 0.014167587843103185
Epoch: 12 Idx: 3000 Loss: 0.015327309782972339
Epoch: 12 Idx: 4000 Loss: 0.004971257628136729
Epoch: 12 Idx: 5000 Loss: 0.01321351451182936
Epoch: 12 Idx: 6000 Loss: 0.0607662495403992
Epoch: 12 Idx: 7000 Loss: 0.014249805209765699
Epoch: 12 Idx: 8000 Loss: 0.034309598481431336
Epoch: 12 Idx: 9000 Loss: 0.030208347999434657
Epoch: 12 Idx: 10000 Loss: 0.028410628067874397
Epoch: 12 Idx: 11000 Loss: 0.012259594548492228
Epoch: 12 Idx: 12000 Loss: 0.00813859274726904
Epoch: 12 Idx: 13000 Loss: 0.02499337859447872
Epoch: 12 Idx: 14000 Loss: 0.010592001303146486
Epoch: 12 Idx: 15000 Loss: 0.040622751622226776
Epoch: 12 Idx: 16000 Loss: 0.01262354421342959
Epoch: 12 Idx: 17000 Loss: 0.017781348120748865
Epoch: 13 Idx: 0 Loss: 0.051349558886506434
Epoch: 13 Idx: 1000 Loss: 0.013327235601289811
Epoch: 13 Idx: 2000 Loss: 0.018410625288771763
Epoch: 13 Idx: 3000 Loss: 0.036221126064929
Epoch: 13 Idx: 4000 Loss: 0.029616998751644433
Epoch: 13 Idx: 5000 Loss: 0.029297580990797482
Epoch: 13 Idx: 6000 Loss: 0.033867223966141786
Epoch: 13 Idx: 7000 Loss: 0.0033284545494968857
Epoch: 13 Idx: 8000 Loss: 0.0279923108739675
Epoch: 13 Idx: 9000 Loss: 0.010101961706384685
Epoch: 13 Idx: 10000 Loss: 0.012903491981197251
Epoch: 13 Idx: 11000 Loss: 0.018886771260903407
Epoch: 13 Idx: 12000 Loss: 0.023630412470901488
Epoch: 13 Idx: 13000 Loss: 0.005586501574184487
Epoch: 13 Idx: 14000 Loss: 0.0349760429201264
Epoch: 13 Idx: 15000 Loss: 0.034666290104402225
Epoch: 13 Idx: 16000 Loss: 0.09469320743866139
Epoch: 13 Idx: 17000 Loss: 0.05009177226720075
Epoch: 14 Idx: 0 Loss: 0.009680163026183151
Epoch: 14 Idx: 1000 Loss: 0.026252344711563725
Epoch: 14 Idx: 2000 Loss: 0.018634517650654128
Epoch: 14 Idx: 3000 Loss: 0.021993963198161666
Epoch: 14 Idx: 4000 Loss: 0.009953698364411014
Epoch: 14 Idx: 5000 Loss: 0.019914285213831727
Epoch: 14 Idx: 6000 Loss: 0.02151304380735045
Epoch: 14 Idx: 7000 Loss: 0.023487038162876093
Epoch: 14 Idx: 8000 Loss: 0.008879625560183091
Epoch: 14 Idx: 9000 Loss: 0.01855084919998768
Epoch: 14 Idx: 10000 Loss: 0.04252660703992906
Epoch: 14 Idx: 11000 Loss: 0.02368166877248798
Epoch: 14 Idx: 12000 Loss: 0.007791466792603705
Epoch: 14 Idx: 13000 Loss: 0.017906193631516725
Epoch: 14 Idx: 14000 Loss: 0.012481499547771644
Epoch: 14 Idx: 15000 Loss: 0.024058321912683516
Epoch: 14 Idx: 16000 Loss: 0.006585366140610224
Epoch: 14 Idx: 17000 Loss: 0.008318886662506205
Epoch: 15 Idx: 0 Loss: 0.00614259787750908
Epoch: 15 Idx: 1000 Loss: 0.02104931638282954
Epoch: 15 Idx: 2000 Loss: 0.009076629702702376
Epoch: 15 Idx: 3000 Loss: 0.06319809290825479
Epoch: 15 Idx: 4000 Loss: 0.01995512455020086
Epoch: 15 Idx: 5000 Loss: 0.019099729409474516
Epoch: 15 Idx: 6000 Loss: 0.01235820278621978
Epoch: 15 Idx: 7000 Loss: 0.01094776960181383
Epoch: 15 Idx: 8000 Loss: 0.012586971226205876
Epoch: 15 Idx: 9000 Loss: 0.0020336306125396967
Epoch: 15 Idx: 10000 Loss: 0.054786632340959755
Epoch: 15 Idx: 11000 Loss: 0.016707740360181206
Epoch: 15 Idx: 12000 Loss: 0.049483505916939015
Epoch: 15 Idx: 13000 Loss: 0.04106319951564616
Epoch: 15 Idx: 14000 Loss: 0.0701197619044778
Epoch: 15 Idx: 15000 Loss: 0.026710765245808045
Epoch: 15 Idx: 16000 Loss: 0.016344551820554512
Epoch: 15 Idx: 17000 Loss: 0.007856615161293852
Epoch: 16 Idx: 0 Loss: 0.018530419840146656
Epoch: 16 Idx: 1000 Loss: 0.028715787190037294
Epoch: 16 Idx: 2000 Loss: 0.016915761830015093
Epoch: 16 Idx: 3000 Loss: 0.006424933494170437
Epoch: 16 Idx: 4000 Loss: 0.024944933878669355
Epoch: 16 Idx: 5000 Loss: 0.06710243904762321
Epoch: 16 Idx: 6000 Loss: 0.00570914232115165
Epoch: 16 Idx: 7000 Loss: 0.019258486218854624
Epoch: 16 Idx: 8000 Loss: 0.0632995927099049
Epoch: 16 Idx: 9000 Loss: 0.015087699285351088
Epoch: 16 Idx: 10000 Loss: 0.004140165429951725
Epoch: 16 Idx: 11000 Loss: 0.004589377574601525
Epoch: 16 Idx: 12000 Loss: 0.009461803604251117
Epoch: 16 Idx: 13000 Loss: 0.01980708538230675
Epoch: 16 Idx: 14000 Loss: 0.011734957049793295
Epoch: 16 Idx: 15000 Loss: 0.018305817293984502
Epoch: 16 Idx: 16000 Loss: 0.01753894273143164
Epoch: 16 Idx: 17000 Loss: 0.005226891532799478
Epoch: 17 Idx: 0 Loss: 0.01989679425439816
Epoch: 17 Idx: 1000 Loss: 0.0030437524081812837
Epoch: 17 Idx: 2000 Loss: 0.028057071102554048
Epoch: 17 Idx: 3000 Loss: 0.008214132083617025
Epoch: 17 Idx: 4000 Loss: 0.019580082849918065
Epoch: 17 Idx: 5000 Loss: 0.034150711291648365
Epoch: 17 Idx: 6000 Loss: 0.022047596433900234
Epoch: 17 Idx: 7000 Loss: 0.01713050067842777
Epoch: 17 Idx: 8000 Loss: 0.04953677849967723
Epoch: 17 Idx: 9000 Loss: 0.019982445238333982
Epoch: 17 Idx: 10000 Loss: 0.016600671312657325
Epoch: 17 Idx: 11000 Loss: 0.025355070944907354
Epoch: 17 Idx: 12000 Loss: 0.007430446627477808
Epoch: 17 Idx: 13000 Loss: 0.03526395204960533
Epoch: 17 Idx: 14000 Loss: 0.020558820642766318
Epoch: 17 Idx: 15000 Loss: 0.015014560739217026
Epoch: 17 Idx: 16000 Loss: 0.03309755957909063
Epoch: 17 Idx: 17000 Loss: 0.06364877480067468
Epoch: 18 Idx: 0 Loss: 0.012555147118814785
Epoch: 18 Idx: 1000 Loss: 0.03303086775701597
Epoch: 18 Idx: 2000 Loss: 0.01342540924945385
Epoch: 18 Idx: 3000 Loss: 0.0075394092854033255
Epoch: 18 Idx: 4000 Loss: 0.07069359272930154
Epoch: 18 Idx: 5000 Loss: 0.033342946498245395
Epoch: 18 Idx: 6000 Loss: 0.009770719422064415
Epoch: 18 Idx: 7000 Loss: 0.03630433977415818
Epoch: 18 Idx: 8000 Loss: 0.01081789989791146
Epoch: 18 Idx: 9000 Loss: 0.008444098229424365
Epoch: 18 Idx: 10000 Loss: 0.0425018882768523
Epoch: 18 Idx: 11000 Loss: 0.07606205001210604
Epoch: 18 Idx: 12000 Loss: 0.007949011727889208
Epoch: 18 Idx: 13000 Loss: 0.022641296465552747
Epoch: 18 Idx: 14000 Loss: 0.014000502718605699
Epoch: 18 Idx: 15000 Loss: 0.010830325682694758
Epoch: 18 Idx: 16000 Loss: 0.014443269789918767
Epoch: 18 Idx: 17000 Loss: 0.04145096450167654
Epoch: 19 Idx: 0 Loss: 0.028949431587274973
Epoch: 19 Idx: 1000 Loss: 0.04297103516390933
Epoch: 19 Idx: 2000 Loss: 0.011933879670897523
Epoch: 19 Idx: 3000 Loss: 0.036866603022096614
Epoch: 19 Idx: 4000 Loss: 0.045789088657886466
Epoch: 19 Idx: 5000 Loss: 0.023144008389958837
Epoch: 19 Idx: 6000 Loss: 0.011111405157780753
Epoch: 19 Idx: 7000 Loss: 0.0091393459105691
Epoch: 19 Idx: 8000 Loss: 0.05030844285034135
Epoch: 19 Idx: 9000 Loss: 0.011023816632544379
Epoch: 19 Idx: 10000 Loss: 0.022003472058828157
Epoch: 19 Idx: 11000 Loss: 0.013298454281831034
Epoch: 19 Idx: 12000 Loss: 0.01797980572375594
Epoch: 19 Idx: 13000 Loss: 0.0149856367939223
Epoch: 19 Idx: 14000 Loss: 0.033707091274511485
Epoch: 19 Idx: 15000 Loss: 0.005856053243157579
Epoch: 19 Idx: 16000 Loss: 0.015613435093387501
Epoch: 19 Idx: 17000 Loss: 0.03451578863272133
Epoch: 20 Idx: 0 Loss: 0.017293805978848407
Epoch: 20 Idx: 1000 Loss: 0.02667409817034539
Epoch: 20 Idx: 2000 Loss: 0.033959124217775805
Epoch: 20 Idx: 3000 Loss: 0.010026603015931439
Epoch: 20 Idx: 4000 Loss: 0.10694808435727977
Epoch: 20 Idx: 5000 Loss: 0.028921069586600883
Epoch: 20 Idx: 6000 Loss: 0.028737964545063166
Epoch: 20 Idx: 7000 Loss: 0.019215447131818695
Epoch: 20 Idx: 8000 Loss: 0.04072640560334509
Epoch: 20 Idx: 9000 Loss: 0.025831896118843494
Epoch: 20 Idx: 10000 Loss: 0.004407642154145638
Epoch: 20 Idx: 11000 Loss: 0.02137377815596992
Epoch: 20 Idx: 12000 Loss: 0.01232007173509564
Epoch: 20 Idx: 13000 Loss: 0.010721598274529792
Epoch: 20 Idx: 14000 Loss: 0.01736050355039673
Epoch: 20 Idx: 15000 Loss: 0.055305867411818484
Epoch: 20 Idx: 16000 Loss: 0.04486696271146818
Epoch: 20 Idx: 17000 Loss: 0.0077230993708009505
Epoch: 21 Idx: 0 Loss: 0.08207612378929668
Epoch: 21 Idx: 1000 Loss: 0.004615610963085804
Epoch: 21 Idx: 2000 Loss: 0.017620519465777102
Epoch: 21 Idx: 3000 Loss: 0.020544910531110815
Epoch: 21 Idx: 4000 Loss: 0.06846582852459523
Epoch: 21 Idx: 5000 Loss: 0.0153028021649437
Epoch: 21 Idx: 6000 Loss: 0.06627872798750287
Epoch: 21 Idx: 7000 Loss: 0.046245706428247935
Epoch: 21 Idx: 8000 Loss: 0.03710925248672366
Epoch: 21 Idx: 9000 Loss: 0.07038134640761087
Epoch: 21 Idx: 10000 Loss: 0.01232360864568521
Epoch: 21 Idx: 11000 Loss: 0.03349833951886791
Epoch: 21 Idx: 12000 Loss: 0.004775766917741104
Epoch: 21 Idx: 13000 Loss: 0.0715455746082339
Epoch: 21 Idx: 14000 Loss: 0.015646714297562203
Epoch: 21 Idx: 15000 Loss: 0.08856988537365314
Epoch: 21 Idx: 16000 Loss: 0.008627035404680704
Epoch: 21 Idx: 17000 Loss: 0.002774119378487623
Epoch: 22 Idx: 0 Loss: 0.009545666235194065
Epoch: 22 Idx: 1000 Loss: 0.013906331737811747
Epoch: 22 Idx: 2000 Loss: 0.008906231226510455
Epoch: 22 Idx: 3000 Loss: 0.03580936155193843
Epoch: 22 Idx: 4000 Loss: 0.013829566507123383
Epoch: 22 Idx: 5000 Loss: 0.011345140187426677
Epoch: 22 Idx: 6000 Loss: 0.005346939473693138
Epoch: 22 Idx: 7000 Loss: 0.009401533607968067
Epoch: 22 Idx: 8000 Loss: 0.029065380889932876
Epoch: 22 Idx: 9000 Loss: 0.007806263116480042
Epoch: 22 Idx: 10000 Loss: 0.005280277754504101
Epoch: 22 Idx: 11000 Loss: 0.012285846752039798
Epoch: 22 Idx: 12000 Loss: 0.004987861728582802
Epoch: 22 Idx: 13000 Loss: 0.011562846518838902
Epoch: 22 Idx: 14000 Loss: 0.10223579441769542
Epoch: 22 Idx: 15000 Loss: 0.03332374709552599
Epoch: 22 Idx: 16000 Loss: 0.013671531423331388
Epoch: 22 Idx: 17000 Loss: 0.027364128451032754
Epoch: 23 Idx: 0 Loss: 0.018224878139004613
Epoch: 23 Idx: 1000 Loss: 0.005215458721738193
Epoch: 23 Idx: 2000 Loss: 0.009870660367770654
Epoch: 23 Idx: 3000 Loss: 0.0377771322666635
Epoch: 23 Idx: 4000 Loss: 0.009209831461273596
Epoch: 23 Idx: 5000 Loss: 0.06102223701382637
Epoch: 23 Idx: 6000 Loss: 0.033886891912639674
Epoch: 23 Idx: 7000 Loss: 0.009962877559069157
Epoch: 23 Idx: 8000 Loss: 0.008487698759792436
Epoch: 23 Idx: 9000 Loss: 0.0020473060605068526
Epoch: 23 Idx: 10000 Loss: 0.022257437681022
Epoch: 23 Idx: 11000 Loss: 0.02074847565817027
Epoch: 23 Idx: 12000 Loss: 0.04892897072880241
Epoch: 23 Idx: 13000 Loss: 0.07340668030615335
Epoch: 23 Idx: 14000 Loss: 0.009914214705124673
Epoch: 23 Idx: 15000 Loss: 0.009405251144167289
Epoch: 23 Idx: 16000 Loss: 0.009116785280449928
Epoch: 23 Idx: 17000 Loss: 0.012282391399538163
Epoch: 24 Idx: 0 Loss: 0.01928095793815111
Epoch: 24 Idx: 1000 Loss: 0.003993339582751375
Epoch: 24 Idx: 2000 Loss: 0.0350156474377005
Epoch: 24 Idx: 3000 Loss: 0.01959095780973829
Epoch: 24 Idx: 4000 Loss: 0.003716011184742449
Epoch: 24 Idx: 5000 Loss: 0.013518527979295012
Epoch: 24 Idx: 6000 Loss: 0.0019161817535396028
Epoch: 24 Idx: 7000 Loss: 0.0019472913416349585
Epoch: 24 Idx: 8000 Loss: 0.048366913816965285
Epoch: 24 Idx: 9000 Loss: 0.04045859538337596
Epoch: 24 Idx: 10000 Loss: 0.010950409066821256
Epoch: 24 Idx: 11000 Loss: 0.013737994099895474
Epoch: 24 Idx: 12000 Loss: 0.007359150225997991
Epoch: 24 Idx: 13000 Loss: 0.011067430737750707
Epoch: 24 Idx: 14000 Loss: 0.0260052833232845
Epoch: 24 Idx: 15000 Loss: 0.006059717291547469
Epoch: 24 Idx: 16000 Loss: 0.0036474001565384583
Epoch: 24 Idx: 17000 Loss: 0.06058150599758241
Epoch: 25 Idx: 0 Loss: 0.002846167944327897
Epoch: 25 Idx: 1000 Loss: 0.004778070862861321
Epoch: 25 Idx: 2000 Loss: 0.02978290799816835
Epoch: 25 Idx: 3000 Loss: 0.046349162511474994
Epoch: 25 Idx: 4000 Loss: 0.020995084113348928
Epoch: 25 Idx: 5000 Loss: 0.03371844550128269
Epoch: 25 Idx: 6000 Loss: 0.00930214665164564
Epoch: 25 Idx: 7000 Loss: 0.011410993750763807
Epoch: 25 Idx: 8000 Loss: 0.027521390314554726
Epoch: 25 Idx: 9000 Loss: 0.012161740085800756
Epoch: 25 Idx: 10000 Loss: 0.010936682426458892
Epoch: 25 Idx: 11000 Loss: 0.016383174346432935
Epoch: 25 Idx: 12000 Loss: 0.019154513493746333
Epoch: 25 Idx: 13000 Loss: 0.023313994417659512
