Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 41 Idx: 1000 Loss: 0.0025393716520023626
Epoch: 41 Idx: 2000 Loss: 0.07763505612584612
Epoch: 41 Idx: 3000 Loss: 0.006959521898038961
Epoch: 42 Idx: 0 Loss: 0.07184969869893137
Epoch: 42 Idx: 1000 Loss: 0.0031054069445840865
Epoch: 42 Idx: 2000 Loss: 0.057782518103542145
Epoch: 42 Idx: 3000 Loss: 0.0003639809024641007
Epoch: 43 Idx: 0 Loss: 0.0025261145885616012
Epoch: 43 Idx: 1000 Loss: 0.0079370959741079
Epoch: 43 Idx: 2000 Loss: 0.0033119627443492852
Epoch: 43 Idx: 3000 Loss: 0.05133856398877989
Epoch: 44 Idx: 0 Loss: 0.01053507005560466
Epoch: 44 Idx: 1000 Loss: 0.005621771589503477
Epoch: 44 Idx: 2000 Loss: 0.00245132411691161
Epoch: 44 Idx: 3000 Loss: 0.0017966869092607522
Epoch: 45 Idx: 0 Loss: 0.001959170844002198
Epoch: 45 Idx: 1000 Loss: 0.0272668612384082
Epoch: 45 Idx: 2000 Loss: 0.0017566420595897646
Epoch: 45 Idx: 3000 Loss: 0.007539240130813156
Epoch: 46 Idx: 0 Loss: 0.016981755505343154
Epoch: 46 Idx: 1000 Loss: 0.004344598055166189
Epoch: 46 Idx: 2000 Loss: 0.011480639014804252
Epoch: 46 Idx: 3000 Loss: 0.013215692147907054
Epoch: 47 Idx: 0 Loss: 0.04644200386523438
Epoch: 47 Idx: 1000 Loss: 0.013360068019204061
Epoch: 47 Idx: 2000 Loss: 0.00048686945425906175
Epoch: 47 Idx: 3000 Loss: 0.0006226916209564826
Epoch: 48 Idx: 0 Loss: 0.0025419290097912573
Epoch: 48 Idx: 1000 Loss: 0.016565032758085477
Epoch: 48 Idx: 2000 Loss: 0.0045170335254250595
Epoch: 48 Idx: 3000 Loss: 0.01258070177580434
Epoch: 49 Idx: 0 Loss: 0.018331261209856137
Epoch: 49 Idx: 1000 Loss: 0.02058799942329085
Epoch: 49 Idx: 2000 Loss: 0.004509110164733413
Epoch: 49 Idx: 3000 Loss: 0.012411015410753833
Len (direct inputs):  12835
Threshold:  -0.567098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.567098667681754 False
Threshold:  -0.566098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.566098667681754 False
Threshold:  -0.565098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.565098667681754 False
Threshold:  -0.564098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.564098667681754 False
Threshold:  -0.563098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.563098667681754 False
Threshold:  -0.562098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.562098667681754 False
Threshold:  -0.561098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.561098667681754 False
Threshold:  -0.560098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.560098667681754 False
Threshold:  -0.559098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.559098667681754 False
Threshold:  -0.558098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.558098667681754 False
Threshold:  -0.557098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.557098667681754 False
Threshold:  -0.556098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.556098667681754 False
Threshold:  -0.555098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.555098667681754 False
Threshold:  -0.554098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.554098667681754 False
Threshold:  -0.553098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.553098667681754 False
Threshold:  -0.552098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.552098667681754 False
Threshold:  -0.551098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.551098667681754 False
Threshold:  -0.550098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.550098667681754 False
Threshold:  -0.549098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.549098667681754 False
Threshold:  -0.548098667681754 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.548098667681754 False
Threshold:  -0.547098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.547098667681754 False
Threshold:  -0.546098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.546098667681754 False
Threshold:  -0.545098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.545098667681754 False
Threshold:  -0.544098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.544098667681754 False
Threshold:  -0.543098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.543098667681754 False
Threshold:  -0.542098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.542098667681754 False
Threshold:  -0.541098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.541098667681754 False
Threshold:  -0.540098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.540098667681754 False
Threshold:  -0.539098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.539098667681754 False
Threshold:  -0.538098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.538098667681754 False
Threshold:  -0.537098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.537098667681754 False
Threshold:  -0.536098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.536098667681754 False
Threshold:  -0.535098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.535098667681754 False
Threshold:  -0.534098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.534098667681754 False
Threshold:  -0.533098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.533098667681754 False
Threshold:  -0.532098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.532098667681754 False
Threshold:  -0.531098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.531098667681754 False
Threshold:  -0.530098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.530098667681754 False
Threshold:  -0.529098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.529098667681754 False
Threshold:  -0.528098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.528098667681754 False
Threshold:  -0.527098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.527098667681754 False
Threshold:  -0.526098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.526098667681754 False
Threshold:  -0.525098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.525098667681754 False
Threshold:  -0.524098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.524098667681754 False
Threshold:  -0.523098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.523098667681754 False
Threshold:  -0.522098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.522098667681754 False
Threshold:  -0.521098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.521098667681754 False
Threshold:  -0.520098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.520098667681754 False
Threshold:  -0.519098667681754 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.519098667681754 False
Threshold:  -0.5180986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5180986676817539 False
Threshold:  -0.5170986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5170986676817539 False
Threshold:  -0.5160986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5160986676817539 False
Threshold:  -0.5150986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5150986676817539 False
Threshold:  -0.5140986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5140986676817539 False
Threshold:  -0.5130986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5130986676817539 False
Threshold:  -0.5120986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5120986676817539 False
Threshold:  -0.5110986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5110986676817539 False
Threshold:  -0.5100986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5100986676817539 False
Threshold:  -0.5090986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5090986676817539 False
Threshold:  -0.5080986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5080986676817539 False
Threshold:  -0.5070986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5070986676817539 False
Threshold:  -0.5060986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5060986676817539 False
Threshold:  -0.5050986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5050986676817539 False
Threshold:  -0.5040986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5040986676817539 False
Threshold:  -0.5030986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5030986676817539 False
Threshold:  -0.5020986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5020986676817539 False
Threshold:  -0.5010986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5010986676817539 False
Threshold:  -0.5000986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5000986676817539 False
Threshold:  -0.4990986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4990986676817539 False
Threshold:  -0.4980986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4980986676817539 False
Threshold:  -0.4970986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4970986676817539 False
Threshold:  -0.4960986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4960986676817539 False
Threshold:  -0.4950986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4950986676817539 False
Threshold:  -0.4940986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4940986676817539 False
Threshold:  -0.4930986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4930986676817539 False
Threshold:  -0.4920986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4920986676817539 False
Threshold:  -0.4910986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4910986676817539 False
Threshold:  -0.4900986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4900986676817539 False
Threshold:  -0.4890986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4890986676817539 False
Threshold:  -0.4880986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4880986676817539 False
Threshold:  -0.4870986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4870986676817539 False
Threshold:  -0.4860986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4860986676817539 False
Threshold:  -0.4850986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4850986676817539 False
Threshold:  -0.4840986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4840986676817539 False
Threshold:  -0.4830986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4830986676817539 False
Threshold:  -0.4820986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4820986676817539 False
Threshold:  -0.4810986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4810986676817539 False
Threshold:  -0.4800986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4800986676817539 False
Threshold:  -0.4790986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4790986676817539 False
Threshold:  -0.4780986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4780986676817539 False
Threshold:  -0.4770986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4770986676817539 False
Threshold:  -0.4760986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4760986676817539 False
Threshold:  -0.4750986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4750986676817539 False
Threshold:  -0.4740986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4740986676817539 False
Threshold:  -0.4730986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4730986676817539 False
Threshold:  -0.4720986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4720986676817539 False
Threshold:  -0.4710986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4710986676817539 False
Threshold:  -0.4700986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4700986676817539 False
Threshold:  -0.4690986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4690986676817539 False
Threshold:  -0.4680986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4680986676817539 False
Threshold:  -0.4670986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4670986676817539 False
Threshold:  -0.4660986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4660986676817539 False
Threshold:  -0.4650986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4650986676817539 False
Threshold:  -0.4640986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4640986676817539 False
Threshold:  -0.4630986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4630986676817539 False
Threshold:  -0.4620986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4620986676817539 False
Threshold:  -0.4610986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4610986676817539 False
Threshold:  -0.4600986676817539 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4600986676817539 False
