Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.013105101011258566
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04311136924586877
Epoch: 49 Idx: 5000 Loss: 0.019397975927335047
Epoch: 49 Idx: 10000 Loss: 0.02009763493195454
Epoch: 49 Idx: 15000 Loss: 0.060457230079237735
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2545088984985137
Epoch: 0 Idx: 5000 Loss: 0.034855884388717215
Epoch: 0 Idx: 10000 Loss: 0.08932888311940516
Epoch: 0 Idx: 15000 Loss: 0.012587387117145715
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.015298137641339997
Epoch: 1 Idx: 5000 Loss: 0.022463065114549985
Epoch: 1 Idx: 10000 Loss: 0.03006690761387665
Epoch: 1 Idx: 15000 Loss: 0.016248964233259486
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04248045955163827
Epoch: 2 Idx: 5000 Loss: 0.03286864227433762
Epoch: 2 Idx: 10000 Loss: 0.03376232728943584
Epoch: 2 Idx: 15000 Loss: 0.055544495720943554
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.05114969006482718
Epoch: 3 Idx: 5000 Loss: 0.036221298792192345
Epoch: 3 Idx: 10000 Loss: 0.012182059022287762
Epoch: 3 Idx: 15000 Loss: 0.054204397391822014
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04788825400034881
Epoch: 4 Idx: 5000 Loss: 0.039533878308210396
Epoch: 4 Idx: 10000 Loss: 0.01767240070910154
Epoch: 4 Idx: 15000 Loss: 0.015589658091030611
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.05146626728660128
Epoch: 5 Idx: 5000 Loss: 0.013670192838297186
Epoch: 5 Idx: 10000 Loss: 0.01881636031106965
Epoch: 5 Idx: 15000 Loss: 0.023311311585470396
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.05637134906376977
Epoch: 6 Idx: 5000 Loss: 0.006655415649222547
Epoch: 6 Idx: 10000 Loss: 0.1076977130820351
Epoch: 6 Idx: 15000 Loss: 0.03185836291557172
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04473250130793248
Epoch: 7 Idx: 5000 Loss: 0.08380255116616303
Epoch: 7 Idx: 10000 Loss: 0.01751855653245169
Epoch: 7 Idx: 15000 Loss: 0.016595121411501667
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.1346302020367818
Epoch: 8 Idx: 5000 Loss: 0.015056903240379402
Epoch: 8 Idx: 10000 Loss: 0.013710146523746356
Epoch: 8 Idx: 15000 Loss: 0.024582474647176895
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04498525439401577
Epoch: 9 Idx: 5000 Loss: 0.027148360451888506
Epoch: 9 Idx: 10000 Loss: 0.03334500330515954
Epoch: 9 Idx: 15000 Loss: 0.06645550978802583
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.013947401300784625
Epoch: 10 Idx: 5000 Loss: 0.008021875943143606
Epoch: 10 Idx: 10000 Loss: 0.03564266319420584
Epoch: 10 Idx: 15000 Loss: 0.02865386266364503
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.011037245692895577
Epoch: 11 Idx: 5000 Loss: 0.029818274577261914
Epoch: 11 Idx: 10000 Loss: 0.048614810884097616
Epoch: 11 Idx: 15000 Loss: 0.09322151636794947
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.025289283734031935
Epoch: 12 Idx: 5000 Loss: 0.031901495416243125
Epoch: 12 Idx: 10000 Loss: 0.020109751655874912
Epoch: 12 Idx: 15000 Loss: 0.017654716946408487
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02029629397513379
Epoch: 13 Idx: 5000 Loss: 0.013025568974838787
Epoch: 13 Idx: 10000 Loss: 0.008467955786172678
Epoch: 13 Idx: 15000 Loss: 0.008508768050190272
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.025777679063133004
Epoch: 14 Idx: 5000 Loss: 0.01167208353843626
Epoch: 14 Idx: 10000 Loss: 0.029700504769977418
Epoch: 14 Idx: 15000 Loss: 0.01821300248397305
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.06631742069655414
Epoch: 15 Idx: 5000 Loss: 0.016595849155608147
Epoch: 15 Idx: 10000 Loss: 0.011019458060451041
Epoch: 15 Idx: 15000 Loss: 0.005515011872903849
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03719817134850255
Epoch: 16 Idx: 5000 Loss: 0.007369593107224663
Epoch: 16 Idx: 10000 Loss: 0.05059251419349271
Epoch: 16 Idx: 15000 Loss: 0.014132431707129864
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.010219669417437786
Epoch: 17 Idx: 5000 Loss: 0.05825433167740841
Epoch: 17 Idx: 10000 Loss: 0.021813864619426693
Epoch: 17 Idx: 15000 Loss: 0.020064362735891555
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.026441208309841365
Epoch: 18 Idx: 5000 Loss: 0.005494791488544127
Epoch: 18 Idx: 10000 Loss: 0.010348640873828184
Epoch: 18 Idx: 15000 Loss: 0.024110157019449463
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.05552026670343483
Epoch: 19 Idx: 5000 Loss: 0.008000898808620748
Epoch: 19 Idx: 10000 Loss: 0.0365941375911708
Epoch: 19 Idx: 15000 Loss: 0.03309859959054912
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.009074667646839528
Epoch: 20 Idx: 5000 Loss: 0.01684827559468714
Epoch: 20 Idx: 10000 Loss: 0.037761272084691995
Epoch: 20 Idx: 15000 Loss: 0.021172484944484992
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.04189147960476261
Epoch: 21 Idx: 5000 Loss: 0.049375588690775886
Epoch: 21 Idx: 10000 Loss: 0.05814415441013846
Epoch: 21 Idx: 15000 Loss: 0.03966901339430591
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.043340660221601976
Epoch: 22 Idx: 5000 Loss: 0.037239070640714564
Epoch: 22 Idx: 10000 Loss: 0.024989532262401564
Epoch: 22 Idx: 15000 Loss: 0.039926916206813295
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.0190374932464417
Epoch: 23 Idx: 5000 Loss: 0.031183716626798086
Epoch: 23 Idx: 10000 Loss: 0.039543689290274145
Epoch: 23 Idx: 15000 Loss: 0.011482015424597248
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.053296689221525154
Epoch: 24 Idx: 5000 Loss: 0.015104567015574175
Epoch: 24 Idx: 10000 Loss: 0.02237916153789843
Epoch: 24 Idx: 15000 Loss: 0.015220082798561203
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.017231499873285015
Epoch: 25 Idx: 5000 Loss: 0.013083397574230842
Epoch: 25 Idx: 10000 Loss: 0.009257527329038343
Epoch: 25 Idx: 15000 Loss: 0.004159763166530375
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.012533767740252973
Epoch: 26 Idx: 5000 Loss: 0.016988059632247435
Epoch: 26 Idx: 10000 Loss: 0.009813933957089358
Epoch: 26 Idx: 15000 Loss: 0.01069691593257252
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03628332384589682
Epoch: 27 Idx: 5000 Loss: 0.039680376102692365
Epoch: 27 Idx: 10000 Loss: 0.01545527950056656
Epoch: 27 Idx: 15000 Loss: 0.01720191885112368
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.037903516725465256
Epoch: 28 Idx: 5000 Loss: 0.007896696784630373
Epoch: 28 Idx: 10000 Loss: 0.018294910527236523
Epoch: 28 Idx: 15000 Loss: 0.023543486140260854
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.027713413005056937
Epoch: 29 Idx: 5000 Loss: 0.009875645611753735
Epoch: 29 Idx: 10000 Loss: 0.0239534508247976
Epoch: 29 Idx: 15000 Loss: 0.04372698514619831
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.04239889611898198
Epoch: 30 Idx: 5000 Loss: 0.015519861864305394
Epoch: 30 Idx: 10000 Loss: 0.020971466573125007
Epoch: 30 Idx: 15000 Loss: 0.012238448815121731
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.015320622909334246
Epoch: 31 Idx: 5000 Loss: 0.1307129269402978
Epoch: 31 Idx: 10000 Loss: 0.01533691016255844
Epoch: 31 Idx: 15000 Loss: 0.007313575067452026
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.05673428114459414
Epoch: 32 Idx: 5000 Loss: 0.032951505225913724
Epoch: 32 Idx: 10000 Loss: 0.109564071446598
Epoch: 32 Idx: 15000 Loss: 0.03719852365327627
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.013063531955118014
Epoch: 33 Idx: 5000 Loss: 0.03527871373541163
Epoch: 33 Idx: 10000 Loss: 0.003312215311618327
Epoch: 33 Idx: 15000 Loss: 0.01547190592243044
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.02858666851332917
Epoch: 34 Idx: 5000 Loss: 0.009620129718007226
Epoch: 34 Idx: 10000 Loss: 0.0298334681771121
Epoch: 34 Idx: 15000 Loss: 0.01875032943376468
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.009732002863409703
Epoch: 35 Idx: 5000 Loss: 0.025934364460509816
Epoch: 35 Idx: 10000 Loss: 0.0034944366825173825
Epoch: 35 Idx: 15000 Loss: 0.02266734996328244
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.04091270711154578
Epoch: 36 Idx: 5000 Loss: 0.0124495155484636
Epoch: 36 Idx: 10000 Loss: 0.028610092587831846
Epoch: 36 Idx: 15000 Loss: 0.021558111091022104
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.015736074258976766
Epoch: 37 Idx: 5000 Loss: 0.025162225128668527
Epoch: 37 Idx: 10000 Loss: 0.06836464480810026
Epoch: 37 Idx: 15000 Loss: 0.02372707199165117
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.05687610568032568
Epoch: 38 Idx: 5000 Loss: 0.009784195233144848
Epoch: 38 Idx: 10000 Loss: 0.02841150573148448
Epoch: 38 Idx: 15000 Loss: 0.044802395345083165
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.07765298516947344
Epoch: 39 Idx: 5000 Loss: 0.018319569736874396
Epoch: 39 Idx: 10000 Loss: 0.01456001812930857
Epoch: 39 Idx: 15000 Loss: 0.022818821263720562
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.08107701817106983
Epoch: 40 Idx: 5000 Loss: 0.008177242457183164
Epoch: 40 Idx: 10000 Loss: 0.03169049944925949
Epoch: 40 Idx: 15000 Loss: 0.020688491150214594
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.02646051010556264
Epoch: 41 Idx: 5000 Loss: 0.012060405233176872
Epoch: 41 Idx: 10000 Loss: 0.05316804771482637
Epoch: 41 Idx: 15000 Loss: 0.008910494839426809
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03403868132331215
Epoch: 42 Idx: 5000 Loss: 0.010115789703255034
Epoch: 42 Idx: 10000 Loss: 0.01886060473470073
Epoch: 42 Idx: 15000 Loss: 0.013726213244681562
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.020494408899508213
Epoch: 43 Idx: 5000 Loss: 0.02073952886689652
Epoch: 43 Idx: 10000 Loss: 0.0064425963109684915
Epoch: 43 Idx: 15000 Loss: 0.059364751506143544
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.05580977668769306
Epoch: 44 Idx: 5000 Loss: 0.021601506590648318
Epoch: 44 Idx: 10000 Loss: 0.039974850916263974
Epoch: 44 Idx: 15000 Loss: 0.009321863995609568
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.049799660759750314
Epoch: 45 Idx: 5000 Loss: 0.01667546815413317
Epoch: 45 Idx: 10000 Loss: 0.08393408883493761
Epoch: 45 Idx: 15000 Loss: 0.020172939844140106
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.04622189338568509
Epoch: 46 Idx: 5000 Loss: 0.016415844007026878
Epoch: 46 Idx: 10000 Loss: 0.008859354833261187
Epoch: 46 Idx: 15000 Loss: 0.038921957460042816
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.02141538901320824
Epoch: 47 Idx: 5000 Loss: 0.006726677836464575
Epoch: 47 Idx: 10000 Loss: 0.010783702652902665
Epoch: 47 Idx: 15000 Loss: 0.09485556394913512
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03533564723488712
Epoch: 48 Idx: 5000 Loss: 0.014306854903126047
Epoch: 48 Idx: 10000 Loss: 0.047758143335651156
Epoch: 48 Idx: 15000 Loss: 0.035573010053219195
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.036455638467412996
Epoch: 49 Idx: 5000 Loss: 0.04019647011265936
Epoch: 49 Idx: 10000 Loss: 0.031232451066175688
Epoch: 49 Idx: 15000 Loss: 0.02967450405980419
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.19334845583494412
Epoch: 0 Idx: 5000 Loss: 0.04426059957383354
Epoch: 0 Idx: 10000 Loss: 0.010983370538759073
Epoch: 0 Idx: 15000 Loss: 0.03137980296523133
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.011530342145524784
Epoch: 1 Idx: 5000 Loss: 0.04114887449780101
Epoch: 1 Idx: 10000 Loss: 0.02103213183088177
Epoch: 1 Idx: 15000 Loss: 0.011366140982173334
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.01568289206696722
Epoch: 2 Idx: 5000 Loss: 0.021767675947999183
Epoch: 2 Idx: 10000 Loss: 0.005209101258992267
Epoch: 2 Idx: 15000 Loss: 0.02261153588435465
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.030057780588196987
Epoch: 3 Idx: 5000 Loss: 0.013843873742221232
Epoch: 3 Idx: 10000 Loss: 0.009822767426102504
Epoch: 3 Idx: 15000 Loss: 0.02460702580919687
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.024787777687704845
Epoch: 4 Idx: 5000 Loss: 0.011389684292917628
Epoch: 4 Idx: 10000 Loss: 0.017957729150699916
Epoch: 4 Idx: 15000 Loss: 0.007694947660022901
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.03923536068967817
Epoch: 5 Idx: 5000 Loss: 0.04169699944675569
Epoch: 5 Idx: 10000 Loss: 0.01332772075009009
Epoch: 5 Idx: 15000 Loss: 0.03602019943455387
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.040095418514376924
Epoch: 6 Idx: 5000 Loss: 0.030982081527182768
Epoch: 6 Idx: 10000 Loss: 0.004845997239389669
Epoch: 6 Idx: 15000 Loss: 0.007113185945760101
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.009721361334751403
Epoch: 7 Idx: 5000 Loss: 0.03447433589807318
Epoch: 7 Idx: 10000 Loss: 0.008874060916707978
Epoch: 7 Idx: 15000 Loss: 0.014252486944298471
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.0450748395145641
Epoch: 8 Idx: 5000 Loss: 0.049157257283567235
Epoch: 8 Idx: 10000 Loss: 0.010673185410800397
Epoch: 8 Idx: 15000 Loss: 0.013949962851527983
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.01687099540523757
Epoch: 9 Idx: 5000 Loss: 0.06335026472146676
Epoch: 9 Idx: 10000 Loss: 0.015966394091293815
Epoch: 9 Idx: 15000 Loss: 0.025327874861896908
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.06804995168435715
Epoch: 10 Idx: 5000 Loss: 0.01923831347138453
Epoch: 10 Idx: 10000 Loss: 0.032961758759525527
Epoch: 10 Idx: 15000 Loss: 0.02142913814913802
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03792154667260854
Epoch: 11 Idx: 5000 Loss: 0.043326978100434635
Epoch: 11 Idx: 10000 Loss: 0.05944453922085928
Epoch: 11 Idx: 15000 Loss: 0.006986221676161526
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.019571825374215528
Epoch: 12 Idx: 5000 Loss: 0.006439258765962564
Epoch: 12 Idx: 10000 Loss: 0.03163487431927129
Epoch: 12 Idx: 15000 Loss: 0.03082909272857933
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.042091729434802556
Epoch: 13 Idx: 5000 Loss: 0.032995106225302905
Epoch: 13 Idx: 10000 Loss: 0.008726118086209721
Epoch: 13 Idx: 15000 Loss: 0.0021895020826317385
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.018284844854057437
Epoch: 14 Idx: 5000 Loss: 0.024251653491431543
Epoch: 14 Idx: 10000 Loss: 0.023453609722647446
Epoch: 14 Idx: 15000 Loss: 0.010990965084210148
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.04663722744838567
Epoch: 15 Idx: 5000 Loss: 0.01393128873605305
Epoch: 15 Idx: 10000 Loss: 0.033118153932558854
Epoch: 15 Idx: 15000 Loss: 0.006829543270790826
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.04991293966589764
Epoch: 16 Idx: 5000 Loss: 0.01959472802246359
Epoch: 16 Idx: 10000 Loss: 0.008676119211895232
Epoch: 16 Idx: 15000 Loss: 0.039787652253434745
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.0073584939198943706
Epoch: 17 Idx: 5000 Loss: 0.016749891734728
Epoch: 17 Idx: 10000 Loss: 0.041313852043215145
Epoch: 17 Idx: 15000 Loss: 0.042285625097351356
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.02319876083923928
Epoch: 18 Idx: 5000 Loss: 0.045882179643566584
Epoch: 18 Idx: 10000 Loss: 0.050960357184007786
Epoch: 18 Idx: 15000 Loss: 0.008994575204377712
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.046514707007015696
Epoch: 19 Idx: 5000 Loss: 0.016170036799173816
Epoch: 19 Idx: 10000 Loss: 0.016908817687226293
Epoch: 19 Idx: 15000 Loss: 0.07134049693239772
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.04957783133856546
Epoch: 20 Idx: 5000 Loss: 0.021938014809267884
Epoch: 20 Idx: 10000 Loss: 0.00836616297671483
Epoch: 20 Idx: 15000 Loss: 0.048491416389888714
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.013691816342569853
Epoch: 21 Idx: 5000 Loss: 0.022979906660935506
Epoch: 21 Idx: 10000 Loss: 0.015887675446846453
Epoch: 21 Idx: 15000 Loss: 0.018823783733548885
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.017785979525200432
Epoch: 22 Idx: 5000 Loss: 0.020104528235043488
Epoch: 22 Idx: 10000 Loss: 0.041548022062554785
Epoch: 22 Idx: 15000 Loss: 0.016160916504799505
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.035703174015068735
Epoch: 23 Idx: 5000 Loss: 0.024556090265936567
Epoch: 23 Idx: 10000 Loss: 0.011155914589687019
Epoch: 23 Idx: 15000 Loss: 0.00810816962874373
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.036525631503534356
Epoch: 24 Idx: 5000 Loss: 0.032656933810663306
Epoch: 24 Idx: 10000 Loss: 0.04580306737392054
Epoch: 24 Idx: 15000 Loss: 0.08418194763956229
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.033968009064956395
Epoch: 25 Idx: 5000 Loss: 0.026750779732163634
Epoch: 25 Idx: 10000 Loss: 0.0403657461069746
Epoch: 25 Idx: 15000 Loss: 0.024778137593955085
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.00399574421159755
Epoch: 26 Idx: 5000 Loss: 0.024818427543864395
Epoch: 26 Idx: 10000 Loss: 0.029662888126442553
Epoch: 26 Idx: 15000 Loss: 0.048717756689291555
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.021019395592905863
Epoch: 27 Idx: 5000 Loss: 0.009986816307128764
Epoch: 27 Idx: 10000 Loss: 0.02745100889669296
Epoch: 27 Idx: 15000 Loss: 0.024101073243765783
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.0276757291762273
Epoch: 28 Idx: 5000 Loss: 0.005014119616101397
Epoch: 28 Idx: 10000 Loss: 0.010307600212209465
Epoch: 28 Idx: 15000 Loss: 0.03484563620466109
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.04552491682297629
Epoch: 29 Idx: 5000 Loss: 0.012406714794844778
Epoch: 29 Idx: 10000 Loss: 0.027739886278691808
Epoch: 29 Idx: 15000 Loss: 0.01006688973717107
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.02377175958881648
Epoch: 30 Idx: 5000 Loss: 0.020632232052066025
Epoch: 30 Idx: 10000 Loss: 0.013307553471534377
Epoch: 30 Idx: 15000 Loss: 0.007273582709379946
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.018226160284882255
Epoch: 31 Idx: 5000 Loss: 0.030633479944806072
Epoch: 31 Idx: 10000 Loss: 0.008205339434205317
Epoch: 31 Idx: 15000 Loss: 0.023956380452531296
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04422042458252048
Epoch: 32 Idx: 5000 Loss: 0.00749086554143693
Epoch: 32 Idx: 10000 Loss: 0.005563367558244727
Epoch: 32 Idx: 15000 Loss: 0.028424140755717676
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.09169910307825405
Epoch: 33 Idx: 5000 Loss: 0.013514470465549681
Epoch: 33 Idx: 10000 Loss: 0.011877244701265197
Epoch: 33 Idx: 15000 Loss: 0.005392768836476678
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.03395743301614404
Epoch: 34 Idx: 5000 Loss: 0.024284734047197536
Epoch: 34 Idx: 10000 Loss: 0.005621636048154224
Epoch: 34 Idx: 15000 Loss: 0.038479596700005766
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.009005710974142035
Epoch: 35 Idx: 5000 Loss: 0.014462515553443061
Epoch: 35 Idx: 10000 Loss: 0.01677924685383588
Epoch: 35 Idx: 15000 Loss: 0.006057700458370157
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.015562442868130891
Epoch: 36 Idx: 5000 Loss: 0.029277926784692685
Epoch: 36 Idx: 10000 Loss: 0.030211962626265274
Epoch: 36 Idx: 15000 Loss: 0.007535539024284374
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.016544241726359207
Epoch: 37 Idx: 5000 Loss: 0.009946818239197703
Epoch: 37 Idx: 10000 Loss: 0.053327272190194015
Epoch: 37 Idx: 15000 Loss: 0.015588320916842544
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.058855948398245754
Epoch: 38 Idx: 5000 Loss: 0.10229863070174335
Epoch: 38 Idx: 10000 Loss: 0.028224003214892157
Epoch: 38 Idx: 15000 Loss: 0.015249693649688834
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03281357351793761
Epoch: 39 Idx: 5000 Loss: 0.036678332288246386
Epoch: 39 Idx: 10000 Loss: 0.030707958347145972
Epoch: 39 Idx: 15000 Loss: 0.008302661658321959
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.006674997599538388
Epoch: 40 Idx: 5000 Loss: 0.07970086856656858
Epoch: 40 Idx: 10000 Loss: 0.14029381669641544
Epoch: 40 Idx: 15000 Loss: 0.005428565508317334
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.011586970402440423
Epoch: 41 Idx: 5000 Loss: 0.07953726919360135
Epoch: 41 Idx: 10000 Loss: 0.014267331393513242
Epoch: 41 Idx: 15000 Loss: 0.030056171968180678
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.11480063116183949
Epoch: 42 Idx: 5000 Loss: 0.043596412079425655
Epoch: 42 Idx: 10000 Loss: 0.036918758838244914
Epoch: 42 Idx: 15000 Loss: 0.06667110052678611
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.022559639693197946
Epoch: 43 Idx: 5000 Loss: 0.02871264463047579
Epoch: 43 Idx: 10000 Loss: 0.010161966761064596
Epoch: 43 Idx: 15000 Loss: 0.02619479078691197
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.09815035020405409
Epoch: 44 Idx: 5000 Loss: 0.07904463955863397
Epoch: 44 Idx: 10000 Loss: 0.04811982655749992
Epoch: 44 Idx: 15000 Loss: 0.007454616781270654
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.047437632272794725
Epoch: 45 Idx: 5000 Loss: 0.016405675831916714
Epoch: 45 Idx: 10000 Loss: 0.014137720344172296
Epoch: 45 Idx: 15000 Loss: 0.011291067026478436
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.052402327826061315
Epoch: 46 Idx: 5000 Loss: 0.012456712680140002
Epoch: 46 Idx: 10000 Loss: 0.039705315764968656
