Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.2877715505815129 False
Threshold:  0.2887715505815129 0.009577970667464832 0.9696969696969697 0.018968583283935983 0.04606968039159228 0.011942972307232963
0.001 0.2887715505815129 False
Threshold:  0.2897715505815129 0.009682299546142208 0.9696969696969697 0.019173157579388853 0.04655222577829502 0.012072738247943861
0.001 0.2897715505815129 False
Threshold:  0.2907715505815129 0.00975609756097561 0.9696969696969697 0.01931783881678237 0.04689331770222743 0.012164525203375656
0.001 0.2907715505815129 False
Threshold:  0.2917715505815129 0.009864364981504316 0.9696969696969697 0.019530057979859627 0.04739336492890995 0.012299177492505187
0.001 0.2917715505815129 False
Threshold:  0.2927715505815129 0.009934802856255821 0.9696969696969697 0.019668100799016593 0.04771846107963018 0.012386777115429279
0.001 0.2927715505815129 False
Threshold:  0.2937715505815129 0.010047095761381476 0.9696969696969697 0.019888129272840276 0.0482363581549593 0.01252642292335395
0.001 0.2937715505815129 False
Threshold:  0.2947715505815129 0.010145846544071021 0.9696969696969697 0.02008158142453718 0.04869141813755326 0.012649221282314809
0.001 0.2947715505815129 False
Threshold:  0.2957715505815129 0.010243277848911651 0.9696969696969697 0.020272410516312955 0.04914004914004914 0.01277037273525421
0.001 0.2957715505815129 False
Threshold:  0.2967715505815129 0.010332579916047788 0.9696969696969697 0.02044728434504792 0.04955094456488077 0.012881410514451333
0.001 0.2967715505815129 False
Threshold:  0.2977715505815129 0.010443864229765013 0.9696969696969697 0.020665159832095575 0.05006257822277847 0.013019773781430547
0.001 0.2977715505815129 False
Threshold:  0.2987715505815129 0.01052285432423545 0.9696969696969697 0.020819778789850356 0.050425464859754174 0.01311797983110601
0.001 0.2987715505815129 False
Threshold:  0.2997715505815129 0.010606562810739144 0.9696969696969697 0.020983606557377046 0.05080978088281994 0.013222047764647549
0.001 0.2997715505815129 False
Threshold:  0.3007715505815129 0.010720268006700168 0.9696969696969697 0.021206096752816435 0.05133140840551812 0.013363400985550822
0.001 0.3007715505815129 False
Threshold:  0.3017715505815129 0.010829103214890017 0.9696969696969697 0.0214190093708166 0.05183025591188857 0.013498692314182064
0.001 0.3017715505815129 False
Threshold:  0.3027715505815129 0.01092896174863388 0.9696969696969697 0.02161431948665991 0.0522875816993464 0.01362281822051937
0.001 0.3027715505815129 False
Threshold:  0.3037715505815129 0.011000343760742524 0.9696969696969697 0.02175390890550646 0.05261427162117724 0.013711543405604593
0.001 0.3037715505815129 False
Threshold:  0.3047715505815129 0.011072664359861591 0.9696969696969697 0.02189531303455354 0.0529450694904037 0.013801431898559475
0.001 0.3047715505815129 False
Threshold:  0.3057715505815129 0.011180992313067784 0.9696969696969697 0.022107081174438686 0.05344021376085504 0.013936068286734604
0.001 0.3057715505815129 False
Threshold:  0.3067715505815129 0.011267605633802818 0.9696969696969697 0.022276366167768884 0.05383580080753702 0.014043711050645133
0.001 0.3067715505815129 False
Threshold:  0.3077715505815129 0.011387900355871887 0.9696969696969697 0.022511431586352444 0.054384772263766146 0.014193205003104765
0.001 0.3077715505815129 False
Threshold:  0.3087715505815129 0.011457214464733263 0.9696969696969697 0.02264685067232838 0.05470085470085471 0.014279339580544401
0.001 0.3087715505815129 False
Threshold:  0.3097715505815129 0.01155651859877212 0.9696969696969697 0.022840827980014276 0.055153395380903136 0.014402736519938788
0.001 0.3097715505815129 False
Threshold:  0.3107715505815129 0.011661807580174927 0.9696969696969697 0.023046453006841917 0.05563282336578581 0.014533563448087927
0.001 0.3107715505815129 False
Threshold:  0.3117715505815129 0.011777695988222304 0.9696969696969697 0.023272727272727275 0.056160056160056156 0.014677552518117603
0.001 0.3117715505815129 False
Threshold:  0.3127715505815129 0.011869436201780416 0.9696969696969697 0.02345181385122756 0.056577086280056574 0.014791531848017011
0.001 0.3127715505815129 False
Threshold:  0.3137715505815129 0.01195814648729447 0.9696969696969697 0.023624953857512 0.056980056980056974 0.014901741641054298
0.001 0.3137715505815129 False
Threshold:  0.3147715505815129 0.012030075187969926 0.9696969696969697 0.02376531748978834 0.05730659025787965 0.014991099034948
0.001 0.3147715505815129 False
Threshold:  0.3157715505815129 0.012139605462822459 0.9696969696969697 0.02397901835893593 0.05780346820809249 0.015127162711543917
0.001 0.3157715505815129 False
Threshold:  0.3167715505815129 0.012218403970981291 0.9696969696969697 0.024132730015082957 0.05816066884769175 0.015225045199352935
0.001 0.3167715505815129 False
Threshold:  0.3177715505815129 0.01228878648233487 0.9696969696969697 0.02427000379218809 0.05847953216374269 0.01531247009283185
0.001 0.3177715505815129 False
Threshold:  0.3187715505815129 0.01240791004265219 0.9696969696969697 0.02450229709035222 0.05901881224640354 0.015460430959512996
0.001 0.3187715505815129 False
Threshold:  0.3197715505815129 0.012514665623777864 0.9696969696969697 0.024710424710424707 0.05950167348456676 0.015593022122600138
0.001 0.3197715505815129 False
Threshold:  0.3207715505815129 0.012673267326732674 0.9696969696969697 0.02501954652071931 0.06021829130598419 0.01578999309187802
0.001 0.3207715505815129 False
Threshold:  0.3217715505815129 0.01278465840990811 0.9696969696969697 0.025236593059936908 0.06072106261859582 0.015928322548531607
0.001 0.3217715505815129 False
Threshold:  0.3227715505815129 0.012866907921190189 0.9696969696969697 0.025396825396825397 0.061092019854906456 0.01603045786995291
0.001 0.3227715505815129 False
Threshold:  0.3237715505815129 0.012992285830288266 0.9696969696969697 0.025641025641025644 0.06165703275529865 0.01618614061709661
0.001 0.3237715505815129 False
Threshold:  0.3247715505815129 0.013109381401065138 0.9696969696969697 0.025869037995149557 0.062184220753983666 0.016331530060222515
0.001 0.3247715505815129 False
Threshold:  0.3257715505815129 0.013190436933223413 0.9696969696969697 0.02602684017893453 0.06254886630179828 0.016432165964876247
0.001 0.3257715505815129 False
Threshold:  0.3267715505815129 0.013311148086522463 0.9696969696969697 0.026261797291752154 0.06309148264984227 0.01658202922582651
0.001 0.3267715505815129 False
Threshold:  0.3277715505815129 0.013439731205375893 0.9696969696969697 0.02651201325600663 0.06366892160764027 0.01674165533117087
0.001 0.3277715505815129 False
Threshold:  0.3287715505815129 0.013570822731128074 0.9696969696969697 0.026767043078209953 0.0642570281124498 0.016904384574749073
0.001 0.3287715505815129 False
Threshold:  0.3297715505815129 0.013739802490339202 0.9696969696969697 0.027095681625740897 0.06501422186103212 0.017114129853460266
0.001 0.3297715505815129 False
Threshold:  0.3307715505815129 0.013828867761452032 0.9696969696969697 0.027268853855986368 0.06541291905151268 0.017224674346000647
0.001 0.3307715505815129 False
Threshold:  0.3317715505815129 0.013992129427197202 0.9696969696969697 0.027586206896551727 0.06614303431169906 0.01742729550157935
0.001 0.3317715505815129 False
Threshold:  0.3327715505815129 0.0141155712395236 0.9696969696969697 0.02782608695652174 0.06669445602334306 0.017580485660916384
0.001 0.3327715505815129 False
Threshold:  0.3337715505815129 0.014304872597228431 0.9696969696969697 0.028193832599118944 0.06753904601097509 0.017815388041420778
0.001 0.3337715505815129 False
Threshold:  0.3347715505815129 0.014388489208633094 0.9696969696969697 0.028356225077536552 0.06791171477079795 0.017919139881285698
0.001 0.3347715505815129 False
Threshold:  0.3357715505815129 0.014545454545454545 0.9696969696969697 0.028660994178235557 0.0686106346483705 0.018113891090229817
0.001 0.3357715505815129 False
Threshold:  0.3367715505815129 0.014685635612666361 0.9696969696969697 0.028933092224231467 0.06923409779316314 0.01828780432049377
0.001 0.3367715505815129 False
Threshold:  0.3377715505815129 0.014807959278111986 0.9696969696969697 0.02917046490428441 0.0697775839511557 0.01843955284084361
0.001 0.3377715505815129 False
Threshold:  0.3387715505815129 0.014925373134328358 0.9696969696969697 0.029398254478640327 0.07029876977152899 0.018585201533279125
0.001 0.3387715505815129 False
Threshold:  0.3397715505815129 0.015151515151515152 0.9696969696969697 0.02983682983682984 0.07130124777183601 0.018865699799551938
0.001 0.3397715505815129 False
Threshold:  0.3407715505815129 0.015230842455973346 0.9696969696969697 0.029990627928772256 0.07165248544558889 0.01896408676069693
0.001 0.3407715505815129 False
Threshold:  0.34177155058151293 0.015436565364206465 0.9696969696969697 0.030389363722697058 0.07256235827664399 0.019219219219219222
0.001 0.34177155058151293 False
Threshold:  0.34277155058151293 0.015518913676042677 0.9696969696969697 0.030548926014319813 0.07292616226071104 0.019321338002656688
0.001 0.34277155058151293 False
Threshold:  0.34377155058151293 0.015670910871694418 0.9696969696969697 0.030843373493975906 0.0735970561177553 0.019509815876112672
0.001 0.34377155058151293 False
Threshold:  0.34477155058151293 0.015818091942659415 0.9696969696969697 0.031128404669260697 0.07424593967517401 0.01969230769230769
0.001 0.34477155058151293 False
Threshold:  0.34577155058151293 0.015904572564612324 0.9696969696969697 0.03129584352078239 0.07462686567164178 0.019799529761168166
0.001 0.34577155058151293 False
Threshold:  0.34677155058151293 0.016080402010050253 0.9696969696969697 0.03163618388531884 0.0754005655042413 0.020017515325910177
0.001 0.34677155058151293 False
Threshold:  0.34777155058151293 0.016218955904713634 0.9696969696969697 0.031904287138584245 0.07600950118764846 0.02018927444794953
0.001 0.34777155058151293 False
Threshold:  0.34877155058151293 0.016368286445012786 0.9696969696969697 0.03219315895372233 0.07666506947771921 0.020374379218133194
0.001 0.34877155058151293 False
Threshold:  0.34977155058151294 0.016494845360824743 0.9696969696969697 0.03243791180942727 0.07722007722007722 0.020531245989991016
0.001 0.34977155058151294 False
Threshold:  0.35077155058151294 0.01605385810460901 0.9393939393939394 0.031568228105906315 0.07513330101793503 0.019981951785484075
0.001 0.35077155058151294 False
Threshold:  0.35177155058151294 0.016238868517548456 0.9393939393939394 0.031925849639546866 0.07594316511513964 0.020211240057373844
0.001 0.35177155058151294 False
Threshold:  0.35277155058151294 0.016436903499469777 0.9393939393939394 0.03230849400729546 0.07680872150644201 0.020456645110201926
0.001 0.35277155058151294 False
Threshold:  0.35377155058151294 0.01655982905982906 0.9393939393939394 0.03254593175853018 0.07734530938123753 0.020608961574258743
0.001 0.35377155058151294 False
Threshold:  0.35477155058151294 0.016720604099244876 0.9393939393939394 0.03285638579756227 0.07804632426988924 0.020808162169418717
0.001 0.35477155058151294 False
Threshold:  0.35577155058151294 0.016893732970027248 0.9393939393939394 0.03319057815845824 0.07880020335536349 0.0210226502102265
0.001 0.35577155058151294 False
Threshold:  0.35677155058151294 0.017117614577581448 0.9393939393939394 0.03362255965292842 0.0797735460627895 0.02129998625807338
0.001 0.35677155058151294 False
Threshold:  0.35777155058151294 0.01728945900725042 0.9393939393939394 0.033953997809419496 0.08051948051948052 0.021512838306731438
0.001 0.35777155058151294 False
Threshold:  0.35877155058151294 0.017445132245357344 0.9393939393939394 0.03425414364640884 0.08119434258774229 0.0217056434673015
0.001 0.35877155058151294 False
Threshold:  0.35977155058151294 0.01758366420873511 0.9393939393939394 0.034521158129175944 0.08179419525065963 0.021877205363443897
0.001 0.35977155058151294 False
Threshold:  0.36077155058151295 0.017744705208929592 0.9393939393939394 0.0348314606741573 0.08249068653539117 0.02207662726107392
0.001 0.36077155058151295 False
Threshold:  0.36177155058151295 0.01789838337182448 0.9393939393939394 0.03512747875354108 0.08315450643776824 0.022266915673035483
0.001 0.36177155058151295 False
Threshold:  0.36277155058151295 0.0180547466511357 0.9393939393939394 0.03542857142857142 0.08382909680908598 0.022460512969134906
0.001 0.36277155058151295 False
Threshold:  0.36377155058151295 0.01817116060961313 0.9393939393939394 0.03565267395054629 0.08433079434167574 0.022604637596616593
0.001 0.36377155058151295 False
Threshold:  0.36477155058151295 0.01829988193624557 0.9393939393939394 0.03590040532715692 0.08488499452354875 0.022763988838302246
0.001 0.36477155058151295 False
Threshold:  0.36577155058151295 0.01846337105419893 0.9393939393939394 0.03621495327102804 0.08558807288790723 0.02296636538746481
0.001 0.36577155058151295 False
Threshold:  0.36677155058151295 0.01859628074385123 0.9393939393939394 0.03647058823529412 0.08615897720956087 0.023130875988658407
0.001 0.36677155058151295 False
Threshold:  0.36777155058151295 0.018697225572979495 0.9393939393939394 0.03666469544648138 0.08659217877094973 0.023255813953488375
0.001 0.36777155058151295 False
Threshold:  0.36877155058151295 0.018890920170627667 0.9393939393939394 0.03703703703703704 0.08742244782853921 0.023495528270425954
0.001 0.36877155058151295 False
Threshold:  0.36977155058151295 0.019100431300061615 0.9393939393939394 0.037439613526570055 0.08831908831908832 0.02375478927203065
0.001 0.36977155058151295 False
Threshold:  0.37077155058151295 0.019314641744548288 0.9393939393939394 0.03785103785103785 0.0892343120322395 0.02401983573531691
0.001 0.37077155058151295 False
Threshold:  0.37177155058151296 0.0194601381042059 0.9393939393939394 0.038130381303813035 0.08985507246376812 0.024199843871975015
0.001 0.37177155058151296 False
Threshold:  0.37277155058151296 0.019732654360280075 0.9393939393939394 0.03865336658354115 0.09101585437463298 0.024536963748614846
0.001 0.37277155058151296 False
Threshold:  0.37377155058151296 0.01987179487179487 0.9393939393939394 0.0389202762084118 0.09160756501182032 0.024709070620117964
0.001 0.37377155058151296 False
Threshold:  0.37477155058151296 0.020025839793281652 0.9393939393939394 0.039215686274509796 0.09226190476190475 0.024899598393574297
0.001 0.37477155058151296 False
Threshold:  0.37577155058151296 0.020156046814044214 0.9393939393939394 0.03946530872056015 0.09281437125748504 0.025060630557801136
0.001 0.37577155058151296 False
Threshold:  0.37677155058151296 0.02043506921555702 0.9393939393939394 0.04 0.09399636143117039 0.025405671201442385
0.001 0.37677155058151296 False
Threshold:  0.37777155058151296 0.020749665327978582 0.9393939393939394 0.040602488539620174 0.09532595325953261 0.025794641371276423
0.001 0.37777155058151296 False
Threshold:  0.37877155058151296 0.020847343644922665 0.9393939393939394 0.04078947368421053 0.09573810994441012 0.025915398762748707
0.001 0.37877155058151296 False
Threshold:  0.37977155058151296 0.02107409925220938 0.9393939393939394 0.04122340425531915 0.09669369931378664 0.026195707284096665
0.001 0.37977155058151296 False
Threshold:  0.38077155058151296 0.021218343600273786 0.9393939393939394 0.041499330655957165 0.0973006905210295 0.026374000340309685
0.001 0.38077155058151296 False
Threshold:  0.38177155058151296 0.02134986225895317 0.9393939393939394 0.041750841750841754 0.09785353535353535 0.026536551960280774
0.001 0.38177155058151296 False
Threshold:  0.38277155058151296 0.02146814404432133 0.9393939393939394 0.04197698036560596 0.09835025380710659 0.026682733689103115
0.001 0.38277155058151296 False
Threshold:  0.38377155058151297 0.02164804469273743 0.9393939393939394 0.04232081911262799 0.09910485933503835 0.02690505120638778
0.001 0.38377155058151297 False
Threshold:  0.38477155058151297 0.021908127208480566 0.9393939393939394 0.04281767955801105 0.10019392372333549 0.027226418408571932
0.001 0.38477155058151297 False
Threshold:  0.38577155058151297 0.02212705210563883 0.9393939393939394 0.043235704323570434 0.10110893672537508 0.027496895511797053
0.001 0.38577155058151297 False
Threshold:  0.38677155058151297 0.022270114942528736 0.9393939393939394 0.04350877192982456 0.10170603674540682 0.02767362970898054
0.001 0.38677155058151297 False
Threshold:  0.38777155058151297 0.02259475218658892 0.9393939393939394 0.04412811387900356 0.10305851063829788 0.028074624162289438
0.001 0.38777155058151297 False
Threshold:  0.38877155058151297 0.022743947175348497 0.9393939393939394 0.044412607449856735 0.10367892976588629 0.028258887876025526
0.001 0.38877155058151297 False
Threshold:  0.38977155058151297 0.02301410541945063 0.9393939393939394 0.044927536231884065 0.10480054090601756 0.028592510606899095
0.001 0.38977155058151297 False
Threshold:  0.39077155058151297 0.023168908819133034 0.9393939393939394 0.04522246535375638 0.10544217687074829 0.028783658310120704
0.001 0.39077155058151297 False
Threshold:  0.391771550581513 0.023449319213313162 0.9393939393939394 0.04575645756457565 0.10660247592847318 0.02912986280774291
0.001 0.391771550581513 False
Threshold:  0.392771550581513 0.02359208523592085 0.9393939393939394 0.04602821083890126 0.10719225449515907 0.02930610701455852
0.001 0.392771550581513 False
Threshold:  0.393771550581513 0.02375478927203065 0.9393939393939394 0.04633781763826607 0.1078636047320807 0.02950694841043213
0.001 0.393771550581513 False
Threshold:  0.394771550581513 0.02397525135344161 0.9393939393939394 0.04675716440422323 0.10877192982456142 0.029779058597502402
0.001 0.394771550581513 False
Threshold:  0.395771550581513 0.024162120031176928 0.9393939393939394 0.04711246200607903 0.10954063604240283 0.030009680542110354
0.001 0.395771550581513 False
Threshold:  0.396771550581513 0.024409448818897637 0.9393939393939394 0.04758250191864927 0.11055634807417976 0.030314883629962843
0.001 0.396771550581513 False
Threshold:  0.397771550581513 0.024661893396976928 0.9393939393939394 0.04806201550387597 0.11159107271418285 0.0306263584271883
0.001 0.397771550581513 False
Threshold:  0.398771550581513 0.024899598393574297 0.9393939393939394 0.048513302034428794 0.11256354393609294 0.03091960901655695
0.001 0.398771550581513 False
Threshold:  0.399771550581513 0.02528548123980424 0.9393939393939394 0.04924543288324067 0.11413843888070693 0.03139558436297347
0.001 0.399771550581513 False
Threshold:  0.400771550581513 0.02540983606557377 0.9393939393939394 0.049481245011971264 0.11464497041420119 0.03154895176063505
0.001 0.400771550581513 False
Threshold:  0.401771550581513 0.02568351284175642 0.9393939393939394 0.05 0.11575802837938759 0.03188644311869985
0.001 0.401771550581513 False
Threshold:  0.402771550581513 0.025963149078726967 0.9393939393939394 0.05052974735126324 0.11689291101055806 0.032231233104595546
0.001 0.402771550581513 False
Threshold:  0.403771550581513 0.026204564666103127 0.9393939393939394 0.05098684210526316 0.11787072243346007 0.03252885624344176
0.001 0.403771550581513 False
Threshold:  0.404771550581513 0.026473099914602904 0.9393939393939394 0.05149501661129568 0.11895625479662318 0.03285986856052576
0.001 0.404771550581513 False
Threshold:  0.405771550581513 0.02663230240549828 0.9393939393939394 0.05179615705931495 0.11959876543209876 0.03305608871827682
0.001 0.405771550581513 False
Threshold:  0.406771550581513 0.02693310165073849 0.9393939393939394 0.05236486486486487 0.12081060015588466 0.033426784558982105
0.001 0.406771550581513 False
Threshold:  0.407771550581513 0.027097902097902096 0.9393939393939394 0.052676295666949875 0.12147335423197492 0.03362985463224126
0.001 0.407771550581513 False
Threshold:  0.408771550581513 0.02743362831858407 0.9393939393939394 0.05331040412725709 0.12282091917591123 0.034043487810235
0.001 0.408771550581513 False
Threshold:  0.409771550581513 0.027629233511586453 0.9393939393939394 0.05367965367965368 0.12360446570972887 0.034284450342844504
0.001 0.409771550581513 False
Threshold:  0.410771550581513 0.027777777777777776 0.9393939393939394 0.05395996518711923 0.12419871794871795 0.03446742272626196
0.001 0.410771550581513 False
Threshold:  0.411771550581513 0.028054298642533938 0.9393939393939394 0.054481546572934976 0.12530315278900567 0.03480799461037503
0.001 0.411771550581513 False
Threshold:  0.412771550581513 0.028233151183970857 0.9393939393939394 0.05481874447391689 0.12601626016260165 0.03502824858757062
0.001 0.412771550581513 False
Threshold:  0.413771550581513 0.028518859245630176 0.9393939393939394 0.05535714285714286 0.12715340442986056 0.035380050216845475
0.001 0.413771550581513 False
Threshold:  0.414771550581513 0.0287569573283859 0.9393939393939394 0.05580558055805581 0.128099173553719 0.03567318757192175
0.001 0.414771550581513 False
Threshold:  0.415771550581513 0.02902621722846442 0.9393939393939394 0.05631244323342416 0.12916666666666668 0.03600464576074333
0.001 0.415771550581513 False
Threshold:  0.416771550581513 0.0293282876064333 0.9393939393939394 0.056880733944954125 0.13036164844407064 0.036376437455996245
0.001 0.416771550581513 False
Threshold:  0.417771550581513 0.029636711281070746 0.9393939393939394 0.05746061167747915 0.13157894736842107 0.03675598766895898
0.001 0.417771550581513 False
Threshold:  0.418771550581513 0.02980769230769231 0.9393939393939394 0.05778191985088537 0.13225255972696245 0.03696637252563797
0.001 0.418771550581513 False
Threshold:  0.419771550581513 0.030097087378640777 0.9393939393939394 0.05832549388523048 0.1333907056798623 0.03732241752949674
0.001 0.419771550581513 False
Threshold:  0.420771550581513 0.03024390243902439 0.9393939393939394 0.05860113421550094 0.13396715643906654 0.03750302443745463
0.001 0.420771550581513 False
Threshold:  0.421771550581513 0.030632411067193676 0.9393939393939394 0.05933014354066985 0.1354895104895105 0.03798088703749081
0.001 0.421771550581513 False
Threshold:  0.422771550581513 0.030815109343936383 0.9393939393939394 0.059672762271414825 0.13620386643233742 0.03820557061868376
0.001 0.422771550581513 False
Threshold:  0.423771550581513 0.031062124248496994 0.9393939393939394 0.06013579049466537 0.13716814159292037 0.03850931677018633
0.001 0.423771550581513 False
Threshold:  0.424771550581513 0.031504065040650404 0.9393939393939394 0.060963618485742374 0.1388888888888889 0.039052658100277145
0.001 0.424771550581513 False
Threshold:  0.425771550581513 0.03186022610483042 0.9393939393939394 0.061630218687872766 0.14027149321266968 0.03949044585987261
0.001 0.425771550581513 False
Threshold:  0.426771550581513 0.032191069574247146 0.9393939393939394 0.06224899598393575 0.14155251141552508 0.03989703989703989
0.001 0.426771550581513 False
Threshold:  0.427771550581513 0.032224532224532226 0.9393939393939394 0.062311557788944726 0.14168190127970748 0.03993816026797217
0.001 0.427771550581513 False
Threshold:  0.428771550581513 0.032426778242677826 0.9393939393939394 0.06268958543983823 0.14246323529411764 0.04018667358050298
0.001 0.428771550581513 False
Threshold:  0.429771550581513 0.03270042194092827 0.9393939393939394 0.06320081549439348 0.14351851851851855 0.040522875816993466
0.001 0.429771550581513 False
Threshold:  0.430771550581513 0.0328042328042328 0.9393939393939394 0.06339468302658487 0.14391829155060354 0.04065040650406504
0.001 0.430771550581513 False
Threshold:  0.431771550581513 0.033155080213903745 0.9393939393939394 0.06404958677685951 0.14526710402999063 0.041081367611979856
0.001 0.431771550581513 False
Threshold:  0.432771550581513 0.033261802575107295 0.9393939393939394 0.06424870466321243 0.1456766917293233 0.0412124434990694
0.001 0.432771550581513 False
Threshold:  0.433771550581513 0.03354978354978355 0.9393939393939394 0.06478578892371996 0.14678030303030304 0.04156610351300617
0.001 0.433771550581513 False
Threshold:  0.434771550581513 0.03380588876772083 0.9393939393939394 0.06526315789473684 0.14775977121067685 0.041880572818157255
0.001 0.434771550581513 False
Threshold:  0.435771550581513 0.03391684901531729 0.9393939393939394 0.06546990496304118 0.14818355640535374 0.04201680672268908
0.001 0.435771550581513 False
Threshold:  0.436771550581513 0.034292035398230086 0.9393939393939394 0.06616862326574172 0.1496138996138996 0.04247739106604549
0.001 0.436771550581513 False
Threshold:  0.437771550581513 0.03459821428571429 0.9393939393939394 0.06673842841765339 0.1507782101167315 0.042853193254077965
0.001 0.437771550581513 False
Threshold:  0.438771550581513 0.03487064116985377 0.9393939393939394 0.06724511930585683 0.15181194906953968 0.04318751741432154
0.001 0.438771550581513 False
Threshold:  0.439771550581513 0.035227272727272725 0.9393939393939394 0.06790799561883898 0.15316205533596838 0.04362510554461019
0.001 0.439771550581513 False
Threshold:  0.440771550581513 0.035632183908045977 0.9393939393939394 0.06866002214839423 0.15469061876247506 0.04412183319100484
0.001 0.440771550581513 False
Threshold:  0.441771550581513 0.035838150289017344 0.9393939393939394 0.0690423162583519 0.1554663991975928 0.04437446321213857
0.001 0.441771550581513 False
Threshold:  0.442771550581513 0.03617269544924154 0.9393939393939394 0.0696629213483146 0.15672396359959556 0.04478474429355678
0.001 0.442771550581513 False
Threshold:  0.443771550581513 0.036556603773584904 0.9393939393939394 0.07037457434733257 0.15816326530612246 0.04525547445255475
0.001 0.443771550581513 False
Threshold:  0.444771550581513 0.03721488595438175 0.9393939393939394 0.07159353348729793 0.16062176165803108 0.04606240713224368
0.001 0.444771550581513 False
Threshold:  0.445771550581513 0.037259615384615384 0.9393939393939394 0.07167630057803469 0.1607883817427386 0.04611722701576911
0.001 0.445771550581513 False
Threshold:  0.446771550581513 0.038083538083538086 0.9393939393939394 0.0731995277449823 0.1638477801268499 0.04712678625722104
0.001 0.446771550581513 False
Threshold:  0.447771550581513 0.038366336633663366 0.9393939393939394 0.0737217598097503 0.1648936170212766 0.04747320061255743
0.001 0.447771550581513 False
Threshold:  0.448771550581513 0.03865336658354115 0.9393939393939394 0.07425149700598802 0.16595289079229125 0.047824745448935516
0.001 0.448771550581513 False
Threshold:  0.449771550581513 0.038944723618090454 0.9393939393939394 0.07478890229191798 0.16702586206896555 0.04818153559216662
0.001 0.449771550581513 False
Threshold:  0.450771550581513 0.039440203562340966 0.9393939393939394 0.0757020757020757 0.16884531590413943 0.04878816493547371
0.001 0.450771550581513 False
Threshold:  0.451771550581513 0.03969270166453265 0.9393939393939394 0.07616707616707616 0.16976998904709747 0.04909724421919544
0.001 0.451771550581513 False
Threshold:  0.452771550581513 0.040207522697795074 0.9393939393939394 0.07711442786069651 0.1716500553709856 0.049727301892845695
0.001 0.452771550581513 False
Threshold:  0.45377155058151303 0.04046997389033943 0.9393939393939394 0.07759699624530664 0.17260579064587978 0.05004843396835648
0.001 0.45377155058151303 False
Threshold:  0.45477155058151303 0.040522875816993466 0.9393939393939394 0.07769423558897244 0.17279821627647715 0.050113158745554484
0.001 0.45477155058151303 False
Threshold:  0.45577155058151303 0.04078947368421053 0.9393939393939394 0.07818411097099622 0.17376681614349776 0.050439310120403515
0.001 0.45577155058151303 False
Threshold:  0.45677155058151303 0.041168658698539175 0.9393939393939394 0.07888040712468193 0.17514124293785308 0.0509031198686371
0.001 0.45677155058151303 False
Threshold:  0.45777155058151303 0.041666666666666664 0.9393939393939394 0.07979407979407979 0.17694063926940637 0.051512130275839146
0.001 0.45777155058151303 False
Threshold:  0.45877155058151303 0.042119565217391304 0.9393939393939394 0.08062418725617686 0.17857142857142858 0.05206583809203896
0.001 0.45877155058151303 False
Threshold:  0.45977155058151303 0.04252400548696845 0.9393939393939394 0.08136482939632546 0.1800232288037166 0.052560189894879615
0.001 0.45977155058151303 False
Threshold:  0.46077155058151303 0.04149377593360996 0.9090909090909091 0.07936507936507936 0.17543859649122806 0.05128205128205128
0.001 0.46077155058151303 False
Threshold:  0.46177155058151304 0.041666666666666664 0.9090909090909091 0.0796812749003984 0.176056338028169 0.051493305870236865
0.001 0.46177155058151304 False
Threshold:  0.46277155058151304 0.04189944134078212 0.9090909090909091 0.08010680907877168 0.17688679245283015 0.051777701070072485
0.001 0.46277155058151304 False
Threshold:  0.46377155058151304 0.042134831460674156 0.9090909090909091 0.08053691275167785 0.1777251184834123 0.05206525511975009
0.001 0.46377155058151304 False
Threshold:  0.46477155058151304 0.0423728813559322 0.9090909090909091 0.08097165991902834 0.17857142857142855 0.05235602094240838
0.001 0.46477155058151304 False
Threshold:  0.46577155058151304 0.04267425320056899 0.9090909090909091 0.08152173913043478 0.17964071856287425 0.05272407732864675
0.001 0.46577155058151304 False
Threshold:  0.46677155058151304 0.04285714285714286 0.9090909090909091 0.08185538881309687 0.18028846153846156 0.052947405577126724
0.001 0.46677155058151304 False
Threshold:  0.46777155058151304 0.043227665706051875 0.9090909090909091 0.08253094910591473 0.18159806295399517 0.0533997864008544
0.001 0.46777155058151304 False
Threshold:  0.46877155058151304 0.04354136429608128 0.9090909090909091 0.08310249307479224 0.18270401948842874 0.053782717820007174
0.001 0.46877155058151304 False
Threshold:  0.46977155058151304 0.04398826979472141 0.9090909090909091 0.08391608391608392 0.1842751842751843 0.054328141977544375
0.001 0.46977155058151304 False
Threshold:  0.47077155058151304 0.044642857142857144 0.9090909090909091 0.08510638297872342 0.1865671641791045 0.05512679162072767
0.001 0.47077155058151304 False
Threshold:  0.47177155058151304 0.044977511244377814 0.9090909090909091 0.08571428571428573 0.1877346683354193 0.05553498704183636
0.001 0.47177155058151304 False
Threshold:  0.47277155058151304 0.045871559633027525 0.9090909090909091 0.08733624454148473 0.1908396946564886 0.05662514156285391
0.001 0.47277155058151304 False
Threshold:  0.47377155058151305 0.046153846153846156 0.9090909090909091 0.08784773060029284 0.19181585677749363 0.0569692366122294
0.001 0.47377155058151305 False
Threshold:  0.47477155058151305 0.04665629860031104 0.9090909090909091 0.08875739644970414 0.1935483870967742 0.05758157389635316
0.001 0.47477155058151305 False
Threshold:  0.47577155058151305 0.04709576138147567 0.9090909090909091 0.08955223880597016 0.19505851755526657 0.0581170089112747
