Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 3000 Loss: 0.02495686605302333
Epoch: 3 Idx: 4000 Loss: 0.004274152664186883
Epoch: 3 Idx: 5000 Loss: 0.0065501320993493345
Epoch: 3 Idx: 6000 Loss: 0.013815766174186757
Epoch: 3 Idx: 7000 Loss: 0.015223785842314824
Epoch: 3 Idx: 8000 Loss: 0.019738239081496134
Epoch: 3 Idx: 9000 Loss: 0.007184973969704533
Epoch: 3 Idx: 10000 Loss: 0.0856154770451406
Epoch: 3 Idx: 11000 Loss: 0.030564537624069164
Epoch: 3 Idx: 12000 Loss: 0.02850745435297461
Epoch: 4 Idx: 0 Loss: 0.0016545406113222733
Epoch: 4 Idx: 1000 Loss: 0.03514400491699173
Epoch: 4 Idx: 2000 Loss: 0.020567238008339834
Epoch: 4 Idx: 3000 Loss: 0.01381430447438982
Epoch: 4 Idx: 4000 Loss: 0.007950806613198979
Epoch: 4 Idx: 5000 Loss: 0.09341548453282235
Epoch: 4 Idx: 6000 Loss: 0.003183999203030283
Epoch: 4 Idx: 7000 Loss: 0.0064834205348531975
Epoch: 4 Idx: 8000 Loss: 0.013717179853018168
Epoch: 4 Idx: 9000 Loss: 0.007564669498037092
Epoch: 4 Idx: 10000 Loss: 0.0036829428594297763
Epoch: 4 Idx: 11000 Loss: 0.007279052678553382
Epoch: 4 Idx: 12000 Loss: 0.037140207173841325
Epoch: 5 Idx: 0 Loss: 0.041332267255472316
Epoch: 5 Idx: 1000 Loss: 0.011560168427095984
Epoch: 5 Idx: 2000 Loss: 0.0123995346953455
Epoch: 5 Idx: 3000 Loss: 0.045737183226429556
Epoch: 5 Idx: 4000 Loss: 0.009040824116616249
Epoch: 5 Idx: 5000 Loss: 0.007208913256873021
Epoch: 5 Idx: 6000 Loss: 0.004574073477968527
Epoch: 5 Idx: 7000 Loss: 0.10446896833987859
Epoch: 5 Idx: 8000 Loss: 0.0021990065526529936
Epoch: 5 Idx: 9000 Loss: 0.011194752620129263
Epoch: 5 Idx: 10000 Loss: 0.0020482096149410075
Epoch: 5 Idx: 11000 Loss: 0.008859643202231388
Epoch: 5 Idx: 12000 Loss: 0.0036009583564932867
Epoch: 6 Idx: 0 Loss: 0.010733134974190189
Epoch: 6 Idx: 1000 Loss: 0.019919938853002698
Epoch: 6 Idx: 2000 Loss: 0.0036649773054896347
Epoch: 6 Idx: 3000 Loss: 0.0077865153018123025
Epoch: 6 Idx: 4000 Loss: 0.002390804863617785
Epoch: 6 Idx: 5000 Loss: 0.025908403902383293
Epoch: 6 Idx: 6000 Loss: 0.014232312626620768
Epoch: 6 Idx: 7000 Loss: 0.025114147609284147
Epoch: 6 Idx: 8000 Loss: 0.00861410529639546
Epoch: 6 Idx: 9000 Loss: 0.006411042693616925
Epoch: 6 Idx: 10000 Loss: 0.025086368115916205
Epoch: 6 Idx: 11000 Loss: 0.02113015400477998
Epoch: 6 Idx: 12000 Loss: 0.05372422320589684
Epoch: 7 Idx: 0 Loss: 0.021011194435854714
Epoch: 7 Idx: 1000 Loss: 0.01332336378808967
Epoch: 7 Idx: 2000 Loss: 0.0077921527208024135
Epoch: 7 Idx: 3000 Loss: 0.0070152430703176
Epoch: 7 Idx: 4000 Loss: 0.0025329022747032576
Epoch: 7 Idx: 5000 Loss: 0.03593616197153634
Epoch: 7 Idx: 6000 Loss: 0.014690890868656938
Epoch: 7 Idx: 7000 Loss: 0.0042132184165136885
Epoch: 7 Idx: 8000 Loss: 0.006703699766133344
Epoch: 7 Idx: 9000 Loss: 0.05107947523326741
Epoch: 7 Idx: 10000 Loss: 0.019813078304516837
Epoch: 7 Idx: 11000 Loss: 0.007466243671129721
Epoch: 7 Idx: 12000 Loss: 0.03593535282026087
Epoch: 8 Idx: 0 Loss: 0.00361346032621311
Epoch: 8 Idx: 1000 Loss: 0.00446150812167573
Epoch: 8 Idx: 2000 Loss: 0.002590231535511157
Epoch: 8 Idx: 3000 Loss: 0.010004880006365078
Epoch: 8 Idx: 4000 Loss: 0.024763068774678317
Epoch: 8 Idx: 5000 Loss: 0.013063799280765093
Epoch: 8 Idx: 6000 Loss: 0.009446922048959043
Epoch: 8 Idx: 7000 Loss: 0.021039935872512315
Epoch: 8 Idx: 8000 Loss: 0.01078454872215881
Epoch: 8 Idx: 9000 Loss: 0.011684318530679642
Epoch: 8 Idx: 10000 Loss: 0.025223424026040393
Epoch: 8 Idx: 11000 Loss: 0.004968319458412506
Epoch: 8 Idx: 12000 Loss: 0.024133697020056473
Epoch: 9 Idx: 0 Loss: 0.019237515356312643
Epoch: 9 Idx: 1000 Loss: 0.004591510618480712
Epoch: 9 Idx: 2000 Loss: 0.005549016126075382
Epoch: 9 Idx: 3000 Loss: 0.015386703809004748
Epoch: 9 Idx: 4000 Loss: 0.006674666331114398
Epoch: 9 Idx: 5000 Loss: 0.010584112891824626
Epoch: 9 Idx: 6000 Loss: 0.009550544333320185
Epoch: 9 Idx: 7000 Loss: 0.01066649539212653
Epoch: 9 Idx: 8000 Loss: 0.024493204144758463
Epoch: 9 Idx: 9000 Loss: 0.051200022320814706
Epoch: 9 Idx: 10000 Loss: 0.02711679160202884
Epoch: 9 Idx: 11000 Loss: 0.01874890815797401
Epoch: 9 Idx: 12000 Loss: 0.010699581378702689
Epoch: 10 Idx: 0 Loss: 0.011791875013985115
Epoch: 10 Idx: 1000 Loss: 0.023596911325275412
Epoch: 10 Idx: 2000 Loss: 0.029963414089305175
Epoch: 10 Idx: 3000 Loss: 0.005642396858737679
Epoch: 10 Idx: 4000 Loss: 0.017477467355134453
Epoch: 10 Idx: 5000 Loss: 0.04079813612993456
Epoch: 10 Idx: 6000 Loss: 0.05608996136457277
Epoch: 10 Idx: 7000 Loss: 0.0188224849022194
Epoch: 10 Idx: 8000 Loss: 0.020494284546742614
Epoch: 10 Idx: 9000 Loss: 0.04916057720391904
Epoch: 10 Idx: 10000 Loss: 0.0030001457012344902
Epoch: 10 Idx: 11000 Loss: 0.05072085721313117
Epoch: 10 Idx: 12000 Loss: 0.016242615610731946
Epoch: 11 Idx: 0 Loss: 0.03858161969088066
Epoch: 11 Idx: 1000 Loss: 0.007035320311448722
Epoch: 11 Idx: 2000 Loss: 0.017900903209786483
Epoch: 11 Idx: 3000 Loss: 0.08383595428827133
Epoch: 11 Idx: 4000 Loss: 0.023454695611293274
Epoch: 11 Idx: 5000 Loss: 0.004466020689152593
Epoch: 11 Idx: 6000 Loss: 0.015799131354106783
Epoch: 11 Idx: 7000 Loss: 0.01235881487967158
Epoch: 11 Idx: 8000 Loss: 0.01807086046485588
Epoch: 11 Idx: 9000 Loss: 0.04574204959348543
Epoch: 11 Idx: 10000 Loss: 0.01521382404355877
Epoch: 11 Idx: 11000 Loss: 0.010729933055072867
Epoch: 11 Idx: 12000 Loss: 0.03353276102762349
Epoch: 12 Idx: 0 Loss: 0.014693025910019078
Epoch: 12 Idx: 1000 Loss: 0.009880449940930349
Epoch: 12 Idx: 2000 Loss: 0.03852468414697692
Epoch: 12 Idx: 3000 Loss: 0.00520625151492585
Epoch: 12 Idx: 4000 Loss: 0.0077129762211418035
Epoch: 12 Idx: 5000 Loss: 0.13228281634984299
Epoch: 12 Idx: 6000 Loss: 0.0429146019037615
Epoch: 12 Idx: 7000 Loss: 0.011199698262516206
Epoch: 12 Idx: 8000 Loss: 0.013008777460961287
Epoch: 12 Idx: 9000 Loss: 0.010585429753996494
Epoch: 12 Idx: 10000 Loss: 0.009554153820413473
Epoch: 12 Idx: 11000 Loss: 0.01325504022997237
Epoch: 12 Idx: 12000 Loss: 0.04515177169488956
Epoch: 13 Idx: 0 Loss: 0.004250009884134624
Epoch: 13 Idx: 1000 Loss: 0.007186997080473799
Epoch: 13 Idx: 2000 Loss: 0.02365121532626688
Epoch: 13 Idx: 3000 Loss: 0.024302018731792174
Epoch: 13 Idx: 4000 Loss: 0.004270200695643151
Epoch: 13 Idx: 5000 Loss: 0.010079794667932782
Epoch: 13 Idx: 6000 Loss: 0.0163637608131096
Epoch: 13 Idx: 7000 Loss: 0.025690477493769782
Epoch: 13 Idx: 8000 Loss: 0.023849080514020266
Epoch: 13 Idx: 9000 Loss: 0.00853824649656868
Epoch: 13 Idx: 10000 Loss: 0.018633722034345126
Epoch: 13 Idx: 11000 Loss: 0.0029279952798036035
Epoch: 13 Idx: 12000 Loss: 0.0411779812429574
Epoch: 14 Idx: 0 Loss: 0.00291084152496216
Epoch: 14 Idx: 1000 Loss: 0.007181658682675823
Epoch: 14 Idx: 2000 Loss: 0.0070402427502820894
Epoch: 14 Idx: 3000 Loss: 0.023923891516835695
Epoch: 14 Idx: 4000 Loss: 0.030537106087645136
Epoch: 14 Idx: 5000 Loss: 0.006966150078870408
Epoch: 14 Idx: 6000 Loss: 0.05316013858253151
Epoch: 14 Idx: 7000 Loss: 0.015683499002187455
Epoch: 14 Idx: 8000 Loss: 0.01758714874520212
Epoch: 14 Idx: 9000 Loss: 0.021902208802987936
Epoch: 14 Idx: 10000 Loss: 0.027055787998041297
Epoch: 14 Idx: 11000 Loss: 0.05405056515640239
Epoch: 14 Idx: 12000 Loss: 0.022060717656279826
Epoch: 15 Idx: 0 Loss: 0.008956559037527515
Epoch: 15 Idx: 1000 Loss: 0.033962589841254325
Epoch: 15 Idx: 2000 Loss: 0.08509202655966043
Epoch: 15 Idx: 3000 Loss: 0.004653940810966329
Epoch: 15 Idx: 4000 Loss: 0.02671463642989394
Epoch: 15 Idx: 5000 Loss: 0.001208643110593164
Epoch: 15 Idx: 6000 Loss: 0.011370465681452753
Epoch: 15 Idx: 7000 Loss: 0.017815866533103887
Epoch: 15 Idx: 8000 Loss: 0.01129543511663701
Epoch: 15 Idx: 9000 Loss: 0.020302451862388802
Epoch: 15 Idx: 10000 Loss: 0.036057380700545594
Epoch: 15 Idx: 11000 Loss: 0.06058854541411315
Epoch: 15 Idx: 12000 Loss: 0.038118331153311584
Epoch: 16 Idx: 0 Loss: 0.00959300580597531
Epoch: 16 Idx: 1000 Loss: 0.014572788116921049
Epoch: 16 Idx: 2000 Loss: 0.010374455138321704
Epoch: 16 Idx: 3000 Loss: 0.004273841170115012
Epoch: 16 Idx: 4000 Loss: 0.005806634383912388
Epoch: 16 Idx: 5000 Loss: 0.014911045690037109
Epoch: 16 Idx: 6000 Loss: 0.036200435287893365
Epoch: 16 Idx: 7000 Loss: 0.009031389440513562
Epoch: 16 Idx: 8000 Loss: 0.021918488639078672
Epoch: 16 Idx: 9000 Loss: 0.004693715172378783
Epoch: 16 Idx: 10000 Loss: 0.018187630826647653
Epoch: 16 Idx: 11000 Loss: 0.02945169553191298
Epoch: 16 Idx: 12000 Loss: 0.009014885841144646
Epoch: 17 Idx: 0 Loss: 0.022859658071815173
Epoch: 17 Idx: 1000 Loss: 0.004559963823907777
Epoch: 17 Idx: 2000 Loss: 0.006103670498353017
Epoch: 17 Idx: 3000 Loss: 0.024591802284194362
Epoch: 17 Idx: 4000 Loss: 0.00010168958538022485
Epoch: 17 Idx: 5000 Loss: 0.05818498808569139
Epoch: 17 Idx: 6000 Loss: 0.0074952806235120874
Epoch: 17 Idx: 7000 Loss: 0.011557505080302686
Epoch: 17 Idx: 8000 Loss: 0.04569349688374437
Epoch: 17 Idx: 9000 Loss: 0.02410119243317415
Epoch: 17 Idx: 10000 Loss: 0.004881180391208239
Epoch: 17 Idx: 11000 Loss: 0.003164620734809343
Epoch: 17 Idx: 12000 Loss: 0.010076088884960432
Epoch: 18 Idx: 0 Loss: 0.009524152951865188
Epoch: 18 Idx: 1000 Loss: 0.008247060787701876
Epoch: 18 Idx: 2000 Loss: 0.008721580070182177
Epoch: 18 Idx: 3000 Loss: 0.013241622995867373
Epoch: 18 Idx: 4000 Loss: 0.033054599100079685
Epoch: 18 Idx: 5000 Loss: 0.01063135996293839
Epoch: 18 Idx: 6000 Loss: 0.017236726992750796
Epoch: 18 Idx: 7000 Loss: 0.012831984509433875
Epoch: 18 Idx: 8000 Loss: 0.01013206406551804
Epoch: 18 Idx: 9000 Loss: 0.017722386175875987
Epoch: 18 Idx: 10000 Loss: 0.06640966840438639
Epoch: 18 Idx: 11000 Loss: 0.056985923057309165
Epoch: 18 Idx: 12000 Loss: 0.01939938399829474
Epoch: 19 Idx: 0 Loss: 0.046126188250348546
Epoch: 19 Idx: 1000 Loss: 0.034871425780244845
Epoch: 19 Idx: 2000 Loss: 0.02865073727537007
Epoch: 19 Idx: 3000 Loss: 0.014282929251315754
Epoch: 19 Idx: 4000 Loss: 0.0244926672352483
Epoch: 19 Idx: 5000 Loss: 0.06523562394439966
Epoch: 19 Idx: 6000 Loss: 0.02287969248500381
Epoch: 19 Idx: 7000 Loss: 0.010879891276437395
Epoch: 19 Idx: 8000 Loss: 0.012197759097198559
Epoch: 19 Idx: 9000 Loss: 0.04421107714418633
Epoch: 19 Idx: 10000 Loss: 0.0025514345861094717
Epoch: 19 Idx: 11000 Loss: 0.004371396773333499
Epoch: 19 Idx: 12000 Loss: 0.010138017361759805
Epoch: 20 Idx: 0 Loss: 0.00394093174506782
Epoch: 20 Idx: 1000 Loss: 0.024236197534292896
Epoch: 20 Idx: 2000 Loss: 0.02967497428721204
Epoch: 20 Idx: 3000 Loss: 0.01019728700828372
Epoch: 20 Idx: 4000 Loss: 0.004048047120818028
Epoch: 20 Idx: 5000 Loss: 0.007755129004491554
Epoch: 20 Idx: 6000 Loss: 0.0038453328387172765
Epoch: 20 Idx: 7000 Loss: 0.024214957296541603
Epoch: 20 Idx: 8000 Loss: 0.011753189638637803
Epoch: 20 Idx: 9000 Loss: 0.02601987887882778
Epoch: 20 Idx: 10000 Loss: 0.018779966408359765
Epoch: 20 Idx: 11000 Loss: 0.027288293574652168
Epoch: 20 Idx: 12000 Loss: 0.0491223126939626
Epoch: 21 Idx: 0 Loss: 0.00708094883399607
Epoch: 21 Idx: 1000 Loss: 0.028873547629983128
Epoch: 21 Idx: 2000 Loss: 0.016872301687604393
Epoch: 21 Idx: 3000 Loss: 0.01165237974483173
Epoch: 21 Idx: 4000 Loss: 0.0259918597909404
Epoch: 21 Idx: 5000 Loss: 0.016388360317954504
Epoch: 21 Idx: 6000 Loss: 0.020009646026695624
Epoch: 21 Idx: 7000 Loss: 0.01528905971461447
Epoch: 21 Idx: 8000 Loss: 0.007868885160846351
Epoch: 21 Idx: 9000 Loss: 0.09373836113859363
Epoch: 21 Idx: 10000 Loss: 0.0022425371454305714
Epoch: 21 Idx: 11000 Loss: 0.0059816908726375425
Epoch: 21 Idx: 12000 Loss: 0.017646559174549076
Epoch: 22 Idx: 0 Loss: 0.013583111455998746
Epoch: 22 Idx: 1000 Loss: 0.0025300679118578193
Epoch: 22 Idx: 2000 Loss: 0.012159611119632105
Epoch: 22 Idx: 3000 Loss: 0.020124117187675334
Epoch: 22 Idx: 4000 Loss: 0.010278706490797722
Epoch: 22 Idx: 5000 Loss: 0.02349283559810068
Epoch: 22 Idx: 6000 Loss: 0.051940611327417154
Epoch: 22 Idx: 7000 Loss: 0.05561600107611122
Epoch: 22 Idx: 8000 Loss: 0.0076385386489206996
Epoch: 22 Idx: 9000 Loss: 0.0350484802521511
Epoch: 22 Idx: 10000 Loss: 0.017445631005372914
Epoch: 22 Idx: 11000 Loss: 0.0025195535180937384
Epoch: 22 Idx: 12000 Loss: 0.020176191679237388
Epoch: 23 Idx: 0 Loss: 0.016768890453513954
Epoch: 23 Idx: 1000 Loss: 0.02648972908159362
Epoch: 23 Idx: 2000 Loss: 0.0033702191175052016
Epoch: 23 Idx: 3000 Loss: 0.032247127294275355
Epoch: 23 Idx: 4000 Loss: 0.022623835446860682
Epoch: 23 Idx: 5000 Loss: 0.0126255767647579
Epoch: 23 Idx: 6000 Loss: 0.01248754498288209
Epoch: 23 Idx: 7000 Loss: 0.024937567245708496
Epoch: 23 Idx: 8000 Loss: 0.02803557458283716
Epoch: 23 Idx: 9000 Loss: 0.014147954424639517
Epoch: 23 Idx: 10000 Loss: 0.0017255767401615388
Epoch: 23 Idx: 11000 Loss: 0.006123921384175673
Epoch: 23 Idx: 12000 Loss: 0.023597780289115088
Epoch: 24 Idx: 0 Loss: 0.05746146346816663
Epoch: 24 Idx: 1000 Loss: 0.01802682918600649
Epoch: 24 Idx: 2000 Loss: 0.00499746867631603
Epoch: 24 Idx: 3000 Loss: 0.00630773856073541
Epoch: 24 Idx: 4000 Loss: 0.03075986351325967
Epoch: 24 Idx: 5000 Loss: 0.012092275180711104
Epoch: 24 Idx: 6000 Loss: 0.007920459129822852
Epoch: 24 Idx: 7000 Loss: 0.01652529749339321
Epoch: 24 Idx: 8000 Loss: 0.05631282628577415
Epoch: 24 Idx: 9000 Loss: 0.03262421210261401
Epoch: 24 Idx: 10000 Loss: 0.006690151012513162
Epoch: 24 Idx: 11000 Loss: 0.009040521242885522
Epoch: 24 Idx: 12000 Loss: 0.03471185429333274
Epoch: 25 Idx: 0 Loss: 0.0085509158185909
Epoch: 25 Idx: 1000 Loss: 0.019108145308896207
Epoch: 25 Idx: 2000 Loss: 0.018514679664113746
Epoch: 25 Idx: 3000 Loss: 0.06893875372796998
Epoch: 25 Idx: 4000 Loss: 0.006813358423637154
Epoch: 25 Idx: 5000 Loss: 0.02924348232974059
Epoch: 25 Idx: 6000 Loss: 0.013085478261552206
Epoch: 25 Idx: 7000 Loss: 0.017697675166723107
Epoch: 25 Idx: 8000 Loss: 0.0318961561116796
Epoch: 25 Idx: 9000 Loss: 0.010048945398225931
Epoch: 25 Idx: 10000 Loss: 0.009749112475432383
Epoch: 25 Idx: 11000 Loss: 0.027717290226869053
Epoch: 25 Idx: 12000 Loss: 0.0039413144401926736
Epoch: 26 Idx: 0 Loss: 0.0023828313679915103
Epoch: 26 Idx: 1000 Loss: 0.018368525093541897
Epoch: 26 Idx: 2000 Loss: 0.015616280718356437
Epoch: 26 Idx: 3000 Loss: 0.005281928842093103
Epoch: 26 Idx: 4000 Loss: 0.011207316795769839
Epoch: 26 Idx: 5000 Loss: 0.0163606484109313
Epoch: 26 Idx: 6000 Loss: 0.003500059273273114
Epoch: 26 Idx: 7000 Loss: 0.004829295942400885
Epoch: 26 Idx: 8000 Loss: 0.10040611946132046
Epoch: 26 Idx: 9000 Loss: 0.039738759314200685
Epoch: 26 Idx: 10000 Loss: 0.0026443357147926
Epoch: 26 Idx: 11000 Loss: 0.0038694776065396116
Epoch: 26 Idx: 12000 Loss: 0.009040164038335503
Epoch: 27 Idx: 0 Loss: 0.025059071903536612
Epoch: 27 Idx: 1000 Loss: 0.02143358915204728
Epoch: 27 Idx: 2000 Loss: 0.019455628251058472
Epoch: 27 Idx: 3000 Loss: 0.002866979826285363
Epoch: 27 Idx: 4000 Loss: 0.021731580213101898
Epoch: 27 Idx: 5000 Loss: 0.007600460672699305
Epoch: 27 Idx: 6000 Loss: 0.012183776471886235
Epoch: 27 Idx: 7000 Loss: 0.013283590151886661
Epoch: 27 Idx: 8000 Loss: 0.011743388026946936
Epoch: 27 Idx: 9000 Loss: 0.011259160619149737
Epoch: 27 Idx: 10000 Loss: 0.008497048190892894
Epoch: 27 Idx: 11000 Loss: 0.014472200752475023
Epoch: 27 Idx: 12000 Loss: 0.021853801703592465
Epoch: 28 Idx: 0 Loss: 0.031212643968999153
Epoch: 28 Idx: 1000 Loss: 0.005472325564268813
Epoch: 28 Idx: 2000 Loss: 0.017352612429950547
Epoch: 28 Idx: 3000 Loss: 0.014287118128967841
Epoch: 28 Idx: 4000 Loss: 0.01477235969903166
Epoch: 28 Idx: 5000 Loss: 0.031909920673595805
Epoch: 28 Idx: 6000 Loss: 0.015315236760955012
Epoch: 28 Idx: 7000 Loss: 0.007717951219897159
Epoch: 28 Idx: 8000 Loss: 0.006139863757204879
Epoch: 28 Idx: 9000 Loss: 0.015408591139081813
Epoch: 28 Idx: 10000 Loss: 0.011394137464737332
Epoch: 28 Idx: 11000 Loss: 0.010180457856816474
Epoch: 28 Idx: 12000 Loss: 0.024090463792405457
Epoch: 29 Idx: 0 Loss: 0.015911299604213055
Epoch: 29 Idx: 1000 Loss: 0.006833552794379612
Epoch: 29 Idx: 2000 Loss: 0.006739246895424355
Epoch: 29 Idx: 3000 Loss: 0.011634263995866296
Epoch: 29 Idx: 4000 Loss: 0.014643846160716718
Epoch: 29 Idx: 5000 Loss: 0.027248118279589437
Epoch: 29 Idx: 6000 Loss: 0.024176898330873303
Epoch: 29 Idx: 7000 Loss: 0.020036161639976097
Epoch: 29 Idx: 8000 Loss: 0.03170700247030589
Epoch: 29 Idx: 9000 Loss: 0.005000188178167065
Epoch: 29 Idx: 10000 Loss: 0.004765791549433394
Epoch: 29 Idx: 11000 Loss: 0.017194448979787093
Epoch: 29 Idx: 12000 Loss: 0.010160740997963321
Epoch: 30 Idx: 0 Loss: 0.010414748930415205
Epoch: 30 Idx: 1000 Loss: 0.005516963122454282
Epoch: 30 Idx: 2000 Loss: 0.09712930586483193
Epoch: 30 Idx: 3000 Loss: 0.021015424021225255
Epoch: 30 Idx: 4000 Loss: 0.04973185667754585
Epoch: 30 Idx: 5000 Loss: 0.04302153707899329
Epoch: 30 Idx: 6000 Loss: 0.01813699001535257
Epoch: 30 Idx: 7000 Loss: 0.03205667720113783
Epoch: 30 Idx: 8000 Loss: 0.010980642357641469
Epoch: 30 Idx: 9000 Loss: 0.026422374120789835
Epoch: 30 Idx: 10000 Loss: 0.014331049129892614
Epoch: 30 Idx: 11000 Loss: 0.011451322248968297
Epoch: 30 Idx: 12000 Loss: 0.0163697387551014
Epoch: 31 Idx: 0 Loss: 0.022649838988439516
Epoch: 31 Idx: 1000 Loss: 0.007895409078902625
Epoch: 31 Idx: 2000 Loss: 0.005714436616835276
Epoch: 31 Idx: 3000 Loss: 0.01453897561347036
Epoch: 31 Idx: 4000 Loss: 0.016498036012896875
Epoch: 31 Idx: 5000 Loss: 0.007561996914054143
Epoch: 31 Idx: 6000 Loss: 0.008762331896075923
Epoch: 31 Idx: 7000 Loss: 0.005344972399059615
Epoch: 31 Idx: 8000 Loss: 0.02096783106685306
Epoch: 31 Idx: 9000 Loss: 0.01663042287594817
Epoch: 31 Idx: 10000 Loss: 0.0038363255523977463
Epoch: 31 Idx: 11000 Loss: 0.03511936709766363
Epoch: 31 Idx: 12000 Loss: 0.024310254241979305
Epoch: 32 Idx: 0 Loss: 0.09017721657059019
Epoch: 32 Idx: 1000 Loss: 0.002231255941234647
Epoch: 32 Idx: 2000 Loss: 0.026814990214190215
Epoch: 32 Idx: 3000 Loss: 0.017938538947189952
Epoch: 32 Idx: 4000 Loss: 0.017471822632596036
Epoch: 32 Idx: 5000 Loss: 0.01929153692386629
Epoch: 32 Idx: 6000 Loss: 0.02055514831293867
Epoch: 32 Idx: 7000 Loss: 0.0011614152997152408
Epoch: 32 Idx: 8000 Loss: 0.015228428010999736
Epoch: 32 Idx: 9000 Loss: 0.04622417649971155
Epoch: 32 Idx: 10000 Loss: 0.003018721457498251
Epoch: 32 Idx: 11000 Loss: 0.056824007379963244
Epoch: 32 Idx: 12000 Loss: 0.021876890592822214
Epoch: 33 Idx: 0 Loss: 0.016697449208671947
Epoch: 33 Idx: 1000 Loss: 0.06011825780743414
Epoch: 33 Idx: 2000 Loss: 0.006336575556708977
Epoch: 33 Idx: 3000 Loss: 0.04515575299529454
Epoch: 33 Idx: 4000 Loss: 0.01335257544087025
Epoch: 33 Idx: 5000 Loss: 0.01204754773916514
Epoch: 33 Idx: 6000 Loss: 0.005603160565342141
Epoch: 33 Idx: 7000 Loss: 0.016224893385401333
Epoch: 33 Idx: 8000 Loss: 0.05494297404171745
Epoch: 33 Idx: 9000 Loss: 0.006857896138570867
Epoch: 33 Idx: 10000 Loss: 0.011089771720812934
Epoch: 33 Idx: 11000 Loss: 0.0027786761396433944
Epoch: 33 Idx: 12000 Loss: 0.0037370588445995766
Epoch: 34 Idx: 0 Loss: 0.006508483231588708
Epoch: 34 Idx: 1000 Loss: 0.009767311954303028
Epoch: 34 Idx: 2000 Loss: 0.006308298945636166
Epoch: 34 Idx: 3000 Loss: 0.04589210751098239
Epoch: 34 Idx: 4000 Loss: 0.0177716948688859
Epoch: 34 Idx: 5000 Loss: 0.0035705218708013036
Epoch: 34 Idx: 6000 Loss: 0.012158586870938856
Epoch: 34 Idx: 7000 Loss: 0.0487109830133108
Epoch: 34 Idx: 8000 Loss: 0.008275077981735523
Epoch: 34 Idx: 9000 Loss: 0.03369976322727892
Epoch: 34 Idx: 10000 Loss: 0.03395970509163445
Epoch: 34 Idx: 11000 Loss: 0.007343357956226867
Epoch: 34 Idx: 12000 Loss: 0.002375329865272576
Epoch: 35 Idx: 0 Loss: 0.013694591243756295
Epoch: 35 Idx: 1000 Loss: 0.0033190506446059455
Epoch: 35 Idx: 2000 Loss: 0.011881487617570139
Epoch: 35 Idx: 3000 Loss: 0.01325680457365366
Epoch: 35 Idx: 4000 Loss: 0.008097180480257964
Epoch: 35 Idx: 5000 Loss: 0.02523820594790889
Epoch: 35 Idx: 6000 Loss: 0.013813901694255911
Epoch: 35 Idx: 7000 Loss: 0.02366030166939891
Epoch: 35 Idx: 8000 Loss: 0.009608636568991233
