Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 48 Idx: 2000 Loss: 0.04167461041824886
Epoch: 48 Idx: 3000 Loss: 0.01904234842030545
Epoch: 48 Idx: 4000 Loss: 0.005769292204013898
Epoch: 48 Idx: 5000 Loss: 0.019165789665178633
Epoch: 48 Idx: 6000 Loss: 0.021238648562164553
Epoch: 49 Idx: 0 Loss: 0.02116775248822722
Epoch: 49 Idx: 1000 Loss: 0.04211346294882831
Epoch: 49 Idx: 2000 Loss: 0.03573230567068836
Epoch: 49 Idx: 3000 Loss: 0.06848577662681693
Epoch: 49 Idx: 4000 Loss: 0.020972690623026816
Epoch: 49 Idx: 5000 Loss: 0.007903266354047112
Epoch: 49 Idx: 6000 Loss: 0.018128381754127003
Len (direct inputs):  5500
Threshold:  -0.4622458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4622458264990849 False
Threshold:  -0.4612458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4612458264990849 False
Threshold:  -0.4602458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4602458264990849 False
Threshold:  -0.4592458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4592458264990849 False
Threshold:  -0.4582458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4582458264990849 False
Threshold:  -0.4572458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4572458264990849 False
Threshold:  -0.4562458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4562458264990849 False
Threshold:  -0.4552458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4552458264990849 False
Threshold:  -0.4542458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4542458264990849 False
Threshold:  -0.4532458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4532458264990849 False
Threshold:  -0.4522458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4522458264990849 False
Threshold:  -0.4512458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4512458264990849 False
Threshold:  -0.4502458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4502458264990849 False
Threshold:  -0.4492458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4492458264990849 False
Threshold:  -0.4482458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4482458264990849 False
Threshold:  -0.4472458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4472458264990849 False
Threshold:  -0.4462458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4462458264990849 False
Threshold:  -0.4452458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4452458264990849 False
Threshold:  -0.4442458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4442458264990849 False
Threshold:  -0.4432458264990849 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4432458264990849 False
Threshold:  -0.4422458264990849 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4422458264990849 False
Threshold:  -0.4412458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4412458264990849 False
Threshold:  -0.4402458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4402458264990849 False
Threshold:  -0.4392458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4392458264990849 False
Threshold:  -0.4382458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4382458264990849 False
Threshold:  -0.4372458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4372458264990849 False
Threshold:  -0.4362458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4362458264990849 False
Threshold:  -0.4352458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4352458264990849 False
Threshold:  -0.4342458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4342458264990849 False
Threshold:  -0.4332458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4332458264990849 False
Threshold:  -0.4322458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4322458264990849 False
Threshold:  -0.4312458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4312458264990849 False
Threshold:  -0.4302458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4302458264990849 False
Threshold:  -0.4292458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4292458264990849 False
Threshold:  -0.4282458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4282458264990849 False
Threshold:  -0.4272458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4272458264990849 False
Threshold:  -0.4262458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4262458264990849 False
Threshold:  -0.4252458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4252458264990849 False
Threshold:  -0.4242458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4242458264990849 False
Threshold:  -0.4232458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4232458264990849 False
Threshold:  -0.4222458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4222458264990849 False
Threshold:  -0.4212458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4212458264990849 False
Threshold:  -0.4202458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4202458264990849 False
Threshold:  -0.4192458264990849 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4192458264990849 False
Threshold:  -0.41824582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41824582649908487 False
Threshold:  -0.41724582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41724582649908487 False
Threshold:  -0.41624582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41624582649908487 False
Threshold:  -0.41524582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41524582649908487 False
Threshold:  -0.41424582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41424582649908487 False
Threshold:  -0.41324582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41324582649908487 False
Threshold:  -0.41224582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41224582649908487 False
Threshold:  -0.41124582649908487 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41124582649908487 False
Threshold:  -0.41024582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.41024582649908486 False
Threshold:  -0.40924582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40924582649908486 False
Threshold:  -0.40824582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40824582649908486 False
Threshold:  -0.40724582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40724582649908486 False
Threshold:  -0.40624582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40624582649908486 False
Threshold:  -0.40524582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40524582649908486 False
Threshold:  -0.40424582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40424582649908486 False
Threshold:  -0.40324582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40324582649908486 False
Threshold:  -0.40224582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40224582649908486 False
Threshold:  -0.40124582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40124582649908486 False
Threshold:  -0.40024582649908486 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.40024582649908486 False
Threshold:  -0.39924582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39924582649908485 False
Threshold:  -0.39824582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39824582649908485 False
Threshold:  -0.39724582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39724582649908485 False
Threshold:  -0.39624582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39624582649908485 False
Threshold:  -0.39524582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39524582649908485 False
Threshold:  -0.39424582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39424582649908485 False
Threshold:  -0.39324582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39324582649908485 False
Threshold:  -0.39224582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39224582649908485 False
Threshold:  -0.39124582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39124582649908485 False
Threshold:  -0.39024582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.39024582649908485 False
Threshold:  -0.38924582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38924582649908485 False
Threshold:  -0.38824582649908485 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38824582649908485 False
Threshold:  -0.38724582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38724582649908484 False
Threshold:  -0.38624582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38624582649908484 False
Threshold:  -0.38524582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38524582649908484 False
Threshold:  -0.38424582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38424582649908484 False
Threshold:  -0.38324582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38324582649908484 False
Threshold:  -0.38224582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38224582649908484 False
Threshold:  -0.38124582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38124582649908484 False
Threshold:  -0.38024582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38024582649908484 False
Threshold:  -0.37924582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37924582649908484 False
Threshold:  -0.37824582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37824582649908484 False
Threshold:  -0.37724582649908484 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37724582649908484 False
Threshold:  -0.37624582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37624582649908483 False
Threshold:  -0.37524582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37524582649908483 False
Threshold:  -0.37424582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37424582649908483 False
Threshold:  -0.37324582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37324582649908483 False
Threshold:  -0.37224582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37224582649908483 False
Threshold:  -0.37124582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37124582649908483 False
Threshold:  -0.37024582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37024582649908483 False
Threshold:  -0.36924582649908483 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.36924582649908483 False
Threshold:  -0.3682458264990848 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.3682458264990848 False
Threshold:  -0.3672458264990848 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.3672458264990848 False
Threshold:  -0.3662458264990848 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.3662458264990848 False
Threshold:  -0.3652458264990848 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3652458264990848 False
Threshold:  -0.3642458264990848 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3642458264990848 False
Threshold:  -0.3632458264990848 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3632458264990848 False
Threshold:  -0.3622458264990848 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3622458264990848 False
Threshold:  -0.3612458264990848 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3612458264990848 False
Threshold:  -0.3602458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3602458264990848 False
Threshold:  -0.3592458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3592458264990848 False
Threshold:  -0.3582458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3582458264990848 False
Threshold:  -0.3572458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3572458264990848 False
Threshold:  -0.3562458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3562458264990848 False
Threshold:  -0.3552458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3552458264990848 False
Threshold:  -0.3542458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3542458264990848 False
Threshold:  -0.3532458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3532458264990848 False
Threshold:  -0.3522458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3522458264990848 False
Threshold:  -0.3512458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3512458264990848 False
Threshold:  -0.3502458264990848 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.3502458264990848 False
Threshold:  -0.3492458264990848 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.3492458264990848 False
Threshold:  -0.3482458264990848 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.3482458264990848 False
Threshold:  -0.3472458264990848 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.3472458264990848 False
Threshold:  -0.3462458264990848 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3462458264990848 False
Threshold:  -0.3452458264990848 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3452458264990848 False
Threshold:  -0.3442458264990848 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3442458264990848 False
Threshold:  -0.3432458264990848 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3432458264990848 False
Threshold:  -0.3422458264990848 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3422458264990848 False
Threshold:  -0.3412458264990848 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3412458264990848 False
Threshold:  -0.3402458264990848 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.3402458264990848 False
Threshold:  -0.3392458264990848 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.3392458264990848 False
Threshold:  -0.3382458264990848 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3382458264990848 False
Threshold:  -0.3372458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3372458264990848 False
Threshold:  -0.3362458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3362458264990848 False
Threshold:  -0.3352458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3352458264990848 False
Threshold:  -0.3342458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3342458264990848 False
Threshold:  -0.3332458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3332458264990848 False
Threshold:  -0.3322458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3322458264990848 False
Threshold:  -0.3312458264990848 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3312458264990848 False
Threshold:  -0.3302458264990848 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.3302458264990848 False
Threshold:  -0.3292458264990848 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.3292458264990848 False
Threshold:  -0.3282458264990848 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.3282458264990848 False
Threshold:  -0.3272458264990848 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3272458264990848 False
Threshold:  -0.3262458264990848 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3262458264990848 False
Threshold:  -0.3252458264990848 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3252458264990848 False
Threshold:  -0.3242458264990848 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3242458264990848 False
Threshold:  -0.3232458264990848 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3232458264990848 False
Threshold:  -0.3222458264990848 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3222458264990848 False
Threshold:  -0.3212458264990848 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3212458264990848 False
Threshold:  -0.3202458264990848 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3202458264990848 False
Threshold:  -0.3192458264990848 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3192458264990848 False
Threshold:  -0.3182458264990848 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3182458264990848 False
Threshold:  -0.3172458264990848 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.3172458264990848 False
Threshold:  -0.3162458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3162458264990848 False
Threshold:  -0.3152458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3152458264990848 False
Threshold:  -0.3142458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3142458264990848 False
Threshold:  -0.3132458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3132458264990848 False
Threshold:  -0.3122458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3122458264990848 False
Threshold:  -0.3112458264990848 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3112458264990848 False
Threshold:  -0.3102458264990848 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.3102458264990848 False
Threshold:  -0.3092458264990848 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3092458264990848 False
Threshold:  -0.3082458264990848 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3082458264990848 False
Threshold:  -0.3072458264990848 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3072458264990848 False
Threshold:  -0.3062458264990848 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3062458264990848 False
Threshold:  -0.30524582649908477 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.30524582649908477 False
Threshold:  -0.30424582649908477 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.30424582649908477 False
Threshold:  -0.30324582649908477 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.30324582649908477 False
Threshold:  -0.30224582649908477 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.30224582649908477 False
Threshold:  -0.30124582649908477 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.30124582649908477 False
Threshold:  -0.30024582649908477 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.30024582649908477 False
Threshold:  -0.29924582649908477 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.29924582649908477 False
Threshold:  -0.29824582649908477 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.29824582649908477 False
Threshold:  -0.29724582649908476 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.29724582649908476 False
Threshold:  -0.29624582649908476 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.29624582649908476 False
Threshold:  -0.29524582649908476 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.29524582649908476 False
Threshold:  -0.29424582649908476 0.00365093499554764 1.0 0.007275308313370597 0.017991925574863964 0.004559507128400169
0.001 -0.29424582649908476 False
Threshold:  -0.29324582649908476 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.29324582649908476 False
Threshold:  -0.29224582649908476 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.29224582649908476 False
Threshold:  -0.29124582649908476 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.29124582649908476 False
Threshold:  -0.29024582649908476 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.29024582649908476 False
Threshold:  -0.28924582649908476 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.28924582649908476 False
Threshold:  -0.28824582649908476 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.28824582649908476 False
Threshold:  -0.28724582649908476 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.28724582649908476 False
Threshold:  -0.28624582649908475 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.28624582649908475 False
Threshold:  -0.28524582649908475 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.28524582649908475 False
Threshold:  -0.28424582649908475 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.28424582649908475 False
Threshold:  -0.28324582649908475 0.0036564701685543564 1.0 0.007286298205082637 0.018018809879581613 0.004566413472033502
0.001 -0.28324582649908475 False
Threshold:  -0.28224582649908475 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.28224582649908475 False
Threshold:  -0.28124582649908475 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.28124582649908475 False
Threshold:  -0.28024582649908475 0.003657122469003657 1.0 0.0072875933167436905 0.018021978021978018 0.0045672273588058376
0.001 -0.28024582649908475 False
Threshold:  -0.27924582649908475 0.0036574487065120427 1.0 0.007288241045240423 0.018023562510989976 0.004567634410997972
0.001 -0.27924582649908475 False
Threshold:  -0.27824582649908475 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.27824582649908475 False
Threshold:  -0.27724582649908475 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.27724582649908475 False
Threshold:  -0.27624582649908475 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
