Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 7000 Loss: 0.16287623804665652
Epoch: 5 Idx: 8000 Loss: 0.0890864451086773
Epoch: 5 Idx: 9000 Loss: 0.02570640685148174
Epoch: 5 Idx: 10000 Loss: 0.025000700992947742
Epoch: 5 Idx: 11000 Loss: 0.03784846421565981
Epoch: 5 Idx: 12000 Loss: 0.11830891121899799
Epoch: 5 Idx: 13000 Loss: 0.01986891998392176
Epoch: 5 Idx: 14000 Loss: 0.036887593557986126
Epoch: 5 Idx: 15000 Loss: 0.09339278751926994
Epoch: 5 Idx: 16000 Loss: 0.06431035257985768
Epoch: 5 Idx: 17000 Loss: 0.04034571517680531
Epoch: 6 Idx: 0 Loss: 0.15031887573137945
Epoch: 6 Idx: 1000 Loss: 0.07525719850596596
Epoch: 6 Idx: 2000 Loss: 0.028297388143445894
Epoch: 6 Idx: 3000 Loss: 0.01838768470013555
Epoch: 6 Idx: 4000 Loss: 0.19929961499947174
Epoch: 6 Idx: 5000 Loss: 0.07213952243763344
Epoch: 6 Idx: 6000 Loss: 0.04703685554632035
Epoch: 6 Idx: 7000 Loss: 0.05732565044775951
Epoch: 6 Idx: 8000 Loss: 0.10983196035693929
Epoch: 6 Idx: 9000 Loss: 0.0899984237325254
Epoch: 6 Idx: 10000 Loss: 0.07080916948485344
Epoch: 6 Idx: 11000 Loss: 0.035827768305977156
Epoch: 6 Idx: 12000 Loss: 0.17061510996944323
Epoch: 6 Idx: 13000 Loss: 0.07040836560925022
Epoch: 6 Idx: 14000 Loss: 0.05383329584042072
Epoch: 6 Idx: 15000 Loss: 0.041610722062575614
Epoch: 6 Idx: 16000 Loss: 0.03776422306327704
Epoch: 6 Idx: 17000 Loss: 0.07815230787218748
Epoch: 7 Idx: 0 Loss: 0.043755234313904004
Epoch: 7 Idx: 1000 Loss: 0.08785086601564279
Epoch: 7 Idx: 2000 Loss: 0.05028940401129918
Epoch: 7 Idx: 3000 Loss: 0.0470597587333218
Epoch: 7 Idx: 4000 Loss: 0.019843041407245177
Epoch: 7 Idx: 5000 Loss: 0.0646789355806673
Epoch: 7 Idx: 6000 Loss: 0.13408650108307238
Epoch: 7 Idx: 7000 Loss: 0.16020832017800649
Epoch: 7 Idx: 8000 Loss: 0.10741127462118887
Epoch: 7 Idx: 9000 Loss: 0.037134491784223005
Epoch: 7 Idx: 10000 Loss: 0.05409911777400893
Epoch: 7 Idx: 11000 Loss: 0.05717794348620891
Epoch: 7 Idx: 12000 Loss: 0.03991713448092656
Epoch: 7 Idx: 13000 Loss: 0.20126903558499876
Epoch: 7 Idx: 14000 Loss: 0.08574589333446553
Epoch: 7 Idx: 15000 Loss: 0.11151652378998587
Epoch: 7 Idx: 16000 Loss: 0.06746446392333713
Epoch: 7 Idx: 17000 Loss: 0.046530402449292706
Epoch: 8 Idx: 0 Loss: 0.022863618621139524
Epoch: 8 Idx: 1000 Loss: 0.018029109600916016
Epoch: 8 Idx: 2000 Loss: 0.11908703034190087
Epoch: 8 Idx: 3000 Loss: 0.12524786411200045
Epoch: 8 Idx: 4000 Loss: 0.1389986332482752
Epoch: 8 Idx: 5000 Loss: 0.08471318513516375
Epoch: 8 Idx: 6000 Loss: 0.03612579997678546
Epoch: 8 Idx: 7000 Loss: 0.03911622587613249
Epoch: 8 Idx: 8000 Loss: 0.03413975729259619
Epoch: 8 Idx: 9000 Loss: 0.03321305686881869
Epoch: 8 Idx: 10000 Loss: 0.06332048609479995
Epoch: 8 Idx: 11000 Loss: 0.04420194006416505
Epoch: 8 Idx: 12000 Loss: 0.04102095173659414
Epoch: 8 Idx: 13000 Loss: 0.022205342272208
Epoch: 8 Idx: 14000 Loss: 0.08683522437644975
Epoch: 8 Idx: 15000 Loss: 0.04555941085795932
Epoch: 8 Idx: 16000 Loss: 0.05433422423100556
Epoch: 8 Idx: 17000 Loss: 0.027879174121066785
Epoch: 9 Idx: 0 Loss: 0.027393514271928866
Epoch: 9 Idx: 1000 Loss: 0.09028463404842464
Epoch: 9 Idx: 2000 Loss: 0.061636405560596706
Epoch: 9 Idx: 3000 Loss: 0.018736547359504474
Epoch: 9 Idx: 4000 Loss: 0.053055539204858886
Epoch: 9 Idx: 5000 Loss: 0.058811635293209236
Epoch: 9 Idx: 6000 Loss: 0.03548507283230282
Epoch: 9 Idx: 7000 Loss: 0.04548292216299628
Epoch: 9 Idx: 8000 Loss: 0.05983294301699328
Epoch: 9 Idx: 9000 Loss: 0.14047889624111282
Epoch: 9 Idx: 10000 Loss: 0.05364218181540816
Epoch: 9 Idx: 11000 Loss: 0.06963583833534205
Epoch: 9 Idx: 12000 Loss: 0.027417369336226294
Epoch: 9 Idx: 13000 Loss: 0.04068715823631873
Epoch: 9 Idx: 14000 Loss: 0.01756593978975182
Epoch: 9 Idx: 15000 Loss: 0.027468377585562916
Epoch: 9 Idx: 16000 Loss: 0.06558869153962701
Epoch: 9 Idx: 17000 Loss: 0.042389850224245504
Epoch: 10 Idx: 0 Loss: 0.02361548955956621
Epoch: 10 Idx: 1000 Loss: 0.02644967565118137
Epoch: 10 Idx: 2000 Loss: 0.08825455640740067
Epoch: 10 Idx: 3000 Loss: 0.07191278402905373
Epoch: 10 Idx: 4000 Loss: 0.05419226671320994
Epoch: 10 Idx: 5000 Loss: 0.06553636550404471
Epoch: 10 Idx: 6000 Loss: 0.04323103728024002
Epoch: 10 Idx: 7000 Loss: 0.029763821392890636
Epoch: 10 Idx: 8000 Loss: 0.03724828401867117
Epoch: 10 Idx: 9000 Loss: 0.08939718881752651
Epoch: 10 Idx: 10000 Loss: 0.08148816592810157
Epoch: 10 Idx: 11000 Loss: 0.07082333124779219
Epoch: 10 Idx: 12000 Loss: 0.0712473140641531
Epoch: 10 Idx: 13000 Loss: 0.07929078097938873
Epoch: 10 Idx: 14000 Loss: 0.04946817240721153
Epoch: 10 Idx: 15000 Loss: 0.1150776501648454
Epoch: 10 Idx: 16000 Loss: 0.0724662161496532
Epoch: 10 Idx: 17000 Loss: 0.0634045699356036
Epoch: 11 Idx: 0 Loss: 0.026085690520379956
Epoch: 11 Idx: 1000 Loss: 0.08625542347536626
Epoch: 11 Idx: 2000 Loss: 0.028992271292499476
Epoch: 11 Idx: 3000 Loss: 0.05316756599285048
Epoch: 11 Idx: 4000 Loss: 0.12493852439645606
Epoch: 11 Idx: 5000 Loss: 0.053478769932626846
Epoch: 11 Idx: 6000 Loss: 0.017110212512773684
Epoch: 11 Idx: 7000 Loss: 0.04112530398570182
Epoch: 11 Idx: 8000 Loss: 0.08083250235667473
Epoch: 11 Idx: 9000 Loss: 0.04557081610897537
Epoch: 11 Idx: 10000 Loss: 0.06314084926127185
Epoch: 11 Idx: 11000 Loss: 0.0547145726615791
Epoch: 11 Idx: 12000 Loss: 0.043401973543345615
Epoch: 11 Idx: 13000 Loss: 0.041627438749641
Epoch: 11 Idx: 14000 Loss: 0.028608113467554996
Epoch: 11 Idx: 15000 Loss: 0.017327786298495386
Epoch: 11 Idx: 16000 Loss: 0.05720837474810347
Epoch: 11 Idx: 17000 Loss: 0.084599599338189
Epoch: 12 Idx: 0 Loss: 0.03708365254179068
Epoch: 12 Idx: 1000 Loss: 0.027542018817777136
Epoch: 12 Idx: 2000 Loss: 0.04557383946705702
Epoch: 12 Idx: 3000 Loss: 0.0638754652853906
Epoch: 12 Idx: 4000 Loss: 0.06952477846719807
Epoch: 12 Idx: 5000 Loss: 0.07987540358814066
Epoch: 12 Idx: 6000 Loss: 0.049256143234319066
Epoch: 12 Idx: 7000 Loss: 0.11197409250524622
Epoch: 12 Idx: 8000 Loss: 0.042022386299927834
Epoch: 12 Idx: 9000 Loss: 0.12451025115572978
Epoch: 12 Idx: 10000 Loss: 0.06243599173203192
Epoch: 12 Idx: 11000 Loss: 0.06035795749271981
Epoch: 12 Idx: 12000 Loss: 0.0966984161684862
Epoch: 12 Idx: 13000 Loss: 0.042600726064580124
Epoch: 12 Idx: 14000 Loss: 0.07550083745482199
Epoch: 12 Idx: 15000 Loss: 0.04723285873442793
Epoch: 12 Idx: 16000 Loss: 0.16229480588132478
Epoch: 12 Idx: 17000 Loss: 0.02301648704544118
Epoch: 13 Idx: 0 Loss: 0.0903165067812027
Epoch: 13 Idx: 1000 Loss: 0.04990514311416672
Epoch: 13 Idx: 2000 Loss: 0.10048289461670255
Epoch: 13 Idx: 3000 Loss: 0.051562730694656084
Epoch: 13 Idx: 4000 Loss: 0.11875976612752359
Epoch: 13 Idx: 5000 Loss: 0.04946628722961131
Epoch: 13 Idx: 6000 Loss: 0.02882131347785764
Epoch: 13 Idx: 7000 Loss: 0.033419232129032986
Epoch: 13 Idx: 8000 Loss: 0.06448006971335712
Epoch: 13 Idx: 9000 Loss: 0.07480139666895985
Epoch: 13 Idx: 10000 Loss: 0.05100815539180247
Epoch: 13 Idx: 11000 Loss: 0.013258595193990657
Epoch: 13 Idx: 12000 Loss: 0.0770305186415319
Epoch: 13 Idx: 13000 Loss: 0.1286144543366135
Epoch: 13 Idx: 14000 Loss: 0.016535287224615742
Epoch: 13 Idx: 15000 Loss: 0.03897673283612046
Epoch: 13 Idx: 16000 Loss: 0.06442584939753024
Epoch: 13 Idx: 17000 Loss: 0.07094323037694128
Epoch: 14 Idx: 0 Loss: 0.028781480721406443
Epoch: 14 Idx: 1000 Loss: 0.05478708059592271
Epoch: 14 Idx: 2000 Loss: 0.0563981371849556
Epoch: 14 Idx: 3000 Loss: 0.04457668660592814
Epoch: 14 Idx: 4000 Loss: 0.057594510276581044
Epoch: 14 Idx: 5000 Loss: 0.07016230865904867
Epoch: 14 Idx: 6000 Loss: 0.01639245807917404
Epoch: 14 Idx: 7000 Loss: 0.030184799759806057
Epoch: 14 Idx: 8000 Loss: 0.05340457862543245
Epoch: 14 Idx: 9000 Loss: 0.03557244527125238
Epoch: 14 Idx: 10000 Loss: 0.032782704672221136
Epoch: 14 Idx: 11000 Loss: 0.053955459058292465
Epoch: 14 Idx: 12000 Loss: 0.02337744620309024
Epoch: 14 Idx: 13000 Loss: 0.02219754055037922
Epoch: 14 Idx: 14000 Loss: 0.076938996785527
Epoch: 14 Idx: 15000 Loss: 0.0504157720787456
Epoch: 14 Idx: 16000 Loss: 0.06597060541621991
Epoch: 14 Idx: 17000 Loss: 0.034904142596809545
Epoch: 15 Idx: 0 Loss: 0.072517847496072
Epoch: 15 Idx: 1000 Loss: 0.061328978994232584
Epoch: 15 Idx: 2000 Loss: 0.03977497011290158
Epoch: 15 Idx: 3000 Loss: 0.028278830752975073
Epoch: 15 Idx: 4000 Loss: 0.027931572333869916
Epoch: 15 Idx: 5000 Loss: 0.07968613988876107
Epoch: 15 Idx: 6000 Loss: 0.03043672874917317
Epoch: 15 Idx: 7000 Loss: 0.05079688085507335
Epoch: 15 Idx: 8000 Loss: 0.0885071018169759
Epoch: 15 Idx: 9000 Loss: 0.08412662494328835
Epoch: 15 Idx: 10000 Loss: 0.03487717351773877
Epoch: 15 Idx: 11000 Loss: 0.09863460694382276
Epoch: 15 Idx: 12000 Loss: 0.11346785830113985
Epoch: 15 Idx: 13000 Loss: 0.04438586735095841
Epoch: 15 Idx: 14000 Loss: 0.037397097357551805
Epoch: 15 Idx: 15000 Loss: 0.047017787076178784
Epoch: 15 Idx: 16000 Loss: 0.07337971963639635
Epoch: 15 Idx: 17000 Loss: 0.03715280010814524
Epoch: 16 Idx: 0 Loss: 0.05693754187665616
Epoch: 16 Idx: 1000 Loss: 0.029690765383559393
Epoch: 16 Idx: 2000 Loss: 0.05976793364625343
Epoch: 16 Idx: 3000 Loss: 0.05902411575449096
Epoch: 16 Idx: 4000 Loss: 0.03159951624550446
Epoch: 16 Idx: 5000 Loss: 0.0627918474463226
Epoch: 16 Idx: 6000 Loss: 0.1209210104451407
Epoch: 16 Idx: 7000 Loss: 0.14310488611700936
Epoch: 16 Idx: 8000 Loss: 0.09697148888669896
Epoch: 16 Idx: 9000 Loss: 0.04031265665946292
Epoch: 16 Idx: 10000 Loss: 0.16967319607745773
Epoch: 16 Idx: 11000 Loss: 0.023108491346168124
Epoch: 16 Idx: 12000 Loss: 0.09453515184085194
Epoch: 16 Idx: 13000 Loss: 0.0668570907457802
Epoch: 16 Idx: 14000 Loss: 0.020496192067487505
Epoch: 16 Idx: 15000 Loss: 0.03616866826001245
Epoch: 16 Idx: 16000 Loss: 0.023194195529543347
Epoch: 16 Idx: 17000 Loss: 0.025832418512053233
Epoch: 17 Idx: 0 Loss: 0.039587192568036327
Epoch: 17 Idx: 1000 Loss: 0.07653348780025825
Epoch: 17 Idx: 2000 Loss: 0.04439411407746964
Epoch: 17 Idx: 3000 Loss: 0.09833747302827103
Epoch: 17 Idx: 4000 Loss: 0.0318724400899325
Epoch: 17 Idx: 5000 Loss: 0.08117911583162424
Epoch: 17 Idx: 6000 Loss: 0.0920734605680395
Epoch: 17 Idx: 7000 Loss: 0.042408749679453496
Epoch: 17 Idx: 8000 Loss: 0.0481684639423552
Epoch: 17 Idx: 9000 Loss: 0.08344224446595566
Epoch: 17 Idx: 10000 Loss: 0.040504491336351645
Epoch: 17 Idx: 11000 Loss: 0.022059565882615352
Epoch: 17 Idx: 12000 Loss: 0.018392933456903033
Epoch: 17 Idx: 13000 Loss: 0.02433879819251316
Epoch: 17 Idx: 14000 Loss: 0.14530642299894364
Epoch: 17 Idx: 15000 Loss: 0.09669655974887985
Epoch: 17 Idx: 16000 Loss: 0.029962925459744952
Epoch: 17 Idx: 17000 Loss: 0.05207219853066501
Epoch: 18 Idx: 0 Loss: 0.10948667569591992
Epoch: 18 Idx: 1000 Loss: 0.07775579608352476
Epoch: 18 Idx: 2000 Loss: 0.011219650807307609
Epoch: 18 Idx: 3000 Loss: 0.07296152193397844
Epoch: 18 Idx: 4000 Loss: 0.06173297062997305
Epoch: 18 Idx: 5000 Loss: 0.030153570375016595
Epoch: 18 Idx: 6000 Loss: 0.008230108419178591
Epoch: 18 Idx: 7000 Loss: 0.011805730791076536
Epoch: 18 Idx: 8000 Loss: 0.032819478791625445
Epoch: 18 Idx: 9000 Loss: 0.054778350266550056
Epoch: 18 Idx: 10000 Loss: 0.04281141356627041
Epoch: 18 Idx: 11000 Loss: 0.053627725039362514
Epoch: 18 Idx: 12000 Loss: 0.11968195946813508
Epoch: 18 Idx: 13000 Loss: 0.04295474342895078
Epoch: 18 Idx: 14000 Loss: 0.014732739899357718
Epoch: 18 Idx: 15000 Loss: 0.03383637783011896
Epoch: 18 Idx: 16000 Loss: 0.050968244738461246
Epoch: 18 Idx: 17000 Loss: 0.012968201632379108
Epoch: 19 Idx: 0 Loss: 0.04469237993070566
Epoch: 19 Idx: 1000 Loss: 0.03332364499707719
Epoch: 19 Idx: 2000 Loss: 0.09207795670633864
Epoch: 19 Idx: 3000 Loss: 0.037753460339897
Epoch: 19 Idx: 4000 Loss: 0.035317529361088035
Epoch: 19 Idx: 5000 Loss: 0.07243733332109319
Epoch: 19 Idx: 6000 Loss: 0.0270246157996902
Epoch: 19 Idx: 7000 Loss: 0.017346914941328697
Epoch: 19 Idx: 8000 Loss: 0.009966477938947905
Epoch: 19 Idx: 9000 Loss: 0.054750665396088694
Epoch: 19 Idx: 10000 Loss: 0.07365319950510246
Epoch: 19 Idx: 11000 Loss: 0.03606597448130014
Epoch: 19 Idx: 12000 Loss: 0.2098737257623266
Epoch: 19 Idx: 13000 Loss: 0.023171839886304797
Epoch: 19 Idx: 14000 Loss: 0.03693906797662281
Epoch: 19 Idx: 15000 Loss: 0.05585899890503714
Epoch: 19 Idx: 16000 Loss: 0.03194798483682318
Epoch: 19 Idx: 17000 Loss: 0.0259533009524065
Epoch: 20 Idx: 0 Loss: 0.029324472749655283
Epoch: 20 Idx: 1000 Loss: 0.03087788732414827
Epoch: 20 Idx: 2000 Loss: 0.10011168580387779
Epoch: 20 Idx: 3000 Loss: 0.035516322534192776
Epoch: 20 Idx: 4000 Loss: 0.03560661669037856
Epoch: 20 Idx: 5000 Loss: 0.12669775354748175
Epoch: 20 Idx: 6000 Loss: 0.18253424878808658
Epoch: 20 Idx: 7000 Loss: 0.14089285252976771
Epoch: 20 Idx: 8000 Loss: 0.059173858392808275
Epoch: 20 Idx: 9000 Loss: 0.030253080416267165
Epoch: 20 Idx: 10000 Loss: 0.07373896734350426
Epoch: 20 Idx: 11000 Loss: 0.04333228030930372
Epoch: 20 Idx: 12000 Loss: 0.19664828875502957
Epoch: 20 Idx: 13000 Loss: 0.1195253937284588
Epoch: 20 Idx: 14000 Loss: 0.0924337979757733
Epoch: 20 Idx: 15000 Loss: 0.2454014105648696
Epoch: 20 Idx: 16000 Loss: 0.09904227230051892
Epoch: 20 Idx: 17000 Loss: 0.05997547864447516
Epoch: 21 Idx: 0 Loss: 0.0492815576272989
Epoch: 21 Idx: 1000 Loss: 0.030484913235325744
Epoch: 21 Idx: 2000 Loss: 0.033166741361027985
Epoch: 21 Idx: 3000 Loss: 0.08269361567767877
Epoch: 21 Idx: 4000 Loss: 0.10901360255467595
Epoch: 21 Idx: 5000 Loss: 0.053153788830701904
Epoch: 21 Idx: 6000 Loss: 0.10894753767154816
Epoch: 21 Idx: 7000 Loss: 0.06742906479345145
Epoch: 21 Idx: 8000 Loss: 0.10527069274041452
Epoch: 21 Idx: 9000 Loss: 0.03954545781851515
Epoch: 21 Idx: 10000 Loss: 0.05382762805235853
Epoch: 21 Idx: 11000 Loss: 0.03969077542227321
Epoch: 21 Idx: 12000 Loss: 0.026574238096426502
Epoch: 21 Idx: 13000 Loss: 0.06509745681113666
Epoch: 21 Idx: 14000 Loss: 0.02702054581313934
Epoch: 21 Idx: 15000 Loss: 0.020886373454735978
Epoch: 21 Idx: 16000 Loss: 0.06559856224601383
Epoch: 21 Idx: 17000 Loss: 0.0433107518580948
Epoch: 22 Idx: 0 Loss: 0.06809674068135028
Epoch: 22 Idx: 1000 Loss: 0.023178468842615037
Epoch: 22 Idx: 2000 Loss: 0.02229452328879778
Epoch: 22 Idx: 3000 Loss: 0.042425330215802214
Epoch: 22 Idx: 4000 Loss: 0.020676715030227173
Epoch: 22 Idx: 5000 Loss: 0.07790081889901383
Epoch: 22 Idx: 6000 Loss: 0.08364618773860549
Epoch: 22 Idx: 7000 Loss: 0.02832970002463189
Epoch: 22 Idx: 8000 Loss: 0.033404403949863236
Epoch: 22 Idx: 9000 Loss: 0.12304880055979342
Epoch: 22 Idx: 10000 Loss: 0.028656025468374122
Epoch: 22 Idx: 11000 Loss: 0.0597920183653378
Epoch: 22 Idx: 12000 Loss: 0.018108837188984213
Epoch: 22 Idx: 13000 Loss: 0.11106048020753642
Epoch: 22 Idx: 14000 Loss: 0.03600767136528873
Epoch: 22 Idx: 15000 Loss: 0.06585764074063312
Epoch: 22 Idx: 16000 Loss: 0.060568001657442985
Epoch: 22 Idx: 17000 Loss: 0.026390180088851464
Epoch: 23 Idx: 0 Loss: 0.09247650882912244
Epoch: 23 Idx: 1000 Loss: 0.10773897624343616
Epoch: 23 Idx: 2000 Loss: 0.06129251567065336
Epoch: 23 Idx: 3000 Loss: 0.03822492038295398
Epoch: 23 Idx: 4000 Loss: 0.0325097146415028
Epoch: 23 Idx: 5000 Loss: 0.03496976544157484
Epoch: 23 Idx: 6000 Loss: 0.18181919492519244
Epoch: 23 Idx: 7000 Loss: 0.04948067143189459
Epoch: 23 Idx: 8000 Loss: 0.14114931068158376
Epoch: 23 Idx: 9000 Loss: 0.042212274241705344
Epoch: 23 Idx: 10000 Loss: 0.08539865422187123
Epoch: 23 Idx: 11000 Loss: 0.05360164411565094
Epoch: 23 Idx: 12000 Loss: 0.045200827504830426
Epoch: 23 Idx: 13000 Loss: 0.10576047534066693
Epoch: 23 Idx: 14000 Loss: 0.06402545809380203
Epoch: 23 Idx: 15000 Loss: 0.1015875520185843
Epoch: 23 Idx: 16000 Loss: 0.10547325057942739
Epoch: 23 Idx: 17000 Loss: 0.06789176864791603
Epoch: 24 Idx: 0 Loss: 0.021992238214956307
Epoch: 24 Idx: 1000 Loss: 0.09336596138709996
Epoch: 24 Idx: 2000 Loss: 0.045645818146306055
Epoch: 24 Idx: 3000 Loss: 0.08150056075686223
Epoch: 24 Idx: 4000 Loss: 0.060860163043831704
Epoch: 24 Idx: 5000 Loss: 0.11696414128679887
Epoch: 24 Idx: 6000 Loss: 0.013396532431931833
Epoch: 24 Idx: 7000 Loss: 0.03455428423415289
Epoch: 24 Idx: 8000 Loss: 0.09178736387523673
Epoch: 24 Idx: 9000 Loss: 0.07288077072721127
Epoch: 24 Idx: 10000 Loss: 0.037217949974843685
Epoch: 24 Idx: 11000 Loss: 0.05839805591780483
Epoch: 24 Idx: 12000 Loss: 0.11717131192253515
Epoch: 24 Idx: 13000 Loss: 0.06330472678721158
Epoch: 24 Idx: 14000 Loss: 0.13247048814399962
Epoch: 24 Idx: 15000 Loss: 0.02731905055227078
Epoch: 24 Idx: 16000 Loss: 0.07652611972324218
Epoch: 24 Idx: 17000 Loss: 0.02602496207265363
Epoch: 25 Idx: 0 Loss: 0.030660574525485467
Epoch: 25 Idx: 1000 Loss: 0.10877407973330329
Epoch: 25 Idx: 2000 Loss: 0.05620558813160306
Epoch: 25 Idx: 3000 Loss: 0.06406721296518492
Epoch: 25 Idx: 4000 Loss: 0.13602843355934452
Epoch: 25 Idx: 5000 Loss: 0.08693760468657334
Epoch: 25 Idx: 6000 Loss: 0.04766133530220324
Epoch: 25 Idx: 7000 Loss: 0.05181521194562205
Epoch: 25 Idx: 8000 Loss: 0.036424575882472186
Epoch: 25 Idx: 9000 Loss: 0.05801586990550082
Epoch: 25 Idx: 10000 Loss: 0.07626951532531538
Epoch: 25 Idx: 11000 Loss: 0.054049195900118426
Epoch: 25 Idx: 12000 Loss: 0.0832505423893696
Epoch: 25 Idx: 13000 Loss: 0.053180317336316334
Epoch: 25 Idx: 14000 Loss: 0.009443421939518542
