Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.055792644873202235
Epoch: 17 Idx: 5000 Loss: 0.014229989720189039
Epoch: 17 Idx: 10000 Loss: 0.013576910981299744
Epoch: 17 Idx: 15000 Loss: 0.010284353004409875
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.037281925489571016
Epoch: 18 Idx: 5000 Loss: 0.016615980732280513
Epoch: 18 Idx: 10000 Loss: 0.028846468748141667
Epoch: 18 Idx: 15000 Loss: 0.01842948276916074
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.06913191912763697
Epoch: 19 Idx: 5000 Loss: 0.012754990402757025
Epoch: 19 Idx: 10000 Loss: 0.07303347300223825
Epoch: 19 Idx: 15000 Loss: 0.011658003309947795
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.02808744869319015
Epoch: 20 Idx: 5000 Loss: 0.005208055817230776
Epoch: 20 Idx: 10000 Loss: 0.011106465647817755
Epoch: 20 Idx: 15000 Loss: 0.022610332092200335
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.046866701789145086
Epoch: 21 Idx: 5000 Loss: 0.02192171908920794
Epoch: 21 Idx: 10000 Loss: 0.013103701856239035
Epoch: 21 Idx: 15000 Loss: 0.0042337143509388695
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.030509654212557337
Epoch: 22 Idx: 5000 Loss: 0.028451687272389916
Epoch: 22 Idx: 10000 Loss: 0.006672305412761489
Epoch: 22 Idx: 15000 Loss: 0.00479380548539759
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.03271212964502049
Epoch: 23 Idx: 5000 Loss: 0.09741367597535276
Epoch: 23 Idx: 10000 Loss: 0.0570779656097679
Epoch: 23 Idx: 15000 Loss: 0.027126150892330208
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.013114240298566584
Epoch: 24 Idx: 5000 Loss: 0.027949249822367548
Epoch: 24 Idx: 10000 Loss: 0.016829969821753134
Epoch: 24 Idx: 15000 Loss: 0.01991675979753087
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.03912975274051389
Epoch: 25 Idx: 5000 Loss: 0.010940841784702197
Epoch: 25 Idx: 10000 Loss: 0.011255634869724128
Epoch: 25 Idx: 15000 Loss: 0.029539453408535227
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.04942894393293818
Epoch: 26 Idx: 5000 Loss: 0.027773835969541947
Epoch: 26 Idx: 10000 Loss: 0.008971982069774995
Epoch: 26 Idx: 15000 Loss: 0.057401239725930406
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.005423553582632744
Epoch: 27 Idx: 5000 Loss: 0.01979294558238019
Epoch: 27 Idx: 10000 Loss: 0.06774946209937532
Epoch: 27 Idx: 15000 Loss: 0.015341474293772731
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.018647052608124777
Epoch: 28 Idx: 5000 Loss: 0.02692832604994742
Epoch: 28 Idx: 10000 Loss: 0.028334761530788528
Epoch: 28 Idx: 15000 Loss: 0.00811393849842017
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.04055262628661216
Epoch: 29 Idx: 5000 Loss: 0.08140881326620276
Epoch: 29 Idx: 10000 Loss: 0.04403936951272237
Epoch: 29 Idx: 15000 Loss: 0.024359015695218714
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.022040042506457806
Epoch: 30 Idx: 5000 Loss: 0.011520487107963525
Epoch: 30 Idx: 10000 Loss: 0.014640497651095515
Epoch: 30 Idx: 15000 Loss: 0.025828849648720353
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.006066077080035806
Epoch: 31 Idx: 5000 Loss: 0.010482278531847473
Epoch: 31 Idx: 10000 Loss: 0.04495220208059104
Epoch: 31 Idx: 15000 Loss: 0.02965823251201103
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.014088911749714054
Epoch: 32 Idx: 5000 Loss: 0.004780891636691128
Epoch: 32 Idx: 10000 Loss: 0.10506262580083728
Epoch: 32 Idx: 15000 Loss: 0.025952203210921586
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.022524424734740853
Epoch: 33 Idx: 5000 Loss: 0.012548776457365646
Epoch: 33 Idx: 10000 Loss: 0.008855563599292019
Epoch: 33 Idx: 15000 Loss: 0.01144170351691921
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.03832778416769723
Epoch: 34 Idx: 5000 Loss: 0.023851426616381382
Epoch: 34 Idx: 10000 Loss: 0.021930958105040515
Epoch: 34 Idx: 15000 Loss: 0.03283038953999929
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.024023036986840954
Epoch: 35 Idx: 5000 Loss: 0.01846590796945914
Epoch: 35 Idx: 10000 Loss: 0.036953871989701376
Epoch: 35 Idx: 15000 Loss: 0.02947606436565618
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.02619744101871059
Epoch: 36 Idx: 5000 Loss: 0.023043022306594663
Epoch: 36 Idx: 10000 Loss: 0.02974159922023885
Epoch: 36 Idx: 15000 Loss: 0.028088777496146362
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.0065403705752629954
Epoch: 37 Idx: 5000 Loss: 0.02019632638819612
Epoch: 37 Idx: 10000 Loss: 0.018408367080995698
Epoch: 37 Idx: 15000 Loss: 0.07693436182417104
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.010441100048412881
Epoch: 38 Idx: 5000 Loss: 0.0034590533246608487
Epoch: 38 Idx: 10000 Loss: 0.012357896310856657
Epoch: 38 Idx: 15000 Loss: 0.07843430598957202
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.03788862456773519
Epoch: 39 Idx: 5000 Loss: 0.03371352298041141
Epoch: 39 Idx: 10000 Loss: 0.056112060633185454
Epoch: 39 Idx: 15000 Loss: 0.026274146595121728
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.07170855728337236
Epoch: 40 Idx: 5000 Loss: 0.01122586342467691
Epoch: 40 Idx: 10000 Loss: 0.04968830528940504
Epoch: 40 Idx: 15000 Loss: 0.01392780106514109
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.052516471799402956
Epoch: 41 Idx: 5000 Loss: 0.044626853006370475
Epoch: 41 Idx: 10000 Loss: 0.014333867699617349
Epoch: 41 Idx: 15000 Loss: 0.01296235246215795
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.02712353487983305
Epoch: 42 Idx: 5000 Loss: 0.009862652315606511
Epoch: 42 Idx: 10000 Loss: 0.016828359699870087
Epoch: 42 Idx: 15000 Loss: 0.007220665841192589
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.04454222676247869
Epoch: 43 Idx: 5000 Loss: 0.0363823386802886
Epoch: 43 Idx: 10000 Loss: 0.09710451250291752
Epoch: 43 Idx: 15000 Loss: 0.061315063934877054
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.0092964989878463
Epoch: 44 Idx: 5000 Loss: 0.04950694966726331
Epoch: 44 Idx: 10000 Loss: 0.021967797989450165
Epoch: 44 Idx: 15000 Loss: 0.010298235914400137
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.012362215831970419
Epoch: 45 Idx: 5000 Loss: 0.014618421749937357
Epoch: 45 Idx: 10000 Loss: 0.012918916710854
Epoch: 45 Idx: 15000 Loss: 0.020069978543758898
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.01640167606033297
Epoch: 46 Idx: 5000 Loss: 0.034512456317155424
Epoch: 46 Idx: 10000 Loss: 0.01672221631956308
Epoch: 46 Idx: 15000 Loss: 0.022686223336816604
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.012440728192494106
Epoch: 47 Idx: 5000 Loss: 0.061223874081559874
Epoch: 47 Idx: 10000 Loss: 0.03856300294978901
Epoch: 47 Idx: 15000 Loss: 0.01507980088664353
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.029646752373989095
Epoch: 48 Idx: 5000 Loss: 0.008878672157785343
Epoch: 48 Idx: 10000 Loss: 0.028435158097688245
Epoch: 48 Idx: 15000 Loss: 0.0202999928178679
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.021070934341852834
Epoch: 49 Idx: 5000 Loss: 0.0331683824736009
Epoch: 49 Idx: 10000 Loss: 0.020855129019703298
Epoch: 49 Idx: 15000 Loss: 0.03532401142667728
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.17152583276665173
Epoch: 0 Idx: 5000 Loss: 0.0231871653107481
Epoch: 0 Idx: 10000 Loss: 0.03275316967936275
Epoch: 0 Idx: 15000 Loss: 0.03729717262134522
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.04513557370691025
Epoch: 1 Idx: 5000 Loss: 0.029736248129034634
Epoch: 1 Idx: 10000 Loss: 0.050492884322489565
Epoch: 1 Idx: 15000 Loss: 0.019226678480539532
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.03715593748810667
Epoch: 2 Idx: 5000 Loss: 0.03131064897809462
Epoch: 2 Idx: 10000 Loss: 0.04691542245184943
Epoch: 2 Idx: 15000 Loss: 0.016594830814564483
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.02613327731976062
Epoch: 3 Idx: 5000 Loss: 0.005346015603514391
Epoch: 3 Idx: 10000 Loss: 0.012132356964444578
Epoch: 3 Idx: 15000 Loss: 0.034582933675517645
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.0079967169971554
Epoch: 4 Idx: 5000 Loss: 0.011462450029734247
Epoch: 4 Idx: 10000 Loss: 0.0078094505866160395
Epoch: 4 Idx: 15000 Loss: 0.02176543114217859
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.01723164878130813
Epoch: 5 Idx: 5000 Loss: 0.025091071938696925
Epoch: 5 Idx: 10000 Loss: 0.04945046282418161
Epoch: 5 Idx: 15000 Loss: 0.004450450066934382
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.037923961057893335
Epoch: 6 Idx: 5000 Loss: 0.007016997341999496
Epoch: 6 Idx: 10000 Loss: 0.015363183321209216
Epoch: 6 Idx: 15000 Loss: 0.04876397542356828
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.01313013876844905
Epoch: 7 Idx: 5000 Loss: 0.01923188628415029
Epoch: 7 Idx: 10000 Loss: 0.021950870723856493
Epoch: 7 Idx: 15000 Loss: 0.022208706619075324
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.05292305954006578
Epoch: 8 Idx: 5000 Loss: 0.03734215709178316
Epoch: 8 Idx: 10000 Loss: 0.01673783339302385
Epoch: 8 Idx: 15000 Loss: 0.015215822574286974
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.01901748320302383
Epoch: 9 Idx: 5000 Loss: 0.00531757984008729
Epoch: 9 Idx: 10000 Loss: 0.01452483132163132
Epoch: 9 Idx: 15000 Loss: 0.012017279995125658
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.038516839116279934
Epoch: 10 Idx: 5000 Loss: 0.012541067619880527
Epoch: 10 Idx: 10000 Loss: 0.025837740224753544
Epoch: 10 Idx: 15000 Loss: 0.010606290957887173
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.049191738370368436
Epoch: 11 Idx: 5000 Loss: 0.03933351670121615
Epoch: 11 Idx: 10000 Loss: 0.012220698692730151
Epoch: 11 Idx: 15000 Loss: 0.025018666812144534
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.006169961966016783
Epoch: 12 Idx: 5000 Loss: 0.02515323166261754
Epoch: 12 Idx: 10000 Loss: 0.006139129026975498
Epoch: 12 Idx: 15000 Loss: 0.05363353643113653
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.044851271670188694
Epoch: 13 Idx: 5000 Loss: 0.01888780376209798
Epoch: 13 Idx: 10000 Loss: 0.0065954067400041455
Epoch: 13 Idx: 15000 Loss: 0.01560756555306051
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.022930790864921526
Epoch: 14 Idx: 5000 Loss: 0.014611250522054677
Epoch: 14 Idx: 10000 Loss: 0.009301200406135286
Epoch: 14 Idx: 15000 Loss: 0.017336795428143547
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.008063863808585777
Epoch: 15 Idx: 5000 Loss: 0.08400013804786707
Epoch: 15 Idx: 10000 Loss: 0.01875840856546561
Epoch: 15 Idx: 15000 Loss: 0.145707658636617
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.030249248032472573
Epoch: 16 Idx: 5000 Loss: 0.04165790602402446
Epoch: 16 Idx: 10000 Loss: 0.03611821676247565
Epoch: 16 Idx: 15000 Loss: 0.012949245412162183
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.05085043596553829
Epoch: 17 Idx: 5000 Loss: 0.05868548453020783
Epoch: 17 Idx: 10000 Loss: 0.01615280163021229
Epoch: 17 Idx: 15000 Loss: 0.010577854441007669
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.039387439966185
Epoch: 18 Idx: 5000 Loss: 0.019091615603183894
Epoch: 18 Idx: 10000 Loss: 0.0199863439817195
Epoch: 18 Idx: 15000 Loss: 0.024018093383618388
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.011272415043741657
Epoch: 19 Idx: 5000 Loss: 0.0709878225212645
Epoch: 19 Idx: 10000 Loss: 0.017224357211048764
Epoch: 19 Idx: 15000 Loss: 0.017630688621512125
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.06493596335541134
Epoch: 20 Idx: 5000 Loss: 0.009441538525490602
Epoch: 20 Idx: 10000 Loss: 0.016939606023931218
Epoch: 20 Idx: 15000 Loss: 0.013273697333032405
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.014717994391978618
Epoch: 21 Idx: 5000 Loss: 0.04540663389298853
Epoch: 21 Idx: 10000 Loss: 0.0326416258028037
Epoch: 21 Idx: 15000 Loss: 0.010948736995363565
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.04434854597323478
Epoch: 22 Idx: 5000 Loss: 0.03633189710728114
Epoch: 22 Idx: 10000 Loss: 0.021475998169565712
Epoch: 22 Idx: 15000 Loss: 0.02627837092120608
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.018279419808718854
Epoch: 23 Idx: 5000 Loss: 0.01204993235673673
Epoch: 23 Idx: 10000 Loss: 0.01557428203086553
Epoch: 23 Idx: 15000 Loss: 0.012993595065593572
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.04038532862290071
Epoch: 24 Idx: 5000 Loss: 0.023157876127662104
Epoch: 24 Idx: 10000 Loss: 0.004615422238867283
Epoch: 24 Idx: 15000 Loss: 0.01527704991595496
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.07064459610400199
Epoch: 25 Idx: 5000 Loss: 0.016231826169478034
Epoch: 25 Idx: 10000 Loss: 0.009010314478423065
Epoch: 25 Idx: 15000 Loss: 0.022280361175767243
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.034301561409507735
Epoch: 26 Idx: 5000 Loss: 0.007987246212644841
Epoch: 26 Idx: 10000 Loss: 0.016776532689943925
Epoch: 26 Idx: 15000 Loss: 0.006295044172191508
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.04905506905360743
Epoch: 27 Idx: 5000 Loss: 0.01631084426612558
Epoch: 27 Idx: 10000 Loss: 0.060905284610063296
Epoch: 27 Idx: 15000 Loss: 0.009008556908191839
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.05701710036329613
Epoch: 28 Idx: 5000 Loss: 0.021211375841004135
Epoch: 28 Idx: 10000 Loss: 0.009704575774901969
Epoch: 28 Idx: 15000 Loss: 0.05986192727114516
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.037179751573581096
Epoch: 29 Idx: 5000 Loss: 0.006795865078368605
Epoch: 29 Idx: 10000 Loss: 0.02557438965217851
Epoch: 29 Idx: 15000 Loss: 0.013228836278365056
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.0182038441725395
Epoch: 30 Idx: 5000 Loss: 0.0295285472656015
Epoch: 30 Idx: 10000 Loss: 0.00821164203855956
Epoch: 30 Idx: 15000 Loss: 0.04671309078313914
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.02946755930687452
Epoch: 31 Idx: 5000 Loss: 0.00881627000842048
Epoch: 31 Idx: 10000 Loss: 0.021752820130820052
Epoch: 31 Idx: 15000 Loss: 0.009821083283591445
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.012232406396871046
Epoch: 32 Idx: 5000 Loss: 0.00959255562334086
Epoch: 32 Idx: 10000 Loss: 0.016312519283433184
Epoch: 32 Idx: 15000 Loss: 0.01318030632221429
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.024350145478498623
Epoch: 33 Idx: 5000 Loss: 0.014765944124569889
Epoch: 33 Idx: 10000 Loss: 0.009875373786719828
Epoch: 33 Idx: 15000 Loss: 0.04430337722226294
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.02854926431137187
Epoch: 34 Idx: 5000 Loss: 0.024759213166761388
Epoch: 34 Idx: 10000 Loss: 0.010217466404204052
Epoch: 34 Idx: 15000 Loss: 0.016619711143611486
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.06416443033734448
Epoch: 35 Idx: 5000 Loss: 0.021197194076640072
Epoch: 35 Idx: 10000 Loss: 0.023179723675036658
Epoch: 35 Idx: 15000 Loss: 0.002749461013681807
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.0356661809591765
Epoch: 36 Idx: 5000 Loss: 0.012343790384967766
Epoch: 36 Idx: 10000 Loss: 0.00720085448401674
Epoch: 36 Idx: 15000 Loss: 0.019729097489958804
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.015973155780739264
Epoch: 37 Idx: 5000 Loss: 0.024591562473365285
Epoch: 37 Idx: 10000 Loss: 0.011822672329965799
Epoch: 37 Idx: 15000 Loss: 0.019230779271271477
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.008151102289884294
Epoch: 38 Idx: 5000 Loss: 0.041230896847065934
Epoch: 38 Idx: 10000 Loss: 0.015123399407732895
Epoch: 38 Idx: 15000 Loss: 0.04467391484974078
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.036899223190891034
Epoch: 39 Idx: 5000 Loss: 0.01964394721504927
Epoch: 39 Idx: 10000 Loss: 0.02336481588824504
Epoch: 39 Idx: 15000 Loss: 0.028593610721927898
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.04374577346778673
Epoch: 40 Idx: 5000 Loss: 0.02320476002259495
Epoch: 40 Idx: 10000 Loss: 0.03435782230491524
Epoch: 40 Idx: 15000 Loss: 0.027697354260254343
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.03257120902103598
Epoch: 41 Idx: 5000 Loss: 0.02331118160314434
Epoch: 41 Idx: 10000 Loss: 0.02006406419057172
Epoch: 41 Idx: 15000 Loss: 0.04126152591429162
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.05839698119043053
Epoch: 42 Idx: 5000 Loss: 0.006503572723259297
Epoch: 42 Idx: 10000 Loss: 0.010318460830649745
Epoch: 42 Idx: 15000 Loss: 0.017195727860350223
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.02401413787018827
Epoch: 43 Idx: 5000 Loss: 0.007495267665993491
Epoch: 43 Idx: 10000 Loss: 0.02848236209152424
Epoch: 43 Idx: 15000 Loss: 0.012169482441024903
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.0692629196777676
Epoch: 44 Idx: 5000 Loss: 0.02288764813479604
Epoch: 44 Idx: 10000 Loss: 0.0032852242345952983
Epoch: 44 Idx: 15000 Loss: 0.03205708252223522
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.029428811455930327
Epoch: 45 Idx: 5000 Loss: 0.03564894555947621
Epoch: 45 Idx: 10000 Loss: 0.0268695681009989
Epoch: 45 Idx: 15000 Loss: 0.02834422737228127
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.03294859254852289
Epoch: 46 Idx: 5000 Loss: 0.014270583684295292
Epoch: 46 Idx: 10000 Loss: 0.006529333347739792
Epoch: 46 Idx: 15000 Loss: 0.01318097560540873
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.022660264480430955
Epoch: 47 Idx: 5000 Loss: 0.028482884412301304
Epoch: 47 Idx: 10000 Loss: 0.01342369004682299
Epoch: 47 Idx: 15000 Loss: 0.005259704430431672
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.047503153997673124
Epoch: 48 Idx: 5000 Loss: 0.00447109150296975
Epoch: 48 Idx: 10000 Loss: 0.021289693934286893
