Number of neighbours: 10
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 5 Idx: 5000 Loss: 0.039821591202852544
Epoch: 5 Idx: 10000 Loss: 0.017363942295809665
Epoch: 5 Idx: 15000 Loss: 0.013384824346738345
Epoch: 5 Idx: 20000 Loss: 0.017932711618480184
Epoch: 6 Idx: 0 Loss: 0.03587702625244355
Epoch: 6 Idx: 5000 Loss: 0.01708165342595265
Epoch: 6 Idx: 10000 Loss: 0.04676292807458261
Epoch: 6 Idx: 15000 Loss: 0.03168086176427107
Epoch: 6 Idx: 20000 Loss: 0.042496216394571365
Epoch: 7 Idx: 0 Loss: 0.00869369360772038
Epoch: 7 Idx: 5000 Loss: 0.01973608376045111
Epoch: 7 Idx: 10000 Loss: 0.10429335747365584
Epoch: 7 Idx: 15000 Loss: 0.030957244647671266
Epoch: 7 Idx: 20000 Loss: 0.033753393129238383
Epoch: 8 Idx: 0 Loss: 0.014372764458530477
Epoch: 8 Idx: 5000 Loss: 0.017639669575487498
Epoch: 8 Idx: 10000 Loss: 0.1349147239631394
Epoch: 8 Idx: 15000 Loss: 0.04276947470622026
Epoch: 8 Idx: 20000 Loss: 0.029141709347443055
Epoch: 9 Idx: 0 Loss: 0.05555514705047515
Epoch: 9 Idx: 5000 Loss: 0.025390900253261173
Epoch: 9 Idx: 10000 Loss: 0.02408475447765559
Epoch: 9 Idx: 15000 Loss: 0.04568332643375076
Epoch: 9 Idx: 20000 Loss: 0.021423218535608933
Epoch: 10 Idx: 0 Loss: 0.028509195247115905
Epoch: 10 Idx: 5000 Loss: 0.033294406985910414
Epoch: 10 Idx: 10000 Loss: 0.012932087554300942
Epoch: 10 Idx: 15000 Loss: 0.01395050374372914
Epoch: 10 Idx: 20000 Loss: 0.088985158311445
Epoch: 11 Idx: 0 Loss: 0.01348503538574016
Epoch: 11 Idx: 5000 Loss: 0.0713188731313111
Epoch: 11 Idx: 10000 Loss: 0.022057309999579024
Epoch: 11 Idx: 15000 Loss: 0.015825702958274575
Epoch: 11 Idx: 20000 Loss: 0.024494852072808236
Epoch: 12 Idx: 0 Loss: 0.023731594027801305
Epoch: 12 Idx: 5000 Loss: 0.04521587541419277
Epoch: 12 Idx: 10000 Loss: 0.024502350095748325
Epoch: 12 Idx: 15000 Loss: 0.028714475837344083
Epoch: 12 Idx: 20000 Loss: 0.01327710956588227
Epoch: 13 Idx: 0 Loss: 0.011871855211386078
Epoch: 13 Idx: 5000 Loss: 0.02742376085256306
Epoch: 13 Idx: 10000 Loss: 0.058137261984518365
Epoch: 13 Idx: 15000 Loss: 0.005365458739410361
Epoch: 13 Idx: 20000 Loss: 0.07174085069603507
Epoch: 14 Idx: 0 Loss: 0.00938431589866544
Epoch: 14 Idx: 5000 Loss: 0.06017350802381557
Epoch: 14 Idx: 10000 Loss: 0.04719625702844202
Epoch: 14 Idx: 15000 Loss: 0.054490674605160626
Epoch: 14 Idx: 20000 Loss: 0.015746196665126715
Epoch: 15 Idx: 0 Loss: 0.026855691955610904
Epoch: 15 Idx: 5000 Loss: 0.05627184846859183
Epoch: 15 Idx: 10000 Loss: 0.018413876513344574
Epoch: 15 Idx: 15000 Loss: 0.023310883543501637
Epoch: 15 Idx: 20000 Loss: 0.03464076394387903
Epoch: 16 Idx: 0 Loss: 0.018639335265603664
Epoch: 16 Idx: 5000 Loss: 0.011906086333299046
Epoch: 16 Idx: 10000 Loss: 0.030149659617144588
Epoch: 16 Idx: 15000 Loss: 0.020534838513940116
Epoch: 16 Idx: 20000 Loss: 0.07474434033643639
Epoch: 17 Idx: 0 Loss: 0.01651431935066738
Epoch: 17 Idx: 5000 Loss: 0.04184509833632192
Epoch: 17 Idx: 10000 Loss: 0.030757652283516172
Epoch: 17 Idx: 15000 Loss: 0.04562458110704492
Epoch: 17 Idx: 20000 Loss: 0.05002262469169301
Epoch: 18 Idx: 0 Loss: 0.06598033373891955
Epoch: 18 Idx: 5000 Loss: 0.07410902673888448
Epoch: 18 Idx: 10000 Loss: 0.03971278781120123
Epoch: 18 Idx: 15000 Loss: 0.013323594850242875
Epoch: 18 Idx: 20000 Loss: 0.019898925903698007
Epoch: 19 Idx: 0 Loss: 0.028550255249423562
Epoch: 19 Idx: 5000 Loss: 0.009783947245719734
Epoch: 19 Idx: 10000 Loss: 0.06353027912082956
Epoch: 19 Idx: 15000 Loss: 0.030215752249432466
Epoch: 19 Idx: 20000 Loss: 0.024699967864945233
Epoch: 20 Idx: 0 Loss: 0.03273834701832352
Epoch: 20 Idx: 5000 Loss: 0.14762097530190094
Epoch: 20 Idx: 10000 Loss: 0.023510310086710756
Epoch: 20 Idx: 15000 Loss: 0.07417214891047202
Epoch: 20 Idx: 20000 Loss: 0.01448296687772655
Epoch: 21 Idx: 0 Loss: 0.023103653670434147
Epoch: 21 Idx: 5000 Loss: 0.010102653873768465
Epoch: 21 Idx: 10000 Loss: 0.013205283001496138
Epoch: 21 Idx: 15000 Loss: 0.04208749730958524
Epoch: 21 Idx: 20000 Loss: 0.024057254738264526
Epoch: 22 Idx: 0 Loss: 0.014418586796345495
Epoch: 22 Idx: 5000 Loss: 0.006257545123406918
Epoch: 22 Idx: 10000 Loss: 0.14976831121367556
Epoch: 22 Idx: 15000 Loss: 0.01564473141376565
Epoch: 22 Idx: 20000 Loss: 0.01977622753848899
Epoch: 23 Idx: 0 Loss: 0.027126587109755202
Epoch: 23 Idx: 5000 Loss: 0.07336955880760164
Epoch: 23 Idx: 10000 Loss: 0.027392114396571125
Epoch: 23 Idx: 15000 Loss: 0.020611740558390296
Epoch: 23 Idx: 20000 Loss: 0.033802311543457045
Epoch: 24 Idx: 0 Loss: 0.03013840760228066
Epoch: 24 Idx: 5000 Loss: 0.02242614585369381
Epoch: 24 Idx: 10000 Loss: 0.01053066513825612
Epoch: 24 Idx: 15000 Loss: 0.0193712553759973
Epoch: 24 Idx: 20000 Loss: 0.057156414576251334
Epoch: 25 Idx: 0 Loss: 0.022872856055254874
Epoch: 25 Idx: 5000 Loss: 0.019400072578685208
Epoch: 25 Idx: 10000 Loss: 0.07868653726048429
Epoch: 25 Idx: 15000 Loss: 0.016484795424869674
Epoch: 25 Idx: 20000 Loss: 0.029427022970985782
Epoch: 26 Idx: 0 Loss: 0.01562858656830881
Epoch: 26 Idx: 5000 Loss: 0.009343601035521908
Epoch: 26 Idx: 10000 Loss: 0.02098091634147855
Epoch: 26 Idx: 15000 Loss: 0.031223560640580284
Epoch: 26 Idx: 20000 Loss: 0.06012293940312039
Epoch: 27 Idx: 0 Loss: 0.028773731595632533
Epoch: 27 Idx: 5000 Loss: 0.01648585491928591
Epoch: 27 Idx: 10000 Loss: 0.027642537835335053
Epoch: 27 Idx: 15000 Loss: 0.03318280220666348
Epoch: 27 Idx: 20000 Loss: 0.046592095677860705
Epoch: 28 Idx: 0 Loss: 0.019083794325032766
Epoch: 28 Idx: 5000 Loss: 0.11636901416438347
Epoch: 28 Idx: 10000 Loss: 0.02238589111772326
Epoch: 28 Idx: 15000 Loss: 0.07094971462085664
Epoch: 28 Idx: 20000 Loss: 0.028859734541506248
Epoch: 29 Idx: 0 Loss: 0.011398124414116681
Epoch: 29 Idx: 5000 Loss: 0.009396361107645657
Epoch: 29 Idx: 10000 Loss: 0.1717831619198428
Epoch: 29 Idx: 15000 Loss: 0.0485541090619888
Epoch: 29 Idx: 20000 Loss: 0.015638147641778562
Epoch: 30 Idx: 0 Loss: 0.054851180645645335
Epoch: 30 Idx: 5000 Loss: 0.011039140328399942
Epoch: 30 Idx: 10000 Loss: 0.015269216837047683
Epoch: 30 Idx: 15000 Loss: 0.012084843607456416
Epoch: 30 Idx: 20000 Loss: 0.021090438299598006
Epoch: 31 Idx: 0 Loss: 0.07397453945948522
Epoch: 31 Idx: 5000 Loss: 0.10563875094785505
Epoch: 31 Idx: 10000 Loss: 0.01347141595701912
Epoch: 31 Idx: 15000 Loss: 0.09216133117514996
Epoch: 31 Idx: 20000 Loss: 0.023705562160347256
Epoch: 32 Idx: 0 Loss: 0.03324465019853811
Epoch: 32 Idx: 5000 Loss: 0.029481291071633157
Epoch: 32 Idx: 10000 Loss: 0.05208367282305419
Epoch: 32 Idx: 15000 Loss: 0.03436964690843817
Epoch: 32 Idx: 20000 Loss: 0.06410367348716155
Epoch: 33 Idx: 0 Loss: 0.014415825837062274
Epoch: 33 Idx: 5000 Loss: 0.046746617641620344
Epoch: 33 Idx: 10000 Loss: 0.049922235805928736
Epoch: 33 Idx: 15000 Loss: 0.042845851599867
Epoch: 33 Idx: 20000 Loss: 0.012549875895668087
Epoch: 34 Idx: 0 Loss: 0.019301605279909016
Epoch: 34 Idx: 5000 Loss: 0.01922011948381861
Epoch: 34 Idx: 10000 Loss: 0.015970950536670855
Epoch: 34 Idx: 15000 Loss: 0.05648628581090984
Epoch: 34 Idx: 20000 Loss: 0.022776211774780505
Epoch: 35 Idx: 0 Loss: 0.03187810681260193
Epoch: 35 Idx: 5000 Loss: 0.041958247294063014
Epoch: 35 Idx: 10000 Loss: 0.02774598604720822
Epoch: 35 Idx: 15000 Loss: 0.04488842511953136
Epoch: 35 Idx: 20000 Loss: 0.0548614785572081
Epoch: 36 Idx: 0 Loss: 0.06463019510556102
Epoch: 36 Idx: 5000 Loss: 0.052537653211602156
Epoch: 36 Idx: 10000 Loss: 0.035922269964419246
Epoch: 36 Idx: 15000 Loss: 0.014184074447204719
Epoch: 36 Idx: 20000 Loss: 0.011848976133536492
Epoch: 37 Idx: 0 Loss: 0.040333559114759145
Epoch: 37 Idx: 5000 Loss: 0.05231837877028591
Epoch: 37 Idx: 10000 Loss: 0.01700710220563733
Epoch: 37 Idx: 15000 Loss: 0.023658912693798287
Epoch: 37 Idx: 20000 Loss: 0.03311189401086968
Epoch: 38 Idx: 0 Loss: 0.006209907586601004
Epoch: 38 Idx: 5000 Loss: 0.03356169333068274
Epoch: 38 Idx: 10000 Loss: 0.02394377692625696
Epoch: 38 Idx: 15000 Loss: 0.06341824932605512
Epoch: 38 Idx: 20000 Loss: 0.020277430421986018
Epoch: 39 Idx: 0 Loss: 0.03975819940123419
Epoch: 39 Idx: 5000 Loss: 0.04455510086823291
Epoch: 39 Idx: 10000 Loss: 0.12313056437451639
Epoch: 39 Idx: 15000 Loss: 0.06328539655616833
Epoch: 39 Idx: 20000 Loss: 0.019959537455685197
Epoch: 40 Idx: 0 Loss: 0.022651391335269135
Epoch: 40 Idx: 5000 Loss: 0.015769160063599276
Epoch: 40 Idx: 10000 Loss: 0.10378240960812388
Epoch: 40 Idx: 15000 Loss: 0.04533184349429621
Epoch: 40 Idx: 20000 Loss: 0.0674827634777406
Epoch: 41 Idx: 0 Loss: 0.05248147592767414
Epoch: 41 Idx: 5000 Loss: 0.04248082661120668
Epoch: 41 Idx: 10000 Loss: 0.019069108394151945
Epoch: 41 Idx: 15000 Loss: 0.010573288432660257
Epoch: 41 Idx: 20000 Loss: 0.03833784150653583
Epoch: 42 Idx: 0 Loss: 0.03920535615394929
Epoch: 42 Idx: 5000 Loss: 0.010762266403817267
